Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999302,4717480,Natural Gas,2009-02-28 00:00:00,1921214.0,cf (cubic feet),33096.0
2999302,4717480,Natural Gas,2009-03-31 00:00:00,1869856.0,cf (cubic feet),26514.0
2999302,4717480,Natural Gas,2009-04-30 00:00:00,441462.0,cf (cubic feet),6343.0
2999302,4717480,Natural Gas,2009-05-31 00:00:00,81920.0,cf (cubic feet),1123.0
2999302,4717480,Natural Gas,2009-06-30 00:00:00,45664.0,cf (cubic feet),664.0
2999302,4717480,Natural Gas,2009-07-31 00:00:00,41060.0,cf (cubic feet),607.0
2999302,4717480,Natural Gas,2009-08-31 00:00:00,41574.0,cf (cubic feet),613.0
2999302,4717480,Natural Gas,2009-09-30 00:00:00,29382.0,cf (cubic feet),451.0
2999302,4717480,Natural Gas,2009-10-31 00:00:00,431194.0,cf (cubic feet),6187.0
2999302,4717480,Natural Gas,2009-11-30 00:00:00,977023.0,cf (cubic feet),12861.0
2999302,4717480,Natural Gas,2009-12-31 00:00:00,2799808.0,cf (cubic feet),33948.0
2999302,4717480,Natural Gas,2010-01-31 00:00:00,2161538.0,cf (cubic feet),28747.0
2999302,4717480,Natural Gas,2010-02-28 00:00:00,2732254.0,cf (cubic feet),36019.0
2999302,4717480,Natural Gas,2010-03-31 00:00:00,1420477.0,cf (cubic feet),18119.0
2999302,4717480,Natural Gas,2010-04-30 00:00:00,104382.0,cf (cubic feet),1410.0
2999302,4717480,Natural Gas,2010-05-31 00:00:00,57007.0,cf (cubic feet),756.0
2999302,4717480,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),64.0
2999302,4717480,Natural Gas,2010-07-31 00:00:00,45590.0,cf (cubic feet),742.0
2999302,4717480,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),64.0
2999302,4717480,Natural Gas,2010-09-13 00:00:00,35609.0,cf (cubic feet),445.0
2999302,4717480,Natural Gas,2010-10-14 00:00:00,41827.0,cf (cubic feet),642.0
2999302,4717480,Natural Gas,2010-11-14 00:00:00,1987395.0,cf (cubic feet),24993.0
2999302,4717480,Natural Gas,2010-12-15 00:00:00,3271744.0,cf (cubic feet),38236.0
2999302,4717480,Natural Gas,2011-01-15 00:00:00,3009145.0,cf (cubic feet),39562.0
2999302,4717480,Natural Gas,2011-02-15 00:00:00,1863746.0,cf (cubic feet),26370.0
2999302,4717480,Natural Gas,2011-03-18 00:00:00,2841667.0,cf (cubic feet),34683.0
2999302,4717480,Natural Gas,2011-04-18 00:00:00,868250.0,cf (cubic feet),10238.0
2999302,4717480,Natural Gas,2011-05-19 00:00:00,54954.0,cf (cubic feet),743.0
2999302,4717480,Natural Gas,2011-06-19 00:00:00,45639.0,cf (cubic feet),650.0
2999302,4717480,Natural Gas,2011-07-20 00:00:00,41070.0,cf (cubic feet),601.0
2999302,4717480,Natural Gas,2011-08-20 00:00:00,39091.0,cf (cubic feet),577.0
2999302,4717480,Natural Gas,2011-09-20 00:00:00,39091.0,cf (cubic feet),563.0
2999302,4717480,Natural Gas,2011-10-21 00:00:00,426713.0,cf (cubic feet),5188.0
2999302,4717480,Natural Gas,2011-11-21 00:00:00,1739103.0,cf (cubic feet),20522.0
2999302,4717480,Natural Gas,2011-12-22 00:00:00,2682545.0,cf (cubic feet),30586.0
2999302,4717480,Natural Gas,2012-01-30 00:00:00,3350506.0,cf (cubic feet),40381.0
2999302,4717480,Natural Gas,2012-02-28 00:00:00,2826374.0,cf (cubic feet),31603.0
2999302,4717480,Natural Gas,2012-03-31 00:00:00,1423249.0,cf (cubic feet),14451.0
2999302,4717480,Natural Gas,2012-04-24 00:00:00,725928.0,cf (cubic feet),7344.0
2999302,4717480,Natural Gas,2012-05-23 00:00:00,113869.0,cf (cubic feet),1249.0
2999302,4717480,Natural Gas,2012-06-22 00:00:00,92198.0,cf (cubic feet),1137.0
2999302,4717480,Natural Gas,2012-07-24 00:00:00,87815.0,cf (cubic feet),1089.0
2999302,4717480,Natural Gas,2012-08-22 00:00:00,83414.0,cf (cubic feet),1036.0
2999302,4717480,Natural Gas,2012-09-21 00:00:00,85869.0,cf (cubic feet),1022.0
2999302,4717480,Natural Gas,2012-10-22 00:00:00,425954.0,cf (cubic feet),4299.0
2999302,4717480,Natural Gas,2012-11-21 00:00:00,2140285.0,cf (cubic feet),22116.0
2999302,4717480,Natural Gas,2012-12-30 00:00:00,2454964.0,cf (cubic feet),26300.0
2999302,4717480,Natural Gas,2013-01-25 00:00:00,2447794.0,cf (cubic feet),28557.0
2999302,4717480,Natural Gas,2013-02-25 00:00:00,2987639.0,cf (cubic feet),33920.0
2999302,4717480,Natural Gas,2013-03-26 00:00:00,2889605.0,cf (cubic feet),31925.0
2999302,4717480,Natural Gas,2013-04-25 00:00:00,852319.0,cf (cubic feet),9894.0
2999302,4717480,Natural Gas,2013-05-23 00:00:00,255087.0,cf (cubic feet),2695.0
2999302,4717480,Natural Gas,2013-06-24 00:00:00,77788.0,cf (cubic feet),1116.0
2999302,4717480,Natural Gas,2013-07-24 00:00:00,59852.0,cf (cubic feet),866.0
2999302,4717480,Natural Gas,2013-08-22 00:00:00,74608.0,cf (cubic feet),948.0
2999302,4717480,Natural Gas,2013-09-23 00:00:00,67483.0,cf (cubic feet),124.0
2999302,4717480,Natural Gas,2013-10-22 00:00:00,692602.0,cf (cubic feet),7766.0
2999302,4717480,Natural Gas,2013-11-21 00:00:00,2271350.0,cf (cubic feet),26550.0
2999302,4717480,Natural Gas,2013-12-24 00:00:00,2956405.0,cf (cubic feet),31263.0
2999302,4717480,Natural Gas,2014-01-27 00:00:00,2727717.0,cf (cubic feet),48689.0
2999302,4717480,Natural Gas,2014-02-25 00:00:00,3238629.0,cf (cubic feet),36480.0
2999302,4717480,Natural Gas,2014-03-26 00:00:00,2544961.0,cf (cubic feet),26157.0
2999302,4717480,Natural Gas,2014-04-24 00:00:00,991030.0,cf (cubic feet),13037.0
2999302,4717480,Natural Gas,2014-05-23 00:00:00,84332.0,cf (cubic feet),1309.0
2999302,4717480,Natural Gas,2014-06-24 00:00:00,59245.0,cf (cubic feet),160.0
2999302,4717480,Natural Gas,2014-07-24 00:00:00,55497.0,cf (cubic feet),800.0
2999302,4717480,Natural Gas,2014-08-22 00:00:00,54342.0,cf (cubic feet),518.0
2999302,4717480,Natural Gas,2014-09-23 00:00:00,60443.0,cf (cubic feet),766.0
2999302,4717480,Natural Gas,2014-10-23 00:00:00,138777.0,cf (cubic feet),7705.0
2999302,4717480,Natural Gas,2014-11-21 00:00:00,2302208.0,cf (cubic feet),23577.0
2999302,4717480,Natural Gas,2014-12-24 00:00:00,3119589.0,cf (cubic feet),34421.0
2999302,4717480,Natural Gas,2015-01-27 00:00:00,3785253.0,cf (cubic feet),41748.0
2999302,4717480,Natural Gas,2015-02-25 00:00:00,2402294.0,cf (cubic feet),33964.0
2999302,4717480,Natural Gas,2015-03-26 00:00:00,2514795.0,cf (cubic feet),28655.0
2999302,4717480,Natural Gas,2015-04-24 00:00:00,1094298.0,cf (cubic feet),12629.0
2999302,4717480,Natural Gas,2015-05-26 00:00:00,161301.0,cf (cubic feet),1993.0
2999302,4717480,Natural Gas,2015-06-24 00:00:00,72740.0,cf (cubic feet),940.0
2999302,4717479,Electric - Grid,2004-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2004-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2004-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2005-01-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2005-02-28 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2005-03-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999302,4717479,Electric - Grid,2005-04-30 00:00:00,1165324.0,kWh (thousand Watt-hours),93778.0
2999302,4717479,Electric - Grid,2005-05-31 00:00:00,1090439.0,kWh (thousand Watt-hours),90190.0
2999302,4717479,Electric - Grid,2005-06-30 00:00:00,1326304.0,kWh (thousand Watt-hours),109332.0
2999302,4717479,Electric - Grid,2005-07-31 00:00:00,1516644.0,kWh (thousand Watt-hours),123283.0
2999302,4717479,Electric - Grid,2005-08-31 00:00:00,1486959.0,kWh (thousand Watt-hours),119850.0
2999302,4717479,Electric - Grid,2005-09-30 00:00:00,1419491.0,kWh (thousand Watt-hours),117276.0
2999302,4717479,Electric - Grid,2005-10-31 00:00:00,1284290.0,kWh (thousand Watt-hours),106113.0
2999302,4717479,Electric - Grid,2005-11-30 00:00:00,1182812.0,kWh (thousand Watt-hours),90323.0
2999302,4717479,Electric - Grid,2005-12-31 00:00:00,1246996.0,kWh (thousand Watt-hours),107308.0
2999302,4717479,Electric - Grid,2006-01-31 00:00:00,1006576.0,kWh (thousand Watt-hours),88112.0
2999302,4717479,Electric - Grid,2006-02-28 00:00:00,1082386.0,kWh (thousand Watt-hours),94151.0
2999302,4717479,Electric - Grid,2006-03-31 00:00:00,1029314.0,kWh (thousand Watt-hours),92272.0
2999302,4717479,Electric - Grid,2006-04-30 00:00:00,1061165.0,kWh (thousand Watt-hours),93944.0
2999302,4717479,Electric - Grid,2006-05-31 00:00:00,1136154.0,kWh (thousand Watt-hours),108618.0
2999302,4717479,Electric - Grid,2006-06-30 00:00:00,1277153.0,kWh (thousand Watt-hours),161104.0
2999302,4717479,Electric - Grid,2006-07-31 00:00:00,1415394.0,kWh (thousand Watt-hours),179882.0
2999302,4717479,Electric - Grid,2006-08-31 00:00:00,1400427.0,kWh (thousand Watt-hours),178884.0
2999302,4717479,Electric - Grid,2006-09-30 00:00:00,1390497.0,kWh (thousand Watt-hours),174177.0
2999302,4717479,Electric - Grid,2006-10-31 00:00:00,1085323.0,kWh (thousand Watt-hours),129632.0
2999302,4717479,Electric - Grid,2006-11-30 00:00:00,1271683.0,kWh (thousand Watt-hours),130852.0
2999302,4717479,Electric - Grid,2006-12-31 00:00:00,1252585.0,kWh (thousand Watt-hours),129484.0
2999302,4717479,Electric - Grid,2007-01-31 00:00:00,1335099.0,kWh (thousand Watt-hours),138768.0
2999302,4717479,Electric - Grid,2007-02-28 00:00:00,1431233.0,kWh (thousand Watt-hours),150806.0
2999302,4717479,Electric - Grid,2007-03-31 00:00:00,1545708.0,kWh (thousand Watt-hours),162405.0
2999302,4717479,Electric - Grid,2007-04-30 00:00:00,1325505.0,kWh (thousand Watt-hours),140971.0
2999302,4717479,Electric - Grid,2007-05-31 00:00:00,1558914.0,kWh (thousand Watt-hours),164388.0
2999302,4717479,Electric - Grid,2007-06-30 00:00:00,1795909.0,kWh (thousand Watt-hours),192729.0
2999302,4717479,Electric - Grid,2007-07-31 00:00:00,1742573.0,kWh (thousand Watt-hours),217376.0
2999302,4717479,Electric - Grid,2007-08-31 00:00:00,1735193.0,kWh (thousand Watt-hours),184507.0
2999302,4717479,Electric - Grid,2007-09-30 00:00:00,1835269.0,kWh (thousand Watt-hours),189893.0
2999302,4717479,Electric - Grid,2007-10-31 00:00:00,1591258.0,kWh (thousand Watt-hours),215763.0
2999302,4717479,Electric - Grid,2007-11-30 00:00:00,1446655.0,kWh (thousand Watt-hours),168803.0
2999302,4717479,Electric - Grid,2007-12-31 00:00:00,1710723.0,kWh (thousand Watt-hours),195053.0
2999302,4717479,Electric - Grid,2008-01-31 00:00:00,1340598.0,kWh (thousand Watt-hours),158176.0
2999302,4717479,Electric - Grid,2008-02-29 00:00:00,1521803.0,kWh (thousand Watt-hours),176860.0
2999302,4717479,Electric - Grid,2008-03-31 00:00:00,1470504.0,kWh (thousand Watt-hours),173458.0
2999302,4717479,Electric - Grid,2008-04-30 00:00:00,1449074.0,kWh (thousand Watt-hours),171553.0
2999302,4717479,Electric - Grid,2008-05-31 00:00:00,1763669.0,kWh (thousand Watt-hours),201993.0
2999302,4717479,Electric - Grid,2008-06-30 00:00:00,1860563.0,kWh (thousand Watt-hours),209544.0
2999302,4717479,Electric - Grid,2008-07-31 00:00:00,1973560.0,kWh (thousand Watt-hours),221041.0
2999302,4717479,Electric - Grid,2008-08-31 00:00:00,2152927.0,kWh (thousand Watt-hours),240079.0
2999302,4717479,Electric - Grid,2008-09-30 00:00:00,1905882.0,kWh (thousand Watt-hours),215959.0
2999302,4717479,Electric - Grid,2008-10-31 00:00:00,1683703.0,kWh (thousand Watt-hours),192631.0
2999302,4717479,Electric - Grid,2008-11-30 00:00:00,1635983.0,kWh (thousand Watt-hours),183218.0
2999302,4717479,Electric - Grid,2008-12-31 00:00:00,1584223.0,kWh (thousand Watt-hours),181138.0
2999302,4717479,Electric - Grid,2009-01-31 00:00:00,1640021.0,kWh (thousand Watt-hours),185003.0
2999302,4717479,Electric - Grid,2009-02-28 00:00:00,1461230.0,kWh (thousand Watt-hours),170110.0
2999302,4717479,Electric - Grid,2009-03-31 00:00:00,1583071.0,kWh (thousand Watt-hours),138311.0
2999302,4717479,Electric - Grid,2009-04-30 00:00:00,1699069.0,kWh (thousand Watt-hours),196325.0
2999302,4717479,Electric - Grid,2009-05-31 00:00:00,1647104.0,kWh (thousand Watt-hours),190526.0
2999302,4717479,Electric - Grid,2009-06-30 00:00:00,1763788.0,kWh (thousand Watt-hours),189920.0
2999302,4717479,Electric - Grid,2009-07-31 00:00:00,1994189.0,kWh (thousand Watt-hours),251924.0
2999302,4717479,Electric - Grid,2009-08-31 00:00:00,1826823.0,kWh (thousand Watt-hours),276676.0
2999302,4717479,Electric - Grid,2009-09-30 00:00:00,1998802.0,kWh (thousand Watt-hours),214601.0
2999302,4717479,Electric - Grid,2009-10-31 00:00:00,1617517.0,kWh (thousand Watt-hours),214441.0
2999302,4717479,Electric - Grid,2009-11-30 00:00:00,1536643.0,kWh (thousand Watt-hours),206048.0
2999302,4717479,Electric - Grid,2009-12-31 00:00:00,1833491.0,kWh (thousand Watt-hours),215271.0
2999302,4717479,Electric - Grid,2010-01-31 00:00:00,1655296.0,kWh (thousand Watt-hours),196052.0
2999302,4717479,Electric - Grid,2010-02-28 00:00:00,1474896.0,kWh (thousand Watt-hours),162388.0
2999302,4717479,Electric - Grid,2010-03-31 00:00:00,1437492.0,kWh (thousand Watt-hours),177887.0
2999302,4717479,Electric - Grid,2010-04-30 00:00:00,1476754.0,kWh (thousand Watt-hours),180874.0
2999302,4717479,Electric - Grid,2010-05-31 00:00:00,1478766.0,kWh (thousand Watt-hours),181236.0
2999302,4717479,Electric - Grid,2010-06-30 00:00:00,1351043.0,kWh (thousand Watt-hours),161965.0
2999302,4717479,Electric - Grid,2010-07-31 00:00:00,2106804.0,kWh (thousand Watt-hours),234430.0
2999302,4717479,Electric - Grid,2010-08-31 00:00:00,1841699.0,kWh (thousand Watt-hours),187776.0
2999302,4717479,Electric - Grid,2010-09-24 00:00:00,2004870.0,kWh (thousand Watt-hours),222911.0
2999302,4717479,Electric - Grid,2010-10-25 00:00:00,1617844.0,kWh (thousand Watt-hours),185995.0
2999302,4717479,Electric - Grid,2010-11-25 00:00:00,1563874.0,kWh (thousand Watt-hours),180241.0
2999302,4717479,Electric - Grid,2010-12-26 00:00:00,2060322.0,kWh (thousand Watt-hours),230839.0
2999302,4717479,Electric - Grid,2011-01-26 00:00:00,1596527.0,kWh (thousand Watt-hours),183371.0
2999302,4717479,Electric - Grid,2011-02-26 00:00:00,1676823.0,kWh (thousand Watt-hours),193449.0
2999302,4717479,Electric - Grid,2011-03-29 00:00:00,1587181.0,kWh (thousand Watt-hours),184045.0
2999302,4717479,Electric - Grid,2011-04-29 00:00:00,1558245.0,kWh (thousand Watt-hours),180276.0
2999302,4717479,Electric - Grid,2011-05-30 00:00:00,1481487.0,kWh (thousand Watt-hours),171929.0
2999302,4717479,Electric - Grid,2011-06-30 00:00:00,1967518.0,kWh (thousand Watt-hours),213959.0
2999302,4717479,Electric - Grid,2011-07-31 00:00:00,1852393.0,kWh (thousand Watt-hours),201693.0
2999302,4717479,Electric - Grid,2011-08-31 00:00:00,1852394.0,kWh (thousand Watt-hours),202100.0
2999302,4717479,Electric - Grid,2011-10-01 00:00:00,1988632.0,kWh (thousand Watt-hours),214588.0
2999302,4717479,Electric - Grid,2011-11-01 00:00:00,1462515.0,kWh (thousand Watt-hours),163392.0
2999302,4717479,Electric - Grid,2011-12-02 00:00:00,1690026.0,kWh (thousand Watt-hours),186898.0
2999302,4717479,Electric - Grid,2012-01-05 00:00:00,1846444.0,kWh (thousand Watt-hours),181038.0
2999302,4717479,Electric - Grid,2012-02-02 00:00:00,1513615.0,kWh (thousand Watt-hours),147817.0
2999302,4717479,Electric - Grid,2012-03-05 00:00:00,1700201.0,kWh (thousand Watt-hours),165653.0
2999302,4717479,Electric - Grid,2012-04-03 00:00:00,1527060.0,kWh (thousand Watt-hours),151682.0
2999302,4717479,Electric - Grid,2012-05-03 00:00:00,1542995.0,kWh (thousand Watt-hours),155938.0
2999302,4717479,Electric - Grid,2012-06-01 00:00:00,1651214.0,kWh (thousand Watt-hours),167453.0
2999302,4717479,Electric - Grid,2012-07-02 00:00:00,1709377.0,kWh (thousand Watt-hours),172899.0
2999302,4717479,Electric - Grid,2012-08-01 00:00:00,1775353.0,kWh (thousand Watt-hours),177180.0
2999302,4717479,Electric - Grid,2012-09-01 00:00:00,1549277.0,kWh (thousand Watt-hours),169731.0
2999302,4717479,Electric - Grid,2012-10-02 00:00:00,1549277.0,kWh (thousand Watt-hours),169731.0
2999302,4717479,Electric - Grid,2012-10-31 00:00:00,1549277.0,kWh (thousand Watt-hours),169731.0
2999302,4717479,Electric - Grid,2012-12-03 00:00:00,1549277.0,kWh (thousand Watt-hours),128850.0
2999302,4717479,Electric - Grid,2013-01-04 00:00:00,1569987.0,kWh (thousand Watt-hours),159513.0
2999302,4717479,Electric - Grid,2013-02-01 00:00:00,1757378.0,kWh (thousand Watt-hours),142402.0
2999302,4717479,Electric - Grid,2013-03-04 00:00:00,1538551.0,kWh (thousand Watt-hours),155695.0
2999302,4717479,Electric - Grid,2013-04-02 00:00:00,1457035.0,kWh (thousand Watt-hours),147535.0
2999302,4717479,Electric - Grid,2013-05-02 00:00:00,1440201.0,kWh (thousand Watt-hours),147303.0
2999302,4717479,Electric - Grid,2013-06-03 00:00:00,1616703.0,kWh (thousand Watt-hours),165148.0
2999302,4717479,Electric - Grid,2013-07-02 00:00:00,1621946.0,kWh (thousand Watt-hours),174378.0
2999302,4717479,Electric - Grid,2013-08-01 00:00:00,1839062.0,kWh (thousand Watt-hours),194912.0
2999302,4717479,Electric - Grid,2013-08-30 00:00:00,1559536.0,kWh (thousand Watt-hours),167882.0
2999302,4717479,Electric - Grid,2013-10-02 00:00:00,1745995.0,kWh (thousand Watt-hours),188769.0
2999302,4717479,Electric - Grid,2013-10-31 00:00:00,1385036.0,kWh (thousand Watt-hours),151220.0
2999302,4717479,Electric - Grid,2013-12-03 00:00:00,1555806.0,kWh (thousand Watt-hours),172350.0
2999302,4717479,Electric - Grid,2014-01-06 00:00:00,1613977.0,kWh (thousand Watt-hours),177850.0
2999302,4717479,Electric - Grid,2014-02-03 00:00:00,1393114.0,kWh (thousand Watt-hours),140702.0
2999302,4717479,Electric - Grid,2014-03-04 00:00:00,1429717.0,kWh (thousand Watt-hours),155988.0
2999302,4717479,Electric - Grid,2014-04-03 00:00:00,1459553.0,kWh (thousand Watt-hours),158592.0
2999302,4717479,Electric - Grid,2014-05-04 00:00:00,1343535.0,kWh (thousand Watt-hours),149879.0
2999302,4717479,Electric - Grid,2014-06-03 00:00:00,1371357.0,kWh (thousand Watt-hours),156036.0
2999302,4717479,Electric - Grid,2014-07-02 00:00:00,1397319.0,kWh (thousand Watt-hours),146144.0
2999302,4717479,Electric - Grid,2014-08-01 00:00:00,1418739.0,kWh (thousand Watt-hours),148695.0
2999302,4717479,Electric - Grid,2014-09-02 00:00:00,1551686.0,kWh (thousand Watt-hours),159950.0
2999302,4717479,Electric - Grid,2014-10-02 00:00:00,1417294.0,kWh (thousand Watt-hours),149565.0
2999302,4717479,Electric - Grid,2014-10-31 00:00:00,1388653.0,kWh (thousand Watt-hours),146137.0
2999302,4717479,Electric - Grid,2014-12-03 00:00:00,1525623.0,kWh (thousand Watt-hours),158140.0
2999302,4717479,Electric - Grid,2015-01-05 00:00:00,1714888.0,kWh (thousand Watt-hours),162043.0
2999302,4717479,Electric - Grid,2015-02-06 00:00:00,1302566.0,kWh (thousand Watt-hours),125191.0
2999302,4717479,Electric - Grid,2015-03-06 00:00:00,1395414.0,kWh (thousand Watt-hours),134300.0
2999302,4717479,Electric - Grid,2015-04-07 00:00:00,1532755.0,kWh (thousand Watt-hours),145830.0
2999302,4717479,Electric - Grid,2015-05-07 00:00:00,1413206.0,kWh (thousand Watt-hours),28413.0
2999302,4717479,Electric - Grid,2015-06-05 00:00:00,1531796.0,kWh (thousand Watt-hours),145723.0
2999302,4717479,Electric - Grid,2015-06-05 00:00:00,1451896.0,kWh (thousand Watt-hours),28412.0
2999302,4717479,Electric - Grid,2015-07-08 00:00:00,1576461.0,kWh (thousand Watt-hours),150968.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2999302,5863798,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
