Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1970124,4718491,Natural Gas,2005-09-30 00:00:00,2900.0,cf (cubic feet),51.0
1970124,4718491,Natural Gas,2005-10-31 00:00:00,7700.0,cf (cubic feet),110.0
1970124,4718491,Natural Gas,2005-11-30 00:00:00,47500.0,cf (cubic feet),477.0
1970124,4718491,Natural Gas,2005-12-31 00:00:00,134600.0,cf (cubic feet),1325.0
1970124,4718491,Natural Gas,2006-01-31 00:00:00,99100.0,cf (cubic feet),882.0
1970124,4718491,Natural Gas,2006-02-28 00:00:00,72900.0,cf (cubic feet),592.0
1970124,4718491,Natural Gas,2006-03-31 00:00:00,25900.0,cf (cubic feet),208.0
1970124,4718491,Natural Gas,2006-04-30 00:00:00,12700.0,cf (cubic feet),111.0
1970124,4718491,Natural Gas,2006-05-31 00:00:00,12500.0,cf (cubic feet),104.0
1970124,4718491,Natural Gas,2006-06-30 00:00:00,12600.0,cf (cubic feet),107.0
1970124,4718491,Natural Gas,2006-07-31 00:00:00,11700.0,cf (cubic feet),111.0
1970124,4718491,Natural Gas,2006-08-31 00:00:00,11200.0,cf (cubic feet),107.0
1970124,4718491,Natural Gas,2006-09-30 00:00:00,13900.0,cf (cubic feet),102.0
1970124,4718491,Natural Gas,2006-10-31 00:00:00,36800.0,cf (cubic feet),321.0
1970124,4718491,Natural Gas,2006-11-30 00:00:00,349900.0,cf (cubic feet),3195.0
1970124,4718491,Natural Gas,2006-12-31 00:00:00,514800.0,cf (cubic feet),4496.0
1970124,4718491,Natural Gas,2007-01-31 00:00:00,596700.0,cf (cubic feet),5537.0
1970124,4718491,Natural Gas,2007-02-28 00:00:00,431300.0,cf (cubic feet),4140.0
1970124,4718491,Natural Gas,2007-03-31 00:00:00,17800.0,cf (cubic feet),178.0
1970124,4718491,Natural Gas,2007-04-30 00:00:00,14100.0,cf (cubic feet),151.0
1970124,4718491,Natural Gas,2007-05-31 00:00:00,15000.0,cf (cubic feet),161.0
1970124,4718491,Natural Gas,2007-06-30 00:00:00,11700.0,cf (cubic feet),129.0
1970124,4718491,Natural Gas,2007-07-31 00:00:00,12100.0,cf (cubic feet),119.0
1970124,4718491,Natural Gas,2007-08-31 00:00:00,12400.0,cf (cubic feet),98.0
1970124,4718491,Natural Gas,2007-09-30 00:00:00,12900.0,cf (cubic feet),109.0
1970124,4718491,Natural Gas,2007-10-31 00:00:00,27600.0,cf (cubic feet),242.0
1970124,4718491,Natural Gas,2007-11-30 00:00:00,474200.0,cf (cubic feet),4059.0
1970124,4718491,Natural Gas,2007-12-31 00:00:00,681300.0,cf (cubic feet),5806.0
1970124,4718491,Natural Gas,2008-01-31 00:00:00,529300.0,cf (cubic feet),4719.0
1970124,4718491,Natural Gas,2008-02-29 00:00:00,470900.0,cf (cubic feet),4341.0
1970124,4718491,Natural Gas,2008-03-31 00:00:00,374100.0,cf (cubic feet),3808.0
1970124,4718491,Natural Gas,2008-04-30 00:00:00,162300.0,cf (cubic feet),1892.0
1970124,4718491,Natural Gas,2008-05-31 00:00:00,13700.0,cf (cubic feet),183.0
1970124,4718491,Natural Gas,2008-06-30 00:00:00,11700.0,cf (cubic feet),178.0
1970124,4718491,Natural Gas,2008-07-31 00:00:00,11100.0,cf (cubic feet),129.0
1970124,4718491,Natural Gas,2008-08-31 00:00:00,11700.0,cf (cubic feet),116.0
1970124,4718491,Natural Gas,2008-09-30 00:00:00,11700.0,cf (cubic feet),110.0
1970124,4718491,Natural Gas,2008-10-31 00:00:00,16100.0,cf (cubic feet),132.0
1970124,4718491,Natural Gas,2008-11-30 00:00:00,96300.0,cf (cubic feet),777.0
1970124,4718491,Natural Gas,2008-12-31 00:00:00,208600.0,cf (cubic feet),1669.0
1970124,4718491,Natural Gas,2009-01-31 00:00:00,191000.0,cf (cubic feet),1482.0
1970124,4718491,Natural Gas,2009-02-28 00:00:00,112200.0,cf (cubic feet),739.0
1970124,4718491,Natural Gas,2009-03-31 00:00:00,50800.0,cf (cubic feet),349.0
1970124,4718491,Natural Gas,2009-04-30 00:00:00,30600.0,cf (cubic feet),195.0
1970124,4718491,Natural Gas,2009-05-31 00:00:00,13100.0,cf (cubic feet),102.0
1970124,4718491,Natural Gas,2009-06-30 00:00:00,10700.0,cf (cubic feet),100.0
1970124,4718491,Natural Gas,2009-07-31 00:00:00,12200.0,cf (cubic feet),111.0
1970124,4718491,Natural Gas,2009-08-31 00:00:00,10700.0,cf (cubic feet),72.0
1970124,4718491,Natural Gas,2009-09-30 00:00:00,12200.0,cf (cubic feet),89.0
1970124,4718491,Natural Gas,2009-10-31 00:00:00,65100.0,cf (cubic feet),421.0
1970124,4718491,Natural Gas,2009-11-30 00:00:00,132700.0,cf (cubic feet),926.0
1970124,4718491,Natural Gas,2009-12-31 00:00:00,468200.0,cf (cubic feet),3447.0
1970124,4718491,Natural Gas,2010-01-31 00:00:00,203500.0,cf (cubic feet),1586.0
1970124,4718491,Natural Gas,2010-02-28 00:00:00,172200.0,cf (cubic feet),1209.0
1970124,4718491,Natural Gas,2010-03-31 00:00:00,143500.0,cf (cubic feet),918.0
1970124,4718491,Natural Gas,2010-04-30 00:00:00,13600.0,cf (cubic feet),110.0
1970124,4718491,Natural Gas,2010-05-31 00:00:00,1800.0,cf (cubic feet),43.0
1970124,4718491,Natural Gas,2010-06-30 00:00:00,2200.0,cf (cubic feet),46.0
1970124,4718491,Natural Gas,2010-07-31 00:00:00,3100.0,cf (cubic feet),51.0
1970124,4718491,Natural Gas,2010-08-31 00:00:00,1800.0,cf (cubic feet),41.0
1970124,4718491,Natural Gas,2010-09-24 00:00:00,700.0,cf (cubic feet),36.0
1970124,4718491,Natural Gas,2010-10-25 00:00:00,17200.0,cf (cubic feet),113.0
1970124,4718491,Natural Gas,2010-11-25 00:00:00,171500.0,cf (cubic feet),1037.0
1970124,4718491,Natural Gas,2010-12-26 00:00:00,331800.0,cf (cubic feet),1924.0
1970124,4718491,Natural Gas,2011-01-26 00:00:00,349800.0,cf (cubic feet),2110.0
1970124,4718491,Natural Gas,2011-02-26 00:00:00,93200.0,cf (cubic feet),559.0
1970124,4718491,Natural Gas,2011-03-29 00:00:00,200.0,cf (cubic feet),35.0
1970124,4718491,Natural Gas,2011-04-29 00:00:00,100.0,cf (cubic feet),34.0
1970124,4718491,Natural Gas,2011-05-30 00:00:00,0.0,cf (cubic feet),33.0
1970124,4718491,Natural Gas,2011-06-30 00:00:00,400.0,cf (cubic feet),35.0
1970124,4718491,Natural Gas,2011-07-31 00:00:00,0.0,cf (cubic feet),33.0
1970124,4718491,Natural Gas,2011-08-31 00:00:00,0.0,cf (cubic feet),37.0
1970124,4718491,Natural Gas,2011-10-01 00:00:00,100.0,cf (cubic feet),37.0
1970124,4718491,Natural Gas,2011-11-01 00:00:00,1800.0,cf (cubic feet),45.0
1970124,4718491,Natural Gas,2011-12-02 00:00:00,104100.0,cf (cubic feet),648.0
1970124,4718491,Natural Gas,2012-01-04 00:00:00,254100.0,cf (cubic feet),1437.0
1970124,4718491,Natural Gas,2012-02-02 00:00:00,151600.0,cf (cubic feet),826.0
1970124,4718491,Natural Gas,2012-03-05 00:00:00,147900.0,cf (cubic feet),819.0
1970124,4718491,Natural Gas,2012-04-04 00:00:00,51000.0,cf (cubic feet),295.0
1970124,4718491,Natural Gas,2012-05-02 00:00:00,16000.0,cf (cubic feet),96.0
1970124,4718491,Natural Gas,2012-06-01 00:00:00,8800.0,cf (cubic feet),71.0
1970124,4718491,Natural Gas,2012-07-03 00:00:00,4600.0,cf (cubic feet),55.0
1970124,4718491,Natural Gas,2012-08-02 00:00:00,1100.0,cf (cubic feet),46.0
1970124,4718491,Natural Gas,2012-09-05 00:00:00,3800.0,cf (cubic feet),55.0
1970124,4718491,Natural Gas,2012-10-04 00:00:00,8900.0,cf (cubic feet),74.0
1970124,4718491,Natural Gas,2012-11-02 00:00:00,11200.0,cf (cubic feet),87.0
1970124,4718491,Natural Gas,2012-12-05 00:00:00,48500.0,cf (cubic feet),306.0
1970124,4718491,Natural Gas,2013-01-05 00:00:00,214000.0,cf (cubic feet),1192.0
1970124,4718491,Natural Gas,2013-02-05 00:00:00,195500.0,cf (cubic feet),1069.0
1970124,4718491,Natural Gas,2013-03-06 00:00:00,156500.0,cf (cubic feet),872.0
1970124,4718491,Natural Gas,2013-04-04 00:00:00,24700.0,cf (cubic feet),179.0
1970124,4718491,Natural Gas,2013-05-03 00:00:00,21200.0,cf (cubic feet),165.0
1970124,4718491,Natural Gas,2013-06-04 00:00:00,12100.0,cf (cubic feet),109.0
1970124,4718491,Natural Gas,2013-07-03 00:00:00,10700.0,cf (cubic feet),96.0
1970124,4718491,Natural Gas,2013-08-05 00:00:00,12200.0,cf (cubic feet),105.0
1970124,4718491,Natural Gas,2013-09-05 00:00:00,11600.0,cf (cubic feet),96.0
1970124,4718491,Natural Gas,2013-10-03 00:00:00,10600.0,cf (cubic feet),107.0
1970124,4718491,Natural Gas,2013-11-05 00:00:00,51300.0,cf (cubic feet),349.0
1970124,4718491,Natural Gas,2013-12-04 00:00:00,143500.0,cf (cubic feet),956.0
1970124,4718491,Natural Gas,2014-01-06 00:00:00,251600.0,cf (cubic feet),1762.0
1970124,4718491,Natural Gas,2014-02-04 00:00:00,210000.0,cf (cubic feet),1487.0
1970124,4718491,Natural Gas,2014-03-06 00:00:00,165700.0,cf (cubic feet),1237.0
1970124,4718491,Natural Gas,2014-04-03 00:00:00,84300.0,cf (cubic feet),641.0
1970124,4718491,Natural Gas,2014-05-02 00:00:00,17800.0,cf (cubic feet),180.0
1970124,4718491,Natural Gas,2014-06-03 00:00:00,12300.0,cf (cubic feet),139.0
1970124,4718491,Natural Gas,2014-07-02 00:00:00,10300.0,cf (cubic feet),130.0
1970124,4718491,Natural Gas,2014-08-01 00:00:00,10600.0,cf (cubic feet),146.0
1970124,4718491,Natural Gas,2014-09-03 00:00:00,11900.0,cf (cubic feet),142.0
1970124,4718491,Natural Gas,2014-10-03 00:00:00,11200.0,cf (cubic feet),138.0
1970124,4718491,Natural Gas,2014-11-05 00:00:00,15100.0,cf (cubic feet),160.0
1970124,4718491,Natural Gas,2014-12-04 00:00:00,135300.0,cf (cubic feet),1057.0
1970124,4718491,Natural Gas,2015-01-06 00:00:00,198500.0,cf (cubic feet),1429.0
1970124,4718491,Natural Gas,2015-02-03 00:00:00,202300.0,cf (cubic feet),1403.0
1970124,4718491,Natural Gas,2015-03-04 00:00:00,145500.0,cf (cubic feet),1028.0
1970124,4718491,Natural Gas,2015-04-01 00:00:00,65600.0,cf (cubic feet),441.0
1970124,4718491,Natural Gas,2015-05-01 00:00:00,10100.0,cf (cubic feet),123.0
1970124,4718491,Natural Gas,2015-06-02 00:00:00,10600.0,cf (cubic feet),127.0
1970124,4718491,Natural Gas,2015-07-01 00:00:00,9200.0,cf (cubic feet),122.0
1970124,4718490,Electric - Grid,2002-10-31 00:00:00,109600.0,kWh (thousand Watt-hours),11129.0
1970124,4718490,Electric - Grid,2002-11-30 00:00:00,111600.0,kWh (thousand Watt-hours),10960.0
1970124,4718490,Electric - Grid,2002-12-31 00:00:00,104800.0,kWh (thousand Watt-hours),9495.0
1970124,4718490,Electric - Grid,2003-01-31 00:00:00,89600.0,kWh (thousand Watt-hours),8994.0
1970124,4718490,Electric - Grid,2003-02-28 00:00:00,85200.0,kWh (thousand Watt-hours),9555.0
1970124,4718490,Electric - Grid,2003-03-31 00:00:00,92000.0,kWh (thousand Watt-hours),10340.0
1970124,4718490,Electric - Grid,2003-04-30 00:00:00,111200.0,kWh (thousand Watt-hours),11631.0
1970124,4718490,Electric - Grid,2003-05-31 00:00:00,136400.0,kWh (thousand Watt-hours),14145.0
1970124,4718490,Electric - Grid,2003-06-30 00:00:00,150800.0,kWh (thousand Watt-hours),14274.0
1970124,4718490,Electric - Grid,2003-07-31 00:00:00,142400.0,kWh (thousand Watt-hours),14449.0
1970124,4718490,Electric - Grid,2003-08-31 00:00:00,138800.0,kWh (thousand Watt-hours),13986.0
1970124,4718490,Electric - Grid,2003-09-30 00:00:00,144400.0,kWh (thousand Watt-hours),13330.0
1970124,4718490,Electric - Grid,2003-10-31 00:00:00,104400.0,kWh (thousand Watt-hours),11186.0
1970124,4718490,Electric - Grid,2003-11-30 00:00:00,96400.0,kWh (thousand Watt-hours),10564.0
1970124,4718490,Electric - Grid,2003-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),9059.0
1970124,4718490,Electric - Grid,2004-01-31 00:00:00,88000.0,kWh (thousand Watt-hours),8573.0
1970124,4718490,Electric - Grid,2004-02-29 00:00:00,89600.0,kWh (thousand Watt-hours),8709.0
1970124,4718490,Electric - Grid,2004-03-31 00:00:00,120400.0,kWh (thousand Watt-hours),11441.0
1970124,4718490,Electric - Grid,2004-04-30 00:00:00,116800.0,kWh (thousand Watt-hours),11982.0
1970124,4718490,Electric - Grid,2004-05-31 00:00:00,170800.0,kWh (thousand Watt-hours),17722.0
1970124,4718490,Electric - Grid,2004-06-30 00:00:00,173600.0,kWh (thousand Watt-hours),15868.0
1970124,4718490,Electric - Grid,2004-07-31 00:00:00,182000.0,kWh (thousand Watt-hours),16220.0
1970124,4718490,Electric - Grid,2004-08-31 00:00:00,181200.0,kWh (thousand Watt-hours),16008.0
1970124,4718490,Electric - Grid,2004-09-30 00:00:00,137335.0,kWh (thousand Watt-hours),13588.0
1970124,4718490,Electric - Grid,2004-10-31 00:00:00,117491.0,kWh (thousand Watt-hours),11900.0
1970124,4718490,Electric - Grid,2004-11-30 00:00:00,108400.0,kWh (thousand Watt-hours),10824.0
1970124,4718490,Electric - Grid,2004-12-31 00:00:00,123200.0,kWh (thousand Watt-hours),11337.0
1970124,4718490,Electric - Grid,2005-01-31 00:00:00,129200.0,kWh (thousand Watt-hours),12258.0
1970124,4718490,Electric - Grid,2005-02-28 00:00:00,136000.0,kWh (thousand Watt-hours),12250.0
1970124,4718490,Electric - Grid,2005-03-31 00:00:00,154000.0,kWh (thousand Watt-hours),13196.0
1970124,4718490,Electric - Grid,2005-04-30 00:00:00,134800.0,kWh (thousand Watt-hours),13082.0
1970124,4718490,Electric - Grid,2005-05-31 00:00:00,148400.0,kWh (thousand Watt-hours),13464.0
1970124,4718490,Electric - Grid,2005-06-30 00:00:00,154400.0,kWh (thousand Watt-hours),14061.0
1970124,4718490,Electric - Grid,2005-07-31 00:00:00,148000.0,kWh (thousand Watt-hours),13746.0
1970124,4718490,Electric - Grid,2005-08-31 00:00:00,156400.0,kWh (thousand Watt-hours),14422.0
1970124,4718490,Electric - Grid,2005-09-30 00:00:00,138800.0,kWh (thousand Watt-hours),14717.0
1970124,4718490,Electric - Grid,2005-10-31 00:00:00,108800.0,kWh (thousand Watt-hours),11689.0
1970124,4718490,Electric - Grid,2005-11-30 00:00:00,102800.0,kWh (thousand Watt-hours),11147.0
1970124,4718490,Electric - Grid,2005-12-31 00:00:00,108800.0,kWh (thousand Watt-hours),11894.0
1970124,4718490,Electric - Grid,2006-01-31 00:00:00,109600.0,kWh (thousand Watt-hours),12867.0
1970124,4718490,Electric - Grid,2006-02-28 00:00:00,104400.0,kWh (thousand Watt-hours),12614.0
1970124,4718490,Electric - Grid,2006-03-31 00:00:00,120400.0,kWh (thousand Watt-hours),13584.0
1970124,4718490,Electric - Grid,2006-04-30 00:00:00,123600.0,kWh (thousand Watt-hours),14016.0
1970124,4718490,Electric - Grid,2006-05-31 00:00:00,162400.0,kWh (thousand Watt-hours),18200.0
1970124,4718490,Electric - Grid,2006-06-30 00:00:00,178400.0,kWh (thousand Watt-hours),19673.0
1970124,4718490,Electric - Grid,2006-07-31 00:00:00,148400.0,kWh (thousand Watt-hours),17534.0
1970124,4718490,Electric - Grid,2006-08-31 00:00:00,172400.0,kWh (thousand Watt-hours),19421.0
1970124,4718490,Electric - Grid,2006-09-30 00:00:00,137200.0,kWh (thousand Watt-hours),16299.0
1970124,4718490,Electric - Grid,2006-10-31 00:00:00,123200.0,kWh (thousand Watt-hours),14428.0
1970124,4718490,Electric - Grid,2006-11-30 00:00:00,139600.0,kWh (thousand Watt-hours),15898.0
1970124,4718490,Electric - Grid,2006-12-31 00:00:00,115200.0,kWh (thousand Watt-hours),13936.0
1970124,4718490,Electric - Grid,2007-01-31 00:00:00,132400.0,kWh (thousand Watt-hours),13044.0
1970124,4718490,Electric - Grid,2007-02-28 00:00:00,118800.0,kWh (thousand Watt-hours),12150.0
1970124,4718490,Electric - Grid,2007-03-31 00:00:00,128400.0,kWh (thousand Watt-hours),12491.0
1970124,4718490,Electric - Grid,2007-04-30 00:00:00,122000.0,kWh (thousand Watt-hours),12198.0
1970124,4718490,Electric - Grid,2007-05-31 00:00:00,159200.0,kWh (thousand Watt-hours),16485.0
1970124,4718490,Electric - Grid,2007-06-30 00:00:00,166800.0,kWh (thousand Watt-hours),16975.0
1970124,4718490,Electric - Grid,2007-07-31 00:00:00,166800.0,kWh (thousand Watt-hours),17401.0
1970124,4718490,Electric - Grid,2007-08-31 00:00:00,188800.0,kWh (thousand Watt-hours),18708.0
1970124,4718490,Electric - Grid,2007-09-30 00:00:00,138800.0,kWh (thousand Watt-hours),14239.0
1970124,4718490,Electric - Grid,2007-10-31 00:00:00,138800.0,kWh (thousand Watt-hours),13793.0
1970124,4718490,Electric - Grid,2007-11-30 00:00:00,144800.0,kWh (thousand Watt-hours),13871.0
1970124,4718490,Electric - Grid,2007-12-31 00:00:00,128400.0,kWh (thousand Watt-hours),12070.0
1970124,4718490,Electric - Grid,2008-01-31 00:00:00,141600.0,kWh (thousand Watt-hours),13210.0
1970124,4718490,Electric - Grid,2008-02-29 00:00:00,138800.0,kWh (thousand Watt-hours),13851.0
1970124,4718490,Electric - Grid,2008-03-31 00:00:00,147600.0,kWh (thousand Watt-hours),14762.0
1970124,4718490,Electric - Grid,2008-04-30 00:00:00,121600.0,kWh (thousand Watt-hours),14279.0
1970124,4718490,Electric - Grid,2008-05-31 00:00:00,120000.0,kWh (thousand Watt-hours),14427.0
1970124,4718490,Electric - Grid,2008-06-30 00:00:00,135600.0,kWh (thousand Watt-hours),15734.0
1970124,4718490,Electric - Grid,2008-07-31 00:00:00,145200.0,kWh (thousand Watt-hours),16327.0
1970124,4718490,Electric - Grid,2008-08-31 00:00:00,126000.0,kWh (thousand Watt-hours),14875.0
1970124,4718490,Electric - Grid,2008-09-30 00:00:00,106400.0,kWh (thousand Watt-hours),14150.0
1970124,4718490,Electric - Grid,2008-10-31 00:00:00,97600.0,kWh (thousand Watt-hours),12931.0
1970124,4718490,Electric - Grid,2008-11-30 00:00:00,80000.0,kWh (thousand Watt-hours),11182.0
1970124,4718490,Electric - Grid,2008-12-31 00:00:00,82800.0,kWh (thousand Watt-hours),11427.0
1970124,4718490,Electric - Grid,2009-01-31 00:00:00,75200.0,kWh (thousand Watt-hours),10942.0
1970124,4718490,Electric - Grid,2009-02-28 00:00:00,80400.0,kWh (thousand Watt-hours),11722.0
1970124,4718490,Electric - Grid,2009-03-31 00:00:00,79600.0,kWh (thousand Watt-hours),11257.0
1970124,4718490,Electric - Grid,2009-04-30 00:00:00,108800.0,kWh (thousand Watt-hours),12813.0
1970124,4718490,Electric - Grid,2009-05-31 00:00:00,130400.0,kWh (thousand Watt-hours),15219.0
1970124,4718490,Electric - Grid,2009-06-30 00:00:00,133200.0,kWh (thousand Watt-hours),15363.0
1970124,4718490,Electric - Grid,2009-07-31 00:00:00,135600.0,kWh (thousand Watt-hours),14888.0
1970124,4718490,Electric - Grid,2009-08-31 00:00:00,124400.0,kWh (thousand Watt-hours),14046.0
1970124,4718490,Electric - Grid,2009-09-30 00:00:00,106800.0,kWh (thousand Watt-hours),12304.0
1970124,4718490,Electric - Grid,2009-10-31 00:00:00,93200.0,kWh (thousand Watt-hours),9091.0
1970124,4718490,Electric - Grid,2009-11-30 00:00:00,77200.0,kWh (thousand Watt-hours),7674.0
1970124,4718490,Electric - Grid,2009-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),10876.0
1970124,4718490,Electric - Grid,2010-01-31 00:00:00,76400.0,kWh (thousand Watt-hours),6940.0
1970124,4718490,Electric - Grid,2010-02-28 00:00:00,79600.0,kWh (thousand Watt-hours),9303.0
1970124,4718490,Electric - Grid,2010-03-31 00:00:00,103164.0,kWh (thousand Watt-hours),10820.0
1970124,4718490,Electric - Grid,2010-04-30 00:00:00,100734.0,kWh (thousand Watt-hours),10799.0
1970124,4718490,Electric - Grid,2010-05-31 00:00:00,122698.0,kWh (thousand Watt-hours),14076.0
1970124,4718490,Electric - Grid,2010-06-30 00:00:00,154943.0,kWh (thousand Watt-hours),15946.0
1970124,4718490,Electric - Grid,2010-07-31 00:00:00,69560.0,kWh (thousand Watt-hours),9620.0
1970124,4718490,Electric - Grid,2010-08-31 00:00:00,68715.0,kWh (thousand Watt-hours),10185.0
1970124,4718490,Electric - Grid,2010-09-28 00:00:00,33709.0,kWh (thousand Watt-hours),5407.0
1970124,4718490,Electric - Grid,2010-10-29 00:00:00,60109.0,kWh (thousand Watt-hours),8093.0
1970124,4718490,Electric - Grid,2010-11-29 00:00:00,42800.0,kWh (thousand Watt-hours),3009.0
1970124,4718490,Electric - Grid,2010-12-30 00:00:00,48400.0,kWh (thousand Watt-hours),4299.0
1970124,4718490,Electric - Grid,2011-01-30 00:00:00,40400.0,kWh (thousand Watt-hours),3415.0
1970124,4718490,Electric - Grid,2011-03-02 00:00:00,39200.0,kWh (thousand Watt-hours),3330.0
1970124,4718490,Electric - Grid,2011-04-02 00:00:00,42000.0,kWh (thousand Watt-hours),3234.0
1970124,4718490,Electric - Grid,2011-05-03 00:00:00,55600.0,kWh (thousand Watt-hours),8682.0
1970124,4718490,Electric - Grid,2011-06-03 00:00:00,65600.0,kWh (thousand Watt-hours),9876.0
1970124,4718490,Electric - Grid,2011-07-04 00:00:00,116400.0,kWh (thousand Watt-hours),14042.0
1970124,4718490,Electric - Grid,2011-08-04 00:00:00,119600.0,kWh (thousand Watt-hours),14400.0
1970124,4718490,Electric - Grid,2011-09-04 00:00:00,103600.0,kWh (thousand Watt-hours),14759.0
1970124,4718490,Electric - Grid,2011-10-05 00:00:00,76000.0,kWh (thousand Watt-hours),10873.0
1970124,4718490,Electric - Grid,2011-11-05 00:00:00,59200.0,kWh (thousand Watt-hours),5781.0
1970124,4718490,Electric - Grid,2011-12-06 00:00:00,58800.0,kWh (thousand Watt-hours),5535.0
1970124,4718490,Electric - Grid,2012-01-09 00:00:00,54800.0,kWh (thousand Watt-hours),5277.0
1970124,4718490,Electric - Grid,2012-02-07 00:00:00,48800.0,kWh (thousand Watt-hours),4994.0
1970124,4718490,Electric - Grid,2012-03-07 00:00:00,44000.0,kWh (thousand Watt-hours),4909.0
1970124,4718490,Electric - Grid,2012-04-09 00:00:00,52000.0,kWh (thousand Watt-hours),5579.0
1970124,4718490,Electric - Grid,2012-05-07 00:00:00,59200.0,kWh (thousand Watt-hours),8588.0
1970124,4718490,Electric - Grid,2012-06-07 00:00:00,82000.0,kWh (thousand Watt-hours),10566.0
1970124,4718490,Electric - Grid,2012-07-09 00:00:00,88000.0,kWh (thousand Watt-hours),11153.0
1970124,4718490,Electric - Grid,2012-08-07 00:00:00,89600.0,kWh (thousand Watt-hours),11587.0
1970124,4718490,Electric - Grid,2012-09-07 00:00:00,96000.0,kWh (thousand Watt-hours),11020.0
1970124,4718490,Electric - Grid,2012-10-08 00:00:00,74000.0,kWh (thousand Watt-hours),9955.0
1970124,4718490,Electric - Grid,2012-11-07 00:00:00,66000.0,kWh (thousand Watt-hours),5779.0
1970124,4718490,Electric - Grid,2012-12-05 00:00:00,50800.0,kWh (thousand Watt-hours),4659.0
1970124,4718490,Electric - Grid,2013-01-08 00:00:00,61200.0,kWh (thousand Watt-hours),4707.0
1970124,4718490,Electric - Grid,2013-02-07 00:00:00,57600.0,kWh (thousand Watt-hours),4614.0
1970124,4718490,Electric - Grid,2013-03-07 00:00:00,56400.0,kWh (thousand Watt-hours),4539.0
1970124,4718490,Electric - Grid,2013-04-08 00:00:00,75600.0,kWh (thousand Watt-hours),6170.0
1970124,4718490,Electric - Grid,2013-05-08 00:00:00,81200.0,kWh (thousand Watt-hours),10457.0
1970124,4718490,Electric - Grid,2013-06-07 00:00:00,98000.0,kWh (thousand Watt-hours),14200.0
