Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3210202,5085797,Electric - Grid,2011-01-31 00:00:00,578300.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-02-28 00:00:00,568174.1,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-03-31 00:00:00,590398.24,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-04-30 00:00:00,494360.62,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-05-31 00:00:00,552489.62,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-06-30 00:00:00,556443.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-07-31 00:00:00,584989.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-08-31 00:00:00,616629.0,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-09-30 00:00:00,561608.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-10-31 00:00:00,567197.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-11-30 00:00:00,544304.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2011-12-31 00:00:00,576663.25,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-01-31 00:00:00,581109.2,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-02-29 00:00:00,561589.3,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-03-31 00:00:00,568868.44,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-04-30 00:00:00,545493.06,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-05-31 00:00:00,580935.31,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-06-30 00:00:00,583588.4,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-07-31 00:00:00,612597.5,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-08-31 00:00:00,597196.1,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-09-30 00:00:00,532130.75,kWh (thousand Watt-hours),0.0
3210202,5085797,Electric - Grid,2012-10-31 00:00:00,559676.9,kWh (thousand Watt-hours),0.0
