Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2397705,4718639,Electric - Grid,2002-10-31 00:00:00,67000.0,kWh (thousand Watt-hours),6246.0
2397705,4718639,Electric - Grid,2002-11-30 00:00:00,66880.0,kWh (thousand Watt-hours),6238.0
2397705,4718639,Electric - Grid,2002-12-31 00:00:00,60520.0,kWh (thousand Watt-hours),5824.0
2397705,4718639,Electric - Grid,2003-01-31 00:00:00,71360.0,kWh (thousand Watt-hours),6533.0
2397705,4718639,Electric - Grid,2003-02-28 00:00:00,67960.0,kWh (thousand Watt-hours),6319.0
2397705,4718639,Electric - Grid,2003-03-31 00:00:00,58280.0,kWh (thousand Watt-hours),5669.0
2397705,4718639,Electric - Grid,2003-04-30 00:00:00,58840.0,kWh (thousand Watt-hours),5706.0
2397705,4718639,Electric - Grid,2003-05-31 00:00:00,58040.0,kWh (thousand Watt-hours),5644.0
2397705,4718639,Electric - Grid,2003-06-30 00:00:00,64680.0,kWh (thousand Watt-hours),6285.0
2397705,4718639,Electric - Grid,2003-07-31 00:00:00,69280.0,kWh (thousand Watt-hours),6433.0
2397705,4718639,Electric - Grid,2003-08-31 00:00:00,64160.0,kWh (thousand Watt-hours),6113.0
2397705,4718639,Electric - Grid,2003-09-30 00:00:00,69840.0,kWh (thousand Watt-hours),3080.0
2397705,4718639,Electric - Grid,2003-10-31 00:00:00,65880.0,kWh (thousand Watt-hours),6145.0
2397705,4718639,Electric - Grid,2003-11-30 00:00:00,68080.0,kWh (thousand Watt-hours),6264.0
2397705,4718639,Electric - Grid,2003-12-31 00:00:00,79960.0,kWh (thousand Watt-hours),7060.0
2397705,4718639,Electric - Grid,2004-01-31 00:00:00,59800.0,kWh (thousand Watt-hours),5751.0
2397705,4718639,Electric - Grid,2004-02-29 00:00:00,65160.0,kWh (thousand Watt-hours),6086.0
2397705,4718639,Electric - Grid,2004-03-31 00:00:00,70400.0,kWh (thousand Watt-hours),6445.0
2397705,4718639,Electric - Grid,2004-04-30 00:00:00,60800.0,kWh (thousand Watt-hours),5820.0
2397705,4718639,Electric - Grid,2004-05-31 00:00:00,58760.0,kWh (thousand Watt-hours),5722.0
2397705,4718639,Electric - Grid,2004-06-30 00:00:00,71680.0,kWh (thousand Watt-hours),6605.0
2397705,4718639,Electric - Grid,2004-07-31 00:00:00,70160.0,kWh (thousand Watt-hours),6818.0
2397705,4718639,Electric - Grid,2004-08-31 00:00:00,71120.0,kWh (thousand Watt-hours),6633.0
2397705,4718639,Electric - Grid,2004-09-30 00:00:00,63600.0,kWh (thousand Watt-hours),6127.0
2397705,4718639,Electric - Grid,2004-10-31 00:00:00,61480.0,kWh (thousand Watt-hours),5984.0
2397705,4718639,Electric - Grid,2004-11-30 00:00:00,70400.0,kWh (thousand Watt-hours),6585.0
2397705,4718639,Electric - Grid,2004-12-31 00:00:00,67760.0,kWh (thousand Watt-hours),6406.0
2397705,4718639,Electric - Grid,2005-01-31 00:00:00,70280.0,kWh (thousand Watt-hours),6562.0
2397705,4718639,Electric - Grid,2005-02-28 00:00:00,61920.0,kWh (thousand Watt-hours),6026.0
2397705,4718639,Electric - Grid,2005-03-31 00:00:00,65600.0,kWh (thousand Watt-hours),6309.0
2397705,4718639,Electric - Grid,2005-04-30 00:00:00,62465.0,kWh (thousand Watt-hours),6233.0
2397705,4718639,Electric - Grid,2005-05-31 00:00:00,63480.0,kWh (thousand Watt-hours),6138.0
2397705,4718639,Electric - Grid,2005-06-30 00:00:00,72371.0,kWh (thousand Watt-hours),6822.0
2397705,4718639,Electric - Grid,2005-07-31 00:00:00,71800.0,kWh (thousand Watt-hours),6814.0
2397705,4718639,Electric - Grid,2005-08-31 00:00:00,78433.0,kWh (thousand Watt-hours),7226.0
2397705,4718639,Electric - Grid,2005-09-30 00:00:00,73795.0,kWh (thousand Watt-hours),6853.0
2397705,4718639,Electric - Grid,2005-10-31 00:00:00,72284.0,kWh (thousand Watt-hours),6750.0
2397705,4718639,Electric - Grid,2005-11-30 00:00:00,71777.0,kWh (thousand Watt-hours),6753.0
2397705,4718639,Electric - Grid,2005-12-31 00:00:00,75416.0,kWh (thousand Watt-hours),7178.0
2397705,4718639,Electric - Grid,2006-01-31 00:00:00,85239.0,kWh (thousand Watt-hours),7943.0
2397705,4718639,Electric - Grid,2006-02-28 00:00:00,67827.0,kWh (thousand Watt-hours),6598.0
