Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999305,4717585,Electric - Grid,2004-04-30 00:00:00,265277.0,kWh (thousand Watt-hours),30509.0
2999305,4717585,Electric - Grid,2004-05-31 00:00:00,235528.0,kWh (thousand Watt-hours),31166.0
2999305,4717585,Electric - Grid,2004-06-30 00:00:00,276338.0,kWh (thousand Watt-hours),35924.0
2999305,4717585,Electric - Grid,2004-07-31 00:00:00,281014.0,kWh (thousand Watt-hours),33397.0
2999305,4717585,Electric - Grid,2004-08-31 00:00:00,248647.0,kWh (thousand Watt-hours),32563.0
2999305,4717585,Electric - Grid,2004-09-30 00:00:00,219386.0,kWh (thousand Watt-hours),22035.0
2999305,4717585,Electric - Grid,2004-10-31 00:00:00,191067.0,kWh (thousand Watt-hours),29255.0
2999305,4717585,Electric - Grid,2004-11-30 00:00:00,187216.0,kWh (thousand Watt-hours),23429.0
2999305,4717585,Electric - Grid,2004-12-31 00:00:00,230205.0,kWh (thousand Watt-hours),24579.0
2999305,4717585,Electric - Grid,2005-01-31 00:00:00,252194.0,kWh (thousand Watt-hours),25415.0
2999305,4717585,Electric - Grid,2005-02-28 00:00:00,234100.0,kWh (thousand Watt-hours),24075.0
2999305,4717585,Electric - Grid,2005-03-31 00:00:00,250756.0,kWh (thousand Watt-hours),27706.0
2999305,4717585,Electric - Grid,2005-04-30 00:00:00,195134.0,kWh (thousand Watt-hours),30423.0
2999305,4717585,Electric - Grid,2005-05-31 00:00:00,223897.0,kWh (thousand Watt-hours),31118.0
2999305,4717585,Electric - Grid,2005-06-30 00:00:00,302591.0,kWh (thousand Watt-hours),37867.0
2999305,4717585,Electric - Grid,2005-07-31 00:00:00,257477.0,kWh (thousand Watt-hours),37259.0
2999305,4717585,Electric - Grid,2005-08-31 00:00:00,296835.0,kWh (thousand Watt-hours),42009.0
2999305,4717585,Electric - Grid,2005-09-30 00:00:00,276286.0,kWh (thousand Watt-hours),33713.0
2999305,4717585,Electric - Grid,2005-10-31 00:00:00,493135.0,kWh (thousand Watt-hours),52175.0
2999305,4717585,Electric - Grid,2005-11-30 00:00:00,221843.0,kWh (thousand Watt-hours),27644.0
2999305,4717585,Electric - Grid,2005-12-31 00:00:00,224111.0,kWh (thousand Watt-hours),28730.0
2999305,4717585,Electric - Grid,2006-01-31 00:00:00,263511.0,kWh (thousand Watt-hours),33874.0
2999305,4717585,Electric - Grid,2006-02-28 00:00:00,239529.0,kWh (thousand Watt-hours),33118.0
2999305,4717585,Electric - Grid,2006-03-31 00:00:00,251494.0,kWh (thousand Watt-hours),31422.0
2999305,4717585,Electric - Grid,2006-04-30 00:00:00,258518.0,kWh (thousand Watt-hours),34834.0
2999305,4717585,Electric - Grid,2006-05-31 00:00:00,303770.0,kWh (thousand Watt-hours),38118.0
2999305,4717585,Electric - Grid,2006-06-30 00:00:00,277302.0,kWh (thousand Watt-hours),40610.0
2999305,4717585,Electric - Grid,2006-07-31 00:00:00,271659.0,kWh (thousand Watt-hours),47007.0
2999305,4717585,Electric - Grid,2006-08-31 00:00:00,273921.0,kWh (thousand Watt-hours),45451.0
2999305,4717585,Electric - Grid,2006-09-30 00:00:00,246305.0,kWh (thousand Watt-hours),42745.0
2999305,4717585,Electric - Grid,2006-10-31 00:00:00,225958.0,kWh (thousand Watt-hours),40381.0
2999305,4717585,Electric - Grid,2006-11-30 00:00:00,239197.0,kWh (thousand Watt-hours),33476.0
2999305,4717585,Electric - Grid,2006-12-31 00:00:00,244079.0,kWh (thousand Watt-hours),36104.0
2999305,4717585,Electric - Grid,2007-01-31 00:00:00,254942.0,kWh (thousand Watt-hours),34635.0
2999305,4717585,Electric - Grid,2007-02-28 00:00:00,206218.0,kWh (thousand Watt-hours),29677.0
2999305,4717585,Electric - Grid,2007-03-31 00:00:00,196386.0,kWh (thousand Watt-hours),28521.0
2999305,4717585,Electric - Grid,2007-04-30 00:00:00,209773.0,kWh (thousand Watt-hours),37717.0
2999305,4717585,Electric - Grid,2007-05-31 00:00:00,224471.0,kWh (thousand Watt-hours),37571.0
2999305,4717585,Electric - Grid,2007-06-30 00:00:00,492194.0,kWh (thousand Watt-hours),58513.0
2999305,4717585,Electric - Grid,2007-07-31 00:00:00,506700.0,kWh (thousand Watt-hours),37586.0
2999305,4717585,Electric - Grid,2007-08-31 00:00:00,895180.0,kWh (thousand Watt-hours),79389.0
2999305,4717585,Electric - Grid,2007-09-30 00:00:00,410000.0,kWh (thousand Watt-hours),70315.0
2999305,4717585,Electric - Grid,2007-10-31 00:00:00,187464.0,kWh (thousand Watt-hours),27694.0
2999305,4717585,Electric - Grid,2007-11-30 00:00:00,174188.0,kWh (thousand Watt-hours),24977.0
2999305,4717585,Electric - Grid,2007-12-31 00:00:00,229256.0,kWh (thousand Watt-hours),26441.0
2999305,4717585,Electric - Grid,2008-01-31 00:00:00,229256.0,kWh (thousand Watt-hours),28621.0
2999305,4717585,Electric - Grid,2008-02-29 00:00:00,208600.0,kWh (thousand Watt-hours),25160.0
2999305,4717585,Electric - Grid,2008-03-31 00:00:00,157722.0,kWh (thousand Watt-hours),23314.0
2999305,4717585,Electric - Grid,2008-04-30 00:00:00,136610.0,kWh (thousand Watt-hours),29316.0
2999305,4717585,Electric - Grid,2008-05-31 00:00:00,197220.0,kWh (thousand Watt-hours),33470.0
2999305,4717585,Electric - Grid,2008-06-30 00:00:00,167593.0,kWh (thousand Watt-hours),34817.0
2999305,4717585,Electric - Grid,2008-07-31 00:00:00,156590.0,kWh (thousand Watt-hours),32681.0
2999305,4717585,Electric - Grid,2008-08-31 00:00:00,165734.0,kWh (thousand Watt-hours),32681.0
2999305,4717585,Electric - Grid,2008-09-30 00:00:00,184210.0,kWh (thousand Watt-hours),32314.0
2999305,4717585,Electric - Grid,2008-10-31 00:00:00,133125.0,kWh (thousand Watt-hours),31154.0
2999305,4717585,Electric - Grid,2008-11-30 00:00:00,116645.0,kWh (thousand Watt-hours),23558.0
2999305,4717585,Electric - Grid,2008-12-31 00:00:00,171886.0,kWh (thousand Watt-hours),21324.0
2999305,4717585,Electric - Grid,2009-01-31 00:00:00,202466.0,kWh (thousand Watt-hours),28958.0
2999305,4717585,Electric - Grid,2009-02-28 00:00:00,208600.0,kWh (thousand Watt-hours),25160.0
2999305,4717585,Electric - Grid,2009-03-31 00:00:00,118602.0,kWh (thousand Watt-hours),27743.0
2999305,4717585,Electric - Grid,2009-04-30 00:00:00,124272.0,kWh (thousand Watt-hours),33059.0
2999305,4717585,Electric - Grid,2009-05-31 00:00:00,164445.0,kWh (thousand Watt-hours),33059.0
2999305,4717585,Electric - Grid,2009-06-30 00:00:00,226201.0,kWh (thousand Watt-hours),32374.0
2999305,4717585,Electric - Grid,2009-07-31 00:00:00,271899.0,kWh (thousand Watt-hours),35304.0
2999305,4717585,Electric - Grid,2009-08-31 00:00:00,257589.0,kWh (thousand Watt-hours),33710.0
2999305,4717585,Electric - Grid,2009-09-30 00:00:00,184210.0,kWh (thousand Watt-hours),32314.0
2999305,4717585,Electric - Grid,2009-10-31 00:00:00,331797.0,kWh (thousand Watt-hours),30484.0
2999305,4717585,Electric - Grid,2009-11-30 00:00:00,331797.0,kWh (thousand Watt-hours),30484.0
2999305,4717585,Electric - Grid,2009-12-31 00:00:00,307218.0,kWh (thousand Watt-hours),27308.0
2999305,4717585,Electric - Grid,2010-01-31 00:00:00,299249.0,kWh (thousand Watt-hours),27401.0
2999305,4717585,Electric - Grid,2010-02-28 00:00:00,247013.0,kWh (thousand Watt-hours),23229.0
2999305,4717585,Electric - Grid,2010-03-31 00:00:00,245514.0,kWh (thousand Watt-hours),23698.0
2999305,4717585,Electric - Grid,2010-04-30 00:00:00,193467.0,kWh (thousand Watt-hours),28060.0
2999305,4717585,Electric - Grid,2010-05-31 00:00:00,262848.0,kWh (thousand Watt-hours),25493.0
2999305,4717585,Electric - Grid,2010-06-30 00:00:00,304480.0,kWh (thousand Watt-hours),24541.0
2999305,4717585,Electric - Grid,2010-07-31 00:00:00,271018.0,kWh (thousand Watt-hours),26026.0
2999305,4717585,Electric - Grid,2010-08-31 00:00:00,288618.0,kWh (thousand Watt-hours),27959.0
2999305,4717585,Electric - Grid,2010-09-14 00:00:00,151586.0,kWh (thousand Watt-hours),25344.0
2999305,4717585,Electric - Grid,2010-10-15 00:00:00,105728.0,kWh (thousand Watt-hours),23060.0
2999305,4717585,Electric - Grid,2010-11-15 00:00:00,55206.0,kWh (thousand Watt-hours),15552.0
2999305,4717585,Electric - Grid,2010-12-16 00:00:00,43443.0,kWh (thousand Watt-hours),6546.0
2999305,4717585,Electric - Grid,2011-01-16 00:00:00,14200.0,kWh (thousand Watt-hours),4612.0
2999305,4717585,Electric - Grid,2011-02-16 00:00:00,14200.0,kWh (thousand Watt-hours),4612.0
2999305,4717585,Electric - Grid,2011-03-19 00:00:00,28400.0,kWh (thousand Watt-hours),3375.0
2999305,4717585,Electric - Grid,2011-04-19 00:00:00,10400.0,kWh (thousand Watt-hours),1209.0
2999305,4717585,Electric - Grid,2011-05-20 00:00:00,10400.0,kWh (thousand Watt-hours),1209.0
2999305,4717585,Electric - Grid,2011-06-20 00:00:00,10800.0,kWh (thousand Watt-hours),1233.0
2999305,4717585,Electric - Grid,2011-07-21 00:00:00,11600.0,kWh (thousand Watt-hours),1476.0
2999305,4717585,Electric - Grid,2011-08-21 00:00:00,13600.0,kWh (thousand Watt-hours),1500.0
2999305,4717585,Electric - Grid,2011-09-21 00:00:00,13200.0,kWh (thousand Watt-hours),1495.0
2999305,4717585,Electric - Grid,2011-10-22 00:00:00,14800.0,kWh (thousand Watt-hours),1867.0
2999305,4717585,Electric - Grid,2011-11-22 00:00:00,14800.0,kWh (thousand Watt-hours),2202.0
2999305,4717585,Electric - Grid,2011-12-21 00:00:00,14000.0,kWh (thousand Watt-hours),2437.0
2999305,4717585,Electric - Grid,2012-01-21 00:00:00,22000.0,kWh (thousand Watt-hours),3058.0
2999305,4717585,Electric - Grid,2012-02-21 00:00:00,19600.0,kWh (thousand Watt-hours),2716.0
2999305,4717585,Electric - Grid,2012-03-21 00:00:00,22000.0,kWh (thousand Watt-hours),3049.0
2999305,4717585,Electric - Grid,2012-04-20 00:00:00,38800.0,kWh (thousand Watt-hours),4721.0
2999305,4717585,Electric - Grid,2012-05-21 00:00:00,92400.0,kWh (thousand Watt-hours),10730.0
2999305,4717585,Electric - Grid,2012-06-21 00:00:00,68000.0,kWh (thousand Watt-hours),6785.0
2999305,4717585,Electric - Grid,2012-07-21 00:00:00,217200.0,kWh (thousand Watt-hours),28581.0
2999305,4717585,Electric - Grid,2012-08-20 00:00:00,271200.0,kWh (thousand Watt-hours),21160.0
2999305,4717585,Electric - Grid,2012-09-21 00:00:00,269200.0,kWh (thousand Watt-hours),25391.0
2999305,4717585,Electric - Grid,2012-10-21 00:00:00,573800.0,kWh (thousand Watt-hours),49318.0
2999305,4717585,Electric - Grid,2012-11-19 00:00:00,246000.0,kWh (thousand Watt-hours),23342.0
2999305,4717585,Electric - Grid,2012-12-20 00:00:00,236400.0,kWh (thousand Watt-hours),21258.0
2999305,4717585,Electric - Grid,2013-01-20 00:00:00,342400.0,kWh (thousand Watt-hours),21258.0
2999305,4717585,Electric - Grid,2013-02-21 00:00:00,326000.0,kWh (thousand Watt-hours),28065.0
2999305,4717585,Electric - Grid,2013-03-21 00:00:00,233600.0,kWh (thousand Watt-hours),21363.0
2999305,4717585,Electric - Grid,2013-04-22 00:00:00,249200.0,kWh (thousand Watt-hours),21546.0
2999305,4717585,Electric - Grid,2013-05-23 00:00:00,221200.0,kWh (thousand Watt-hours),19273.0
2999305,4717585,Electric - Grid,2013-07-18 00:00:00,214400.0,kWh (thousand Watt-hours),18881.0
2999305,4717585,Electric - Grid,2013-08-13 00:00:00,193200.0,kWh (thousand Watt-hours),17493.0
2999305,4717585,Electric - Grid,2013-09-01 00:00:00,169200.0,kWh (thousand Watt-hours),15772.0
2999305,4717585,Electric - Grid,2013-10-19 00:00:00,174000.0,kWh (thousand Watt-hours),15966.0
2999305,4717585,Electric - Grid,2013-11-15 00:00:00,573800.0,kWh (thousand Watt-hours),49318.0
2999305,4717585,Electric - Grid,2013-11-20 00:00:00,183200.0,kWh (thousand Watt-hours),15383.0
2999305,4717585,Electric - Grid,2013-12-19 00:00:00,140400.0,kWh (thousand Watt-hours),14021.0
2999305,4717585,Electric - Grid,2014-01-21 00:00:00,171600.0,kWh (thousand Watt-hours),16755.0
2999305,4717585,Electric - Grid,2014-02-20 00:00:00,167600.0,kWh (thousand Watt-hours),15790.0
2999305,4717585,Electric - Grid,2014-03-21 00:00:00,142000.0,kWh (thousand Watt-hours),13899.0
2999305,4717585,Electric - Grid,2014-04-21 00:00:00,146800.0,kWh (thousand Watt-hours),13799.0
2999305,4717585,Electric - Grid,2014-05-21 00:00:00,125600.0,kWh (thousand Watt-hours),12241.0
2999305,4717585,Electric - Grid,2014-06-20 00:00:00,146860.0,kWh (thousand Watt-hours),14179.0
2999305,4717585,Electric - Grid,2014-07-22 00:00:00,172800.0,kWh (thousand Watt-hours),16745.0
2999305,4717585,Electric - Grid,2014-08-25 00:00:00,169200.0,kWh (thousand Watt-hours),15772.0
2999305,4717585,Electric - Grid,2014-09-22 00:00:00,15366.0,kWh (thousand Watt-hours),15044.0
2999305,4717585,Electric - Grid,2014-10-21 00:00:00,124000.0,kWh (thousand Watt-hours),12669.0
2999305,4717585,Electric - Grid,2014-11-20 00:00:00,142400.0,kWh (thousand Watt-hours),14176.0
2999305,4717585,Electric - Grid,2014-12-20 00:00:00,146400.0,kWh (thousand Watt-hours),14699.0
2999305,4717585,Electric - Grid,2015-01-22 00:00:00,196000.0,kWh (thousand Watt-hours),18699.0
2999305,4717585,Electric - Grid,2015-02-20 00:00:00,160400.0,kWh (thousand Watt-hours),15984.0
2999305,4717585,Electric - Grid,2015-03-23 00:00:00,149600.0,kWh (thousand Watt-hours),15958.0
2999305,4717585,Electric - Grid,2015-04-22 00:00:00,138800.0,kWh (thousand Watt-hours),13364.0
2999305,4717585,Electric - Grid,2015-05-21 00:00:00,132400.0,kWh (thousand Watt-hours),13364.0
2999305,4717585,Electric - Grid,2015-06-22 00:00:00,161600.0,kWh (thousand Watt-hours),15471.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,982000.0,Gallons,5204.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,674000.0,Gallons,3955.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,534000.0,Gallons,3384.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,583000.0,Gallons,3701.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,580000.0,Gallons,3749.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,481000.0,Gallons,3282.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,708000.0,Gallons,4389.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,901000.0,Gallons,5119.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,1203000.0,Gallons,7422.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,1543000.0,Gallons,7848.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,3736000.0,Gallons,18726.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,3578000.0,Gallons,19143.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,3941000.0,Gallons,20550.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,2690000.0,Gallons,15300.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,3000000.0,Gallons,16622.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,1370000.0,Gallons,7790.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,892000.0,Gallons,5527.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,1300000.0,Gallons,8031.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,1507000.0,Gallons,8995.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,1506000.0,Gallons,8375.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,2054000.0,Gallons,10796.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,2733000.0,Gallons,14984.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,1652000.0,Gallons,9360.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,1123000.0,Gallons,6953.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,1973000.0,Gallons,11485.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,1659000.0,Gallons,9855.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,1533000.0,Gallons,9326.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,1734000.0,Gallons,9745.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,1118000.0,Gallons,8385.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,878000.0,Gallons,6609.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,1111000.0,Gallons,7628.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,1394000.0,Gallons,8072.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,1542000.0,Gallons,8802.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,1886000.0,Gallons,10384.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,1748000.0,Gallons,9717.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1123000.0,Gallons,6953.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,1752000.0,Gallons,10846.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,1659000.0,Gallons,9855.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,965000.0,Gallons,6520.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,439000.0,Gallons,3880.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,497000.0,Gallons,4096.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,589000.0,Gallons,4578.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,855000.0,Gallons,6202.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,1503000.0,Gallons,9024.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,1793000.0,Gallons,10429.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,1730000.0,Gallons,10104.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1970000.0,Gallons,11985.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-09-12 00:00:00,1627000.0,Gallons,9497.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-10-13 00:00:00,1389000.0,Gallons,8678.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-11-13 00:00:00,1148000.0,Gallons,7416.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2010-12-14 00:00:00,1070000.0,Gallons,6912.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-01-14 00:00:00,439000.0,Gallons,3880.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-02-14 00:00:00,758000.0,Gallons,5332.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-03-17 00:00:00,822000.0,Gallons,5849.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-04-17 00:00:00,855000.0,Gallons,6202.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-05-18 00:00:00,476000.0,Gallons,6740.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-06-18 00:00:00,703000.0,Gallons,7609.0
2999305,6002093,Potable: Mixed Indoor/Outdoor,2011-07-19 00:00:00,774000.0,Gallons,7513.0
