Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630077,4718101,District Steam,2006-05-31 00:00:00,185.0,kLbs. (thousand pounds),4956.0
2630077,4718101,District Steam,2006-06-30 00:00:00,50.0,kLbs. (thousand pounds),1378.0
2630077,4718101,District Steam,2006-07-31 00:00:00,50.0,kLbs. (thousand pounds),1360.0
2630077,4718101,District Steam,2006-08-31 00:00:00,52.0,kLbs. (thousand pounds),1423.0
2630077,4718101,District Steam,2006-09-30 00:00:00,145.0,kLbs. (thousand pounds),3861.0
2630077,4718101,District Steam,2006-10-31 00:00:00,389.0,kLbs. (thousand pounds),10298.0
2630077,4718101,District Steam,2006-11-30 00:00:00,386.0,kLbs. (thousand pounds),11585.0
2630077,4718101,District Steam,2006-12-31 00:00:00,707.0,kLbs. (thousand pounds),20905.0
2630077,4718101,District Steam,2007-01-31 00:00:00,1064.0,kLbs. (thousand pounds),33203.0
2630077,4718101,District Steam,2007-02-28 00:00:00,1149.0,kLbs. (thousand pounds),35768.0
2630077,4718101,District Steam,2007-03-31 00:00:00,872.0,kLbs. (thousand pounds),27326.0
2630077,4718101,District Steam,2007-04-30 00:00:00,613.0,kLbs. (thousand pounds),16037.0
2630077,4718101,District Steam,2007-05-31 00:00:00,190.0,kLbs. (thousand pounds),5046.0
2630077,4718101,District Steam,2007-06-30 00:00:00,40.0,kLbs. (thousand pounds),1097.0
2630077,4718101,District Steam,2007-07-31 00:00:00,60.0,kLbs. (thousand pounds),1627.0
2630077,4718101,District Steam,2007-08-31 00:00:00,44.0,kLbs. (thousand pounds),1191.0
2630077,4718101,District Steam,2007-09-30 00:00:00,41.0,kLbs. (thousand pounds),1125.0
2630077,4718101,District Steam,2007-10-31 00:00:00,257.0,kLbs. (thousand pounds),6804.0
2630077,4718101,District Steam,2007-11-30 00:00:00,472.0,kLbs. (thousand pounds),14016.0
2630077,4718101,District Steam,2007-12-31 00:00:00,933.0,kLbs. (thousand pounds),26908.0
2630077,4718101,District Steam,2008-01-31 00:00:00,1175.0,kLbs. (thousand pounds),33647.0
2630077,4718101,District Steam,2008-02-29 00:00:00,1026.0,kLbs. (thousand pounds),29506.0
2630077,4718101,District Steam,2008-03-31 00:00:00,847.0,kLbs. (thousand pounds),24518.0
2630077,4718101,District Steam,2008-04-30 00:00:00,321.0,kLbs. (thousand pounds),9557.0
2630077,4718101,District Steam,2008-05-31 00:00:00,95.0,kLbs. (thousand pounds),2846.0
2630077,4718101,District Steam,2008-06-30 00:00:00,46.0,kLbs. (thousand pounds),1412.0
2630077,4718101,District Steam,2008-07-31 00:00:00,46.0,kLbs. (thousand pounds),1434.0
2630077,4718101,District Steam,2008-08-31 00:00:00,33.0,kLbs. (thousand pounds),1025.0
2630077,4718101,District Steam,2008-09-30 00:00:00,40.0,kLbs. (thousand pounds),1257.0
2630077,4718101,District Steam,2008-10-31 00:00:00,228.0,kLbs. (thousand pounds),6926.0
2630077,4718101,District Steam,2008-11-30 00:00:00,413.0,kLbs. (thousand pounds),14778.0
2630077,4718101,District Steam,2008-12-31 00:00:00,863.0,kLbs. (thousand pounds),30124.0
2630077,4718101,District Steam,2009-01-31 00:00:00,1504.0,kLbs. (thousand pounds),51756.0
2630077,4718101,District Steam,2009-02-28 00:00:00,1083.0,kLbs. (thousand pounds),39182.0
2630077,4718101,District Steam,2009-03-31 00:00:00,706.0,kLbs. (thousand pounds),25894.0
2630077,4718101,District Steam,2009-04-30 00:00:00,308.0,kLbs. (thousand pounds),11484.0
2630077,4718101,District Steam,2009-05-31 00:00:00,55.0,kLbs. (thousand pounds),2081.0
2630077,4718101,District Steam,2009-06-30 00:00:00,37.0,kLbs. (thousand pounds),1429.0
2630077,4718101,District Steam,2009-07-31 00:00:00,39.0,kLbs. (thousand pounds),1489.0
2630077,4718101,District Steam,2009-08-31 00:00:00,34.0,kLbs. (thousand pounds),1290.0
2630077,4718101,District Steam,2009-09-30 00:00:00,37.0,kLbs. (thousand pounds),1412.0
2630077,4718101,District Steam,2009-10-31 00:00:00,423.0,kLbs. (thousand pounds),15751.0
2630077,4718101,District Steam,2009-11-30 00:00:00,466.0,kLbs. (thousand pounds),16778.0
2630077,4718101,District Steam,2009-12-31 00:00:00,844.0,kLbs. (thousand pounds),30015.0
2630077,4718101,District Steam,2010-01-31 00:00:00,943.0,kLbs. (thousand pounds),33404.0
2630077,4718101,District Steam,2010-02-28 00:00:00,911.0,kLbs. (thousand pounds),32290.0
2630077,4718101,District Steam,2010-03-31 00:00:00,462.0,kLbs. (thousand pounds),16883.0
2630077,4718101,District Steam,2010-04-30 00:00:00,212.0,kLbs. (thousand pounds),7781.0
2630077,4718101,District Steam,2010-05-31 00:00:00,41.0,kLbs. (thousand pounds),1549.0
2630077,4718101,District Steam,2010-06-30 00:00:00,3.0,kLbs. (thousand pounds),137.0
2630077,4718101,District Steam,2010-07-31 00:00:00,32.0,kLbs. (thousand pounds),1261.0
2630077,4718101,District Steam,2010-08-31 00:00:00,33.0,kLbs. (thousand pounds),1309.0
2630077,4718101,District Steam,2010-09-20 00:00:00,36.0,kLbs. (thousand pounds),1428.0
2630077,4718101,District Steam,2010-10-21 00:00:00,183.0,kLbs. (thousand pounds),7076.0
2630077,4718101,District Steam,2010-11-21 00:00:00,456.0,kLbs. (thousand pounds),16116.0
2630077,4718101,District Steam,2010-12-22 00:00:00,900.0,kLbs. (thousand pounds),30850.0
2630077,4718101,District Steam,2011-01-22 00:00:00,870.0,kLbs. (thousand pounds),29867.0
2630077,4718101,District Steam,2011-02-22 00:00:00,853.0,kLbs. (thousand pounds),29313.0
2630077,4718101,District Steam,2011-03-25 00:00:00,559.0,kLbs. (thousand pounds),19594.0
2630077,4718101,District Steam,2011-04-25 00:00:00,462.0,kLbs. (thousand pounds),16351.0
2630077,4718101,District Steam,2011-05-26 00:00:00,297.0,kLbs. (thousand pounds),10491.0
2630077,4718101,District Steam,2011-06-26 00:00:00,229.0,kLbs. (thousand pounds),8099.0
2630077,4718101,District Steam,2011-07-27 00:00:00,210.0,kLbs. (thousand pounds),7413.0
2630077,4718101,District Steam,2011-08-27 00:00:00,201.0,kLbs. (thousand pounds),7089.0
2630077,4718101,District Steam,2011-09-27 00:00:00,242.0,kLbs. (thousand pounds),8549.0
2630077,4718101,District Steam,2011-10-28 00:00:00,413.0,kLbs. (thousand pounds),14568.0
2630077,4718101,District Steam,2011-11-28 00:00:00,621.0,kLbs. (thousand pounds),20957.0
2630077,4718101,District Steam,2011-12-29 00:00:00,666.0,kLbs. (thousand pounds),23861.0
2630077,4718101,District Steam,2012-01-31 00:00:00,803.0,kLbs. (thousand pounds),27796.0
2630077,4718101,District Steam,2012-02-29 00:00:00,788.0,kLbs. (thousand pounds),27990.0
2630077,4718101,District Steam,2012-03-30 00:00:00,506.0,kLbs. (thousand pounds),18736.0
2630077,4718101,District Steam,2012-04-29 00:00:00,399.0,kLbs. (thousand pounds),14793.0
2630077,4718101,District Steam,2012-05-29 00:00:00,234.0,kLbs. (thousand pounds),8689.0
2630077,4718101,District Steam,2012-06-28 00:00:00,191.0,kLbs. (thousand pounds),7103.0
2630077,4718101,District Steam,2012-07-28 00:00:00,152.0,kLbs. (thousand pounds),5655.0
2630077,4718101,District Steam,2012-08-31 00:00:00,108.0,kLbs. (thousand pounds),4029.0
2630077,4718101,District Steam,2012-09-26 00:00:00,223.0,kLbs. (thousand pounds),8289.0
2630077,4718101,District Steam,2012-10-26 00:00:00,462.0,kLbs. (thousand pounds),17141.0
2630077,4718101,District Steam,2012-11-25 00:00:00,601.0,kLbs. (thousand pounds),24984.0
2630077,4718101,District Steam,2012-12-25 00:00:00,803.0,kLbs. (thousand pounds),32946.0
2630077,4718101,District Steam,2013-01-24 00:00:00,870.0,kLbs. (thousand pounds),35610.0
2630077,4718101,District Steam,2013-02-23 00:00:00,735.0,kLbs. (thousand pounds),30271.0
2630077,4718101,District Steam,2013-03-31 00:00:00,682.0,kLbs. (thousand pounds),28171.0
2630077,4718101,District Steam,2013-04-30 00:00:00,408.0,kLbs. (thousand pounds),17172.0
2630077,4718101,District Steam,2013-05-31 00:00:00,275.0,kLbs. (thousand pounds),11811.0
2630077,4718101,District Steam,2013-06-30 00:00:00,241.0,kLbs. (thousand pounds),10295.0
2630077,4718101,District Steam,2013-07-30 00:00:00,179.0,kLbs. (thousand pounds),7634.0
2630077,4718101,District Steam,2013-08-29 00:00:00,236.0,kLbs. (thousand pounds),10052.0
2630077,4718101,District Steam,2013-09-30 00:00:00,280.0,kLbs. (thousand pounds),11930.0
2630077,4718101,District Steam,2013-10-31 00:00:00,388.0,kLbs. (thousand pounds),16710.0
2630077,4718101,District Steam,2013-11-30 00:00:00,638.0,kLbs. (thousand pounds),27050.0
2630077,4718101,District Steam,2014-01-08 00:00:00,929.0,kLbs. (thousand pounds),39102.0
2630077,4718101,District Steam,2014-01-31 00:00:00,1178.0,kLbs. (thousand pounds),49360.0
2630077,4718101,District Steam,2014-03-02 00:00:00,820.0,kLbs. (thousand pounds),34564.0
2630077,4718101,District Steam,2014-04-01 00:00:00,812.0,kLbs. (thousand pounds),35053.0
2630077,4718101,District Steam,2014-04-30 00:00:00,466.0,kLbs. (thousand pounds),20368.0
2630077,4718101,District Steam,2014-05-31 00:00:00,314.0,kLbs. (thousand pounds),13788.0
2630077,4718101,District Steam,2014-06-30 00:00:00,254.0,kLbs. (thousand pounds),11045.0
2630077,4718101,District Steam,2014-07-31 00:00:00,208.0,kLbs. (thousand pounds),9001.0
2630077,4718101,District Steam,2014-08-31 00:00:00,229.0,kLbs. (thousand pounds),9921.0
2630077,4718101,District Steam,2014-09-30 00:00:00,267.0,kLbs. (thousand pounds),11589.0
2630077,4718101,District Steam,2014-10-31 00:00:00,303.0,kLbs. (thousand pounds),13226.0
2630077,4718101,District Steam,2014-11-30 00:00:00,592.0,kLbs. (thousand pounds),27568.0
2630077,4718101,District Steam,2014-12-31 00:00:00,765.0,kLbs. (thousand pounds),35443.0
2630077,4718101,District Steam,2015-01-31 00:00:00,847.0,kLbs. (thousand pounds),39191.0
2630077,4718101,District Steam,2015-02-28 00:00:00,997.0,kLbs. (thousand pounds),45976.0
2630077,4718101,District Steam,2015-03-31 00:00:00,716.0,kLbs. (thousand pounds),33950.0
2630077,4718101,District Steam,2015-04-30 00:00:00,506.0,kLbs. (thousand pounds),24207.0
2630077,4718101,District Steam,2015-05-31 00:00:00,297.0,kLbs. (thousand pounds),14242.0
2630077,4718101,District Steam,2015-06-30 00:00:00,240.0,kLbs. (thousand pounds),11416.0
2630077,4718100,Electric - Grid,2002-10-31 00:00:00,131200.0,kWh (thousand Watt-hours),12567.0
2630077,4718100,Electric - Grid,2002-11-30 00:00:00,131250.0,kWh (thousand Watt-hours),13023.0
2630077,4718100,Electric - Grid,2002-12-31 00:00:00,144900.0,kWh (thousand Watt-hours),13591.0
2630077,4718100,Electric - Grid,2003-01-31 00:00:00,155400.0,kWh (thousand Watt-hours),14238.0
2630077,4718100,Electric - Grid,2003-02-28 00:00:00,133350.0,kWh (thousand Watt-hours),12879.0
2630077,4718100,Electric - Grid,2003-03-31 00:00:00,142800.0,kWh (thousand Watt-hours),13461.0
2630077,4718100,Electric - Grid,2003-04-30 00:00:00,140700.0,kWh (thousand Watt-hours),14358.0
2630077,4718100,Electric - Grid,2003-05-31 00:00:00,162750.0,kWh (thousand Watt-hours),16524.0
2630077,4718100,Electric - Grid,2003-06-30 00:00:00,211050.0,kWh (thousand Watt-hours),21798.0
2630077,4718100,Electric - Grid,2003-07-31 00:00:00,207900.0,kWh (thousand Watt-hours),22033.0
2630077,4718100,Electric - Grid,2003-08-31 00:00:00,195300.0,kWh (thousand Watt-hours),20785.0
2630077,4718100,Electric - Grid,2003-09-30 00:00:00,162750.0,kWh (thousand Watt-hours),17454.0
2630077,4718100,Electric - Grid,2003-10-31 00:00:00,138600.0,kWh (thousand Watt-hours),15992.0
2630077,4718100,Electric - Grid,2003-11-30 00:00:00,141750.0,kWh (thousand Watt-hours),17454.0
2630077,4718100,Electric - Grid,2003-12-31 00:00:00,154350.0,kWh (thousand Watt-hours),57811.0
2630077,4718100,Electric - Grid,2004-01-31 00:00:00,154350.0,kWh (thousand Watt-hours),14575.0
2630077,4718100,Electric - Grid,2004-02-29 00:00:00,138600.0,kWh (thousand Watt-hours),15680.0
2630077,4718100,Electric - Grid,2004-03-31 00:00:00,152292.0,kWh (thousand Watt-hours),16914.0
2630077,4718100,Electric - Grid,2004-04-30 00:00:00,148050.0,kWh (thousand Watt-hours),16654.0
2630077,4718100,Electric - Grid,2004-05-31 00:00:00,173250.0,kWh (thousand Watt-hours),17664.0
2630077,4718100,Electric - Grid,2004-06-30 00:00:00,202650.0,kWh (thousand Watt-hours),20032.0
2630077,4718100,Electric - Grid,2004-07-31 00:00:00,187950.0,kWh (thousand Watt-hours),18388.0
2630077,4718100,Electric - Grid,2004-08-31 00:00:00,214200.0,kWh (thousand Watt-hours),20963.0
2630077,4718100,Electric - Grid,2004-09-30 00:00:00,203700.0,kWh (thousand Watt-hours),20810.0
2630077,4718100,Electric - Grid,2004-10-31 00:00:00,215250.0,kWh (thousand Watt-hours),21477.0
2630077,4718100,Electric - Grid,2004-11-30 00:00:00,203700.0,kWh (thousand Watt-hours),19546.0
2630077,4718100,Electric - Grid,2004-12-31 00:00:00,154350.0,kWh (thousand Watt-hours),16302.0
2630077,4718100,Electric - Grid,2005-01-31 00:00:00,157500.0,kWh (thousand Watt-hours),14785.0
2630077,4718100,Electric - Grid,2005-02-28 00:00:00,124950.0,kWh (thousand Watt-hours),13893.0
2630077,4718100,Electric - Grid,2005-03-31 00:00:00,139650.0,kWh (thousand Watt-hours),14911.0
2630077,4718100,Electric - Grid,2005-04-30 00:00:00,152250.0,kWh (thousand Watt-hours),16765.0
2630077,4718100,Electric - Grid,2005-05-31 00:00:00,168000.0,kWh (thousand Watt-hours),19828.0
2630077,4718100,Electric - Grid,2005-06-30 00:00:00,196350.0,kWh (thousand Watt-hours),22953.0
2630077,4718100,Electric - Grid,2005-07-31 00:00:00,208887.0,kWh (thousand Watt-hours),24668.0
2630077,4718100,Electric - Grid,2005-08-31 00:00:00,202650.0,kWh (thousand Watt-hours),22836.0
2630077,4718100,Electric - Grid,2005-09-30 00:00:00,178500.0,kWh (thousand Watt-hours),20624.0
2630077,4718100,Electric - Grid,2005-10-31 00:00:00,124950.0,kWh (thousand Watt-hours),18124.0
2630077,4718100,Electric - Grid,2005-11-30 00:00:00,153300.0,kWh (thousand Watt-hours),28193.0
2630077,4718100,Electric - Grid,2005-12-31 00:00:00,131712.0,kWh (thousand Watt-hours),25329.0
2630077,4718100,Electric - Grid,2006-01-31 00:00:00,142800.0,kWh (thousand Watt-hours),26602.0
2630077,4718100,Electric - Grid,2006-02-28 00:00:00,127050.0,kWh (thousand Watt-hours),24216.0
2630077,4718100,Electric - Grid,2006-03-31 00:00:00,133770.0,kWh (thousand Watt-hours),25835.0
2630077,4718100,Electric - Grid,2006-04-30 00:00:00,126567.0,kWh (thousand Watt-hours),21563.0
2630077,4718100,Electric - Grid,2006-05-31 00:00:00,155379.0,kWh (thousand Watt-hours),19509.0
2630077,4718100,Electric - Grid,2006-06-30 00:00:00,179046.0,kWh (thousand Watt-hours),22803.0
2630077,4718100,Electric - Grid,2006-07-31 00:00:00,214200.0,kWh (thousand Watt-hours),28227.0
2630077,4718100,Electric - Grid,2006-08-31 00:00:00,170814.0,kWh (thousand Watt-hours),22638.0
2630077,4718100,Electric - Grid,2006-09-30 00:00:00,160650.0,kWh (thousand Watt-hours),19213.0
2630077,4718100,Electric - Grid,2006-10-31 00:00:00,127050.0,kWh (thousand Watt-hours),16371.0
2630077,4718100,Electric - Grid,2006-11-30 00:00:00,135828.0,kWh (thousand Watt-hours),18481.0
2630077,4718100,Electric - Grid,2006-12-31 00:00:00,134400.0,kWh (thousand Watt-hours),21945.0
2630077,4718100,Electric - Grid,2007-01-31 00:00:00,135450.0,kWh (thousand Watt-hours),23698.0
2630077,4718100,Electric - Grid,2007-02-28 00:00:00,148050.0,kWh (thousand Watt-hours),22238.0
2630077,4718100,Electric - Grid,2007-03-31 00:00:00,131250.0,kWh (thousand Watt-hours),19361.0
2630077,4718100,Electric - Grid,2007-04-30 00:00:00,152292.0,kWh (thousand Watt-hours),20776.0
2630077,4718100,Electric - Grid,2007-05-31 00:00:00,203742.0,kWh (thousand Watt-hours),23655.0
2630077,4718100,Electric - Grid,2007-06-30 00:00:00,216300.0,kWh (thousand Watt-hours),25291.0
2630077,4718100,Electric - Grid,2007-07-31 00:00:00,220500.0,kWh (thousand Watt-hours),27399.0
2630077,4718100,Electric - Grid,2007-08-31 00:00:00,221235.0,kWh (thousand Watt-hours),29649.0
2630077,4718100,Electric - Grid,2007-09-30 00:00:00,173250.0,kWh (thousand Watt-hours),22542.0
2630077,4718100,Electric - Grid,2007-10-31 00:00:00,157500.0,kWh (thousand Watt-hours),21247.0
2630077,4718100,Electric - Grid,2007-11-30 00:00:00,143850.0,kWh (thousand Watt-hours),20203.0
2630077,4718100,Electric - Grid,2007-12-31 00:00:00,133350.0,kWh (thousand Watt-hours),20298.0
2630077,4718100,Electric - Grid,2008-01-31 00:00:00,153300.0,kWh (thousand Watt-hours),24108.0
2630077,4718100,Electric - Grid,2008-02-29 00:00:00,128625.0,kWh (thousand Watt-hours),20124.0
2630077,4718100,Electric - Grid,2008-03-31 00:00:00,136500.0,kWh (thousand Watt-hours),19721.0
2630077,4718100,Electric - Grid,2008-04-30 00:00:00,151200.0,kWh (thousand Watt-hours),22788.0
2630077,4718100,Electric - Grid,2008-05-31 00:00:00,181104.0,kWh (thousand Watt-hours),30075.0
2630077,4718100,Electric - Grid,2008-06-30 00:00:00,209916.0,kWh (thousand Watt-hours),35405.0
2630077,4718100,Electric - Grid,2008-07-31 00:00:00,221235.0,kWh (thousand Watt-hours),41675.0
2630077,4718100,Electric - Grid,2008-08-31 00:00:00,240450.0,kWh (thousand Watt-hours),46509.0
2630077,4718100,Electric - Grid,2008-09-30 00:00:00,173901.0,kWh (thousand Watt-hours),34244.0
2630077,4718100,Electric - Grid,2008-10-31 00:00:00,168000.0,kWh (thousand Watt-hours),8319.0
2630077,4718100,Electric - Grid,2008-11-30 00:00:00,278250.0,kWh (thousand Watt-hours),39220.0
2630077,4718100,Electric - Grid,2008-12-31 00:00:00,150234.0,kWh (thousand Watt-hours),25973.0
2630077,4718100,Electric - Grid,2009-01-31 00:00:00,151263.0,kWh (thousand Watt-hours),26876.0
2630077,4718100,Electric - Grid,2009-02-28 00:00:00,145089.0,kWh (thousand Watt-hours),24057.0
2630077,4718100,Electric - Grid,2009-03-31 00:00:00,145950.0,kWh (thousand Watt-hours),22514.0
2630077,4718100,Electric - Grid,2009-04-30 00:00:00,175350.0,kWh (thousand Watt-hours),24468.0
2630077,4718100,Electric - Grid,2009-05-31 00:00:00,181650.0,kWh (thousand Watt-hours),22237.0
2630077,4718100,Electric - Grid,2009-06-30 00:00:00,201600.0,kWh (thousand Watt-hours),25170.0
2630077,4718100,Electric - Grid,2009-07-31 00:00:00,221235.0,kWh (thousand Watt-hours),27947.0
2630077,4718100,Electric - Grid,2009-08-31 00:00:00,213003.0,kWh (thousand Watt-hours),25189.0
2630077,4718100,Electric - Grid,2009-09-30 00:00:00,172200.0,kWh (thousand Watt-hours),20008.0
2630077,4718100,Electric - Grid,2009-10-31 00:00:00,144060.0,kWh (thousand Watt-hours),18326.0
2630077,4718100,Electric - Grid,2009-11-30 00:00:00,144060.0,kWh (thousand Watt-hours),18269.0
2630077,4718100,Electric - Grid,2009-12-31 00:00:00,165900.0,kWh (thousand Watt-hours),21824.0
2630077,4718100,Electric - Grid,2010-01-31 00:00:00,135450.0,kWh (thousand Watt-hours),19702.0
2630077,4718100,Electric - Grid,2010-02-28 00:00:00,126000.0,kWh (thousand Watt-hours),18538.0
2630077,4718100,Electric - Grid,2010-03-31 00:00:00,173250.0,kWh (thousand Watt-hours),22441.0
2630077,4718100,Electric - Grid,2010-04-30 00:00:00,175350.0,kWh (thousand Watt-hours),21815.0
2630077,4718100,Electric - Grid,2010-05-31 00:00:00,203700.0,kWh (thousand Watt-hours),22982.0
2630077,4718100,Electric - Grid,2010-06-30 00:00:00,227850.0,kWh (thousand Watt-hours),25015.0
2630077,4718100,Electric - Grid,2010-07-31 00:00:00,236250.0,kWh (thousand Watt-hours),27104.0
2630077,4718100,Electric - Grid,2010-08-31 00:00:00,218400.0,kWh (thousand Watt-hours),24671.0
2630077,4718100,Electric - Grid,2010-09-10 00:00:00,173250.0,kWh (thousand Watt-hours),18515.0
2630077,4718100,Electric - Grid,2010-10-11 00:00:00,164850.0,kWh (thousand Watt-hours),17867.0
2630077,4718100,Electric - Grid,2010-11-11 00:00:00,159600.0,kWh (thousand Watt-hours),18165.0
2630077,4718100,Electric - Grid,2010-12-12 00:00:00,163800.0,kWh (thousand Watt-hours),19500.0
2630077,4718100,Electric - Grid,2011-01-12 00:00:00,144900.0,kWh (thousand Watt-hours),18014.0
2630077,4718100,Electric - Grid,2011-02-12 00:00:00,147000.0,kWh (thousand Watt-hours),17081.0
2630077,4718100,Electric - Grid,2011-03-15 00:00:00,151200.0,kWh (thousand Watt-hours),17385.0
2630077,4718100,Electric - Grid,2011-04-15 00:00:00,160650.0,kWh (thousand Watt-hours),18425.0
2630077,4718100,Electric - Grid,2011-05-16 00:00:00,200550.0,kWh (thousand Watt-hours),22171.0
2630077,4718100,Electric - Grid,2011-06-16 00:00:00,197568.0,kWh (thousand Watt-hours),21903.0
2630077,4718100,Electric - Grid,2011-07-17 00:00:00,214032.0,kWh (thousand Watt-hours),23794.0
2630077,4718100,Electric - Grid,2011-08-17 00:00:00,148575.0,kWh (thousand Watt-hours),15491.0
2630077,4718100,Electric - Grid,2011-09-17 00:00:00,148575.0,kWh (thousand Watt-hours),15491.0
2630077,4718100,Electric - Grid,2011-10-18 00:00:00,174300.0,kWh (thousand Watt-hours),19350.0
2630077,4718100,Electric - Grid,2011-11-18 00:00:00,138600.0,kWh (thousand Watt-hours),17053.0
2630077,4718100,Electric - Grid,2011-12-19 00:00:00,135450.0,kWh (thousand Watt-hours),16992.0
2630077,4718100,Electric - Grid,2012-01-19 00:00:00,134400.0,kWh (thousand Watt-hours),16904.0
2630077,4718100,Electric - Grid,2012-02-17 00:00:00,140700.0,kWh (thousand Watt-hours),15537.0
2630077,4718100,Electric - Grid,2012-03-19 00:00:00,140700.0,kWh (thousand Watt-hours),15537.0
2630077,4718100,Electric - Grid,2012-04-18 00:00:00,158550.0,kWh (thousand Watt-hours),17491.0
2630077,4718100,Electric - Grid,2012-05-21 00:00:00,170100.0,kWh (thousand Watt-hours),18079.0
2630077,4718100,Electric - Grid,2012-06-19 00:00:00,172200.0,kWh (thousand Watt-hours),18670.0
2630077,4718100,Electric - Grid,2012-07-18 00:00:00,173250.0,kWh (thousand Watt-hours),19356.0
2630077,4718100,Electric - Grid,2012-08-17 00:00:00,183750.0,kWh (thousand Watt-hours),20652.0
2630077,4718100,Electric - Grid,2012-09-18 00:00:00,178500.0,kWh (thousand Watt-hours),20269.0
2630077,4718100,Electric - Grid,2012-10-18 00:00:00,140700.0,kWh (thousand Watt-hours),16188.0
2630077,4718100,Electric - Grid,2012-11-16 00:00:00,132300.0,kWh (thousand Watt-hours),15464.0
2630077,4718100,Electric - Grid,2012-12-19 00:00:00,138600.0,kWh (thousand Watt-hours),16006.0
