Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999320,4718161,Natural Gas,2010-06-30 00:00:00,2200.0,cf (cubic feet),100.0
2999320,4718161,Natural Gas,2010-07-31 00:00:00,1500.0,cf (cubic feet),72.0
2999320,4718161,Natural Gas,2010-08-31 00:00:00,700.0,cf (cubic feet),86.0
2999320,4718161,Natural Gas,2010-09-30 00:00:00,2000.0,cf (cubic feet),99.0
2999320,4718161,Natural Gas,2010-10-31 00:00:00,77500.0,cf (cubic feet),832.0
2999320,4718161,Natural Gas,2010-12-01 00:00:00,91400.0,cf (cubic feet),998.0
2999320,4718161,Natural Gas,2011-01-01 00:00:00,161200.0,cf (cubic feet),1716.0
2999320,4718161,Natural Gas,2011-02-01 00:00:00,201000.0,cf (cubic feet),2090.0
2999320,4718161,Natural Gas,2011-03-04 00:00:00,188300.0,cf (cubic feet),1944.0
2999320,4718161,Natural Gas,2011-04-04 00:00:00,128500.0,cf (cubic feet),1344.0
2999320,4718161,Natural Gas,2011-05-05 00:00:00,33700.0,cf (cubic feet),408.0
2999320,4718161,Natural Gas,2011-06-05 00:00:00,25800.0,cf (cubic feet),396.0
2999320,4718161,Natural Gas,2011-07-06 00:00:00,1000.0,cf (cubic feet),92.0
2999320,4718161,Natural Gas,2011-08-06 00:00:00,500.0,cf (cubic feet),88.0
2999320,4718161,Natural Gas,2011-09-06 00:00:00,700.0,cf (cubic feet),91.0
2999320,4718161,Natural Gas,2011-10-07 00:00:00,6200.0,cf (cubic feet),144.0
2999320,4718161,Natural Gas,2011-11-07 00:00:00,45100.0,cf (cubic feet),523.0
2999320,4718161,Natural Gas,2011-12-08 00:00:00,89500.0,cf (cubic feet),1020.0
2999320,4718161,Natural Gas,2012-01-10 00:00:00,187100.0,cf (cubic feet),1873.0
2999320,4718161,Natural Gas,2012-02-08 00:00:00,182100.0,cf (cubic feet),1809.0
2999320,4718161,Natural Gas,2012-03-08 00:00:00,181100.0,cf (cubic feet),1717.0
2999320,4718161,Natural Gas,2012-04-11 00:00:00,82800.0,cf (cubic feet),891.0
2999320,4718161,Natural Gas,2012-05-09 00:00:00,57500.0,cf (cubic feet),514.0
2999320,4718161,Natural Gas,2012-06-08 00:00:00,5800.0,cf (cubic feet),144.0
2999320,4718161,Natural Gas,2012-07-10 00:00:00,800.0,cf (cubic feet),92.0
2999320,4718161,Natural Gas,2012-08-08 00:00:00,300.0,cf (cubic feet),91.0
2999320,4718161,Natural Gas,2012-09-10 00:00:00,2300.0,cf (cubic feet),104.0
2999320,4718161,Natural Gas,2012-10-10 00:00:00,4100.0,cf (cubic feet),123.0
2999320,4718161,Natural Gas,2012-11-07 00:00:00,57000.0,cf (cubic feet),554.0
2999320,4718161,Natural Gas,2012-12-10 00:00:00,143900.0,cf (cubic feet),1336.0
2999320,4718161,Natural Gas,2013-01-09 00:00:00,171900.0,cf (cubic feet),1563.0
2999320,4718161,Natural Gas,2013-02-07 00:00:00,182300.0,cf (cubic feet),1704.0
2999320,4718161,Natural Gas,2013-03-08 00:00:00,186700.0,cf (cubic feet),1727.0
2999320,4718161,Natural Gas,2013-04-08 00:00:00,75600.0,cf (cubic feet),786.0
2999320,4718161,Natural Gas,2013-05-08 00:00:00,61800.0,cf (cubic feet),759.0
2999320,4718161,Natural Gas,2013-06-10 00:00:00,6100.0,cf (cubic feet),155.0
2999320,4718161,Natural Gas,2013-07-09 00:00:00,67700.0,cf (cubic feet),797.0
2999320,4718161,Natural Gas,2013-08-08 00:00:00,0.0,cf (cubic feet),99.0
2999320,4718161,Natural Gas,2013-09-05 00:00:00,0.0,cf (cubic feet),109.0
2999320,4718161,Natural Gas,2013-10-08 00:00:00,3900.0,cf (cubic feet),106.0
2999320,4718161,Natural Gas,2013-11-07 00:00:00,61200.0,cf (cubic feet),633.0
2999320,4718161,Natural Gas,2013-12-10 00:00:00,121400.0,cf (cubic feet),1141.0
2999320,4718161,Natural Gas,2014-01-09 00:00:00,196000.0,cf (cubic feet),1735.0
2999320,4718161,Natural Gas,2014-02-07 00:00:00,196700.0,cf (cubic feet),1785.0
2999320,4718161,Natural Gas,2014-03-10 00:00:00,125300.0,cf (cubic feet),1143.0
2999320,4718161,Natural Gas,2014-04-08 00:00:00,215000.0,cf (cubic feet),2048.0
2999320,4718161,Natural Gas,2014-05-08 00:00:00,51500.0,cf (cubic feet),555.0
2999320,4718161,Natural Gas,2014-06-09 00:00:00,25400.0,cf (cubic feet),328.0
2999320,4718161,Natural Gas,2014-07-09 00:00:00,600.0,cf (cubic feet),75.0
2999320,4718161,Natural Gas,2014-08-08 00:00:00,700.0,cf (cubic feet),75.0
2999320,4718161,Natural Gas,2014-09-09 00:00:00,700.0,cf (cubic feet),76.0
2999320,4718161,Natural Gas,2014-10-08 00:00:00,44000.0,cf (cubic feet),429.0
2999320,4718161,Natural Gas,2014-11-08 00:00:00,43506.0,cf (cubic feet),450.0
2999320,4718161,Natural Gas,2014-12-08 00:00:00,48147.0,cf (cubic feet),498.0
2999320,4718161,Natural Gas,2015-01-08 00:00:00,164850.0,cf (cubic feet),1440.0
2999320,4718161,Natural Gas,2015-02-08 00:00:00,164850.0,cf (cubic feet),1440.0
2999320,4718161,Natural Gas,2015-03-09 00:00:00,256900.0,cf (cubic feet),2032.0
2999320,4718161,Natural Gas,2015-04-09 00:00:00,215000.0,cf (cubic feet),1701.0
2999320,4718161,Natural Gas,2015-05-09 00:00:00,51500.0,cf (cubic feet),555.0
2999320,4718161,Natural Gas,2015-06-09 00:00:00,25400.0,cf (cubic feet),328.0
2999320,4718160,Electric - Grid,2006-10-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999320,4718160,Electric - Grid,2006-11-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999320,4718160,Electric - Grid,2006-12-31 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999320,4718160,Electric - Grid,2007-01-31 00:00:00,58400.0,kWh (thousand Watt-hours),5387.0
2999320,4718160,Electric - Grid,2007-02-28 00:00:00,58800.0,kWh (thousand Watt-hours),6173.0
2999320,4718160,Electric - Grid,2007-03-31 00:00:00,41600.0,kWh (thousand Watt-hours),4159.0
2999320,4718160,Electric - Grid,2007-04-30 00:00:00,20800.0,kWh (thousand Watt-hours),2163.0
2999320,4718160,Electric - Grid,2007-05-31 00:00:00,13600.0,kWh (thousand Watt-hours),1502.0
2999320,4718160,Electric - Grid,2007-06-30 00:00:00,14400.0,kWh (thousand Watt-hours),1414.0
2999320,4718160,Electric - Grid,2007-07-31 00:00:00,15200.0,kWh (thousand Watt-hours),1705.0
2999320,4718160,Electric - Grid,2007-08-31 00:00:00,19200.0,kWh (thousand Watt-hours),2070.0
2999320,4718160,Electric - Grid,2007-09-30 00:00:00,11600.0,kWh (thousand Watt-hours),1192.0
2999320,4718160,Electric - Grid,2007-10-31 00:00:00,14000.0,kWh (thousand Watt-hours),1417.0
2999320,4718160,Electric - Grid,2007-11-30 00:00:00,22800.0,kWh (thousand Watt-hours),2317.0
2999320,4718160,Electric - Grid,2007-12-31 00:00:00,25600.0,kWh (thousand Watt-hours),2651.0
2999320,4718160,Electric - Grid,2008-01-31 00:00:00,26400.0,kWh (thousand Watt-hours),2667.0
2999320,4718160,Electric - Grid,2008-02-29 00:00:00,28800.0,kWh (thousand Watt-hours),3203.0
2999320,4718160,Electric - Grid,2008-03-31 00:00:00,27200.0,kWh (thousand Watt-hours),2978.0
2999320,4718160,Electric - Grid,2008-04-30 00:00:00,15600.0,kWh (thousand Watt-hours),1718.0
2999320,4718160,Electric - Grid,2008-05-31 00:00:00,15200.0,kWh (thousand Watt-hours),1662.0
2999320,4718160,Electric - Grid,2008-06-30 00:00:00,13600.0,kWh (thousand Watt-hours),1764.0
2999320,4718160,Electric - Grid,2008-07-31 00:00:00,14800.0,kWh (thousand Watt-hours),1976.0
2999320,4718160,Electric - Grid,2008-08-31 00:00:00,16000.0,kWh (thousand Watt-hours),1655.0
2999320,4718160,Electric - Grid,2008-09-30 00:00:00,14400.0,kWh (thousand Watt-hours),1438.0
2999320,4718160,Electric - Grid,2008-10-31 00:00:00,18400.0,kWh (thousand Watt-hours),1660.0
2999320,4718160,Electric - Grid,2008-11-30 00:00:00,25200.0,kWh (thousand Watt-hours),2296.0
2999320,4718160,Electric - Grid,2008-12-31 00:00:00,26000.0,kWh (thousand Watt-hours),2215.0
2999320,4718160,Electric - Grid,2009-01-31 00:00:00,37200.0,kWh (thousand Watt-hours),3460.0
2999320,4718160,Electric - Grid,2009-02-28 00:00:00,29200.0,kWh (thousand Watt-hours),2135.0
2999320,4718160,Electric - Grid,2009-03-31 00:00:00,22800.0,kWh (thousand Watt-hours),1472.0
2999320,4718160,Electric - Grid,2009-04-30 00:00:00,18800.0,kWh (thousand Watt-hours),1186.0
2999320,4718160,Electric - Grid,2009-05-31 00:00:00,16000.0,kWh (thousand Watt-hours),1130.0
2999320,4718160,Electric - Grid,2009-06-30 00:00:00,14000.0,kWh (thousand Watt-hours),1055.0
2999320,4718160,Electric - Grid,2009-07-31 00:00:00,17200.0,kWh (thousand Watt-hours),1275.0
2999320,4718160,Electric - Grid,2009-08-31 00:00:00,18400.0,kWh (thousand Watt-hours),1374.0
2999320,4718160,Electric - Grid,2009-09-30 00:00:00,18000.0,kWh (thousand Watt-hours),1313.0
2999320,4718160,Electric - Grid,2009-10-31 00:00:00,22800.0,kWh (thousand Watt-hours),1837.0
2999320,4718160,Electric - Grid,2009-11-30 00:00:00,27200.0,kWh (thousand Watt-hours),1938.0
2999320,4718160,Electric - Grid,2009-12-31 00:00:00,27600.0,kWh (thousand Watt-hours),2290.0
2999320,4718160,Electric - Grid,2010-01-31 00:00:00,24400.0,kWh (thousand Watt-hours),1846.0
2999320,4718160,Electric - Grid,2010-02-28 00:00:00,22800.0,kWh (thousand Watt-hours),1635.0
2999320,4718160,Electric - Grid,2010-03-31 00:00:00,19600.0,kWh (thousand Watt-hours),1318.0
2999320,4718160,Electric - Grid,2010-04-30 00:00:00,17200.0,kWh (thousand Watt-hours),1265.0
2999320,4718160,Electric - Grid,2010-05-31 00:00:00,15200.0,kWh (thousand Watt-hours),1291.0
2999320,4718160,Electric - Grid,2010-06-30 00:00:00,16000.0,kWh (thousand Watt-hours),1491.0
2999320,4718160,Electric - Grid,2010-07-31 00:00:00,18000.0,kWh (thousand Watt-hours),1706.0
2999320,4718160,Electric - Grid,2010-08-31 00:00:00,18000.0,kWh (thousand Watt-hours),1612.0
2999320,4718160,Electric - Grid,2010-09-30 00:00:00,16400.0,kWh (thousand Watt-hours),1246.0
2999320,4718160,Electric - Grid,2010-10-31 00:00:00,18400.0,kWh (thousand Watt-hours),1263.0
2999320,4718160,Electric - Grid,2010-12-01 00:00:00,24800.0,kWh (thousand Watt-hours),1839.0
2999320,4718160,Electric - Grid,2011-01-01 00:00:00,30000.0,kWh (thousand Watt-hours),2255.0
2999320,4718160,Electric - Grid,2011-02-01 00:00:00,27200.0,kWh (thousand Watt-hours),2307.0
2999320,4718160,Electric - Grid,2011-03-04 00:00:00,25200.0,kWh (thousand Watt-hours),1511.0
2999320,4718160,Electric - Grid,2011-04-04 00:00:00,24800.0,kWh (thousand Watt-hours),1511.0
2999320,4718160,Electric - Grid,2011-05-05 00:00:00,18400.0,kWh (thousand Watt-hours),1120.0
2999320,4718160,Electric - Grid,2011-06-05 00:00:00,14800.0,kWh (thousand Watt-hours),1080.0
2999320,4718160,Electric - Grid,2011-07-06 00:00:00,17200.0,kWh (thousand Watt-hours),1300.0
2999320,4718160,Electric - Grid,2011-08-06 00:00:00,14800.0,kWh (thousand Watt-hours),1367.0
2999320,4718160,Electric - Grid,2011-09-06 00:00:00,24400.0,kWh (thousand Watt-hours),1938.0
2999320,4718160,Electric - Grid,2011-10-07 00:00:00,24400.0,kWh (thousand Watt-hours),1938.0
2999320,4718160,Electric - Grid,2011-11-07 00:00:00,196000.0,kWh (thousand Watt-hours),1338.0
2999320,4718160,Electric - Grid,2011-12-08 00:00:00,20400.0,kWh (thousand Watt-hours),1282.0
2999320,4718160,Electric - Grid,2012-01-10 00:00:00,27200.0,kWh (thousand Watt-hours),1673.0
2999320,4718160,Electric - Grid,2012-02-08 00:00:00,24800.0,kWh (thousand Watt-hours),1532.0
2999320,4718160,Electric - Grid,2012-03-08 00:00:00,22800.0,kWh (thousand Watt-hours),1249.0
2999320,4718160,Electric - Grid,2012-04-11 00:00:00,23600.0,kWh (thousand Watt-hours),1246.0
2999320,4718160,Electric - Grid,2012-05-09 00:00:00,17200.0,kWh (thousand Watt-hours),1097.0
2999320,4718160,Electric - Grid,2012-06-08 00:00:00,16800.0,kWh (thousand Watt-hours),1134.0
2999320,4718160,Electric - Grid,2012-07-10 00:00:00,15600.0,kWh (thousand Watt-hours),1171.0
2999320,4718160,Electric - Grid,2012-08-08 00:00:00,13200.0,kWh (thousand Watt-hours),1093.0
2999320,4718160,Electric - Grid,2012-09-10 00:00:00,13600.0,kWh (thousand Watt-hours),1008.0
2999320,4718160,Electric - Grid,2012-10-10 00:00:00,13200.0,kWh (thousand Watt-hours),1061.0
2999320,4718160,Electric - Grid,2012-11-07 00:00:00,18800.0,kWh (thousand Watt-hours),1550.0
2999320,4718160,Electric - Grid,2012-12-10 00:00:00,28000.0,kWh (thousand Watt-hours),1994.0
2999320,4718160,Electric - Grid,2013-01-09 00:00:00,25600.0,kWh (thousand Watt-hours),1815.0
2999320,4718160,Electric - Grid,2013-02-07 00:00:00,24800.0,kWh (thousand Watt-hours),2403.0
2999320,4718160,Electric - Grid,2013-03-08 00:00:00,24000.0,kWh (thousand Watt-hours),1787.0
2999320,4718160,Electric - Grid,2013-04-08 00:00:00,23200.0,kWh (thousand Watt-hours),1770.0
2999320,4718160,Electric - Grid,2013-05-08 00:00:00,16800.0,kWh (thousand Watt-hours),1363.0
2999320,4718160,Electric - Grid,2013-06-10 00:00:00,15200.0,kWh (thousand Watt-hours),1195.0
2999320,4718160,Electric - Grid,2013-07-09 00:00:00,13200.0,kWh (thousand Watt-hours),1174.0
2999320,4718160,Electric - Grid,2013-08-08 00:00:00,14000.0,kWh (thousand Watt-hours),1332.0
2999320,4718160,Electric - Grid,2013-09-10 00:00:00,16000.0,kWh (thousand Watt-hours),1395.0
2999320,4718160,Electric - Grid,2013-10-08 00:00:00,13200.0,kWh (thousand Watt-hours),1235.0
2999320,4718160,Electric - Grid,2013-11-07 00:00:00,16800.0,kWh (thousand Watt-hours),1524.0
2999320,4718160,Electric - Grid,2013-12-10 00:00:00,26000.0,kWh (thousand Watt-hours),1877.0
2999320,4718160,Electric - Grid,2014-01-09 00:00:00,27200.0,kWh (thousand Watt-hours),2970.0
2999320,4718160,Electric - Grid,2014-02-07 00:00:00,32400.0,kWh (thousand Watt-hours),5211.0
2999320,4718160,Electric - Grid,2014-03-10 00:00:00,38000.0,kWh (thousand Watt-hours),5508.0
2999320,4718160,Electric - Grid,2014-04-08 00:00:00,27600.0,kWh (thousand Watt-hours),2633.0
2999320,4718160,Electric - Grid,2014-05-08 00:00:00,23600.0,kWh (thousand Watt-hours),1802.0
2999320,4718160,Electric - Grid,2014-06-09 00:00:00,17600.0,kWh (thousand Watt-hours),1137.0
2999320,4718160,Electric - Grid,2014-07-11 00:00:00,18400.0,kWh (thousand Watt-hours),1429.0
2999320,4718160,Electric - Grid,2014-08-08 00:00:00,17600.0,kWh (thousand Watt-hours),1359.0
2999320,4718160,Electric - Grid,2014-09-09 00:00:00,19200.0,kWh (thousand Watt-hours),1596.0
2999320,4718160,Electric - Grid,2014-10-08 00:00:00,18400.0,kWh (thousand Watt-hours),1537.0
2999320,4718160,Electric - Grid,2014-11-06 00:00:00,20400.0,kWh (thousand Watt-hours),1675.0
2999320,4718160,Electric - Grid,2014-12-09 00:00:00,27200.0,kWh (thousand Watt-hours),2152.0
2999320,4718160,Electric - Grid,2015-01-09 00:00:00,27600.0,kWh (thousand Watt-hours),1960.0
2999320,4718160,Electric - Grid,2015-02-06 00:00:00,31600.0,kWh (thousand Watt-hours),2446.0
2999320,4718160,Electric - Grid,2015-03-09 00:00:00,38000.0,kWh (thousand Watt-hours),4120.0
2999320,4718160,Electric - Grid,2015-04-10 00:00:00,30800.0,kWh (thousand Watt-hours),2009.0
2999320,4718160,Electric - Grid,2015-05-08 00:00:00,16800.0,kWh (thousand Watt-hours),974.0
2999320,4718160,Electric - Grid,2015-06-08 00:00:00,13600.0,kWh (thousand Watt-hours),956.0
2999320,4718160,Electric - Grid,2015-07-10 00:00:00,12000.0,kWh (thousand Watt-hours),1086.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,0.0,Gallons,0.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,13015.0,Gallons,88.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,36652.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,36652.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,36652.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,36652.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,36153.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,36153.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,36153.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,51113.0,Gallons,322.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,51113.0,Gallons,322.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,51113.0,Gallons,322.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,35755.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,35755.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,35754.0,Gallons,222.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,35754.0,Gallons,221.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,35754.0,Gallons,221.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,32912.0,Gallons,249.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,32912.0,Gallons,249.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,32912.0,Gallons,249.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,32912.0,Gallons,249.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,36091.0,Gallons,270.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,36091.0,Gallons,270.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,36091.0,Gallons,270.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,36091.0,Gallons,270.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,38148.0,Gallons,301.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,38148.0,Gallons,301.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,38148.0,Gallons,301.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,38148.0,Gallons,301.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,27863.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,27863.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,27863.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,27863.0,Gallons,216.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,41327.0,Gallons,305.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,41327.0,Gallons,305.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,41327.0,Gallons,305.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-09-22 00:00:00,41327.0,Gallons,305.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,50740.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,50740.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,50739.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,50739.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,50739.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,50739.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,61834.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,61834.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,61835.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,61835.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,61835.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,61835.0,Gallons,430.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-11-01 00:00:00,51862.0,Gallons,616.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2011-12-07 00:00:00,51861.0,Gallons,616.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2012-01-12 00:00:00,51861.0,Gallons,616.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2012-02-12 00:00:00,50739.0,Gallons,357.0
2999320,5917930,Potable: Mixed Indoor/Outdoor,2012-03-14 00:00:00,50739.0,Gallons,357.0
