Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629958,4717596,Natural Gas,2002-10-31 00:00:00,17200.0,cf (cubic feet),744.0
2629958,4717596,Natural Gas,2002-11-30 00:00:00,26500.0,cf (cubic feet),815.0
2629958,4717596,Natural Gas,2002-12-31 00:00:00,251600.0,cf (cubic feet),2196.0
2629958,4717596,Natural Gas,2003-01-31 00:00:00,234500.0,cf (cubic feet),2096.0
2629958,4717596,Natural Gas,2003-02-28 00:00:00,456400.0,cf (cubic feet),4798.0
2629958,4717596,Natural Gas,2003-03-31 00:00:00,106000.0,cf (cubic feet),1705.0
2629958,4717596,Natural Gas,2003-04-30 00:00:00,164400.0,cf (cubic feet),2059.0
2629958,4717596,Natural Gas,2003-05-31 00:00:00,20700.0,cf (cubic feet),809.0
2629958,4717596,Natural Gas,2003-06-30 00:00:00,19200.0,cf (cubic feet),804.0
2629958,4717596,Natural Gas,2003-07-31 00:00:00,16500.0,cf (cubic feet),757.0
2629958,4717596,Natural Gas,2003-08-31 00:00:00,14500.0,cf (cubic feet),1010.0
2629958,4717596,Natural Gas,2003-09-30 00:00:00,17800.0,cf (cubic feet),1053.0
2629958,4717596,Natural Gas,2003-10-31 00:00:00,40800.0,cf (cubic feet),1814.0
2629958,4717596,Natural Gas,2003-11-30 00:00:00,451400.0,cf (cubic feet),4217.0
2629958,4717596,Natural Gas,2003-12-31 00:00:00,345900.0,cf (cubic feet),3369.0
2629958,4717596,Natural Gas,2004-01-31 00:00:00,477500.0,cf (cubic feet),4460.0
2629958,4717596,Natural Gas,2004-02-29 00:00:00,295400.0,cf (cubic feet),2966.0
2629958,4717596,Natural Gas,2004-03-31 00:00:00,74800.0,cf (cubic feet),1171.0
2629958,4717596,Natural Gas,2004-04-30 00:00:00,25900.0,cf (cubic feet),774.0
2629958,4717596,Natural Gas,2004-05-31 00:00:00,23700.0,cf (cubic feet),755.0
2629958,4717596,Natural Gas,2004-06-30 00:00:00,21500.0,cf (cubic feet),738.0
2629958,4717596,Natural Gas,2004-07-31 00:00:00,20600.0,cf (cubic feet),734.0
2629958,4717596,Natural Gas,2004-08-31 00:00:00,21400.0,cf (cubic feet),741.0
2629958,4717596,Natural Gas,2004-09-30 00:00:00,24400.0,cf (cubic feet),775.0
2629958,4717596,Natural Gas,2004-10-31 00:00:00,24400.0,cf (cubic feet),775.0
2629958,4717596,Natural Gas,2004-11-30 00:00:00,165600.0,cf (cubic feet),1930.0
2629958,4717596,Natural Gas,2004-12-31 00:00:00,363500.0,cf (cubic feet),3538.0
2629958,4717596,Natural Gas,2005-01-31 00:00:00,517000.0,cf (cubic feet),4809.0
2629958,4717596,Natural Gas,2005-02-28 00:00:00,268600.0,cf (cubic feet),2775.0
2629958,4717596,Natural Gas,2005-03-31 00:00:00,129100.0,cf (cubic feet),1630.0
2629958,4717596,Natural Gas,2005-04-30 00:00:00,46900.0,cf (cubic feet),956.0
2629958,4717596,Natural Gas,2005-05-31 00:00:00,23500.0,cf (cubic feet),764.0
2629958,4717596,Natural Gas,2005-06-30 00:00:00,25000.0,cf (cubic feet),784.0
2629958,4717596,Natural Gas,2005-07-31 00:00:00,18200.0,cf (cubic feet),726.0
2629958,4717596,Natural Gas,2005-08-31 00:00:00,25800.0,cf (cubic feet),793.0
2629958,4717596,Natural Gas,2005-09-30 00:00:00,26300.0,cf (cubic feet),803.0
2629958,4717596,Natural Gas,2005-10-31 00:00:00,85300.0,cf (cubic feet),1290.0
2629958,4717596,Natural Gas,2005-11-30 00:00:00,307800.0,cf (cubic feet),3145.0
2629958,4717596,Natural Gas,2005-12-31 00:00:00,446600.0,cf (cubic feet),4297.0
2629958,4717596,Natural Gas,2006-01-31 00:00:00,323400.0,cf (cubic feet),3265.0
2629958,4717596,Natural Gas,2006-02-28 00:00:00,291900.0,cf (cubic feet),2995.0
2629958,4717596,Natural Gas,2006-03-31 00:00:00,139000.0,cf (cubic feet),1716.0
2629958,4717596,Natural Gas,2006-04-30 00:00:00,17800.0,cf (cubic feet),717.0
2629958,4717596,Natural Gas,2006-05-31 00:00:00,21100.0,cf (cubic feet),758.0
2629958,4717596,Natural Gas,2006-06-30 00:00:00,19400.0,cf (cubic feet),745.0
2629958,4717596,Natural Gas,2006-07-31 00:00:00,20200.0,cf (cubic feet),752.0
2629958,4717596,Natural Gas,2006-08-31 00:00:00,19300.0,cf (cubic feet),779.0
2629958,4717596,Natural Gas,2006-09-30 00:00:00,20800.0,cf (cubic feet),834.0
2629958,4717596,Natural Gas,2006-10-31 00:00:00,117100.0,cf (cubic feet),1991.0
2629958,4717596,Natural Gas,2006-11-30 00:00:00,254200.0,cf (cubic feet),3652.0
2629958,4717596,Natural Gas,2006-12-31 00:00:00,215600.0,cf (cubic feet),3188.0
2629958,4717596,Natural Gas,2007-01-31 00:00:00,215600.0,cf (cubic feet),3188.0
2629958,4717596,Natural Gas,2007-02-28 00:00:00,196100.0,cf (cubic feet),2958.0
2629958,4717596,Natural Gas,2007-03-31 00:00:00,123100.0,cf (cubic feet),2067.0
2629958,4717596,Natural Gas,2007-04-30 00:00:00,24300.0,cf (cubic feet),876.0
2629958,4717596,Natural Gas,2007-05-31 00:00:00,18600.0,cf (cubic feet),810.0
2629958,4717596,Natural Gas,2007-06-30 00:00:00,19200.0,cf (cubic feet),819.0
2629958,4717596,Natural Gas,2007-07-31 00:00:00,17500.0,cf (cubic feet),799.0
2629958,4717596,Natural Gas,2007-08-31 00:00:00,18800.0,cf (cubic feet),813.0
2629958,4717596,Natural Gas,2007-09-30 00:00:00,17100.0,cf (cubic feet),785.0
2629958,4717596,Natural Gas,2007-10-31 00:00:00,70000.0,cf (cubic feet),1423.0
2629958,4717596,Natural Gas,2007-11-30 00:00:00,169700.0,cf (cubic feet),2610.0
2629958,4717596,Natural Gas,2007-12-31 00:00:00,292000.0,cf (cubic feet),4086.0
2629958,4717596,Natural Gas,2008-01-31 00:00:00,314400.0,cf (cubic feet),4354.0
2629958,4717596,Natural Gas,2008-02-29 00:00:00,194300.0,cf (cubic feet),7212.0
2629958,4717596,Natural Gas,2008-03-31 00:00:00,83900.0,cf (cubic feet),1528.0
2629958,4717596,Natural Gas,2008-04-30 00:00:00,19000.0,cf (cubic feet),748.0
2629958,4717596,Natural Gas,2008-05-31 00:00:00,19800.0,cf (cubic feet),758.0
2629958,4717596,Natural Gas,2008-06-30 00:00:00,18000.0,cf (cubic feet),737.0
2629958,4717596,Natural Gas,2008-07-31 00:00:00,16600.0,cf (cubic feet),720.0
2629958,4717596,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),90.0
2629958,4717596,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),90.0
2629958,4717596,Natural Gas,2008-10-31 00:00:00,93700.0,cf (cubic feet),1568.0
2629958,4717596,Natural Gas,2008-11-30 00:00:00,304500.0,cf (cubic feet),4234.0
2629958,4717596,Natural Gas,2008-12-31 00:00:00,200100.0,cf (cubic feet),2937.0
2629958,4717596,Natural Gas,2009-01-31 00:00:00,342200.0,cf (cubic feet),4798.0
2629958,4717596,Natural Gas,2009-02-28 00:00:00,210200.0,cf (cubic feet),3034.0
2629958,4717596,Natural Gas,2009-03-31 00:00:00,59400.0,cf (cubic feet),1114.0
2629958,4717596,Natural Gas,2009-04-30 00:00:00,18900.0,cf (cubic feet),604.0
2629958,4717596,Natural Gas,2009-05-31 00:00:00,19600.0,cf (cubic feet),613.0
2629958,4717596,Natural Gas,2009-06-30 00:00:00,17600.0,cf (cubic feet),588.0
2629958,4717596,Natural Gas,2009-07-31 00:00:00,19600.0,cf (cubic feet),613.0
2629958,4717596,Natural Gas,2009-08-31 00:00:00,19000.0,cf (cubic feet),607.0
2629958,4717596,Natural Gas,2009-09-30 00:00:00,19700.0,cf (cubic feet),608.0
2629958,4717596,Natural Gas,2009-10-31 00:00:00,75000.0,cf (cubic feet),1299.0
2629958,4717596,Natural Gas,2009-11-30 00:00:00,177300.0,cf (cubic feet),2578.0
2629958,4717596,Natural Gas,2009-12-31 00:00:00,445000.0,cf (cubic feet),5925.0
2629958,4717596,Natural Gas,2010-01-31 00:00:00,256500.0,cf (cubic feet),3571.0
2629958,4717596,Natural Gas,2010-02-28 00:00:00,260300.0,cf (cubic feet),3616.0
2629958,4717596,Natural Gas,2010-03-31 00:00:00,59400.0,cf (cubic feet),1106.0
2629958,4717596,Natural Gas,2010-04-30 00:00:00,18200.0,cf (cubic feet),590.0
2629958,4717596,Natural Gas,2010-05-31 00:00:00,19200.0,cf (cubic feet),601.0
2629958,4717596,Natural Gas,2010-06-30 00:00:00,16700.0,cf (cubic feet),570.0
2629958,4717596,Natural Gas,2010-07-31 00:00:00,19100.0,cf (cubic feet),600.0
2629958,4717596,Natural Gas,2010-08-31 00:00:00,17400.0,cf (cubic feet),577.0
2629958,4717596,Natural Gas,2010-09-20 00:00:00,13800.0,cf (cubic feet),466.0
2629958,4717596,Natural Gas,2010-10-21 00:00:00,13800.0,cf (cubic feet),466.0
2629958,4717596,Natural Gas,2010-11-21 00:00:00,41400.0,cf (cubic feet),718.0
2629958,4717596,Natural Gas,2010-12-22 00:00:00,276100.0,cf (cubic feet),2630.0
2629958,4717596,Natural Gas,2011-01-22 00:00:00,427800.0,cf (cubic feet),3873.0
2629958,4717596,Natural Gas,2011-02-22 00:00:00,278100.0,cf (cubic feet),2651.0
2629958,4717596,Natural Gas,2011-03-25 00:00:00,94400.0,cf (cubic feet),1149.0
2629958,4717596,Natural Gas,2011-04-25 00:00:00,28200.0,cf (cubic feet),612.0
2629958,4717596,Natural Gas,2011-05-26 00:00:00,23000.0,cf (cubic feet),570.0
2629958,4717596,Natural Gas,2011-06-26 00:00:00,17100.0,cf (cubic feet),522.0
2629958,4717596,Natural Gas,2011-07-27 00:00:00,18500.0,cf (cubic feet),533.0
2629958,4717596,Natural Gas,2011-08-27 00:00:00,19200.0,cf (cubic feet),539.0
2629958,4717596,Natural Gas,2011-09-27 00:00:00,19000.0,cf (cubic feet),540.0
2629958,4717596,Natural Gas,2011-10-28 00:00:00,18800.0,cf (cubic feet),537.0
2629958,4717596,Natural Gas,2011-11-28 00:00:00,65500.0,cf (cubic feet),915.0
2629958,4717596,Natural Gas,2011-12-29 00:00:00,114200.0,cf (cubic feet),1308.0
2629958,4717596,Natural Gas,2012-01-27 00:00:00,160500.0,cf (cubic feet),1682.0
2629958,4717596,Natural Gas,2012-02-28 00:00:00,108000.0,cf (cubic feet),1258.0
2629958,4717596,Natural Gas,2012-03-28 00:00:00,30000.0,cf (cubic feet),628.0
2629958,4717596,Natural Gas,2012-04-27 00:00:00,21300.0,cf (cubic feet),557.0
2629958,4717596,Natural Gas,2012-05-29 00:00:00,21400.0,cf (cubic feet),559.0
2629958,4717596,Natural Gas,2012-06-28 00:00:00,15200.0,cf (cubic feet),508.0
2629958,4717596,Natural Gas,2012-07-27 00:00:00,16400.0,cf (cubic feet),518.0
2629958,4717596,Natural Gas,2012-08-28 00:00:00,17800.0,cf (cubic feet),529.0
2629958,4717596,Natural Gas,2012-09-27 00:00:00,16300.0,cf (cubic feet),444.0
2629958,4717596,Natural Gas,2012-10-26 00:00:00,15900.0,cf (cubic feet),440.0
2629958,4717596,Natural Gas,2012-11-27 00:00:00,55900.0,cf (cubic feet),763.0
2629958,4717596,Natural Gas,2012-12-27 00:00:00,64000.0,cf (cubic feet),830.0
2629958,4717596,Natural Gas,2013-01-25 00:00:00,130300.0,cf (cubic feet),1367.0
2629958,4717596,Natural Gas,2013-02-26 00:00:00,155100.0,cf (cubic feet),1567.0
2629958,4717596,Natural Gas,2013-03-27 00:00:00,143600.0,cf (cubic feet),1475.0
2629958,4717596,Natural Gas,2013-04-26 00:00:00,36700.0,cf (cubic feet),609.0
2629958,4717596,Natural Gas,2013-05-28 00:00:00,19700.0,cf (cubic feet),472.0
2629958,4717596,Natural Gas,2013-06-26 00:00:00,17900.0,cf (cubic feet),457.0
2629958,4717596,Natural Gas,2013-07-26 00:00:00,22300.0,cf (cubic feet),493.0
2629958,4717596,Natural Gas,2013-09-01 00:00:00,27500.0,cf (cubic feet),422.0
2629958,4717596,Natural Gas,2013-09-26 00:00:00,18400.0,cf (cubic feet),313.0
2629958,4717596,Natural Gas,2013-10-28 00:00:00,33200.0,cf (cubic feet),404.0
2629958,4717596,Natural Gas,2013-11-26 00:00:00,97800.0,cf (cubic feet),801.0
2629958,4717596,Natural Gas,2013-12-26 00:00:00,229600.0,cf (cubic feet),1616.0
2629958,4717596,Natural Gas,2014-01-26 00:00:00,358100.0,cf (cubic feet),2408.0
2629958,4717596,Natural Gas,2014-02-26 00:00:00,219800.0,cf (cubic feet),1558.0
2629958,4717596,Natural Gas,2014-03-31 00:00:00,109600.0,cf (cubic feet),875.0
2629958,4717596,Natural Gas,2014-04-29 00:00:00,30600.0,cf (cubic feet),388.0
2629958,4717596,Natural Gas,2014-05-29 00:00:00,22600.0,cf (cubic feet),339.0
2629958,4717596,Natural Gas,2014-06-27 00:00:00,21800.0,cf (cubic feet),334.0
2629958,4717596,Natural Gas,2014-07-29 00:00:00,22600.0,cf (cubic feet),338.0
2629958,4717596,Natural Gas,2014-08-28 00:00:00,22700.0,cf (cubic feet),351.0
2629958,4717596,Natural Gas,2014-09-29 00:00:00,23200.0,cf (cubic feet),467.0
2629958,4717596,Natural Gas,2014-10-28 00:00:00,22000.0,cf (cubic feet),460.0
2629958,4717596,Natural Gas,2014-11-26 00:00:00,170200.0,cf (cubic feet),1379.0
2629958,4717596,Natural Gas,2014-12-29 00:00:00,178300.0,cf (cubic feet),1434.0
2629958,4717596,Natural Gas,2015-01-27 00:00:00,251400.0,cf (cubic feet),1890.0
2629958,4717596,Natural Gas,2015-02-25 00:00:00,266400.0,cf (cubic feet),1983.0
2629958,4717596,Natural Gas,2015-03-27 00:00:00,81300.0,cf (cubic feet),830.0
2629958,4717596,Natural Gas,2015-04-28 00:00:00,22800.0,cf (cubic feet),468.0
2629958,4717596,Natural Gas,2015-05-29 00:00:00,21500.0,cf (cubic feet),458.0
2629958,4717596,Natural Gas,2015-06-29 00:00:00,22100.0,cf (cubic feet),462.0
2629958,4717597,Electric - Grid,2002-10-31 00:00:00,134200.0,kWh (thousand Watt-hours),8921.0
2629958,4717597,Electric - Grid,2002-11-30 00:00:00,102200.0,kWh (thousand Watt-hours),7949.0
2629958,4717597,Electric - Grid,2002-12-31 00:00:00,133200.0,kWh (thousand Watt-hours),8750.0
2629958,4717597,Electric - Grid,2003-01-31 00:00:00,124200.0,kWh (thousand Watt-hours),8517.0
2629958,4717597,Electric - Grid,2003-02-28 00:00:00,119400.0,kWh (thousand Watt-hours),8394.0
2629958,4717597,Electric - Grid,2003-03-31 00:00:00,143600.0,kWh (thousand Watt-hours),9018.0
2629958,4717597,Electric - Grid,2003-04-30 00:00:00,148600.0,kWh (thousand Watt-hours),9147.0
2629958,4717597,Electric - Grid,2003-05-31 00:00:00,159000.0,kWh (thousand Watt-hours),9416.0
2629958,4717597,Electric - Grid,2003-06-30 00:00:00,181200.0,kWh (thousand Watt-hours),10988.0
2629958,4717597,Electric - Grid,2003-07-31 00:00:00,186000.0,kWh (thousand Watt-hours),10799.0
2629958,4717597,Electric - Grid,2003-08-31 00:00:00,192400.0,kWh (thousand Watt-hours),10964.0
2629958,4717597,Electric - Grid,2003-09-30 00:00:00,183200.0,kWh (thousand Watt-hours),10727.0
2629958,4717597,Electric - Grid,2003-10-31 00:00:00,153200.0,kWh (thousand Watt-hours),9895.0
2629958,4717597,Electric - Grid,2003-11-30 00:00:00,140800.0,kWh (thousand Watt-hours),9580.0
2629958,4717597,Electric - Grid,2003-12-31 00:00:00,145400.0,kWh (thousand Watt-hours),9697.0
2629958,4717597,Electric - Grid,2004-01-31 00:00:00,123200.0,kWh (thousand Watt-hours),9132.0
2629958,4717597,Electric - Grid,2004-02-29 00:00:00,127800.0,kWh (thousand Watt-hours),9249.0
2629958,4717597,Electric - Grid,2004-03-31 00:00:00,137200.0,kWh (thousand Watt-hours),9488.0
2629958,4717597,Electric - Grid,2004-04-30 00:00:00,139400.0,kWh (thousand Watt-hours),9544.0
2629958,4717597,Electric - Grid,2004-05-31 00:00:00,172600.0,kWh (thousand Watt-hours),10389.0
2629958,4717597,Electric - Grid,2004-06-30 00:00:00,182200.0,kWh (thousand Watt-hours),10877.0
2629958,4717597,Electric - Grid,2004-07-31 00:00:00,187600.0,kWh (thousand Watt-hours),10840.0
2629958,4717597,Electric - Grid,2004-08-31 00:00:00,193800.0,kWh (thousand Watt-hours),11056.0
2629958,4717597,Electric - Grid,2004-09-30 00:00:00,166800.0,kWh (thousand Watt-hours),10157.0
2629958,4717597,Electric - Grid,2004-10-31 00:00:00,145200.0,kWh (thousand Watt-hours),9054.0
2629958,4717597,Electric - Grid,2004-11-30 00:00:00,154000.0,kWh (thousand Watt-hours),9278.0
2629958,4717597,Electric - Grid,2004-12-31 00:00:00,119400.0,kWh (thousand Watt-hours),8397.0
2629958,4717597,Electric - Grid,2005-01-31 00:00:00,159000.0,kWh (thousand Watt-hours),9858.0
2629958,4717597,Electric - Grid,2005-02-28 00:00:00,145800.0,kWh (thousand Watt-hours),9562.0
2629958,4717597,Electric - Grid,2005-03-31 00:00:00,155600.0,kWh (thousand Watt-hours),9818.0
2629958,4717597,Electric - Grid,2005-04-30 00:00:00,159200.0,kWh (thousand Watt-hours),9912.0
2629958,4717597,Electric - Grid,2005-05-31 00:00:00,198000.0,kWh (thousand Watt-hours),10866.0
2629958,4717597,Electric - Grid,2005-06-30 00:00:00,178800.0,kWh (thousand Watt-hours),12004.0
2629958,4717597,Electric - Grid,2005-07-31 00:00:00,215800.0,kWh (thousand Watt-hours),13652.0
2629958,4717597,Electric - Grid,2005-08-31 00:00:00,248000.0,kWh (thousand Watt-hours),14482.0
2629958,4717597,Electric - Grid,2005-09-30 00:00:00,199800.0,kWh (thousand Watt-hours),12810.0
2629958,4717597,Electric - Grid,2005-10-31 00:00:00,184400.0,kWh (thousand Watt-hours),12321.0
2629958,4717597,Electric - Grid,2005-11-30 00:00:00,184000.0,kWh (thousand Watt-hours),12308.0
2629958,4717597,Electric - Grid,2005-12-31 00:00:00,141800.0,kWh (thousand Watt-hours),10872.0
2629958,4717597,Electric - Grid,2006-01-31 00:00:00,121000.0,kWh (thousand Watt-hours),11186.0
2629958,4717597,Electric - Grid,2006-02-28 00:00:00,154800.0,kWh (thousand Watt-hours),11316.0
2629958,4717597,Electric - Grid,2006-03-31 00:00:00,146200.0,kWh (thousand Watt-hours),11022.0
2629958,4717597,Electric - Grid,2006-04-30 00:00:00,154000.0,kWh (thousand Watt-hours),12314.0
2629958,4717597,Electric - Grid,2006-05-31 00:00:00,175600.0,kWh (thousand Watt-hours),12027.0
2629958,4717597,Electric - Grid,2006-06-30 00:00:00,180600.0,kWh (thousand Watt-hours),12287.0
2629958,4717597,Electric - Grid,2006-07-31 00:00:00,235000.0,kWh (thousand Watt-hours),14888.0
2629958,4717597,Electric - Grid,2006-08-31 00:00:00,197800.0,kWh (thousand Watt-hours),13303.0
2629958,4717597,Electric - Grid,2006-09-30 00:00:00,197400.0,kWh (thousand Watt-hours),13289.0
2629958,4717597,Electric - Grid,2006-10-31 00:00:00,155800.0,kWh (thousand Watt-hours),11748.0
2629958,4717597,Electric - Grid,2006-11-30 00:00:00,159200.0,kWh (thousand Watt-hours),11879.0
2629958,4717597,Electric - Grid,2006-12-31 00:00:00,148200.0,kWh (thousand Watt-hours),11454.0
2629958,4717597,Electric - Grid,2007-01-31 00:00:00,149400.0,kWh (thousand Watt-hours),11500.0
2629958,4717597,Electric - Grid,2007-02-28 00:00:00,147800.0,kWh (thousand Watt-hours),11439.0
2629958,4717597,Electric - Grid,2007-03-31 00:00:00,132800.0,kWh (thousand Watt-hours),11531.0
2629958,4717597,Electric - Grid,2007-04-30 00:00:00,191400.0,kWh (thousand Watt-hours),14040.0
2629958,4717597,Electric - Grid,2007-05-31 00:00:00,181800.0,kWh (thousand Watt-hours),13643.0
2629958,4717597,Electric - Grid,2007-06-30 00:00:00,200600.0,kWh (thousand Watt-hours),14725.0
