Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1583504,4717678,Electric - Grid,2009-05-31 00:00:00,27360.0,kWh (thousand Watt-hours),2636.0
1583504,4717678,Electric - Grid,2009-06-30 00:00:00,35160.0,kWh (thousand Watt-hours),3050.0
1583504,4717678,Electric - Grid,2009-07-31 00:00:00,35640.0,kWh (thousand Watt-hours),3016.0
1583504,4717678,Electric - Grid,2009-08-31 00:00:00,33120.0,kWh (thousand Watt-hours),2855.0
1583504,4717678,Electric - Grid,2009-09-30 00:00:00,27840.0,kWh (thousand Watt-hours),2421.0
1583504,4717678,Electric - Grid,2009-10-31 00:00:00,23400.0,kWh (thousand Watt-hours),2099.0
1583504,4717678,Electric - Grid,2009-11-30 00:00:00,26520.0,kWh (thousand Watt-hours),2308.0
1583504,4717678,Electric - Grid,2009-12-31 00:00:00,30840.0,kWh (thousand Watt-hours),2568.0
1583504,4717678,Electric - Grid,2010-01-31 00:00:00,27000.0,kWh (thousand Watt-hours),2348.0
1583504,4717678,Electric - Grid,2010-02-28 00:00:00,25800.0,kWh (thousand Watt-hours),2231.0
1583504,4717678,Electric - Grid,2010-03-31 00:00:00,23640.0,kWh (thousand Watt-hours),2320.0
1583504,4717678,Electric - Grid,2010-04-30 00:00:00,27720.0,kWh (thousand Watt-hours),2648.0
1583504,4717678,Electric - Grid,2010-05-31 00:00:00,31920.0,kWh (thousand Watt-hours),2884.0
1583504,4717678,Electric - Grid,2010-06-30 00:00:00,37440.0,kWh (thousand Watt-hours),3125.0
1583504,4717678,Electric - Grid,2010-07-31 00:00:00,40080.0,kWh (thousand Watt-hours),3348.0
1583504,4717678,Electric - Grid,2010-08-31 00:00:00,37680.0,kWh (thousand Watt-hours),3073.0
1583504,4717678,Electric - Grid,2010-10-03 00:00:00,30360.0,kWh (thousand Watt-hours),2490.0
1583504,4717678,Electric - Grid,2010-11-03 00:00:00,24960.0,kWh (thousand Watt-hours),2373.0
1583504,4717678,Electric - Grid,2010-12-04 00:00:00,25680.0,kWh (thousand Watt-hours),2271.0
1583504,4717678,Electric - Grid,2011-01-04 00:00:00,31800.0,kWh (thousand Watt-hours),2613.0
1583504,4717678,Electric - Grid,2011-02-04 00:00:00,24600.0,kWh (thousand Watt-hours),2125.0
1583504,4717678,Electric - Grid,2011-03-07 00:00:00,24360.0,kWh (thousand Watt-hours),2022.0
1583504,4717678,Electric - Grid,2011-04-07 00:00:00,22800.0,kWh (thousand Watt-hours),1868.0
1583504,4717678,Electric - Grid,2011-05-08 00:00:00,26640.0,kWh (thousand Watt-hours),2514.0
1583504,4717678,Electric - Grid,2011-06-08 00:00:00,28920.0,kWh (thousand Watt-hours),2760.0
1583504,4717678,Electric - Grid,2011-07-09 00:00:00,37680.0,kWh (thousand Watt-hours),3125.0
1583504,4717678,Electric - Grid,2011-08-09 00:00:00,38760.0,kWh (thousand Watt-hours),3172.0
1583504,4717678,Electric - Grid,2011-09-09 00:00:00,36000.0,kWh (thousand Watt-hours),3031.0
1583504,4717678,Electric - Grid,2011-10-10 00:00:00,24480.0,kWh (thousand Watt-hours),2383.0
1583504,4717678,Electric - Grid,2011-11-10 00:00:00,20674.0,kWh (thousand Watt-hours),2164.0
1583504,4717678,Electric - Grid,2011-12-11 00:00:00,24130.0,kWh (thousand Watt-hours),2304.0
1583504,4717678,Electric - Grid,2012-01-11 00:00:00,20959.0,kWh (thousand Watt-hours),2484.0
1583504,4717678,Electric - Grid,2012-02-10 00:00:00,20466.0,kWh (thousand Watt-hours),1948.0
1583504,4717678,Electric - Grid,2012-03-12 00:00:00,20894.0,kWh (thousand Watt-hours),1983.0
1583504,4717678,Electric - Grid,2012-04-11 00:00:00,20624.0,kWh (thousand Watt-hours),2319.0
1583504,4717678,Electric - Grid,2012-05-09 00:00:00,21898.0,kWh (thousand Watt-hours),2358.0
1583504,4717678,Electric - Grid,2012-06-08 00:00:00,24119.0,kWh (thousand Watt-hours),2345.0
1583504,4717678,Electric - Grid,2012-07-10 00:00:00,34529.0,kWh (thousand Watt-hours),2996.0
1583504,4717678,Electric - Grid,2012-08-09 00:00:00,41524.0,kWh (thousand Watt-hours),3248.0
1583504,4717678,Electric - Grid,2012-09-10 00:00:00,31878.0,kWh (thousand Watt-hours),2649.0
1583504,4717678,Electric - Grid,2012-10-09 00:00:00,21761.0,kWh (thousand Watt-hours),2235.0
1583504,4717678,Electric - Grid,2012-11-06 00:00:00,20074.0,kWh (thousand Watt-hours),1932.0
1583504,4717678,Electric - Grid,2012-12-07 00:00:00,21970.0,kWh (thousand Watt-hours),2175.0
1583504,4717678,Electric - Grid,2013-01-10 00:00:00,26359.0,kWh (thousand Watt-hours),2062.0
1583504,4717678,Electric - Grid,2013-02-08 00:00:00,22266.0,kWh (thousand Watt-hours),1886.0
1583504,4717678,Electric - Grid,2013-03-11 00:00:00,22694.0,kWh (thousand Watt-hours),1822.0
1583504,4717678,Electric - Grid,2013-04-10 00:00:00,20024.0,kWh (thousand Watt-hours),1836.0
1583504,4717678,Electric - Grid,2013-05-09 00:00:00,20818.0,kWh (thousand Watt-hours),2022.0
1583504,4717678,Electric - Grid,2013-06-09 00:00:00,25919.0,kWh (thousand Watt-hours),0.0
1583504,4717678,Electric - Grid,2013-07-10 00:00:00,28529.0,kWh (thousand Watt-hours),0.0
1583504,4717678,Electric - Grid,2013-08-11 00:00:00,30964.0,kWh (thousand Watt-hours),1950.0
1583504,4717678,Electric - Grid,2013-09-09 00:00:00,30438.0,kWh (thousand Watt-hours),1843.0
1583504,4717678,Electric - Grid,2013-10-08 00:00:00,26201.0,kWh (thousand Watt-hours),1744.0
1583504,4717678,Electric - Grid,2013-11-06 00:00:00,19834.0,kWh (thousand Watt-hours),1699.0
1583504,4717678,Electric - Grid,2013-12-10 00:00:00,22330.0,kWh (thousand Watt-hours),1673.0
1583504,4717678,Electric - Grid,2014-01-13 00:00:00,26599.0,kWh (thousand Watt-hours),1883.0
1583504,4717678,Electric - Grid,2014-02-11 00:00:00,22626.0,kWh (thousand Watt-hours),1728.0
1583504,4717678,Electric - Grid,2014-03-11 00:00:00,20011.0,kWh (thousand Watt-hours),1703.0
1583504,4717678,Electric - Grid,2014-04-10 00:00:00,21823.0,kWh (thousand Watt-hours),1601.0
1583504,4717678,Electric - Grid,2014-05-08 00:00:00,24134.0,kWh (thousand Watt-hours),2065.0
1583504,4717678,Electric - Grid,2014-06-11 00:00:00,32039.0,kWh (thousand Watt-hours),2618.0
1583504,4717678,Electric - Grid,2014-07-11 00:00:00,30483.0,kWh (thousand Watt-hours),2619.0
1583504,4717678,Electric - Grid,2014-08-10 00:00:00,28434.0,kWh (thousand Watt-hours),2279.0
1583504,4717678,Electric - Grid,2014-09-10 00:00:00,32358.0,kWh (thousand Watt-hours),2608.0
1583504,4717678,Electric - Grid,2014-10-08 00:00:00,23656.0,kWh (thousand Watt-hours),2069.0
1583504,4717678,Electric - Grid,2014-11-06 00:00:00,20938.0,kWh (thousand Watt-hours),1698.0
1583504,4717678,Electric - Grid,2014-12-10 00:00:00,24445.0,kWh (thousand Watt-hours),1774.0
1583504,4717678,Electric - Grid,2015-01-12 00:00:00,25896.0,kWh (thousand Watt-hours),1727.0
1583504,4717678,Electric - Grid,2015-02-10 00:00:00,22267.0,kWh (thousand Watt-hours),1604.0
1583504,4717678,Electric - Grid,2015-03-10 00:00:00,21582.0,kWh (thousand Watt-hours),1825.0
1583504,4717678,Electric - Grid,2015-04-10 00:00:00,19522.0,kWh (thousand Watt-hours),1858.0
1583504,4717678,Electric - Grid,2015-05-12 00:00:00,21687.0,kWh (thousand Watt-hours),2155.0
1583504,4717678,Electric - Grid,2015-06-11 00:00:00,23471.0,kWh (thousand Watt-hours),2322.0
1583504,4717678,Electric - Grid,2015-07-13 00:00:00,28529.0,kWh (thousand Watt-hours),2714.0
1583504,4717677,Natural Gas,2002-10-31 00:00:00,80316.0,cf (cubic feet),531.0
1583504,4717677,Natural Gas,2002-11-30 00:00:00,80316.0,cf (cubic feet),549.0
1583504,4717677,Natural Gas,2002-12-31 00:00:00,275480.0,cf (cubic feet),1820.0
1583504,4717677,Natural Gas,2003-01-31 00:00:00,247932.0,cf (cubic feet),1702.0
1583504,4717677,Natural Gas,2003-02-28 00:00:00,243373.0,cf (cubic feet),1772.0
1583504,4717677,Natural Gas,2003-03-31 00:00:00,34290.0,cf (cubic feet),308.0
1583504,4717677,Natural Gas,2003-04-30 00:00:00,34290.0,cf (cubic feet),308.0
1583504,4717677,Natural Gas,2003-05-31 00:00:00,3007.0,cf (cubic feet),53.0
1583504,4717677,Natural Gas,2003-06-30 00:00:00,3007.0,cf (cubic feet),53.0
1583504,4717677,Natural Gas,2003-07-31 00:00:00,2231.0,cf (cubic feet),44.0
1583504,4717677,Natural Gas,2003-08-31 00:00:00,3298.0,cf (cubic feet),53.0
1583504,4717677,Natural Gas,2003-09-30 00:00:00,8536.0,cf (cubic feet),99.0
1583504,4717677,Natural Gas,2003-10-31 00:00:00,6305.0,cf (cubic feet),80.0
1583504,4717677,Natural Gas,2003-11-30 00:00:00,115818.0,cf (cubic feet),923.0
1583504,4717677,Natural Gas,2003-12-31 00:00:00,178480.0,cf (cubic feet),1453.0
1583504,4717677,Natural Gas,2004-01-31 00:00:00,261803.0,cf (cubic feet),2230.0
1583504,4717677,Natural Gas,2004-02-29 00:00:00,138225.0,cf (cubic feet),1143.0
1583504,4717677,Natural Gas,2004-03-31 00:00:00,31040.0,cf (cubic feet),285.0
1583504,4717677,Natural Gas,2004-04-30 00:00:00,6693.0,cf (cubic feet),85.0
1583504,4717677,Natural Gas,2004-05-31 00:00:00,5626.0,cf (cubic feet),78.0
1583504,4717677,Natural Gas,2004-06-30 00:00:00,1746.0,cf (cubic feet),42.0
1583504,4717677,Natural Gas,2004-07-31 00:00:00,970.0,cf (cubic feet),34.0
1583504,4717677,Natural Gas,2004-08-31 00:00:00,1455.0,cf (cubic feet),38.0
1583504,4717677,Natural Gas,2004-09-30 00:00:00,1746.0,cf (cubic feet),41.0
1583504,4717677,Natural Gas,2004-10-31 00:00:00,38509.0,cf (cubic feet),363.0
1583504,4717677,Natural Gas,2004-11-30 00:00:00,58006.0,cf (cubic feet),580.0
1583504,4717677,Natural Gas,2004-12-31 00:00:00,196425.0,cf (cubic feet),1848.0
1583504,4717677,Natural Gas,2005-01-31 00:00:00,209714.0,cf (cubic feet),1905.0
1583504,4717677,Natural Gas,2005-02-28 00:00:00,155782.0,cf (cubic feet),1363.0
1583504,4717677,Natural Gas,2005-03-31 00:00:00,37539.0,cf (cubic feet),351.0
1583504,4717677,Natural Gas,2005-04-30 00:00:00,7469.0,cf (cubic feet),99.0
1583504,4717677,Natural Gas,2005-05-31 00:00:00,1455.0,cf (cubic feet),44.0
1583504,4717677,Natural Gas,2005-06-30 00:00:00,1164.0,cf (cubic feet),45.0
1583504,4717677,Natural Gas,2005-07-31 00:00:00,1261.0,cf (cubic feet),47.0
1583504,4717677,Natural Gas,2005-08-31 00:00:00,1261.0,cf (cubic feet),45.0
1583504,4717677,Natural Gas,2005-09-30 00:00:00,1455.0,cf (cubic feet),47.0
1583504,4717677,Natural Gas,2005-10-31 00:00:00,33174.0,cf (cubic feet),411.0
1583504,4717677,Natural Gas,2005-11-30 00:00:00,120377.0,cf (cubic feet),1365.0
1583504,4717677,Natural Gas,2005-12-31 00:00:00,240851.0,cf (cubic feet),2964.0
1583504,4717677,Natural Gas,2006-01-31 00:00:00,172078.0,cf (cubic feet),2277.0
1583504,4717677,Natural Gas,2006-02-28 00:00:00,217377.0,cf (cubic feet),2629.0
1583504,4717677,Natural Gas,2006-03-31 00:00:00,108155.0,cf (cubic feet),1244.0
1583504,4717677,Natural Gas,2006-04-30 00:00:00,1552.0,cf (cubic feet),48.0
1583504,4717677,Natural Gas,2006-05-31 00:00:00,1455.0,cf (cubic feet),47.0
1583504,4717677,Natural Gas,2006-06-30 00:00:00,970.0,cf (cubic feet),42.0
1583504,4717677,Natural Gas,2006-07-31 00:00:00,873.0,cf (cubic feet),41.0
1583504,4717677,Natural Gas,2006-08-31 00:00:00,970.0,cf (cubic feet),41.0
1583504,4717677,Natural Gas,2006-09-30 00:00:00,776.0,cf (cubic feet),40.0
1583504,4717677,Natural Gas,2006-10-31 00:00:00,33174.0,cf (cubic feet),344.0
1583504,4717677,Natural Gas,2006-11-30 00:00:00,128816.0,cf (cubic feet),1242.0
1583504,4717677,Natural Gas,2006-12-31 00:00:00,125033.0,cf (cubic feet),1229.0
1583504,4717677,Natural Gas,2007-01-31 00:00:00,253364.0,cf (cubic feet),2466.0
1583504,4717677,Natural Gas,2007-02-28 00:00:00,207289.0,cf (cubic feet),2003.0
1583504,4717677,Natural Gas,2007-03-31 00:00:00,27742.0,cf (cubic feet),288.0
1583504,4717677,Natural Gas,2007-04-30 00:00:00,46754.0,cf (cubic feet),485.0
1583504,4717677,Natural Gas,2007-05-31 00:00:00,1649.0,cf (cubic feet),50.0
1583504,4717677,Natural Gas,2007-06-30 00:00:00,1455.0,cf (cubic feet),49.0
1583504,4717677,Natural Gas,2007-07-31 00:00:00,1067.0,cf (cubic feet),45.0
1583504,4717677,Natural Gas,2007-08-31 00:00:00,1067.0,cf (cubic feet),45.0
1583504,4717677,Natural Gas,2007-09-30 00:00:00,1358.0,cf (cubic feet),47.0
1583504,4717677,Natural Gas,2007-10-31 00:00:00,7857.0,cf (cubic feet),107.0
1583504,4717677,Natural Gas,2007-11-30 00:00:00,104566.0,cf (cubic feet),1048.0
1583504,4717677,Natural Gas,2007-12-31 00:00:00,245410.0,cf (cubic feet),2505.0
1583504,4717677,Natural Gas,2008-01-31 00:00:00,248999.0,cf (cubic feet),2472.0
1583504,4717677,Natural Gas,2008-02-29 00:00:00,241142.0,cf (cubic feet),2411.0
1583504,4717677,Natural Gas,2008-03-31 00:00:00,126682.0,cf (cubic feet),1334.0
1583504,4717677,Natural Gas,2008-04-30 00:00:00,36763.0,cf (cubic feet),438.0
1583504,4717677,Natural Gas,2008-05-31 00:00:00,1649.0,cf (cubic feet),53.0
1583504,4717677,Natural Gas,2008-06-30 00:00:00,582.0,cf (cubic feet),42.0
1583504,4717677,Natural Gas,2008-07-31 00:00:00,1164.0,cf (cubic feet),51.0
1583504,4717677,Natural Gas,2008-08-31 00:00:00,1261.0,cf (cubic feet),53.0
1583504,4717677,Natural Gas,2008-09-30 00:00:00,1358.0,cf (cubic feet),55.0
1583504,4717677,Natural Gas,2008-10-31 00:00:00,20564.0,cf (cubic feet),387.0
1583504,4717677,Natural Gas,2008-11-30 00:00:00,97485.0,cf (cubic feet),1094.0
1583504,4717677,Natural Gas,2008-12-31 00:00:00,203797.0,cf (cubic feet),2195.0
1583504,4717677,Natural Gas,2009-01-31 00:00:00,256662.0,cf (cubic feet),2516.0
1583504,4717677,Natural Gas,2009-02-28 00:00:00,173727.0,cf (cubic feet),1555.0
1583504,4717677,Natural Gas,2009-03-31 00:00:00,71877.0,cf (cubic feet),595.0
1583504,4717677,Natural Gas,2009-04-30 00:00:00,61498.0,cf (cubic feet),477.0
1583504,4717677,Natural Gas,2009-05-31 00:00:00,1552.0,cf (cubic feet),75.0
1583504,4717677,Natural Gas,2009-06-30 00:00:00,1164.0,cf (cubic feet),72.0
1583504,4717677,Natural Gas,2009-07-31 00:00:00,1261.0,cf (cubic feet),74.0
1583504,4717677,Natural Gas,2009-08-31 00:00:00,1164.0,cf (cubic feet),73.0
1583504,4717677,Natural Gas,2009-09-30 00:00:00,1649.0,cf (cubic feet),76.0
1583504,4717677,Natural Gas,2009-10-31 00:00:00,56260.0,cf (cubic feet),410.0
1583504,4717677,Natural Gas,2009-11-30 00:00:00,86330.0,cf (cubic feet),648.0
1583504,4717677,Natural Gas,2009-12-31 00:00:00,271600.0,cf (cubic feet),2068.0
1583504,4717677,Natural Gas,2010-01-31 00:00:00,230860.0,cf (cubic feet),1807.0
1583504,4717677,Natural Gas,2010-02-28 00:00:00,208550.0,cf (cubic feet),1685.0
1583504,4717677,Natural Gas,2010-03-31 00:00:00,75660.0,cf (cubic feet),679.0
1583504,4717677,Natural Gas,2010-04-30 00:00:00,1940.0,cf (cubic feet),83.0
1583504,4717677,Natural Gas,2010-05-31 00:00:00,970.0,cf (cubic feet),70.0
1583504,4717677,Natural Gas,2010-06-30 00:00:00,970.0,cf (cubic feet),70.0
1583504,4717677,Natural Gas,2010-07-31 00:00:00,970.0,cf (cubic feet),70.0
1583504,4717677,Natural Gas,2010-08-31 00:00:00,970.0,cf (cubic feet),70.0
1583504,4717677,Natural Gas,2010-10-01 00:00:00,970.0,cf (cubic feet),69.0
1583504,4717677,Natural Gas,2010-11-01 00:00:00,14550.0,cf (cubic feet),165.0
1583504,4717677,Natural Gas,2010-12-02 00:00:00,109610.0,cf (cubic feet),826.0
1583504,4717677,Natural Gas,2011-01-02 00:00:00,268205.0,cf (cubic feet),1938.0
1583504,4717677,Natural Gas,2011-02-02 00:00:00,268205.0,cf (cubic feet),1938.0
1583504,4717677,Natural Gas,2011-03-05 00:00:00,137740.0,cf (cubic feet),996.0
1583504,4717677,Natural Gas,2011-04-05 00:00:00,97970.0,cf (cubic feet),751.0
1583504,4717677,Natural Gas,2011-05-06 00:00:00,25220.0,cf (cubic feet),238.0
1583504,4717677,Natural Gas,2011-06-06 00:00:00,8730.0,cf (cubic feet),128.0
1583504,4717677,Natural Gas,2011-07-07 00:00:00,970.0,cf (cubic feet),69.0
1583504,4717677,Natural Gas,2011-08-07 00:00:00,970.0,cf (cubic feet),69.0
1583504,4717677,Natural Gas,2011-09-07 00:00:00,970.0,cf (cubic feet),70.0
1583504,4717677,Natural Gas,2011-10-08 00:00:00,970.0,cf (cubic feet),67.0
1583504,4717677,Natural Gas,2011-11-08 00:00:00,15520.0,cf (cubic feet),173.0
1583504,4717677,Natural Gas,2011-12-11 00:00:00,120280.0,cf (cubic feet),916.0
1583504,4717677,Natural Gas,2012-01-11 00:00:00,156170.0,cf (cubic feet),1115.0
1583504,4717677,Natural Gas,2012-02-09 00:00:00,158110.0,cf (cubic feet),1108.0
1583504,4717677,Natural Gas,2012-03-12 00:00:00,128040.0,cf (cubic feet),926.0
1583504,4717677,Natural Gas,2012-04-11 00:00:00,5820.0,cf (cubic feet),114.0
1583504,4717677,Natural Gas,2012-05-09 00:00:00,17460.0,cf (cubic feet),201.0
1583504,4717677,Natural Gas,2012-06-08 00:00:00,1940.0,cf (cubic feet),88.0
1583504,4717677,Natural Gas,2012-07-10 00:00:00,970.0,cf (cubic feet),81.0
1583504,4717677,Natural Gas,2012-08-09 00:00:00,970.0,cf (cubic feet),81.0
1583504,4717677,Natural Gas,2012-09-10 00:00:00,0.0,cf (cubic feet),74.0
1583504,4717677,Natural Gas,2012-10-09 00:00:00,14550.0,cf (cubic feet),186.0
1583504,4717677,Natural Gas,2012-11-06 00:00:00,54320.0,cf (cubic feet),472.0
1583504,4717677,Natural Gas,2012-12-07 00:00:00,110580.0,cf (cubic feet),880.0
1583504,4717677,Natural Gas,2013-01-10 00:00:00,239590.0,cf (cubic feet),1833.0
1583504,4717677,Natural Gas,2013-02-08 00:00:00,172660.0,cf (cubic feet),1248.0
1583504,4717677,Natural Gas,2013-03-11 00:00:00,191090.0,cf (cubic feet),1327.0
