Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283331,4717353,Electric - Grid,2002-10-31 00:00:00,1115200.0,kWh (thousand Watt-hours),70759.0
1283331,4717353,Electric - Grid,2002-11-30 00:00:00,896200.0,kWh (thousand Watt-hours),53773.0
1283331,4717353,Electric - Grid,2002-12-31 00:00:00,1160500.0,kWh (thousand Watt-hours),65001.0
1283331,4717353,Electric - Grid,2003-01-31 00:00:00,1086200.0,kWh (thousand Watt-hours),61601.0
1283331,4717353,Electric - Grid,2003-02-28 00:00:00,963900.0,kWh (thousand Watt-hours),55568.0
1283331,4717353,Electric - Grid,2003-03-31 00:00:00,822100.0,kWh (thousand Watt-hours),49344.0
1283331,4717353,Electric - Grid,2003-04-30 00:00:00,843500.0,kWh (thousand Watt-hours),48773.0
1283331,4717353,Electric - Grid,2003-05-31 00:00:00,991400.0,kWh (thousand Watt-hours),57963.0
1283331,4717353,Electric - Grid,2003-06-30 00:00:00,892300.0,kWh (thousand Watt-hours),58661.0
1283331,4717353,Electric - Grid,2003-07-31 00:00:00,990600.0,kWh (thousand Watt-hours),64176.0
1283331,4717353,Electric - Grid,2003-08-31 00:00:00,1187600.0,kWh (thousand Watt-hours),73645.0
1283331,4717353,Electric - Grid,2003-09-30 00:00:00,1068400.0,kWh (thousand Watt-hours),67007.0
1283331,4717353,Electric - Grid,2003-10-31 00:00:00,1102500.0,kWh (thousand Watt-hours),68304.0
1283331,4717353,Electric - Grid,2003-11-30 00:00:00,862600.0,kWh (thousand Watt-hours),49892.0
1283331,4717353,Electric - Grid,2003-12-31 00:00:00,970200.0,kWh (thousand Watt-hours),56956.0
1283331,4717353,Electric - Grid,2004-01-31 00:00:00,899300.0,kWh (thousand Watt-hours),53692.0
1283331,4717353,Electric - Grid,2004-02-29 00:00:00,1006800.0,kWh (thousand Watt-hours),56972.0
1283331,4717353,Electric - Grid,2004-03-31 00:00:00,781000.0,kWh (thousand Watt-hours),48204.0
1283331,4717353,Electric - Grid,2004-04-30 00:00:00,842000.0,kWh (thousand Watt-hours),49658.0
1283331,4717353,Electric - Grid,2004-05-31 00:00:00,812200.0,kWh (thousand Watt-hours),49939.0
1283331,4717353,Electric - Grid,2004-06-30 00:00:00,910500.0,kWh (thousand Watt-hours),60095.0
1283331,4717353,Electric - Grid,2004-07-31 00:00:00,1039500.0,kWh (thousand Watt-hours),66272.0
1283331,4717353,Electric - Grid,2004-08-31 00:00:00,1002400.0,kWh (thousand Watt-hours),63585.0
1283331,4717353,Electric - Grid,2004-09-30 00:00:00,1070300.0,kWh (thousand Watt-hours),65796.0
1283331,4717353,Electric - Grid,2004-10-31 00:00:00,812300.0,kWh (thousand Watt-hours),53603.0
1283331,4717353,Electric - Grid,2004-11-30 00:00:00,669000.0,kWh (thousand Watt-hours),41785.0
1283331,4717353,Electric - Grid,2004-12-31 00:00:00,573000.0,kWh (thousand Watt-hours),38502.0
1283331,4717353,Electric - Grid,2005-01-31 00:00:00,687800.0,kWh (thousand Watt-hours),43355.0
1283331,4717353,Electric - Grid,2005-02-28 00:00:00,553300.0,kWh (thousand Watt-hours),36831.0
1283331,4717353,Electric - Grid,2005-03-31 00:00:00,567700.0,kWh (thousand Watt-hours),36805.0
1283331,4717353,Electric - Grid,2005-04-30 00:00:00,587900.0,kWh (thousand Watt-hours),40850.0
1283331,4717353,Electric - Grid,2005-05-31 00:00:00,728800.0,kWh (thousand Watt-hours),57914.0
1283331,4717353,Electric - Grid,2005-06-30 00:00:00,711700.0,kWh (thousand Watt-hours),54981.0
1283331,4717353,Electric - Grid,2005-07-31 00:00:00,960400.0,kWh (thousand Watt-hours),67947.0
1283331,4717353,Electric - Grid,2005-08-31 00:00:00,825600.0,kWh (thousand Watt-hours),63146.0
1283331,4717353,Electric - Grid,2005-09-30 00:00:00,858500.0,kWh (thousand Watt-hours),63994.0
1283331,4717353,Electric - Grid,2005-10-31 00:00:00,693900.0,kWh (thousand Watt-hours),57810.0
1283331,4717353,Electric - Grid,2005-11-30 00:00:00,641000.0,kWh (thousand Watt-hours),44583.0
1283331,4717353,Electric - Grid,2005-12-31 00:00:00,667700.0,kWh (thousand Watt-hours),44718.0
1283331,4717353,Electric - Grid,2006-01-31 00:00:00,750600.0,kWh (thousand Watt-hours),46981.0
1283331,4717353,Electric - Grid,2006-02-28 00:00:00,542100.0,kWh (thousand Watt-hours),39918.0
1283331,4717353,Electric - Grid,2006-03-31 00:00:00,590400.0,kWh (thousand Watt-hours),43510.0
1283331,4717353,Electric - Grid,2006-04-30 00:00:00,582000.0,kWh (thousand Watt-hours),44599.0
1283331,4717353,Electric - Grid,2006-05-31 00:00:00,769100.0,kWh (thousand Watt-hours),71120.0
1283331,4717353,Electric - Grid,2006-06-30 00:00:00,845700.0,kWh (thousand Watt-hours),76407.0
1283331,4717353,Electric - Grid,2006-07-31 00:00:00,977600.0,kWh (thousand Watt-hours),84046.0
1283331,4717353,Electric - Grid,2006-08-31 00:00:00,877200.0,kWh (thousand Watt-hours),78401.0
1283331,4717353,Electric - Grid,2006-09-30 00:00:00,686700.0,kWh (thousand Watt-hours),65011.0
1283331,4717353,Electric - Grid,2006-10-31 00:00:00,668100.0,kWh (thousand Watt-hours),63670.0
1283331,4717353,Electric - Grid,2006-11-30 00:00:00,627100.0,kWh (thousand Watt-hours),54520.0
1283331,4717353,Electric - Grid,2006-12-31 00:00:00,590100.0,kWh (thousand Watt-hours),47285.0
1283331,4717353,Electric - Grid,2007-01-31 00:00:00,627000.0,kWh (thousand Watt-hours),50364.0
1283331,4717353,Electric - Grid,2007-02-28 00:00:00,640900.0,kWh (thousand Watt-hours),50213.0
1283331,4717353,Electric - Grid,2007-03-31 00:00:00,595000.0,kWh (thousand Watt-hours),50209.0
1283331,4717353,Electric - Grid,2007-04-30 00:00:00,583400.0,kWh (thousand Watt-hours),51414.0
1283331,4717353,Electric - Grid,2007-05-31 00:00:00,655700.0,kWh (thousand Watt-hours),61778.0
1283331,4717353,Electric - Grid,2007-06-30 00:00:00,646500.0,kWh (thousand Watt-hours),61230.0
1283331,4717353,Electric - Grid,2007-07-31 00:00:00,811100.0,kWh (thousand Watt-hours),81156.0
1283331,4717353,Electric - Grid,2007-08-31 00:00:00,768600.0,kWh (thousand Watt-hours),78979.0
1283331,4717353,Electric - Grid,2007-09-30 00:00:00,730000.0,kWh (thousand Watt-hours),75666.0
1283331,4717353,Electric - Grid,2007-10-31 00:00:00,597900.0,kWh (thousand Watt-hours),65445.0
1283331,4717353,Electric - Grid,2007-11-30 00:00:00,599100.0,kWh (thousand Watt-hours),54607.0
1283331,4717353,Electric - Grid,2007-12-31 00:00:00,646200.0,kWh (thousand Watt-hours),53683.0
1283331,4717353,Electric - Grid,2008-01-31 00:00:00,567100.0,kWh (thousand Watt-hours),49551.0
1283331,4717353,Electric - Grid,2008-02-29 00:00:00,576500.0,kWh (thousand Watt-hours),53368.0
1283331,4717353,Electric - Grid,2008-03-31 00:00:00,538000.0,kWh (thousand Watt-hours),51064.0
1283331,4717353,Electric - Grid,2008-04-30 00:00:00,565200.0,kWh (thousand Watt-hours),55214.0
