Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629945,3980225,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2010-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629945,3980225,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629945,4717564,Electric - Grid,2002-10-31 00:00:00,225360.0,kWh (thousand Watt-hours),15549.0
2629945,4717564,Electric - Grid,2002-11-30 00:00:00,192960.0,kWh (thousand Watt-hours),13252.0
2629945,4717564,Electric - Grid,2002-12-31 00:00:00,190800.0,kWh (thousand Watt-hours),12983.0
2629945,4717564,Electric - Grid,2003-01-31 00:00:00,197280.0,kWh (thousand Watt-hours),13570.0
2629945,4717564,Electric - Grid,2003-02-28 00:00:00,210240.0,kWh (thousand Watt-hours),14027.0
2629945,4717564,Electric - Grid,2003-03-31 00:00:00,185760.0,kWh (thousand Watt-hours),12768.0
2629945,4717564,Electric - Grid,2003-04-30 00:00:00,191520.0,kWh (thousand Watt-hours),17985.0
2629945,4717564,Electric - Grid,2003-05-31 00:00:00,217440.0,kWh (thousand Watt-hours),18022.0
2629945,4717564,Electric - Grid,2003-06-30 00:00:00,220320.0,kWh (thousand Watt-hours),19541.0
2629945,4717564,Electric - Grid,2003-07-31 00:00:00,227520.0,kWh (thousand Watt-hours),19404.0
2629945,4717564,Electric - Grid,2003-08-31 00:00:00,231120.0,kWh (thousand Watt-hours),20192.0
2629945,4717564,Electric - Grid,2003-09-30 00:00:00,230400.0,kWh (thousand Watt-hours),17551.0
2629945,4717564,Electric - Grid,2003-10-31 00:00:00,221760.0,kWh (thousand Watt-hours),19038.0
2629945,4717564,Electric - Grid,2003-11-30 00:00:00,208800.0,kWh (thousand Watt-hours),18125.0
2629945,4717564,Electric - Grid,2003-12-31 00:00:00,193680.0,kWh (thousand Watt-hours),17059.0
2629945,4717564,Electric - Grid,2004-01-31 00:00:00,199440.0,kWh (thousand Watt-hours),17451.0
2629945,4717564,Electric - Grid,2004-02-29 00:00:00,203760.0,kWh (thousand Watt-hours),17739.0
2629945,4717564,Electric - Grid,2004-03-31 00:00:00,174960.0,kWh (thousand Watt-hours),15565.0
2629945,4717564,Electric - Grid,2004-04-30 00:00:00,194400.0,kWh (thousand Watt-hours),17121.0
2629945,4717564,Electric - Grid,2004-05-31 00:00:00,208080.0,kWh (thousand Watt-hours),18700.0
2629945,4717564,Electric - Grid,2004-06-30 00:00:00,225360.0,kWh (thousand Watt-hours),19968.0
2629945,4717564,Electric - Grid,2004-07-31 00:00:00,228960.0,kWh (thousand Watt-hours),20482.0
2629945,4717564,Electric - Grid,2004-08-31 00:00:00,234720.0,kWh (thousand Watt-hours),21110.0
2629945,4717564,Electric - Grid,2004-09-30 00:00:00,225360.0,kWh (thousand Watt-hours),19790.0
2629945,4717564,Electric - Grid,2004-10-31 00:00:00,197280.0,kWh (thousand Watt-hours),17418.0
2629945,4717564,Electric - Grid,2004-11-30 00:00:00,195120.0,kWh (thousand Watt-hours),17326.0
2629945,4717564,Electric - Grid,2004-12-31 00:00:00,193680.0,kWh (thousand Watt-hours),16272.0
2629945,4717564,Electric - Grid,2005-01-31 00:00:00,189360.0,kWh (thousand Watt-hours),15938.0
2629945,4717564,Electric - Grid,2005-02-28 00:00:00,195840.0,kWh (thousand Watt-hours),16236.0
2629945,4717564,Electric - Grid,2005-03-31 00:00:00,181440.0,kWh (thousand Watt-hours),15302.0
2629945,4717564,Electric - Grid,2005-04-30 00:00:00,192960.0,kWh (thousand Watt-hours),16909.0
2629945,4717564,Electric - Grid,2005-05-31 00:00:00,208080.0,kWh (thousand Watt-hours),18457.0
2629945,4717564,Electric - Grid,2005-06-30 00:00:00,238320.0,kWh (thousand Watt-hours),21257.0
2629945,4717564,Electric - Grid,2005-07-31 00:00:00,234000.0,kWh (thousand Watt-hours),21796.0
2629945,4717564,Electric - Grid,2005-08-31 00:00:00,247680.0,kWh (thousand Watt-hours),22482.0
2629945,4717564,Electric - Grid,2005-09-30 00:00:00,244080.0,kWh (thousand Watt-hours),22148.0
2629945,4717564,Electric - Grid,2005-10-31 00:00:00,208800.0,kWh (thousand Watt-hours),21807.0
2629945,4717564,Electric - Grid,2005-11-30 00:00:00,180720.0,kWh (thousand Watt-hours),18785.0
2629945,4717564,Electric - Grid,2005-12-31 00:00:00,198720.0,kWh (thousand Watt-hours),20518.0
2629945,4717564,Electric - Grid,2006-01-31 00:00:00,180720.0,kWh (thousand Watt-hours),18527.0
2629945,4717564,Electric - Grid,2006-02-28 00:00:00,199440.0,kWh (thousand Watt-hours),20904.0
2629945,4717564,Electric - Grid,2006-03-31 00:00:00,170640.0,kWh (thousand Watt-hours),18392.0
2629945,4717564,Electric - Grid,2006-04-30 00:00:00,192960.0,kWh (thousand Watt-hours),23086.0
2629945,4717564,Electric - Grid,2006-05-31 00:00:00,176400.0,kWh (thousand Watt-hours),21960.0
2629945,4717564,Electric - Grid,2006-06-30 00:00:00,219600.0,kWh (thousand Watt-hours),26130.0
2629945,4717564,Electric - Grid,2006-07-31 00:00:00,231120.0,kWh (thousand Watt-hours),27706.0
2629945,4717564,Electric - Grid,2006-08-31 00:00:00,229680.0,kWh (thousand Watt-hours),28004.0
2629945,4717564,Electric - Grid,2006-09-30 00:00:00,221040.0,kWh (thousand Watt-hours),26181.0
2629945,4717564,Electric - Grid,2006-10-31 00:00:00,218160.0,kWh (thousand Watt-hours),25901.0
2629945,4717564,Electric - Grid,2006-11-30 00:00:00,180720.0,kWh (thousand Watt-hours),21848.0
2629945,4717564,Electric - Grid,2006-12-31 00:00:00,181440.0,kWh (thousand Watt-hours),21927.0
2629945,4717564,Electric - Grid,2007-01-31 00:00:00,175680.0,kWh (thousand Watt-hours),21446.0
2629945,4717564,Electric - Grid,2007-02-28 00:00:00,191520.0,kWh (thousand Watt-hours),23155.0
2629945,4717564,Electric - Grid,2007-03-31 00:00:00,156960.0,kWh (thousand Watt-hours),19575.0
2629945,4717564,Electric - Grid,2007-04-30 00:00:00,182160.0,kWh (thousand Watt-hours),21897.0
2629945,4717564,Electric - Grid,2007-05-31 00:00:00,201600.0,kWh (thousand Watt-hours),24028.0
2629945,4717564,Electric - Grid,2007-06-30 00:00:00,224640.0,kWh (thousand Watt-hours),27974.0
2629945,4717564,Electric - Grid,2007-07-31 00:00:00,234000.0,kWh (thousand Watt-hours),28397.0
2629945,4717564,Electric - Grid,2007-08-31 00:00:00,247680.0,kWh (thousand Watt-hours),30625.0
2629945,4717564,Electric - Grid,2007-09-30 00:00:00,226800.0,kWh (thousand Watt-hours),27898.0
2629945,4717564,Electric - Grid,2007-10-31 00:00:00,192240.0,kWh (thousand Watt-hours),24385.0
2629945,4717564,Electric - Grid,2007-11-30 00:00:00,167040.0,kWh (thousand Watt-hours),21061.0
2629945,4717564,Electric - Grid,2007-12-31 00:00:00,180000.0,kWh (thousand Watt-hours),22638.0
2629945,4717564,Electric - Grid,2008-01-31 00:00:00,193680.0,kWh (thousand Watt-hours),24003.0
2629945,4717564,Electric - Grid,2008-02-29 00:00:00,190080.0,kWh (thousand Watt-hours),23952.0
2629945,4717564,Electric - Grid,2008-03-31 00:00:00,151920.0,kWh (thousand Watt-hours),19088.0
2629945,4717564,Electric - Grid,2008-04-30 00:00:00,161280.0,kWh (thousand Watt-hours),21419.0
2629945,4717564,Electric - Grid,2008-05-31 00:00:00,153360.0,kWh (thousand Watt-hours),21222.0
2629945,4717564,Electric - Grid,2008-06-30 00:00:00,213840.0,kWh (thousand Watt-hours),27741.0
2629945,4717564,Electric - Grid,2008-07-31 00:00:00,231120.0,kWh (thousand Watt-hours),29780.0
2629945,4717564,Electric - Grid,2008-08-31 00:00:00,205200.0,kWh (thousand Watt-hours),27064.0
2629945,4717564,Electric - Grid,2008-09-30 00:00:00,229680.0,kWh (thousand Watt-hours),29164.0
2629945,4717564,Electric - Grid,2008-10-31 00:00:00,172080.0,kWh (thousand Watt-hours),24413.0
2629945,4717564,Electric - Grid,2008-11-30 00:00:00,182160.0,kWh (thousand Watt-hours),26178.0
2629945,4717564,Electric - Grid,2008-12-31 00:00:00,149760.0,kWh (thousand Watt-hours),22189.0
2629945,4717564,Electric - Grid,2009-01-31 00:00:00,156240.0,kWh (thousand Watt-hours),21971.0
2629945,4717564,Electric - Grid,2009-02-28 00:00:00,149040.0,kWh (thousand Watt-hours),21246.0
2629945,4717564,Electric - Grid,2009-03-31 00:00:00,134640.0,kWh (thousand Watt-hours),19128.0
2629945,4717564,Electric - Grid,2009-04-30 00:00:00,148320.0,kWh (thousand Watt-hours),18526.0
2629945,4717564,Electric - Grid,2009-05-31 00:00:00,167760.0,kWh (thousand Watt-hours),21731.0
2629945,4717564,Electric - Grid,2009-06-30 00:00:00,195840.0,kWh (thousand Watt-hours),24674.0
2629945,4717564,Electric - Grid,2009-07-31 00:00:00,192960.0,kWh (thousand Watt-hours),24366.0
2629945,4717564,Electric - Grid,2009-08-31 00:00:00,195120.0,kWh (thousand Watt-hours),23960.0
2629945,4717564,Electric - Grid,2009-09-30 00:00:00,183600.0,kWh (thousand Watt-hours),23297.0
2629945,4717564,Electric - Grid,2009-10-31 00:00:00,186480.0,kWh (thousand Watt-hours),21548.0
2629945,4717564,Electric - Grid,2009-11-30 00:00:00,205200.0,kWh (thousand Watt-hours),22954.0
2629945,4717564,Electric - Grid,2009-12-31 00:00:00,196560.0,kWh (thousand Watt-hours),21510.0
2629945,4717564,Electric - Grid,2010-01-31 00:00:00,202320.0,kWh (thousand Watt-hours),22345.0
2629945,4717564,Electric - Grid,2010-02-28 00:00:00,205920.0,kWh (thousand Watt-hours),22644.0
2629945,4717564,Electric - Grid,2010-03-31 00:00:00,188640.0,kWh (thousand Watt-hours),21001.0
2629945,4717564,Electric - Grid,2010-04-30 00:00:00,216000.0,kWh (thousand Watt-hours),23352.0
2629945,4717564,Electric - Grid,2010-05-31 00:00:00,215280.0,kWh (thousand Watt-hours),24076.0
2629945,4717564,Electric - Grid,2010-06-30 00:00:00,239760.0,kWh (thousand Watt-hours),26395.0
2629945,4717564,Electric - Grid,2010-07-31 00:00:00,243360.0,kWh (thousand Watt-hours),26832.0
2629945,4717564,Electric - Grid,2010-08-31 00:00:00,262080.0,kWh (thousand Watt-hours),29752.0
2629945,4717564,Electric - Grid,2010-09-14 00:00:00,260640.0,kWh (thousand Watt-hours),28197.0
2629945,4717564,Electric - Grid,2010-10-15 00:00:00,209520.0,kWh (thousand Watt-hours),23832.0
2629945,4717564,Electric - Grid,2010-11-15 00:00:00,213840.0,kWh (thousand Watt-hours),23283.0
2629945,4717564,Electric - Grid,2010-12-16 00:00:00,197280.0,kWh (thousand Watt-hours),21731.0
2629945,4717564,Electric - Grid,2011-01-16 00:00:00,216720.0,kWh (thousand Watt-hours),23720.0
2629945,4717564,Electric - Grid,2011-02-16 00:00:00,209520.0,kWh (thousand Watt-hours),22784.0
2629945,4717564,Electric - Grid,2011-03-19 00:00:00,184320.0,kWh (thousand Watt-hours),20681.0
2629945,4717564,Electric - Grid,2011-04-19 00:00:00,190800.0,kWh (thousand Watt-hours),20046.0
2629945,4717564,Electric - Grid,2011-05-20 00:00:00,225200.0,kWh (thousand Watt-hours),21941.0
2629945,4717564,Electric - Grid,2011-06-20 00:00:00,254880.0,kWh (thousand Watt-hours),26386.0
2629945,4717564,Electric - Grid,2011-07-21 00:00:00,234000.0,kWh (thousand Watt-hours),24499.0
2629945,4717564,Electric - Grid,2011-08-21 00:00:00,272160.0,kWh (thousand Watt-hours),27346.0
2629945,4717564,Electric - Grid,2011-09-21 00:00:00,251280.0,kWh (thousand Watt-hours),25892.0
2629945,4717564,Electric - Grid,2011-10-22 00:00:00,214560.0,kWh (thousand Watt-hours),22099.0
2629945,4717564,Electric - Grid,2011-11-22 00:00:00,200880.0,kWh (thousand Watt-hours),19676.0
2629945,4717564,Electric - Grid,2011-12-23 00:00:00,218880.0,kWh (thousand Watt-hours),21715.0
2629945,4717564,Electric - Grid,2012-01-23 00:00:00,220320.0,kWh (thousand Watt-hours),21444.0
2629945,4717564,Electric - Grid,2012-02-23 00:00:00,226800.0,kWh (thousand Watt-hours),21134.0
2629945,4717564,Electric - Grid,2012-03-23 00:00:00,190800.0,kWh (thousand Watt-hours),18489.0
2629945,4717564,Electric - Grid,2012-04-23 00:00:00,190800.0,kWh (thousand Watt-hours),17747.0
2629945,4717564,Electric - Grid,2012-05-23 00:00:00,199400.0,kWh (thousand Watt-hours),18256.0
2629945,4717564,Electric - Grid,2012-06-22 00:00:00,220320.0,kWh (thousand Watt-hours),21466.0
2629945,4717564,Electric - Grid,2012-07-23 00:00:00,249120.0,kWh (thousand Watt-hours),23495.0
2629945,4717564,Electric - Grid,2012-08-23 00:00:00,297360.0,kWh (thousand Watt-hours),26751.0
2629945,4717564,Electric - Grid,2012-09-24 00:00:00,275760.0,kWh (thousand Watt-hours),25368.0
2629945,4717564,Electric - Grid,2012-10-23 00:00:00,243360.0,kWh (thousand Watt-hours),22738.0
2629945,4717564,Electric - Grid,2012-11-21 00:00:00,203040.0,kWh (thousand Watt-hours),18788.0
2629945,4717564,Electric - Grid,2012-12-21 00:00:00,202320.0,kWh (thousand Watt-hours),18447.0
2629945,4717564,Electric - Grid,2013-01-22 00:00:00,236880.0,kWh (thousand Watt-hours),20999.0
2629945,4717564,Electric - Grid,2013-02-22 00:00:00,228960.0,kWh (thousand Watt-hours),20566.0
2629945,4717564,Electric - Grid,2013-03-22 00:00:00,213120.0,kWh (thousand Watt-hours),19749.0
2629945,4717564,Electric - Grid,2013-04-23 00:00:00,224640.0,kWh (thousand Watt-hours),19464.0
2629945,4717564,Electric - Grid,2013-05-23 00:00:00,213120.0,kWh (thousand Watt-hours),18755.0
2629945,4717564,Electric - Grid,2013-06-24 00:00:00,282240.0,kWh (thousand Watt-hours),24567.0
2629945,4717564,Electric - Grid,2013-07-23 00:00:00,252000.0,kWh (thousand Watt-hours),22054.0
2629945,4717564,Electric - Grid,2013-08-23 00:00:00,273600.0,kWh (thousand Watt-hours),21269.0
2629945,4717564,Electric - Grid,2013-09-23 00:00:00,252720.0,kWh (thousand Watt-hours),20580.0
2629945,4717564,Electric - Grid,2013-10-23 00:00:00,237600.0,kWh (thousand Watt-hours),19759.0
2629945,4717564,Electric - Grid,2013-11-22 00:00:00,234720.0,kWh (thousand Watt-hours),20316.0
2629945,4717564,Electric - Grid,2013-12-23 00:00:00,231120.0,kWh (thousand Watt-hours),20250.0
2629945,4717564,Electric - Grid,2014-01-21 00:00:00,224600.0,kWh (thousand Watt-hours),19088.0
2629945,4717564,Electric - Grid,2014-02-20 00:00:00,220320.0,kWh (thousand Watt-hours),19828.0
2629945,4717564,Electric - Grid,2014-03-25 00:00:00,236160.0,kWh (thousand Watt-hours),20729.0
2629945,4717564,Electric - Grid,2014-04-24 00:00:00,213120.0,kWh (thousand Watt-hours),19538.0
2629945,4717564,Electric - Grid,2014-05-22 00:00:00,221760.0,kWh (thousand Watt-hours),19106.0
2629945,4717564,Electric - Grid,2014-06-24 00:00:00,267120.0,kWh (thousand Watt-hours),21384.0
2629945,4717564,Electric - Grid,2014-07-24 00:00:00,246960.0,kWh (thousand Watt-hours),20187.0
2629945,4717564,Electric - Grid,2014-08-21 00:00:00,236160.0,kWh (thousand Watt-hours),19833.0
2629945,4717564,Electric - Grid,2014-09-23 00:00:00,284400.0,kWh (thousand Watt-hours),22036.0
2629945,4717564,Electric - Grid,2014-10-22 00:00:00,256320.0,kWh (thousand Watt-hours),21492.0
2629945,4717564,Electric - Grid,2014-11-24 00:00:00,286560.0,kWh (thousand Watt-hours),25592.0
2629945,4717564,Electric - Grid,2014-12-23 00:00:00,238320.0,kWh (thousand Watt-hours),22290.0
2629945,4717564,Electric - Grid,2015-01-21 00:00:00,216000.0,kWh (thousand Watt-hours),20748.0
2629945,4717564,Electric - Grid,2015-02-24 00:00:00,247680.0,kWh (thousand Watt-hours),22704.0
2629945,4717564,Electric - Grid,2015-03-24 00:00:00,221760.0,kWh (thousand Watt-hours),21028.0
2629945,4717564,Electric - Grid,2015-04-23 00:00:00,257760.0,kWh (thousand Watt-hours),22151.0
2629945,4717564,Electric - Grid,2015-05-21 00:00:00,257040.0,kWh (thousand Watt-hours),22275.0
2629945,4717564,Electric - Grid,2015-06-23 00:00:00,305280.0,kWh (thousand Watt-hours),24215.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629945,5962424,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
