Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630174,3981567,District Chilled Water - Other,2006-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-02-28 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-04-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-05-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-06-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-07-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-08-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-09-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-10-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-11-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2006-12-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-02-28 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-04-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-05-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-06-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-07-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-08-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-09-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-10-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-11-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2007-12-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630174,3981567,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630174,4718465,Electric - Grid,2002-10-31 00:00:00,220404.0,kWh (thousand Watt-hours),13477.0
2630174,4718465,Electric - Grid,2002-11-30 00:00:00,239973.0,kWh (thousand Watt-hours),11600.0
2630174,4718465,Electric - Grid,2002-12-31 00:00:00,199453.0,kWh (thousand Watt-hours),13764.0
2630174,4718465,Electric - Grid,2003-01-31 00:00:00,222730.0,kWh (thousand Watt-hours),12622.0
2630174,4718465,Electric - Grid,2003-02-28 00:00:00,200717.0,kWh (thousand Watt-hours),11647.0
2630174,4718465,Electric - Grid,2003-03-31 00:00:00,204048.0,kWh (thousand Watt-hours),11707.0
2630174,4718465,Electric - Grid,2003-04-30 00:00:00,209818.0,kWh (thousand Watt-hours),10043.0
2630174,4718465,Electric - Grid,2003-05-31 00:00:00,255256.0,kWh (thousand Watt-hours),14308.0
2630174,4718465,Electric - Grid,2003-06-30 00:00:00,227152.0,kWh (thousand Watt-hours),13187.0
2630174,4718465,Electric - Grid,2003-07-31 00:00:00,244572.0,kWh (thousand Watt-hours),16735.0
2630174,4718465,Electric - Grid,2003-08-31 00:00:00,231383.0,kWh (thousand Watt-hours),15939.0
2630174,4718465,Electric - Grid,2003-09-30 00:00:00,237653.0,kWh (thousand Watt-hours),16307.0
2630174,4718465,Electric - Grid,2003-10-31 00:00:00,200915.0,kWh (thousand Watt-hours),14223.0
2630174,4718465,Electric - Grid,2003-11-30 00:00:00,228519.0,kWh (thousand Watt-hours),15767.0
2630174,4718465,Electric - Grid,2003-12-31 00:00:00,212778.0,kWh (thousand Watt-hours),14699.0
2630174,4718465,Electric - Grid,2004-01-31 00:00:00,205758.0,kWh (thousand Watt-hours),14015.0
2630174,4718465,Electric - Grid,2004-02-29 00:00:00,216942.0,kWh (thousand Watt-hours),15324.0
2630174,4718465,Electric - Grid,2004-03-31 00:00:00,241651.0,kWh (thousand Watt-hours),16841.0
2630174,4718465,Electric - Grid,2004-04-30 00:00:00,241058.0,kWh (thousand Watt-hours),16680.0
2630174,4718465,Electric - Grid,2004-05-31 00:00:00,271556.0,kWh (thousand Watt-hours),18016.0
2630174,4718465,Electric - Grid,2004-06-30 00:00:00,250965.0,kWh (thousand Watt-hours),17360.0
2630174,4718465,Electric - Grid,2004-07-31 00:00:00,281965.0,kWh (thousand Watt-hours),19393.0
2630174,4718465,Electric - Grid,2004-08-31 00:00:00,290190.0,kWh (thousand Watt-hours),19639.0
2630174,4718465,Electric - Grid,2004-09-30 00:00:00,263868.0,kWh (thousand Watt-hours),18049.0
2630174,4718465,Electric - Grid,2004-10-31 00:00:00,249204.0,kWh (thousand Watt-hours),17272.0
2630174,4718465,Electric - Grid,2004-11-30 00:00:00,270716.0,kWh (thousand Watt-hours),18374.0
2630174,4718465,Electric - Grid,2004-12-31 00:00:00,255541.0,kWh (thousand Watt-hours),17203.0
2630174,4718465,Electric - Grid,2005-01-31 00:00:00,228082.0,kWh (thousand Watt-hours),15702.0
2630174,4718465,Electric - Grid,2005-02-28 00:00:00,230544.0,kWh (thousand Watt-hours),15847.0
2630174,4718465,Electric - Grid,2005-03-31 00:00:00,225173.0,kWh (thousand Watt-hours),15757.0
2630174,4718465,Electric - Grid,2005-04-30 00:00:00,258817.0,kWh (thousand Watt-hours),17671.0
2630174,4718465,Electric - Grid,2005-05-31 00:00:00,273133.0,kWh (thousand Watt-hours),24449.0
2630174,4718465,Electric - Grid,2005-06-30 00:00:00,274820.0,kWh (thousand Watt-hours),24514.0
2630174,4718465,Electric - Grid,2005-07-31 00:00:00,295626.0,kWh (thousand Watt-hours),26357.0
2630174,4718465,Electric - Grid,2005-08-31 00:00:00,279800.0,kWh (thousand Watt-hours),25552.0
2630174,4718465,Electric - Grid,2005-09-30 00:00:00,292713.0,kWh (thousand Watt-hours),26554.0
2630174,4718465,Electric - Grid,2005-10-31 00:00:00,255016.0,kWh (thousand Watt-hours),23472.0
2630174,4718465,Electric - Grid,2005-11-30 00:00:00,277370.0,kWh (thousand Watt-hours),25088.0
2630174,4718465,Electric - Grid,2005-12-31 00:00:00,247639.0,kWh (thousand Watt-hours),22855.0
2630174,4718465,Electric - Grid,2006-01-31 00:00:00,254927.0,kWh (thousand Watt-hours),23022.0
2630174,4718465,Electric - Grid,2006-02-28 00:00:00,216748.0,kWh (thousand Watt-hours),21912.0
2630174,4718465,Electric - Grid,2006-03-31 00:00:00,236133.0,kWh (thousand Watt-hours),21627.0
2630174,4718465,Electric - Grid,2006-04-30 00:00:00,255693.0,kWh (thousand Watt-hours),23262.0
2630174,4718465,Electric - Grid,2006-05-31 00:00:00,253455.0,kWh (thousand Watt-hours),23145.0
2630174,4718465,Electric - Grid,2006-06-30 00:00:00,251965.0,kWh (thousand Watt-hours),23073.0
2630174,4718465,Electric - Grid,2006-07-31 00:00:00,223447.0,kWh (thousand Watt-hours),20562.0
2630174,4718465,Electric - Grid,2006-08-31 00:00:00,262636.0,kWh (thousand Watt-hours),23964.0
2630174,4718465,Electric - Grid,2006-09-30 00:00:00,252446.0,kWh (thousand Watt-hours),23107.0
2630174,4718465,Electric - Grid,2006-10-31 00:00:00,254214.0,kWh (thousand Watt-hours),24714.0
2630174,4718465,Electric - Grid,2006-11-30 00:00:00,239800.0,kWh (thousand Watt-hours),23728.0
2630174,4718465,Electric - Grid,2006-12-31 00:00:00,293197.0,kWh (thousand Watt-hours),24252.0
2630174,4718465,Electric - Grid,2007-01-31 00:00:00,254105.0,kWh (thousand Watt-hours),21554.0
2630174,4718465,Electric - Grid,2007-02-28 00:00:00,233974.0,kWh (thousand Watt-hours),20012.0
2630174,4718465,Electric - Grid,2007-03-31 00:00:00,246749.0,kWh (thousand Watt-hours),21059.0
2630174,4718465,Electric - Grid,2007-04-30 00:00:00,297114.0,kWh (thousand Watt-hours),24617.0
2630174,4718465,Electric - Grid,2007-05-31 00:00:00,265926.0,kWh (thousand Watt-hours),23197.0
2630174,4718465,Electric - Grid,2007-06-30 00:00:00,259274.0,kWh (thousand Watt-hours),24612.0
2630174,4718465,Electric - Grid,2007-07-31 00:00:00,305907.0,kWh (thousand Watt-hours),28439.0
2630174,4718465,Electric - Grid,2007-08-31 00:00:00,285611.0,kWh (thousand Watt-hours),26975.0
2630174,4718465,Electric - Grid,2007-09-30 00:00:00,287137.0,kWh (thousand Watt-hours),26838.0
2630174,4718465,Electric - Grid,2007-10-31 00:00:00,295058.0,kWh (thousand Watt-hours),27361.0
2630174,4718465,Electric - Grid,2007-11-30 00:00:00,262549.0,kWh (thousand Watt-hours),24679.0
2630174,4718465,Electric - Grid,2007-12-31 00:00:00,266814.0,kWh (thousand Watt-hours),24870.0
2630174,4718465,Electric - Grid,2008-01-31 00:00:00,236670.0,kWh (thousand Watt-hours),22008.0
2630174,4718465,Electric - Grid,2008-02-29 00:00:00,216089.0,kWh (thousand Watt-hours),19994.0
2630174,4718465,Electric - Grid,2008-03-31 00:00:00,235815.0,kWh (thousand Watt-hours),22021.0
2630174,4718465,Electric - Grid,2008-04-30 00:00:00,231197.0,kWh (thousand Watt-hours),21160.0
2630174,4718465,Electric - Grid,2008-05-31 00:00:00,285430.0,kWh (thousand Watt-hours),25204.0
2630174,4718465,Electric - Grid,2008-06-30 00:00:00,222539.0,kWh (thousand Watt-hours),22448.0
2630174,4718465,Electric - Grid,2008-07-31 00:00:00,285583.0,kWh (thousand Watt-hours),27559.0
2630174,4718465,Electric - Grid,2008-08-31 00:00:00,265463.0,kWh (thousand Watt-hours),26649.0
2630174,4718465,Electric - Grid,2008-09-30 00:00:00,279390.0,kWh (thousand Watt-hours),38956.0
2630174,4718465,Electric - Grid,2008-10-31 00:00:00,235394.0,kWh (thousand Watt-hours),33214.0
2630174,4718465,Electric - Grid,2008-11-30 00:00:00,216507.0,kWh (thousand Watt-hours),30621.0
2630174,4718465,Electric - Grid,2008-12-31 00:00:00,281824.0,kWh (thousand Watt-hours),38668.0
2630174,4718465,Electric - Grid,2009-01-31 00:00:00,242877.0,kWh (thousand Watt-hours),34134.0
2630174,4718465,Electric - Grid,2009-02-28 00:00:00,274704.0,kWh (thousand Watt-hours),39164.0
2630174,4718465,Electric - Grid,2009-03-31 00:00:00,245873.0,kWh (thousand Watt-hours),35737.0
2630174,4718465,Electric - Grid,2009-04-30 00:00:00,285029.0,kWh (thousand Watt-hours),40916.0
2630174,4718465,Electric - Grid,2009-05-31 00:00:00,307731.0,kWh (thousand Watt-hours),44233.0
2630174,4718465,Electric - Grid,2009-06-30 00:00:00,286167.0,kWh (thousand Watt-hours),41418.0
2630174,4718465,Electric - Grid,2009-07-31 00:00:00,300128.0,kWh (thousand Watt-hours),43148.0
2630174,4718465,Electric - Grid,2009-08-31 00:00:00,272393.0,kWh (thousand Watt-hours),38949.0
2630174,4718465,Electric - Grid,2009-09-30 00:00:00,302245.0,kWh (thousand Watt-hours),42647.0
2630174,4718465,Electric - Grid,2009-10-31 00:00:00,280541.0,kWh (thousand Watt-hours),40186.0
2630174,4718465,Electric - Grid,2009-11-30 00:00:00,256286.0,kWh (thousand Watt-hours),36499.0
2630174,4718465,Electric - Grid,2009-12-31 00:00:00,246478.0,kWh (thousand Watt-hours),35120.0
2630174,4718465,Electric - Grid,2010-01-31 00:00:00,244587.0,kWh (thousand Watt-hours),34889.0
2630174,4718465,Electric - Grid,2010-02-28 00:00:00,272612.0,kWh (thousand Watt-hours),38510.0
2630174,4718465,Electric - Grid,2010-03-31 00:00:00,214721.0,kWh (thousand Watt-hours),31240.0
2630174,4718465,Electric - Grid,2010-04-30 00:00:00,206152.0,kWh (thousand Watt-hours),29034.0
2630174,4718465,Electric - Grid,2010-05-31 00:00:00,233613.0,kWh (thousand Watt-hours),32685.0
2630174,4718465,Electric - Grid,2010-06-30 00:00:00,242422.0,kWh (thousand Watt-hours),34472.0
2630174,4718465,Electric - Grid,2010-07-31 00:00:00,263202.0,kWh (thousand Watt-hours),37120.0
2630174,4718465,Electric - Grid,2010-08-31 00:00:00,250483.0,kWh (thousand Watt-hours),35707.0
2630174,4718465,Electric - Grid,2010-09-22 00:00:00,296650.0,kWh (thousand Watt-hours),41427.0
2630174,4718465,Electric - Grid,2010-10-23 00:00:00,235345.0,kWh (thousand Watt-hours),33903.0
2630174,4718465,Electric - Grid,2010-11-23 00:00:00,245504.0,kWh (thousand Watt-hours),34805.0
2630174,4718465,Electric - Grid,2010-12-24 00:00:00,207293.0,kWh (thousand Watt-hours),29489.0
2630174,4718465,Electric - Grid,2011-01-24 00:00:00,211958.0,kWh (thousand Watt-hours),30070.0
2630174,4718465,Electric - Grid,2011-02-24 00:00:00,209328.0,kWh (thousand Watt-hours),30323.0
2630174,4718465,Electric - Grid,2011-03-27 00:00:00,215880.0,kWh (thousand Watt-hours),30847.0
2630174,4718465,Electric - Grid,2011-04-27 00:00:00,273784.0,kWh (thousand Watt-hours),38356.0
2630174,4718465,Electric - Grid,2011-05-28 00:00:00,254177.0,kWh (thousand Watt-hours),36103.0
2630174,4718465,Electric - Grid,2011-06-28 00:00:00,261870.0,kWh (thousand Watt-hours),37415.0
2630174,4718465,Electric - Grid,2011-07-29 00:00:00,285964.0,kWh (thousand Watt-hours),39972.0
2630174,4718465,Electric - Grid,2011-08-29 00:00:00,258564.0,kWh (thousand Watt-hours),36662.0
2630174,4718465,Electric - Grid,2011-09-29 00:00:00,249322.0,kWh (thousand Watt-hours),35462.0
2630174,4718465,Electric - Grid,2011-10-30 00:00:00,217093.0,kWh (thousand Watt-hours),31114.0
2630174,4718465,Electric - Grid,2011-11-30 00:00:00,220491.0,kWh (thousand Watt-hours),31295.0
2630174,4718465,Electric - Grid,2012-01-03 00:00:00,226033.0,kWh (thousand Watt-hours),31675.0
2630174,4718465,Electric - Grid,2012-02-01 00:00:00,186755.0,kWh (thousand Watt-hours),26613.0
2630174,4718465,Electric - Grid,2012-03-01 00:00:00,187838.0,kWh (thousand Watt-hours),26748.0
2630174,4718465,Electric - Grid,2012-03-30 00:00:00,192259.0,kWh (thousand Watt-hours),28198.0
2630174,4718465,Electric - Grid,2012-05-02 00:00:00,237549.0,kWh (thousand Watt-hours),34084.0
2630174,4718465,Electric - Grid,2012-05-31 00:00:00,221870.0,kWh (thousand Watt-hours),32541.0
2630174,4718465,Electric - Grid,2012-07-02 00:00:00,265012.0,kWh (thousand Watt-hours),38296.0
2630174,4718465,Electric - Grid,2012-07-30 00:00:00,223227.0,kWh (thousand Watt-hours),32935.0
2630174,4718465,Electric - Grid,2012-08-30 00:00:00,252944.0,kWh (thousand Watt-hours),37009.0
2630174,4718465,Electric - Grid,2012-10-02 00:00:00,249602.0,kWh (thousand Watt-hours),36188.0
2630174,4718465,Electric - Grid,2012-11-01 00:00:00,210216.0,kWh (thousand Watt-hours),30963.0
2630174,4718465,Electric - Grid,2012-11-30 00:00:00,193157.0,kWh (thousand Watt-hours),28682.0
2630174,4718465,Electric - Grid,2013-01-03 00:00:00,210579.0,kWh (thousand Watt-hours),30854.0
2630174,4718465,Electric - Grid,2013-02-01 00:00:00,180508.0,kWh (thousand Watt-hours),26709.0
2630174,4718465,Electric - Grid,2013-03-03 00:00:00,189377.0,kWh (thousand Watt-hours),27999.0
2630174,4718465,Electric - Grid,2013-04-03 00:00:00,190246.0,kWh (thousand Watt-hours),28293.0
2630174,4718465,Electric - Grid,2013-05-03 00:00:00,227526.0,kWh (thousand Watt-hours),33977.0
2630174,4718465,Electric - Grid,2013-06-04 00:00:00,260781.0,kWh (thousand Watt-hours),38697.0
2630174,4718465,Electric - Grid,2013-07-04 00:00:00,250206.0,kWh (thousand Watt-hours),37252.0
2630174,4718465,Electric - Grid,2013-08-02 00:00:00,244849.0,kWh (thousand Watt-hours),36217.0
2630174,4718465,Electric - Grid,2013-08-30 00:00:00,240449.0,kWh (thousand Watt-hours),35426.0
2630174,4718465,Electric - Grid,2013-09-30 00:00:00,272169.0,kWh (thousand Watt-hours),24214.0
2630174,4718465,Electric - Grid,2013-10-27 00:00:00,195259.0,kWh (thousand Watt-hours),18670.0
2630174,4718465,Electric - Grid,2013-11-27 00:00:00,216922.0,kWh (thousand Watt-hours),19776.0
2630174,4718465,Electric - Grid,2014-01-02 00:00:00,241869.0,kWh (thousand Watt-hours),21166.0
2630174,4718465,Electric - Grid,2014-01-31 00:00:00,198909.0,kWh (thousand Watt-hours),18445.0
2630174,4718465,Electric - Grid,2014-03-03 00:00:00,220934.0,kWh (thousand Watt-hours),20535.0
2630174,4718465,Electric - Grid,2014-04-01 00:00:00,193333.0,kWh (thousand Watt-hours),18566.0
2630174,4718465,Electric - Grid,2014-05-01 00:00:00,231922.0,kWh (thousand Watt-hours),21835.0
2630174,4718465,Electric - Grid,2014-06-02 00:00:00,251789.0,kWh (thousand Watt-hours),23404.0
2630174,4718465,Electric - Grid,2014-07-01 00:00:00,252883.0,kWh (thousand Watt-hours),23606.0
2630174,4718465,Electric - Grid,2014-07-31 00:00:00,270645.0,kWh (thousand Watt-hours),25097.0
2630174,4718465,Electric - Grid,2014-08-29 00:00:00,259852.0,kWh (thousand Watt-hours),24335.0
2630174,4718465,Electric - Grid,2014-09-30 00:00:00,273985.0,kWh (thousand Watt-hours),25485.0
2630174,4718465,Electric - Grid,2014-10-29 00:00:00,235627.0,kWh (thousand Watt-hours),22529.0
2630174,4718465,Electric - Grid,2014-12-01 00:00:00,243122.0,kWh (thousand Watt-hours),22236.0
2630174,4718465,Electric - Grid,2015-01-02 00:00:00,232918.0,kWh (thousand Watt-hours),21533.0
2630174,4718465,Electric - Grid,2015-02-02 00:00:00,242227.0,kWh (thousand Watt-hours),22360.0
2630174,4718465,Electric - Grid,2015-03-03 00:00:00,213525.0,kWh (thousand Watt-hours),20461.0
2630174,4718465,Electric - Grid,2015-04-01 00:00:00,215307.0,kWh (thousand Watt-hours),20356.0
2630174,4718465,Electric - Grid,2015-05-01 00:00:00,227513.0,kWh (thousand Watt-hours),21523.0
2630174,4718465,Electric - Grid,2015-06-02 00:00:00,262050.0,kWh (thousand Watt-hours),24112.0
2630174,4718465,Electric - Grid,2015-07-01 00:00:00,235641.0,kWh (thousand Watt-hours),22330.0
2630174,4004723,Electric - Grid,2003-01-31 00:00:00,220404.0,kWh (thousand Watt-hours),13477.0
2630174,4004723,Electric - Grid,2003-02-28 00:00:00,239973.0,kWh (thousand Watt-hours),11600.0
2630174,4004723,Electric - Grid,2003-03-31 00:00:00,199453.0,kWh (thousand Watt-hours),13764.0
2630174,4004723,Electric - Grid,2003-04-30 00:00:00,222730.0,kWh (thousand Watt-hours),12622.0
2630174,4004723,Electric - Grid,2003-05-31 00:00:00,200717.0,kWh (thousand Watt-hours),11647.0
2630174,4004723,Electric - Grid,2003-06-30 00:00:00,204048.0,kWh (thousand Watt-hours),11707.0
2630174,4004723,Electric - Grid,2003-07-31 00:00:00,209818.0,kWh (thousand Watt-hours),10043.0
2630174,4004723,Electric - Grid,2003-08-31 00:00:00,255256.0,kWh (thousand Watt-hours),14308.0
2630174,4004723,Electric - Grid,2003-09-30 00:00:00,227152.0,kWh (thousand Watt-hours),13187.0
2630174,4004723,Electric - Grid,2003-10-31 00:00:00,244572.0,kWh (thousand Watt-hours),16735.0
2630174,4004723,Electric - Grid,2003-11-30 00:00:00,231383.0,kWh (thousand Watt-hours),15939.0
2630174,4004723,Electric - Grid,2003-12-31 00:00:00,237653.0,kWh (thousand Watt-hours),16307.0
2630174,4004723,Electric - Grid,2004-01-31 00:00:00,200915.0,kWh (thousand Watt-hours),14223.0
2630174,4004723,Electric - Grid,2004-02-29 00:00:00,228519.0,kWh (thousand Watt-hours),15767.0
2630174,4004723,Electric - Grid,2004-03-31 00:00:00,212778.0,kWh (thousand Watt-hours),14699.0
2630174,4004723,Electric - Grid,2004-04-30 00:00:00,205758.0,kWh (thousand Watt-hours),14015.0
2630174,4004723,Electric - Grid,2004-05-31 00:00:00,216942.0,kWh (thousand Watt-hours),15324.0
2630174,4004723,Electric - Grid,2004-06-30 00:00:00,241651.0,kWh (thousand Watt-hours),16841.0
2630174,4004723,Electric - Grid,2004-07-31 00:00:00,241058.0,kWh (thousand Watt-hours),16680.0
2630174,4004723,Electric - Grid,2004-08-31 00:00:00,271556.0,kWh (thousand Watt-hours),18016.0
2630174,4004723,Electric - Grid,2004-09-30 00:00:00,250965.0,kWh (thousand Watt-hours),17360.0
2630174,4004723,Electric - Grid,2004-10-31 00:00:00,281965.0,kWh (thousand Watt-hours),19393.0
2630174,4004723,Electric - Grid,2004-11-30 00:00:00,290190.0,kWh (thousand Watt-hours),19639.0
2630174,4004723,Electric - Grid,2004-12-31 00:00:00,263868.0,kWh (thousand Watt-hours),18049.0
