Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1279338,4718148,Natural Gas,2002-10-31 00:00:00,142590.0,cf (cubic feet),1501.0
1279338,4718148,Natural Gas,2002-11-30 00:00:00,213109.0,cf (cubic feet),1969.0
1279338,4718148,Natural Gas,2002-12-31 00:00:00,209139.0,cf (cubic feet),1933.0
1279338,4718148,Natural Gas,2003-01-31 00:00:00,226107.0,cf (cubic feet),2085.0
1279338,4718148,Natural Gas,2003-02-28 00:00:00,208631.0,cf (cubic feet),1927.0
1279338,4718148,Natural Gas,2003-03-31 00:00:00,155685.0,cf (cubic feet),1461.0
1279338,4718148,Natural Gas,2003-04-30 00:00:00,124548.0,cf (cubic feet),1185.0
1279338,4718148,Natural Gas,2003-05-31 00:00:00,2238.0,cf (cubic feet),103.0
1279338,4718148,Natural Gas,2003-06-30 00:00:00,1362.0,cf (cubic feet),95.0
1279338,4718148,Natural Gas,2003-07-31 00:00:00,876.0,cf (cubic feet),90.0
1279338,4718148,Natural Gas,2003-08-31 00:00:00,1557.0,cf (cubic feet),96.0
1279338,4718148,Natural Gas,2003-09-30 00:00:00,1849.0,cf (cubic feet),99.0
1279338,4718148,Natural Gas,2003-10-31 00:00:00,168974.0,cf (cubic feet),1586.0
1279338,4718148,Natural Gas,2003-11-30 00:00:00,167389.0,cf (cubic feet),1488.0
1279338,4718148,Natural Gas,2003-12-31 00:00:00,322331.0,cf (cubic feet),2599.0
1279338,4718148,Natural Gas,2004-01-31 00:00:00,289217.0,cf (cubic feet),2443.0
1279338,4718148,Natural Gas,2004-02-29 00:00:00,201857.0,cf (cubic feet),1757.0
1279338,4718148,Natural Gas,2004-03-31 00:00:00,90986.0,cf (cubic feet),837.0
1279338,4718148,Natural Gas,2004-04-30 00:00:00,93838.0,cf (cubic feet),862.0
1279338,4718148,Natural Gas,2004-05-31 00:00:00,22427.0,cf (cubic feet),286.0
1279338,4718148,Natural Gas,2004-06-30 00:00:00,2754.0,cf (cubic feet),110.0
1279338,4718148,Natural Gas,2004-07-31 00:00:00,2361.0,cf (cubic feet),106.0
1279338,4718148,Natural Gas,2004-08-31 00:00:00,2910.0,cf (cubic feet),148.0
1279338,4718148,Natural Gas,2004-09-30 00:00:00,68034.0,cf (cubic feet),803.0
1279338,4718148,Natural Gas,2004-10-31 00:00:00,198559.0,cf (cubic feet),2071.0
1279338,4718148,Natural Gas,2004-11-30 00:00:00,285665.0,cf (cubic feet),3087.0
1279338,4718148,Natural Gas,2004-12-31 00:00:00,359191.0,cf (cubic feet),4090.0
1279338,4718148,Natural Gas,2005-01-31 00:00:00,351919.0,cf (cubic feet),4013.0
1279338,4718148,Natural Gas,2005-02-28 00:00:00,224918.0,cf (cubic feet),2620.0
1279338,4718148,Natural Gas,2005-03-31 00:00:00,201211.0,cf (cubic feet),2364.0
1279338,4718148,Natural Gas,2005-04-30 00:00:00,112758.0,cf (cubic feet),1389.0
1279338,4718148,Natural Gas,2005-05-31 00:00:00,88055.0,cf (cubic feet),1117.0
1279338,4718148,Natural Gas,2005-06-30 00:00:00,2689.0,cf (cubic feet),185.0
1279338,4718148,Natural Gas,2005-07-31 00:00:00,1893.0,cf (cubic feet),177.0
1279338,4718148,Natural Gas,2005-08-31 00:00:00,4184.0,cf (cubic feet),202.0
1279338,4718148,Natural Gas,2005-09-30 00:00:00,71221.0,cf (cubic feet),941.0
1279338,4718148,Natural Gas,2005-10-31 00:00:00,135668.0,cf (cubic feet),1757.0
1279338,4718148,Natural Gas,2005-11-30 00:00:00,332097.0,cf (cubic feet),4435.0
1279338,4718148,Natural Gas,2005-12-31 00:00:00,211670.0,cf (cubic feet),2875.0
1279338,4718148,Natural Gas,2006-01-31 00:00:00,304505.0,cf (cubic feet),4065.0
1279338,4718148,Natural Gas,2006-02-28 00:00:00,331599.0,cf (cubic feet),4412.0
1279338,4718148,Natural Gas,2006-03-31 00:00:00,236472.0,cf (cubic feet),3192.0
1279338,4718148,Natural Gas,2006-04-30 00:00:00,61957.0,cf (cubic feet),937.0
1279338,4718148,Natural Gas,2006-05-31 00:00:00,3287.0,cf (cubic feet),197.0
1279338,4718148,Natural Gas,2006-06-30 00:00:00,2590.0,cf (cubic feet),188.0
1279338,4718148,Natural Gas,2006-07-31 00:00:00,2590.0,cf (cubic feet),188.0
1279338,4718148,Natural Gas,2006-08-31 00:00:00,3785.0,cf (cubic feet),203.0
1279338,4718148,Natural Gas,2006-09-30 00:00:00,66348.0,cf (cubic feet),987.0
