Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280735,4717432,Electric - Grid,2012-09-08 00:00:00,3398369.0,kWh (thousand Watt-hours),232035.0
2280735,4717432,Electric - Grid,2012-10-04 00:00:00,3239082.0,kWh (thousand Watt-hours),228021.0
2280735,4717432,Electric - Grid,2012-11-04 00:00:00,3453578.0,kWh (thousand Watt-hours),222883.0
2280735,4717432,Electric - Grid,2012-12-05 00:00:00,3571124.0,kWh (thousand Watt-hours),225490.0
2280735,4717432,Electric - Grid,2013-01-08 00:00:00,4059440.0,kWh (thousand Watt-hours),238801.0
2280735,4717432,Electric - Grid,2013-02-06 00:00:00,3261394.0,kWh (thousand Watt-hours),220025.0
2280735,4717432,Electric - Grid,2013-03-07 00:00:00,3313976.0,kWh (thousand Watt-hours),223677.0
2280735,4717432,Electric - Grid,2013-04-08 00:00:00,3423298.0,kWh (thousand Watt-hours),224550.0
2280735,4717432,Electric - Grid,2013-05-07 00:00:00,3089379.0,kWh (thousand Watt-hours),214234.0
2280735,4717432,Electric - Grid,2013-06-06 00:00:00,2801208.0,kWh (thousand Watt-hours),207822.0
2280735,4717432,Electric - Grid,2013-07-08 00:00:00,3255883.0,kWh (thousand Watt-hours),260349.0
2280735,4717432,Electric - Grid,2013-08-08 00:00:00,3076962.0,kWh (thousand Watt-hours),265079.0
2280735,4717432,Electric - Grid,2013-09-09 00:00:00,3140650.0,kWh (thousand Watt-hours),253795.0
2280735,4717432,Electric - Grid,2013-10-06 00:00:00,3156066.0,kWh (thousand Watt-hours),256861.0
2280735,4717432,Electric - Grid,2013-11-04 00:00:00,2701562.0,kWh (thousand Watt-hours),196422.0
2280735,4717432,Electric - Grid,2013-12-05 00:00:00,3336548.0,kWh (thousand Watt-hours),226555.0
2280735,4717432,Electric - Grid,2014-01-08 00:00:00,3971636.0,kWh (thousand Watt-hours),254642.0
2280735,4717432,Electric - Grid,2014-02-06 00:00:00,3227575.0,kWh (thousand Watt-hours),228066.0
2280735,4717432,Electric - Grid,2014-03-10 00:00:00,3516716.0,kWh (thousand Watt-hours),235127.0
2280735,4717432,Electric - Grid,2014-04-08 00:00:00,2582437.0,kWh (thousand Watt-hours),202944.0
2280735,4717432,Electric - Grid,2014-05-09 00:00:00,2440020.0,kWh (thousand Watt-hours),203215.0
2280735,4717432,Electric - Grid,2014-06-08 00:00:00,2807941.0,kWh (thousand Watt-hours),233755.0
2280735,4717432,Electric - Grid,2014-07-08 00:00:00,2624511.0,kWh (thousand Watt-hours),247852.0
2280735,4717432,Electric - Grid,2014-08-06 00:00:00,2745075.0,kWh (thousand Watt-hours),262617.0
2280735,4717432,Electric - Grid,2014-09-07 00:00:00,2839726.0,kWh (thousand Watt-hours),249245.0
2280735,4717432,Electric - Grid,2014-10-06 00:00:00,2619111.0,kWh (thousand Watt-hours),225781.0
2280735,4717432,Electric - Grid,2014-11-04 00:00:00,2576792.0,kWh (thousand Watt-hours),186386.0
2280735,4717432,Electric - Grid,2014-12-07 00:00:00,3527445.0,kWh (thousand Watt-hours),227571.0
2280735,4717432,Electric - Grid,2015-01-08 00:00:00,3514260.0,kWh (thousand Watt-hours),221558.0
2280735,4717432,Electric - Grid,2015-02-08 00:00:00,3122224.0,kWh (thousand Watt-hours),206999.0
2280735,4717432,Electric - Grid,2015-03-10 00:00:00,3264397.0,kWh (thousand Watt-hours),219280.0
2280735,4717432,Electric - Grid,2015-04-08 00:00:00,2369532.0,kWh (thousand Watt-hours),115612.0
2280735,4717432,Electric - Grid,2015-05-07 00:00:00,2472075.0,kWh (thousand Watt-hours),185583.0
2280735,4717432,Electric - Grid,2015-06-08 00:00:00,2604961.0,kWh (thousand Watt-hours),207684.0
2280735,4717432,Electric - Grid,2015-07-08 00:00:00,2669796.0,kWh (thousand Watt-hours),232866.0
2280735,4717433,Natural Gas,2002-10-31 00:00:00,19212758.0,cf (cubic feet),52873.0
2280735,4717433,Natural Gas,2002-11-30 00:00:00,26617944.0,cf (cubic feet),113120.0
2280735,4717433,Natural Gas,2002-12-31 00:00:00,30331392.0,cf (cubic feet),127414.0
2280735,4717433,Natural Gas,2003-01-31 00:00:00,26771762.0,cf (cubic feet),118038.0
2280735,4717433,Natural Gas,2003-02-28 00:00:00,29472060.0,cf (cubic feet),141430.0
2280735,4717433,Natural Gas,2003-03-31 00:00:00,29436756.0,cf (cubic feet),154230.0
2280735,4717433,Natural Gas,2003-04-30 00:00:00,17844316.0,cf (cubic feet),85447.0
2280735,4717433,Natural Gas,2003-05-31 00:00:00,11842188.0,cf (cubic feet),60715.0
2280735,4717433,Natural Gas,2003-06-30 00:00:00,5377321.0,cf (cubic feet),32877.0
2280735,4717433,Natural Gas,2003-07-31 00:00:00,2447543.0,cf (cubic feet),19109.0
2280735,4717433,Natural Gas,2003-08-31 00:00:00,2639486.0,cf (cubic feet),19562.0
2280735,4717433,Natural Gas,2003-09-30 00:00:00,8690498.0,cf (cubic feet),49812.0
2280735,4717433,Natural Gas,2003-10-31 00:00:00,13309064.0,cf (cubic feet),64380.0
2280735,4717433,Natural Gas,2003-11-30 00:00:00,23867396.0,cf (cubic feet),104613.0
2280735,4717433,Natural Gas,2003-12-31 00:00:00,30213840.0,cf (cubic feet),129542.0
2280735,4717433,Natural Gas,2004-01-31 00:00:00,35612304.0,cf (cubic feet),143000.0
2280735,4717433,Natural Gas,2004-02-29 00:00:00,29937128.0,cf (cubic feet),134088.0
2280735,4717433,Natural Gas,2004-03-31 00:00:00,18956212.0,cf (cubic feet),86515.0
2280735,4717433,Natural Gas,2004-04-30 00:00:00,18808884.0,cf (cubic feet),85628.0
2280735,4717433,Natural Gas,2004-05-31 00:00:00,11099634.0,cf (cubic feet),53824.0
2280735,4717433,Natural Gas,2004-06-30 00:00:00,9257987.0,cf (cubic feet),50700.0
2280735,4717433,Natural Gas,2004-07-31 00:00:00,4281236.0,cf (cubic feet),27742.0
2280735,4717433,Natural Gas,2004-08-31 00:00:00,4620119.0,cf (cubic feet),28895.0
2280735,4717433,Natural Gas,2004-09-30 00:00:00,5320775.0,cf (cubic feet),30059.0
2280735,4717433,Natural Gas,2004-10-31 00:00:00,16204217.0,cf (cubic feet),78042.0
2280735,4717433,Natural Gas,2004-11-30 00:00:00,26431520.0,cf (cubic feet),182268.0
2280735,4717433,Natural Gas,2004-12-31 00:00:00,31392464.0,cf (cubic feet),214756.0
2280735,4717433,Natural Gas,2005-01-31 00:00:00,30106182.0,cf (cubic feet),206334.0
2280735,4717433,Natural Gas,2005-02-28 00:00:00,26159464.0,cf (cubic feet),180490.0
2280735,4717433,Natural Gas,2005-03-31 00:00:00,25388492.0,cf (cubic feet),175440.0
2280735,4717433,Natural Gas,2005-04-30 00:00:00,19716810.0,cf (cubic feet),138352.0
2280735,4717433,Natural Gas,2005-05-31 00:00:00,10349027.0,cf (cubic feet),77793.0
2280735,4717433,Natural Gas,2005-06-30 00:00:00,3543821.0,cf (cubic feet),31349.0
2280735,4717433,Natural Gas,2005-07-31 00:00:00,1663379.0,cf (cubic feet),20085.0
2280735,4717433,Natural Gas,2005-08-31 00:00:00,2126020.0,cf (cubic feet),23124.0
2280735,4717433,Natural Gas,2005-09-30 00:00:00,5265393.0,cf (cubic feet),43674.0
2280735,4717433,Natural Gas,2005-10-31 00:00:00,23548300.0,cf (cubic feet),120520.0
2280735,4717433,Natural Gas,2005-11-30 00:00:00,23393600.0,cf (cubic feet),356012.0
2280735,4717433,Natural Gas,2005-12-31 00:00:00,32049280.0,cf (cubic feet),391189.0
2280735,4717433,Natural Gas,2006-01-31 00:00:00,25607688.0,cf (cubic feet),309214.0
2280735,4717433,Natural Gas,2006-02-28 00:00:00,27158800.0,cf (cubic feet),300934.0
2280735,4717433,Natural Gas,2006-03-31 00:00:00,26042552.0,cf (cubic feet),287716.0
2280735,4717433,Natural Gas,2006-04-30 00:00:00,14599460.0,cf (cubic feet),121291.0
2280735,4717433,Natural Gas,2006-05-31 00:00:00,10566501.0,cf (cubic feet),91944.0
2280735,4717433,Natural Gas,2006-06-30 00:00:00,3424928.0,cf (cubic feet),40257.0
2280735,4717433,Natural Gas,2006-07-31 00:00:00,2840756.0,cf (cubic feet),32476.0
2280735,4717433,Natural Gas,2006-08-31 00:00:00,2552701.0,cf (cubic feet),32850.0
2280735,4717433,Natural Gas,2006-09-30 00:00:00,6566638.0,cf (cubic feet),64268.0
2280735,4717433,Natural Gas,2006-10-31 00:00:00,16510461.0,cf (cubic feet),151428.0
2280735,4717433,Natural Gas,2006-11-30 00:00:00,20634604.0,cf (cubic feet),203483.0
2280735,4717433,Natural Gas,2006-12-31 00:00:00,26731224.0,cf (cubic feet),259532.0
2280735,4717433,Natural Gas,2007-01-31 00:00:00,30306966.0,cf (cubic feet),279883.0
2280735,4717433,Natural Gas,2007-02-28 00:00:00,22040484.0,cf (cubic feet),217937.0
2280735,4717433,Natural Gas,2007-03-31 00:00:00,17028688.0,cf (cubic feet),172345.0
2280735,4717433,Natural Gas,2007-04-30 00:00:00,15437365.0,cf (cubic feet),155586.0
2280735,4717433,Natural Gas,2007-05-31 00:00:00,18631616.0,cf (cubic feet),145019.0
2280735,4717433,Natural Gas,2007-06-30 00:00:00,3620653.0,cf (cubic feet),38256.0
2280735,4717433,Natural Gas,2007-07-31 00:00:00,1865326.0,cf (cubic feet),25601.0
2280735,4717433,Natural Gas,2007-08-31 00:00:00,2117793.0,cf (cubic feet),29521.0
2280735,4717433,Natural Gas,2007-09-30 00:00:00,5614383.0,cf (cubic feet),67341.0
2280735,4717433,Natural Gas,2007-10-31 00:00:00,13929354.0,cf (cubic feet),137753.0
2280735,4717433,Natural Gas,2007-11-30 00:00:00,18698008.0,cf (cubic feet),187675.0
2280735,4717433,Natural Gas,2007-12-31 00:00:00,27396092.0,cf (cubic feet),265915.0
2280735,4717433,Natural Gas,2008-01-31 00:00:00,28491096.0,cf (cubic feet),279825.0
2280735,4717433,Natural Gas,2008-02-29 00:00:00,28653144.0,cf (cubic feet),257816.0
2280735,4717433,Natural Gas,2008-03-31 00:00:00,23995292.0,cf (cubic feet),226414.0
2280735,4717433,Natural Gas,2008-04-30 00:00:00,17115090.0,cf (cubic feet),176686.0
2280735,4717433,Natural Gas,2008-05-31 00:00:00,10385226.0,cf (cubic feet),95038.0
2280735,4717433,Natural Gas,2008-06-30 00:00:00,3955173.0,cf (cubic feet),39341.0
2280735,4717433,Natural Gas,2008-07-31 00:00:00,1888893.0,cf (cubic feet),11004.0
2280735,4717433,Natural Gas,2008-08-31 00:00:00,2237869.0,cf (cubic feet),22253.0
2280735,4717433,Natural Gas,2008-09-30 00:00:00,7969397.0,cf (cubic feet),76936.0
2280735,4717433,Natural Gas,2008-10-31 00:00:00,14157663.0,cf (cubic feet),144893.0
2280735,4717433,Natural Gas,2008-11-30 00:00:00,23963320.0,cf (cubic feet),198265.0
2280735,4717433,Natural Gas,2008-12-31 00:00:00,30785114.0,cf (cubic feet),314332.0
2280735,4717433,Natural Gas,2009-01-31 00:00:00,25864968.0,cf (cubic feet),268518.0
2280735,4717433,Natural Gas,2009-02-28 00:00:00,21001884.0,cf (cubic feet),220070.0
2280735,4717433,Natural Gas,2009-03-31 00:00:00,18196832.0,cf (cubic feet),208636.0
2280735,4717433,Natural Gas,2009-04-30 00:00:00,16146735.0,cf (cubic feet),166023.0
2280735,4717433,Natural Gas,2009-05-31 00:00:00,12219305.0,cf (cubic feet),116058.0
2280735,4717433,Natural Gas,2009-06-30 00:00:00,6087400.0,cf (cubic feet),47040.0
2280735,4717433,Natural Gas,2009-07-31 00:00:00,2747548.0,cf (cubic feet),18878.0
2280735,4717433,Natural Gas,2009-08-31 00:00:00,2726210.0,cf (cubic feet),19883.0
2280735,4717433,Natural Gas,2009-09-30 00:00:00,6604168.0,cf (cubic feet),77825.0
2280735,4717433,Natural Gas,2009-10-31 00:00:00,13401057.0,cf (cubic feet),100822.0
2280735,4717433,Natural Gas,2009-11-30 00:00:00,20339772.0,cf (cubic feet),109507.0
2280735,4717433,Natural Gas,2009-12-31 00:00:00,22020416.0,cf (cubic feet),168109.0
2280735,4717433,Natural Gas,2010-01-31 00:00:00,18473082.0,cf (cubic feet),142910.0
2280735,4717433,Natural Gas,2010-02-28 00:00:00,17194744.0,cf (cubic feet),132081.0
2280735,4717433,Natural Gas,2010-03-31 00:00:00,14023256.0,cf (cubic feet),89622.0
2280735,4717433,Natural Gas,2010-04-30 00:00:00,10580967.0,cf (cubic feet),84307.0
2280735,4717433,Natural Gas,2010-05-31 00:00:00,7475720.0,cf (cubic feet),62046.0
2280735,4717433,Natural Gas,2010-06-30 00:00:00,1656895.0,cf (cubic feet),17980.0
2280735,4717433,Natural Gas,2010-07-31 00:00:00,984723.0,cf (cubic feet),10686.0
2280735,4717433,Natural Gas,2010-08-31 00:00:00,438660.0,cf (cubic feet),13107.0
2280735,4717433,Natural Gas,2010-09-22 00:00:00,922193.0,cf (cubic feet),18639.0
2280735,4717433,Natural Gas,2010-10-23 00:00:00,6236037.0,cf (cubic feet),61691.0
2280735,4717433,Natural Gas,2010-11-23 00:00:00,12779259.0,cf (cubic feet),89944.0
2280735,4717433,Natural Gas,2010-12-24 00:00:00,16967124.0,cf (cubic feet),102754.0
2280735,4717433,Natural Gas,2011-01-24 00:00:00,17555668.0,cf (cubic feet),118013.0
2280735,4717433,Natural Gas,2011-02-24 00:00:00,17037814.0,cf (cubic feet),110827.0
2280735,4717433,Natural Gas,2011-03-27 00:00:00,12134088.0,cf (cubic feet),84183.0
2280735,4717433,Natural Gas,2011-04-27 00:00:00,8756192.0,cf (cubic feet),66689.0
2280735,4717433,Natural Gas,2011-05-28 00:00:00,7740702.0,cf (cubic feet),55571.0
2280735,4717433,Natural Gas,2011-06-28 00:00:00,1606207.0,cf (cubic feet),23516.0
2280735,4717433,Natural Gas,2011-07-29 00:00:00,817550.0,cf (cubic feet),15072.0
2280735,4717433,Natural Gas,2011-08-29 00:00:00,637149.0,cf (cubic feet),14057.0
2280735,4717433,Natural Gas,2011-09-29 00:00:00,2892467.0,cf (cubic feet),30742.0
2280735,4717433,Natural Gas,2011-10-30 00:00:00,8200840.0,cf (cubic feet),67780.0
2280735,4717433,Natural Gas,2011-11-30 00:00:00,13137569.0,cf (cubic feet),90416.0
2280735,4717433,Natural Gas,2011-12-31 00:00:00,19269286.0,cf (cubic feet),131053.0
2280735,4717433,Natural Gas,2012-01-31 00:00:00,15266486.0,cf (cubic feet),108562.0
2280735,4717433,Natural Gas,2012-03-02 00:00:00,17160998.0,cf (cubic feet),115517.0
2280735,4717433,Natural Gas,2012-04-03 00:00:00,9552693.0,cf (cubic feet),76225.0
2280735,4717433,Natural Gas,2012-05-03 00:00:00,6714079.0,cf (cubic feet),63713.0
2280735,4717433,Natural Gas,2012-06-03 00:00:00,5272134.0,cf (cubic feet),43497.0
2280735,4717433,Natural Gas,2012-07-04 00:00:00,1215412.0,cf (cubic feet),14950.0
