Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2448139,4717826,District Steam,2004-07-31 00:00:00,479.0,kLbs. (thousand pounds),12871.0
2448139,4717826,District Steam,2004-08-31 00:00:00,373.0,kLbs. (thousand pounds),11674.0
2448139,4717826,District Steam,2004-09-30 00:00:00,479.0,kLbs. (thousand pounds),12137.0
2448139,4717826,District Steam,2004-10-31 00:00:00,723.0,kLbs. (thousand pounds),17635.0
2448139,4717826,District Steam,2004-11-30 00:00:00,1653.0,kLbs. (thousand pounds),30402.0
2448139,4717826,District Steam,2004-12-31 00:00:00,2819.0,kLbs. (thousand pounds),47585.0
2448139,4717826,District Steam,2005-01-31 00:00:00,4055.0,kLbs. (thousand pounds),68863.0
2448139,4717826,District Steam,2005-02-28 00:00:00,3234.0,kLbs. (thousand pounds),57329.0
2448139,4717826,District Steam,2005-03-31 00:00:00,3248.0,kLbs. (thousand pounds),60349.0
2448139,4717826,District Steam,2005-04-30 00:00:00,1285.0,kLbs. (thousand pounds),27467.0
2448139,4717826,District Steam,2005-05-31 00:00:00,655.0,kLbs. (thousand pounds),16810.0
2448139,4717826,District Steam,2005-06-30 00:00:00,353.0,kLbs. (thousand pounds),11423.0
2448139,4717826,District Steam,2005-07-31 00:00:00,374.0,kLbs. (thousand pounds),11892.0
2448139,4717826,District Steam,2005-08-31 00:00:00,285.0,kLbs. (thousand pounds),10594.0
2448139,4717826,District Steam,2005-09-30 00:00:00,55.0,kLbs. (thousand pounds),11452.0
2448139,4717826,District Steam,2005-10-31 00:00:00,503.0,kLbs. (thousand pounds),18035.0
2448139,4717826,District Steam,2005-11-30 00:00:00,1714.0,kLbs. (thousand pounds),48963.0
2448139,4717826,District Steam,2005-12-31 00:00:00,3480.0,kLbs. (thousand pounds),102077.0
2448139,4717826,District Steam,2006-01-31 00:00:00,2980.0,kLbs. (thousand pounds),79025.0
2448139,4717826,District Steam,2006-02-28 00:00:00,2802.0,kLbs. (thousand pounds),70595.0
2448139,4717826,District Steam,2006-03-31 00:00:00,2316.0,kLbs. (thousand pounds),57905.0
2448139,4717826,District Steam,2006-04-30 00:00:00,863.0,kLbs. (thousand pounds),22818.0
2448139,4717826,District Steam,2006-05-31 00:00:00,327.0,kLbs. (thousand pounds),11636.0
2448139,4717826,District Steam,2006-06-30 00:00:00,316.0,kLbs. (thousand pounds),10939.0
2448139,4717826,District Steam,2006-07-31 00:00:00,417.0,kLbs. (thousand pounds),12107.0
2448139,4717826,District Steam,2006-08-31 00:00:00,413.0,kLbs. (thousand pounds),12768.0
2448139,4717826,District Steam,2006-09-30 00:00:00,367.0,kLbs. (thousand pounds),11307.0
2448139,4717826,District Steam,2006-10-31 00:00:00,783.0,kLbs. (thousand pounds),17913.0
2448139,4717826,District Steam,2006-11-30 00:00:00,1324.0,kLbs. (thousand pounds),29663.0
2448139,4717826,District Steam,2006-12-31 00:00:00,2072.0,kLbs. (thousand pounds),44299.0
2448139,4717826,District Steam,2007-01-31 00:00:00,2843.0,kLbs. (thousand pounds),53410.0
2448139,4717826,District Steam,2007-02-28 00:00:00,3192.0,kLbs. (thousand pounds),70469.0
2448139,4717826,District Steam,2007-03-31 00:00:00,2307.0,kLbs. (thousand pounds),46535.0
2448139,4717826,District Steam,2007-04-30 00:00:00,1602.0,kLbs. (thousand pounds),35447.0
2448139,4717826,District Steam,2007-05-31 00:00:00,614.0,kLbs. (thousand pounds),17294.0
2448139,4717826,District Steam,2007-06-30 00:00:00,400.0,kLbs. (thousand pounds),12941.0
2448139,4717826,District Steam,2007-07-31 00:00:00,295.0,kLbs. (thousand pounds),10664.0
2448139,4717826,District Steam,2007-08-31 00:00:00,278.0,kLbs. (thousand pounds),10490.0
2448139,4717826,District Steam,2007-09-30 00:00:00,268.0,kLbs. (thousand pounds),10065.0
2448139,4717826,District Steam,2007-10-31 00:00:00,485.0,kLbs. (thousand pounds),15175.0
2448139,4717826,District Steam,2007-11-30 00:00:00,1676.0,kLbs. (thousand pounds),39257.0
2448139,4717826,District Steam,2007-12-31 00:00:00,2045.0,kLbs. (thousand pounds),48710.0
2448139,4717826,District Steam,2008-01-31 00:00:00,3623.0,kLbs. (thousand pounds),80437.0
2448139,4717826,District Steam,2008-02-29 00:00:00,2844.0,kLbs. (thousand pounds),62155.0
2448139,4717826,District Steam,2008-03-31 00:00:00,2305.0,kLbs. (thousand pounds),55443.0
2448139,4717826,District Steam,2008-04-30 00:00:00,1171.0,kLbs. (thousand pounds),31780.0
2448139,4717826,District Steam,2008-05-31 00:00:00,735.0,kLbs. (thousand pounds),23284.0
2448139,4717826,District Steam,2008-06-30 00:00:00,375.0,kLbs. (thousand pounds),14195.0
2448139,4717826,District Steam,2008-07-31 00:00:00,393.0,kLbs. (thousand pounds),14883.0
2448139,4717826,District Steam,2008-08-31 00:00:00,332.0,kLbs. (thousand pounds),11843.0
2448139,4717826,District Steam,2008-09-30 00:00:00,335.0,kLbs. (thousand pounds),11519.0
2448139,4717826,District Steam,2008-10-31 00:00:00,919.0,kLbs. (thousand pounds),22165.0
2448139,4717826,District Steam,2008-11-30 00:00:00,1637.0,kLbs. (thousand pounds),37867.0
2448139,4717826,District Steam,2008-12-31 00:00:00,2381.0,kLbs. (thousand pounds),51513.0
2448139,4717826,District Steam,2009-01-31 00:00:00,4456.0,kLbs. (thousand pounds),91554.0
2448139,4717826,District Steam,2009-02-28 00:00:00,3690.0,kLbs. (thousand pounds),70682.0
2448139,4717826,District Steam,2009-03-31 00:00:00,2434.0,kLbs. (thousand pounds),49415.0
2448139,4717826,District Steam,2009-04-30 00:00:00,1652.0,kLbs. (thousand pounds),32087.0
2448139,4717826,District Steam,2009-05-31 00:00:00,578.0,kLbs. (thousand pounds),15571.0
2448139,4717826,District Steam,2009-06-30 00:00:00,490.0,kLbs. (thousand pounds),13889.0
2448139,4717826,District Steam,2009-07-31 00:00:00,389.0,kLbs. (thousand pounds),12066.0
2448139,4717826,District Steam,2009-08-31 00:00:00,460.0,kLbs. (thousand pounds),13207.0
2448139,4717826,District Steam,2009-09-30 00:00:00,355.0,kLbs. (thousand pounds),11374.0
2448139,4717826,District Steam,2009-10-31 00:00:00,796.0,kLbs. (thousand pounds),19149.0
2448139,4717826,District Steam,2009-11-30 00:00:00,1022.0,kLbs. (thousand pounds),23509.0
2448139,4717826,District Steam,2009-12-31 00:00:00,2104.0,kLbs. (thousand pounds),42879.0
2448139,4717826,District Steam,2010-01-31 00:00:00,4252.0,kLbs. (thousand pounds),95657.0
2448139,4717826,District Steam,2010-02-28 00:00:00,3318.0,kLbs. (thousand pounds),67436.0
2448139,4717826,District Steam,2010-03-31 00:00:00,2262.0,kLbs. (thousand pounds),42166.0
2448139,4717826,District Steam,2010-04-30 00:00:00,1094.0,kLbs. (thousand pounds),23681.0
2448139,4717826,District Steam,2010-05-31 00:00:00,724.0,kLbs. (thousand pounds),18225.0
2448139,4717826,District Steam,2010-06-30 00:00:00,410.0,kLbs. (thousand pounds),13082.0
2448139,4717826,District Steam,2010-07-31 00:00:00,390.0,kLbs. (thousand pounds),12715.0
2448139,4717826,District Steam,2010-08-31 00:00:00,475.0,kLbs. (thousand pounds),14169.0
2448139,4717826,District Steam,2010-09-22 00:00:00,396.0,kLbs. (thousand pounds),12670.0
2448139,4717826,District Steam,2010-10-23 00:00:00,505.0,kLbs. (thousand pounds),14894.0
2448139,4717826,District Steam,2010-11-23 00:00:00,1304.0,kLbs. (thousand pounds),28637.0
2448139,4717826,District Steam,2010-12-24 00:00:00,3049.0,kLbs. (thousand pounds),66739.0
2448139,4717826,District Steam,2011-01-24 00:00:00,5361.0,kLbs. (thousand pounds),105333.0
2448139,4717826,District Steam,2011-02-24 00:00:00,3713.0,kLbs. (thousand pounds),67102.0
2448139,4717826,District Steam,2011-03-27 00:00:00,2603.0,kLbs. (thousand pounds),49063.0
2448139,4717826,District Steam,2011-04-27 00:00:00,1675.0,kLbs. (thousand pounds),34759.0
2448139,4717826,District Steam,2011-05-28 00:00:00,647.0,kLbs. (thousand pounds),17346.0
2448139,4717826,District Steam,2011-06-28 00:00:00,339.0,kLbs. (thousand pounds),11773.0
2448139,4717826,District Steam,2011-07-29 00:00:00,317.0,kLbs. (thousand pounds),11809.0
2448139,4717826,District Steam,2011-08-29 00:00:00,288.0,kLbs. (thousand pounds),11030.0
2448139,4717826,District Steam,2011-09-29 00:00:00,352.0,kLbs. (thousand pounds),11857.0
2448139,4717826,District Steam,2011-10-30 00:00:00,529.0,kLbs. (thousand pounds),14606.0
2448139,4717826,District Steam,2011-11-15 00:00:00,1060.0,kLbs. (thousand pounds),24665.0
2448139,4717826,District Steam,2011-12-19 00:00:00,1936.0,kLbs. (thousand pounds),37226.0
2448139,4717826,District Steam,2012-01-24 00:00:00,3146.0,kLbs. (thousand pounds),55461.0
2448139,4717826,District Steam,2012-02-21 00:00:00,2382.0,kLbs. (thousand pounds),41187.0
2448139,4717826,District Steam,2012-03-22 00:00:00,1572.0,kLbs. (thousand pounds),28218.0
2448139,4717826,District Steam,2012-04-19 00:00:00,988.0,kLbs. (thousand pounds),20333.0
2448139,4717826,District Steam,2012-05-23 00:00:00,686.0,kLbs. (thousand pounds),16437.0
2448139,4717826,District Steam,2012-06-20 00:00:00,91.0,kLbs. (thousand pounds),8287.0
2448139,4717826,District Steam,2012-07-19 00:00:00,374.0,kLbs. (thousand pounds),12413.0
2448139,4717826,District Steam,2012-08-22 00:00:00,457.0,kLbs. (thousand pounds),13635.0
2448139,4717826,District Steam,2012-09-21 00:00:00,386.0,kLbs. (thousand pounds),12786.0
2448139,4717826,District Steam,2012-10-22 00:00:00,656.0,kLbs. (thousand pounds),18062.0
2448139,4717826,District Steam,2012-11-21 00:00:00,1333.0,kLbs. (thousand pounds),28795.0
2448139,4717826,District Steam,2012-12-17 00:00:00,2472.0,kLbs. (thousand pounds),44476.0
2448139,4717826,District Steam,2013-01-22 00:00:00,3528.0,kLbs. (thousand pounds),61148.0
2448139,4717826,District Steam,2013-02-21 00:00:00,3194.0,kLbs. (thousand pounds),56058.0
2448139,4717826,District Steam,2013-03-21 00:00:00,2379.0,kLbs. (thousand pounds),47164.0
2448139,4717826,District Steam,2013-04-22 00:00:00,1639.0,kLbs. (thousand pounds),34016.0
2448139,4717826,District Steam,2013-05-22 00:00:00,691.0,kLbs. (thousand pounds),18338.0
2448139,4717826,District Steam,2013-06-18 00:00:00,304.0,kLbs. (thousand pounds),12010.0
2448139,4717826,District Steam,2013-07-22 00:00:00,289.0,kLbs. (thousand pounds),11918.0
2448139,4717826,District Steam,2013-08-22 00:00:00,273.0,kLbs. (thousand pounds),11400.0
2448139,4717826,District Steam,2013-09-18 00:00:00,68.0,kLbs. (thousand pounds),8250.0
2448139,4717826,District Steam,2013-10-22 00:00:00,272.0,kLbs. (thousand pounds),12038.0
2448139,4717826,District Steam,2013-11-18 00:00:00,956.0,kLbs. (thousand pounds),24184.0
2448139,4717826,District Steam,2013-12-17 00:00:00,1855.0,kLbs. (thousand pounds),42645.0
2448139,4717826,District Steam,2014-01-22 00:00:00,2782.0,kLbs. (thousand pounds),55696.0
2448139,4717826,District Steam,2014-02-20 00:00:00,3097.0,kLbs. (thousand pounds),65506.0
2448139,4717826,District Steam,2014-03-24 00:00:00,2405.0,kLbs. (thousand pounds),72420.0
2448139,4717826,District Steam,2014-04-21 00:00:00,1136.0,kLbs. (thousand pounds),33710.0
2448139,4717826,District Steam,2014-05-20 00:00:00,540.0,kLbs. (thousand pounds),19764.0
2448139,4717826,District Steam,2014-06-19 00:00:00,315.0,kLbs. (thousand pounds),14252.0
2448139,4717826,District Steam,2014-07-21 00:00:00,226.0,kLbs. (thousand pounds),12253.0
2448139,4717826,District Steam,2014-08-20 00:00:00,78.0,kLbs. (thousand pounds),9147.0
2448139,4717826,District Steam,2014-09-20 00:00:00,78.0,kLbs. (thousand pounds),9066.0
2448139,4717826,District Steam,2014-10-21 00:00:00,359.0,kLbs. (thousand pounds),15612.0
2448139,4717826,District Steam,2014-11-18 00:00:00,844.0,kLbs. (thousand pounds),25308.0
2448139,4717826,District Steam,2014-12-16 00:00:00,1910.0,kLbs. (thousand pounds),48015.0
2448139,4717826,District Steam,2015-01-22 00:00:00,3045.0,kLbs. (thousand pounds),77036.0
2448139,4717826,District Steam,2015-02-18 00:00:00,3256.0,kLbs. (thousand pounds),75280.0
2448139,4717826,District Steam,2015-03-19 00:00:00,2804.0,kLbs. (thousand pounds),59031.0
2448139,4717826,District Steam,2015-04-20 00:00:00,1462.0,kLbs. (thousand pounds),35931.0
2448139,4717826,District Steam,2015-05-19 00:00:00,307.0,kLbs. (thousand pounds),12934.0
2448139,4717826,District Steam,2015-06-18 00:00:00,181.0,kLbs. (thousand pounds),10630.0
2448139,4717824,Electric - Grid,2002-10-31 00:00:00,738900.0,kWh (thousand Watt-hours),45036.0
2448139,4717824,Electric - Grid,2002-11-30 00:00:00,804400.0,kWh (thousand Watt-hours),47543.0
2448139,4717824,Electric - Grid,2002-12-31 00:00:00,748800.0,kWh (thousand Watt-hours),44881.0
2448139,4717824,Electric - Grid,2003-01-31 00:00:00,684400.0,kWh (thousand Watt-hours),42807.0
2448139,4717824,Electric - Grid,2003-02-28 00:00:00,658600.0,kWh (thousand Watt-hours),41653.0
2448139,4717824,Electric - Grid,2003-03-31 00:00:00,719000.0,kWh (thousand Watt-hours),44253.0
2448139,4717824,Electric - Grid,2003-04-30 00:00:00,732200.0,kWh (thousand Watt-hours),44637.0
2448139,4717824,Electric - Grid,2003-05-31 00:00:00,797400.0,kWh (thousand Watt-hours),48307.0
2448139,4717824,Electric - Grid,2003-06-30 00:00:00,714300.0,kWh (thousand Watt-hours),60760.0
2448139,4717824,Electric - Grid,2003-07-31 00:00:00,807300.0,kWh (thousand Watt-hours),65401.0
2448139,4717824,Electric - Grid,2003-08-31 00:00:00,824800.0,kWh (thousand Watt-hours),65791.0
2448139,4717824,Electric - Grid,2003-09-30 00:00:00,768500.0,kWh (thousand Watt-hours),62874.0
2448139,4717824,Electric - Grid,2003-10-31 00:00:00,752400.0,kWh (thousand Watt-hours),45591.0
2448139,4717824,Electric - Grid,2003-11-30 00:00:00,646700.0,kWh (thousand Watt-hours),41317.0
2448139,4717824,Electric - Grid,2003-12-31 00:00:00,734800.0,kWh (thousand Watt-hours),44673.0
2448139,4717824,Electric - Grid,2004-01-31 00:00:00,102500.0,kWh (thousand Watt-hours),4712.0
2448139,4717824,Electric - Grid,2004-02-29 00:00:00,598800.0,kWh (thousand Watt-hours),39832.0
2448139,4717824,Electric - Grid,2004-03-31 00:00:00,674400.0,kWh (thousand Watt-hours),43271.0
2448139,4717824,Electric - Grid,2004-04-30 00:00:00,757200.0,kWh (thousand Watt-hours),46661.0
2448139,4717824,Electric - Grid,2004-05-31 00:00:00,770400.0,kWh (thousand Watt-hours),46973.0
2448139,4717824,Electric - Grid,2004-06-30 00:00:00,759600.0,kWh (thousand Watt-hours),48051.0
2448139,4717824,Electric - Grid,2004-07-31 00:00:00,746400.0,kWh (thousand Watt-hours),63224.0
2448139,4717824,Electric - Grid,2004-08-31 00:00:00,793200.0,kWh (thousand Watt-hours),75793.0
2448139,4717824,Electric - Grid,2004-09-30 00:00:00,793200.0,kWh (thousand Watt-hours),73859.0
2448139,4717824,Electric - Grid,2004-10-31 00:00:00,844800.0,kWh (thousand Watt-hours),77895.0
2448139,4717824,Electric - Grid,2004-11-30 00:00:00,675600.0,kWh (thousand Watt-hours),61142.0
2448139,4717824,Electric - Grid,2004-12-31 00:00:00,700800.0,kWh (thousand Watt-hours),62445.0
2448139,4717824,Electric - Grid,2005-01-31 00:00:00,759600.0,kWh (thousand Watt-hours),67835.0
2448139,4717824,Electric - Grid,2005-02-28 00:00:00,697200.0,kWh (thousand Watt-hours),62451.0
2448139,4717824,Electric - Grid,2005-03-31 00:00:00,668400.0,kWh (thousand Watt-hours),59048.0
2448139,4717824,Electric - Grid,2005-04-30 00:00:00,763200.0,kWh (thousand Watt-hours),66434.0
2448139,4717824,Electric - Grid,2005-05-31 00:00:00,758400.0,kWh (thousand Watt-hours),62484.0
2448139,4717824,Electric - Grid,2005-06-30 00:00:00,746400.0,kWh (thousand Watt-hours),65589.0
2448139,4717824,Electric - Grid,2005-07-31 00:00:00,819600.0,kWh (thousand Watt-hours),67394.0
2448139,4717824,Electric - Grid,2005-08-31 00:00:00,856800.0,kWh (thousand Watt-hours),71593.0
2448139,4717824,Electric - Grid,2005-09-30 00:00:00,890400.0,kWh (thousand Watt-hours),71909.0
2448139,4717824,Electric - Grid,2005-10-31 00:00:00,656400.0,kWh (thousand Watt-hours),55467.0
2448139,4717824,Electric - Grid,2005-11-30 00:00:00,694800.0,kWh (thousand Watt-hours),58028.0
2448139,4717824,Electric - Grid,2005-12-31 00:00:00,775200.0,kWh (thousand Watt-hours),85619.0
2448139,4717824,Electric - Grid,2006-01-31 00:00:00,681600.0,kWh (thousand Watt-hours),76254.0
2448139,4717824,Electric - Grid,2006-02-28 00:00:00,655200.0,kWh (thousand Watt-hours),73827.0
2448139,4717824,Electric - Grid,2006-03-31 00:00:00,754800.0,kWh (thousand Watt-hours),83485.0
2448139,4717824,Electric - Grid,2006-04-30 00:00:00,616800.0,kWh (thousand Watt-hours),69461.0
2448139,4717824,Electric - Grid,2006-05-31 00:00:00,723600.0,kWh (thousand Watt-hours),80420.0
2448139,4717824,Electric - Grid,2006-06-30 00:00:00,729600.0,kWh (thousand Watt-hours),80982.0
2448139,4717824,Electric - Grid,2006-07-31 00:00:00,722400.0,kWh (thousand Watt-hours),80347.0
2448139,4717824,Electric - Grid,2006-08-31 00:00:00,765600.0,kWh (thousand Watt-hours),84717.0
2448139,4717824,Electric - Grid,2006-09-30 00:00:00,742800.0,kWh (thousand Watt-hours),83277.0
2448139,4717824,Electric - Grid,2006-10-31 00:00:00,661200.0,kWh (thousand Watt-hours),72001.0
2448139,4717824,Electric - Grid,2006-11-30 00:00:00,595200.0,kWh (thousand Watt-hours),66680.0
2448139,4717824,Electric - Grid,2006-12-31 00:00:00,638400.0,kWh (thousand Watt-hours),70383.0
2448139,4717824,Electric - Grid,2007-01-31 00:00:00,613200.0,kWh (thousand Watt-hours),68227.0
2448139,4717824,Electric - Grid,2007-02-28 00:00:00,591600.0,kWh (thousand Watt-hours),65703.0
2448139,4717824,Electric - Grid,2007-03-31 00:00:00,675600.0,kWh (thousand Watt-hours),74360.0
2448139,4717824,Electric - Grid,2007-04-30 00:00:00,597600.0,kWh (thousand Watt-hours),66608.0
2448139,4717824,Electric - Grid,2007-05-31 00:00:00,703200.0,kWh (thousand Watt-hours),77884.0
2448139,4717824,Electric - Grid,2007-06-30 00:00:00,612000.0,kWh (thousand Watt-hours),98649.0
2448139,4717824,Electric - Grid,2007-07-31 00:00:00,661200.0,kWh (thousand Watt-hours),74226.0
2448139,4717824,Electric - Grid,2007-08-31 00:00:00,745200.0,kWh (thousand Watt-hours),102390.0
2448139,4717824,Electric - Grid,2007-09-30 00:00:00,608400.0,kWh (thousand Watt-hours),68129.0
2448139,4717824,Electric - Grid,2007-10-31 00:00:00,658800.0,kWh (thousand Watt-hours),101427.0
2448139,4717824,Electric - Grid,2007-11-30 00:00:00,679200.0,kWh (thousand Watt-hours),166219.0
2448139,4717824,Electric - Grid,2007-12-31 00:00:00,679200.0,kWh (thousand Watt-hours),166219.0
2448139,4717824,Electric - Grid,2008-01-31 00:00:00,662400.0,kWh (thousand Watt-hours),26796.0
2448139,4717824,Electric - Grid,2008-02-29 00:00:00,676800.0,kWh (thousand Watt-hours),77732.0
2448139,4717824,Electric - Grid,2008-03-31 00:00:00,645600.0,kWh (thousand Watt-hours),74927.0
2448139,4717824,Electric - Grid,2008-04-30 00:00:00,697200.0,kWh (thousand Watt-hours),80027.0
2448139,4717824,Electric - Grid,2008-05-31 00:00:00,752400.0,kWh (thousand Watt-hours),86547.0
2448139,4717824,Electric - Grid,2008-06-30 00:00:00,664800.0,kWh (thousand Watt-hours),79262.0
2448139,4717824,Electric - Grid,2008-07-31 00:00:00,752400.0,kWh (thousand Watt-hours),86416.0
2448139,4717824,Electric - Grid,2008-08-31 00:00:00,753600.0,kWh (thousand Watt-hours),86702.0
2448139,4717824,Electric - Grid,2008-09-30 00:00:00,714000.0,kWh (thousand Watt-hours),83165.0
2448139,4717824,Electric - Grid,2008-10-31 00:00:00,702000.0,kWh (thousand Watt-hours),81898.0
2448139,4717824,Electric - Grid,2008-11-30 00:00:00,626400.0,kWh (thousand Watt-hours),74732.0
2448139,4717824,Electric - Grid,2008-12-31 00:00:00,666000.0,kWh (thousand Watt-hours),78447.0
2448139,4717824,Electric - Grid,2009-01-31 00:00:00,669600.0,kWh (thousand Watt-hours),78787.0
2448139,4717824,Electric - Grid,2009-02-28 00:00:00,622800.0,kWh (thousand Watt-hours),74969.0
2448139,4717824,Electric - Grid,2009-03-31 00:00:00,674400.0,kWh (thousand Watt-hours),69908.0
2448139,4717824,Electric - Grid,2009-04-30 00:00:00,666000.0,kWh (thousand Watt-hours),90683.0
2448139,4717824,Electric - Grid,2009-05-31 00:00:00,692400.0,kWh (thousand Watt-hours),82482.0
2448139,4717824,Electric - Grid,2009-06-30 00:00:00,652800.0,kWh (thousand Watt-hours),67836.0
2448139,4717824,Electric - Grid,2009-07-31 00:00:00,748800.0,kWh (thousand Watt-hours),91974.0
2448139,4717824,Electric - Grid,2009-08-31 00:00:00,692400.0,kWh (thousand Watt-hours),86563.0
2448139,4717824,Electric - Grid,2009-09-30 00:00:00,714000.0,kWh (thousand Watt-hours),89018.0
2448139,4717824,Electric - Grid,2009-10-31 00:00:00,668400.0,kWh (thousand Watt-hours),84478.0
2448139,4717824,Electric - Grid,2009-11-30 00:00:00,644400.0,kWh (thousand Watt-hours),82131.0
2448139,4717824,Electric - Grid,2009-12-31 00:00:00,687600.0,kWh (thousand Watt-hours),86251.0
2448139,4717824,Electric - Grid,2010-01-31 00:00:00,607200.0,kWh (thousand Watt-hours),77787.0
2448139,4717824,Electric - Grid,2010-02-28 00:00:00,585600.0,kWh (thousand Watt-hours),75808.0
2448139,4717824,Electric - Grid,2010-03-31 00:00:00,678000.0,kWh (thousand Watt-hours),84579.0
2448139,4717824,Electric - Grid,2010-04-30 00:00:00,685200.0,kWh (thousand Watt-hours),85347.0
2448139,4717824,Electric - Grid,2010-05-31 00:00:00,649200.0,kWh (thousand Watt-hours),81921.0
2448139,4717824,Electric - Grid,2010-06-30 00:00:00,654000.0,kWh (thousand Watt-hours),82490.0
2448139,4717824,Electric - Grid,2010-07-31 00:00:00,720000.0,kWh (thousand Watt-hours),88935.0
2448139,4717824,Electric - Grid,2010-08-31 00:00:00,696000.0,kWh (thousand Watt-hours),86647.0
2448139,4717824,Electric - Grid,2010-09-23 00:00:00,726000.0,kWh (thousand Watt-hours),89180.0
2448139,4717824,Electric - Grid,2010-10-24 00:00:00,603600.0,kWh (thousand Watt-hours),76475.0
2448139,4717824,Electric - Grid,2010-11-24 00:00:00,645600.0,kWh (thousand Watt-hours),82814.0
2448139,4717824,Electric - Grid,2010-12-25 00:00:00,682800.0,kWh (thousand Watt-hours),88060.0
2448139,4717824,Electric - Grid,2011-01-25 00:00:00,620400.0,kWh (thousand Watt-hours),81646.0
2448139,4717824,Electric - Grid,2011-02-25 00:00:00,609600.0,kWh (thousand Watt-hours),80111.0
2448139,4717824,Electric - Grid,2011-03-28 00:00:00,687600.0,kWh (thousand Watt-hours),89069.0
2448139,4717824,Electric - Grid,2011-04-28 00:00:00,666000.0,kWh (thousand Watt-hours),84589.0
2448139,4717824,Electric - Grid,2011-05-29 00:00:00,704400.0,kWh (thousand Watt-hours),87099.0
2448139,4717824,Electric - Grid,2011-06-29 00:00:00,669600.0,kWh (thousand Watt-hours),83273.0
2448139,4717824,Electric - Grid,2011-07-30 00:00:00,702000.0,kWh (thousand Watt-hours),84607.0
2448139,4717824,Electric - Grid,2011-08-30 00:00:00,712800.0,kWh (thousand Watt-hours),85383.0
2448139,4717824,Electric - Grid,2011-09-30 00:00:00,667978.0,kWh (thousand Watt-hours),84676.0
2448139,4717824,Electric - Grid,2011-10-31 00:00:00,602400.0,kWh (thousand Watt-hours),71731.0
2448139,4717824,Electric - Grid,2011-12-01 00:00:00,618000.0,kWh (thousand Watt-hours),73163.0
2448139,4717824,Electric - Grid,2012-01-04 00:00:00,668400.0,kWh (thousand Watt-hours),79029.0
2448139,4717824,Electric - Grid,2012-02-01 00:00:00,556800.0,kWh (thousand Watt-hours),68801.0
2448139,4717824,Electric - Grid,2012-03-01 00:00:00,580800.0,kWh (thousand Watt-hours),72418.0
2448139,4717824,Electric - Grid,2012-04-02 00:00:00,640800.0,kWh (thousand Watt-hours),78441.0
2448139,4717824,Electric - Grid,2012-05-01 00:00:00,580800.0,kWh (thousand Watt-hours),72486.0
2448139,4717824,Electric - Grid,2012-06-04 00:00:00,668400.0,kWh (thousand Watt-hours),81343.0
2448139,4717824,Electric - Grid,2012-07-02 00:00:00,582000.0,kWh (thousand Watt-hours),53909.0
2448139,4717824,Electric - Grid,2012-08-01 00:00:00,648000.0,kWh (thousand Watt-hours),59834.0
2448139,4717824,Electric - Grid,2012-09-04 00:00:00,733200.0,kWh (thousand Watt-hours),67763.0
2448139,4717824,Electric - Grid,2012-10-02 00:00:00,597600.0,kWh (thousand Watt-hours),52131.0
2448139,4717824,Electric - Grid,2012-11-01 00:00:00,609600.0,kWh (thousand Watt-hours),55240.0
2448139,4717824,Electric - Grid,2012-12-03 00:00:00,637200.0,kWh (thousand Watt-hours),46232.0
