Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630136,4718370,Natural Gas,2005-07-31 00:00:00,10700.0,cf (cubic feet),139.0
2630136,4718370,Natural Gas,2005-08-31 00:00:00,12700.0,cf (cubic feet),163.0
2630136,4718370,Natural Gas,2005-09-30 00:00:00,11900.0,cf (cubic feet),154.0
2630136,4718370,Natural Gas,2005-10-31 00:00:00,67300.0,cf (cubic feet),1158.0
2630136,4718370,Natural Gas,2005-11-30 00:00:00,256500.0,cf (cubic feet),4566.0
2630136,4718370,Natural Gas,2005-12-31 00:00:00,1067500.0,cf (cubic feet),18818.0
2630136,4718370,Natural Gas,2006-01-31 00:00:00,782800.0,cf (cubic feet),14750.0
2630136,4718370,Natural Gas,2006-02-28 00:00:00,1043700.0,cf (cubic feet),16958.0
2630136,4718370,Natural Gas,2006-03-31 00:00:00,549100.0,cf (cubic feet),8713.0
2630136,4718370,Natural Gas,2006-04-30 00:00:00,37300.0,cf (cubic feet),631.0
2630136,4718370,Natural Gas,2006-05-31 00:00:00,9900.0,cf (cubic feet),184.0
2630136,4718370,Natural Gas,2006-06-30 00:00:00,8200.0,cf (cubic feet),154.0
2630136,4718370,Natural Gas,2006-07-31 00:00:00,8500.0,cf (cubic feet),160.0
2630136,4718370,Natural Gas,2006-08-31 00:00:00,8900.0,cf (cubic feet),167.0
2630136,4718370,Natural Gas,2006-09-30 00:00:00,8700.0,cf (cubic feet),162.0
2630136,4718370,Natural Gas,2006-10-31 00:00:00,117600.0,cf (cubic feet),1682.0
2630136,4718370,Natural Gas,2006-11-30 00:00:00,332300.0,cf (cubic feet),5446.0
2630136,4718370,Natural Gas,2006-12-31 00:00:00,520900.0,cf (cubic feet),9734.0
2630136,4718370,Natural Gas,2007-01-31 00:00:00,644900.0,cf (cubic feet),10785.0
2630136,4718370,Natural Gas,2007-02-28 00:00:00,622500.0,cf (cubic feet),9717.0
2630136,4718370,Natural Gas,2007-03-31 00:00:00,56400.0,cf (cubic feet),1059.0
2630136,4718370,Natural Gas,2007-04-30 00:00:00,69900.0,cf (cubic feet),1163.0
2630136,4718370,Natural Gas,2007-05-31 00:00:00,6800.0,cf (cubic feet),135.0
2630136,4718370,Natural Gas,2007-06-30 00:00:00,5700.0,cf (cubic feet),118.0
2630136,4718370,Natural Gas,2007-07-31 00:00:00,6600.0,cf (cubic feet),127.0
2630136,4718370,Natural Gas,2007-08-31 00:00:00,5900.0,cf (cubic feet),116.0
2630136,4718370,Natural Gas,2007-09-30 00:00:00,5700.0,cf (cubic feet),111.0
2630136,4718370,Natural Gas,2007-10-31 00:00:00,16800.0,cf (cubic feet),327.0
2630136,4718370,Natural Gas,2007-11-30 00:00:00,201700.0,cf (cubic feet),3178.0
2630136,4718370,Natural Gas,2007-12-31 00:00:00,366700.0,cf (cubic feet),6489.0
2630136,4718370,Natural Gas,2008-01-31 00:00:00,783300.0,cf (cubic feet),12190.0
2630136,4718370,Natural Gas,2008-02-29 00:00:00,428900.0,cf (cubic feet),7701.0
2630136,4718370,Natural Gas,2008-03-31 00:00:00,410300.0,cf (cubic feet),6791.0
2630136,4718370,Natural Gas,2008-04-30 00:00:00,157800.0,cf (cubic feet),2652.0
2630136,4718370,Natural Gas,2008-05-31 00:00:00,3000.0,cf (cubic feet),76.0
2630136,4718370,Natural Gas,2008-06-30 00:00:00,3000.0,cf (cubic feet),78.0
2630136,4718370,Natural Gas,2008-07-31 00:00:00,2500.0,cf (cubic feet),67.0
2630136,4718370,Natural Gas,2008-08-31 00:00:00,1500.0,cf (cubic feet),60.0
2630136,4718370,Natural Gas,2008-09-30 00:00:00,3000.0,cf (cubic feet),66.0
2630136,4718370,Natural Gas,2008-10-31 00:00:00,103600.0,cf (cubic feet),1240.0
2630136,4718370,Natural Gas,2008-11-30 00:00:00,321200.0,cf (cubic feet),6223.0
2630136,4718370,Natural Gas,2008-12-31 00:00:00,615200.0,cf (cubic feet),8992.0
2630136,4718370,Natural Gas,2009-01-31 00:00:00,729100.0,cf (cubic feet),8467.0
2630136,4718370,Natural Gas,2009-02-28 00:00:00,683300.0,cf (cubic feet),7612.0
2630136,4718370,Natural Gas,2009-03-31 00:00:00,155100.0,cf (cubic feet),3376.0
2630136,4718370,Natural Gas,2009-04-30 00:00:00,175400.0,cf (cubic feet),2038.0
2630136,4718370,Natural Gas,2009-05-31 00:00:00,20600.0,cf (cubic feet),271.0
2630136,4718370,Natural Gas,2009-06-30 00:00:00,6400.0,cf (cubic feet),103.0
2630136,4718370,Natural Gas,2009-07-31 00:00:00,5400.0,cf (cubic feet),90.0
2630136,4718370,Natural Gas,2009-08-31 00:00:00,5400.0,cf (cubic feet),90.0
2630136,4718370,Natural Gas,2009-09-30 00:00:00,16100.0,cf (cubic feet),222.0
2630136,4718370,Natural Gas,2009-10-31 00:00:00,201400.0,cf (cubic feet),2593.0
2630136,4718370,Natural Gas,2009-11-30 00:00:00,370400.0,cf (cubic feet),4812.0
2630136,4718370,Natural Gas,2009-12-31 00:00:00,1059300.0,cf (cubic feet),12593.0
2630136,4718370,Natural Gas,2010-01-31 00:00:00,920300.0,cf (cubic feet),11005.0
2630136,4718370,Natural Gas,2010-02-28 00:00:00,1170300.0,cf (cubic feet),13081.0
2630136,4718370,Natural Gas,2010-03-31 00:00:00,422900.0,cf (cubic feet),5262.0
2630136,4718370,Natural Gas,2010-04-30 00:00:00,34900.0,cf (cubic feet),434.0
2630136,4718370,Natural Gas,2010-05-31 00:00:00,7000.0,cf (cubic feet),110.0
2630136,4718370,Natural Gas,2010-06-30 00:00:00,6900.0,cf (cubic feet),108.0
2630136,4718370,Natural Gas,2010-07-31 00:00:00,5700.0,cf (cubic feet),94.0
2630136,4718370,Natural Gas,2010-08-31 00:00:00,5900.0,cf (cubic feet),93.0
2630136,4718370,Natural Gas,2010-09-24 00:00:00,11100.0,cf (cubic feet),145.0
2630136,4718370,Natural Gas,2010-10-25 00:00:00,23500.0,cf (cubic feet),343.0
2630136,4718370,Natural Gas,2010-11-25 00:00:00,529900.0,cf (cubic feet),5670.0
2630136,4718370,Natural Gas,2010-12-26 00:00:00,1021900.0,cf (cubic feet),9396.0
2630136,4718370,Natural Gas,2011-01-26 00:00:00,918900.0,cf (cubic feet),8927.0
2630136,4718370,Natural Gas,2011-02-26 00:00:00,443200.0,cf (cubic feet),5107.0
2630136,4718370,Natural Gas,2011-03-29 00:00:00,236300.0,cf (cubic feet),2590.0
2630136,4718370,Natural Gas,2011-04-29 00:00:00,49300.0,cf (cubic feet),530.0
2630136,4718370,Natural Gas,2011-05-30 00:00:00,23500.0,cf (cubic feet),267.0
2630136,4718370,Natural Gas,2011-06-30 00:00:00,7200.0,cf (cubic feet),100.0
2630136,4718370,Natural Gas,2011-07-31 00:00:00,5500.0,cf (cubic feet),82.0
2630136,4718370,Natural Gas,2011-08-31 00:00:00,6500.0,cf (cubic feet),92.0
2630136,4718370,Natural Gas,2011-10-01 00:00:00,6900.0,cf (cubic feet),96.0
2630136,4718370,Natural Gas,2011-11-01 00:00:00,223400.0,cf (cubic feet),2099.0
2630136,4718370,Natural Gas,2011-12-02 00:00:00,398600.0,cf (cubic feet),4096.0
2630136,4718370,Natural Gas,2012-01-04 00:00:00,94900.0,cf (cubic feet),1071.0
2630136,4718370,Natural Gas,2012-02-03 00:00:00,18100.0,cf (cubic feet),205.0
2630136,4718370,Natural Gas,2012-03-06 00:00:00,29000.0,cf (cubic feet),313.0
2630136,4718370,Natural Gas,2012-04-03 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-05-03 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-06-05 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-07-05 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-08-06 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-09-04 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-10-04 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2012-11-01 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2012-12-03 00:00:00,500.0,cf (cubic feet),35.0
2630136,4718370,Natural Gas,2013-01-03 00:00:00,4500.0,cf (cubic feet),87.0
2630136,4718370,Natural Gas,2013-02-01 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-03-04 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-04-04 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-05-03 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-06-04 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-07-05 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-08-06 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-09-04 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-10-03 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-11-01 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2013-12-03 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-01-03 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-02-04 00:00:00,110000.0,cf (cubic feet),1135.0
2630136,4718370,Natural Gas,2014-03-05 00:00:00,171500.0,cf (cubic feet),1044.0
2630136,4718370,Natural Gas,2014-04-03 00:00:00,8600.0,cf (cubic feet),114.0
2630136,4718370,Natural Gas,2014-05-05 00:00:00,500.0,cf (cubic feet),35.0
2630136,4718370,Natural Gas,2014-06-04 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-07-07 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-08-05 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-09-05 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718370,Natural Gas,2014-10-05 00:00:00,0.0,cf (cubic feet),40.0
2630136,4718370,Natural Gas,2014-11-03 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2014-12-03 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-01-05 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-02-03 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-03-05 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-04-06 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-05-04 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-06-04 00:00:00,0.0,cf (cubic feet),29.0
2630136,4718370,Natural Gas,2015-07-05 00:00:00,0.0,cf (cubic feet),30.0
2630136,4718371,Electric - Grid,2002-10-31 00:00:00,131738.0,kWh (thousand Watt-hours),9752.0
2630136,4718371,Electric - Grid,2002-11-30 00:00:00,97401.0,kWh (thousand Watt-hours),7736.0
2630136,4718371,Electric - Grid,2002-12-31 00:00:00,100306.0,kWh (thousand Watt-hours),6131.0
2630136,4718371,Electric - Grid,2003-01-31 00:00:00,101688.0,kWh (thousand Watt-hours),6168.0
2630136,4718371,Electric - Grid,2003-02-28 00:00:00,89697.0,kWh (thousand Watt-hours),6428.0
2630136,4718371,Electric - Grid,2003-03-31 00:00:00,101678.0,kWh (thousand Watt-hours),9759.0
2630136,4718371,Electric - Grid,2003-04-30 00:00:00,114609.0,kWh (thousand Watt-hours),10313.0
2630136,4718371,Electric - Grid,2003-05-31 00:00:00,152753.0,kWh (thousand Watt-hours),12055.0
2630136,4718371,Electric - Grid,2003-06-30 00:00:00,180000.0,kWh (thousand Watt-hours),12815.0
2630136,4718371,Electric - Grid,2003-07-31 00:00:00,251600.0,kWh (thousand Watt-hours),16556.0
2630136,4718371,Electric - Grid,2003-08-31 00:00:00,195200.0,kWh (thousand Watt-hours),13013.0
2630136,4718371,Electric - Grid,2003-09-30 00:00:00,155600.0,kWh (thousand Watt-hours),12029.0
2630136,4718371,Electric - Grid,2003-10-31 00:00:00,133200.0,kWh (thousand Watt-hours),11460.0
2630136,4718371,Electric - Grid,2003-11-30 00:00:00,120000.0,kWh (thousand Watt-hours),11125.0
2630136,4718371,Electric - Grid,2003-12-31 00:00:00,105200.0,kWh (thousand Watt-hours),7680.0
2630136,4718371,Electric - Grid,2004-01-31 00:00:00,101600.0,kWh (thousand Watt-hours),7589.0
2630136,4718371,Electric - Grid,2004-02-29 00:00:00,100800.0,kWh (thousand Watt-hours),8667.0
2630136,4718371,Electric - Grid,2004-03-31 00:00:00,128600.0,kWh (thousand Watt-hours),10518.0
2630136,4718371,Electric - Grid,2004-04-30 00:00:00,137200.0,kWh (thousand Watt-hours),9569.0
2630136,4718371,Electric - Grid,2004-05-31 00:00:00,162400.0,kWh (thousand Watt-hours),10741.0
2630136,4718371,Electric - Grid,2004-06-30 00:00:00,168400.0,kWh (thousand Watt-hours),12971.0
2630136,4718371,Electric - Grid,2004-07-31 00:00:00,173200.0,kWh (thousand Watt-hours),12225.0
2630136,4718371,Electric - Grid,2004-08-31 00:00:00,167200.0,kWh (thousand Watt-hours),12015.0
2630136,4718371,Electric - Grid,2004-09-30 00:00:00,157600.0,kWh (thousand Watt-hours),12299.0
2630136,4718371,Electric - Grid,2004-10-31 00:00:00,117200.0,kWh (thousand Watt-hours),11369.0
2630136,4718371,Electric - Grid,2004-11-30 00:00:00,104000.0,kWh (thousand Watt-hours),10874.0
2630136,4718371,Electric - Grid,2004-12-31 00:00:00,92800.0,kWh (thousand Watt-hours),8503.0
2630136,4718371,Electric - Grid,2005-01-31 00:00:00,82090.0,kWh (thousand Watt-hours),10455.0
2630136,4718371,Electric - Grid,2005-02-28 00:00:00,90800.0,kWh (thousand Watt-hours),8569.0
2630136,4718371,Electric - Grid,2005-03-31 00:00:00,103200.0,kWh (thousand Watt-hours),9093.0
2630136,4718371,Electric - Grid,2005-04-30 00:00:00,111600.0,kWh (thousand Watt-hours),12361.0
2630136,4718371,Electric - Grid,2005-05-31 00:00:00,156000.0,kWh (thousand Watt-hours),12603.0
2630136,4718371,Electric - Grid,2005-06-30 00:00:00,170800.0,kWh (thousand Watt-hours),14595.0
2630136,4718371,Electric - Grid,2005-07-31 00:00:00,174800.0,kWh (thousand Watt-hours),14273.0
2630136,4718371,Electric - Grid,2005-08-31 00:00:00,192400.0,kWh (thousand Watt-hours),14930.0
2630136,4718371,Electric - Grid,2005-09-30 00:00:00,178400.0,kWh (thousand Watt-hours),14585.0
2630136,4718371,Electric - Grid,2005-10-31 00:00:00,123200.0,kWh (thousand Watt-hours),12659.0
2630136,4718371,Electric - Grid,2005-11-30 00:00:00,109600.0,kWh (thousand Watt-hours),12165.0
2630136,4718371,Electric - Grid,2005-12-31 00:00:00,96800.0,kWh (thousand Watt-hours),9105.0
2630136,4718371,Electric - Grid,2006-01-31 00:00:00,94000.0,kWh (thousand Watt-hours),9325.0
2630136,4718371,Electric - Grid,2006-02-28 00:00:00,99600.0,kWh (thousand Watt-hours),11448.0
2630136,4718371,Electric - Grid,2006-03-31 00:00:00,110800.0,kWh (thousand Watt-hours),12218.0
2630136,4718371,Electric - Grid,2006-04-30 00:00:00,136000.0,kWh (thousand Watt-hours),11963.0
2630136,4718371,Electric - Grid,2006-05-31 00:00:00,160800.0,kWh (thousand Watt-hours),13792.0
2630136,4718371,Electric - Grid,2006-06-30 00:00:00,172400.0,kWh (thousand Watt-hours),14194.0
2630136,4718371,Electric - Grid,2006-07-31 00:00:00,198800.0,kWh (thousand Watt-hours),15108.0
2630136,4718371,Electric - Grid,2006-08-31 00:00:00,206800.0,kWh (thousand Watt-hours),15386.0
2630136,4718371,Electric - Grid,2006-09-30 00:00:00,167200.0,kWh (thousand Watt-hours),13345.0
2630136,4718371,Electric - Grid,2006-10-31 00:00:00,122000.0,kWh (thousand Watt-hours),10636.0
2630136,4718371,Electric - Grid,2006-11-30 00:00:00,111200.0,kWh (thousand Watt-hours),10409.0
2630136,4718371,Electric - Grid,2006-12-31 00:00:00,121600.0,kWh (thousand Watt-hours),10534.0
2630136,4718371,Electric - Grid,2007-01-31 00:00:00,107200.0,kWh (thousand Watt-hours),10079.0
2630136,4718371,Electric - Grid,2007-02-28 00:00:00,121290.0,kWh (thousand Watt-hours),10962.0
2630136,4718371,Electric - Grid,2007-03-31 00:00:00,121600.0,kWh (thousand Watt-hours),10887.0
2630136,4718371,Electric - Grid,2007-04-30 00:00:00,147200.0,kWh (thousand Watt-hours),12773.0
2630136,4718371,Electric - Grid,2007-05-31 00:00:00,165200.0,kWh (thousand Watt-hours),13155.0
2630136,4718371,Electric - Grid,2007-06-30 00:00:00,179200.0,kWh (thousand Watt-hours),13743.0
2630136,4718371,Electric - Grid,2007-07-31 00:00:00,198800.0,kWh (thousand Watt-hours),14524.0
2630136,4718371,Electric - Grid,2007-08-31 00:00:00,218800.0,kWh (thousand Watt-hours),16165.0
2630136,4718371,Electric - Grid,2007-09-30 00:00:00,166000.0,kWh (thousand Watt-hours),15052.0
2630136,4718371,Electric - Grid,2007-10-31 00:00:00,140800.0,kWh (thousand Watt-hours),12912.0
2630136,4718371,Electric - Grid,2007-11-30 00:00:00,138000.0,kWh (thousand Watt-hours),12444.0
2630136,4718371,Electric - Grid,2007-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),11350.0
2630136,4718371,Electric - Grid,2008-01-31 00:00:00,119200.0,kWh (thousand Watt-hours),11621.0
2630136,4718371,Electric - Grid,2008-02-29 00:00:00,128400.0,kWh (thousand Watt-hours),13824.0
2630136,4718371,Electric - Grid,2008-03-31 00:00:00,138000.0,kWh (thousand Watt-hours),12655.0
2630136,4718371,Electric - Grid,2008-04-30 00:00:00,151600.0,kWh (thousand Watt-hours),13584.0
2630136,4718371,Electric - Grid,2008-05-31 00:00:00,140000.0,kWh (thousand Watt-hours),13038.0
2630136,4718371,Electric - Grid,2008-06-30 00:00:00,214000.0,kWh (thousand Watt-hours),17331.0
2630136,4718371,Electric - Grid,2008-07-31 00:00:00,215600.0,kWh (thousand Watt-hours),17068.0
2630136,4718371,Electric - Grid,2008-08-31 00:00:00,179200.0,kWh (thousand Watt-hours),15741.0
2630136,4718371,Electric - Grid,2008-09-30 00:00:00,182000.0,kWh (thousand Watt-hours),14520.0
2630136,4718371,Electric - Grid,2008-10-31 00:00:00,140800.0,kWh (thousand Watt-hours),13077.0
2630136,4718371,Electric - Grid,2008-11-30 00:00:00,124400.0,kWh (thousand Watt-hours),12095.0
2630136,4718371,Electric - Grid,2008-12-31 00:00:00,115600.0,kWh (thousand Watt-hours),13322.0
2630136,4718371,Electric - Grid,2009-01-31 00:00:00,108000.0,kWh (thousand Watt-hours),11291.0
2630136,4718371,Electric - Grid,2009-02-28 00:00:00,104400.0,kWh (thousand Watt-hours),11330.0
2630136,4718371,Electric - Grid,2009-03-31 00:00:00,118800.0,kWh (thousand Watt-hours),12185.0
2630136,4718371,Electric - Grid,2009-04-30 00:00:00,145200.0,kWh (thousand Watt-hours),14033.0
2630136,4718371,Electric - Grid,2009-05-31 00:00:00,170000.0,kWh (thousand Watt-hours),16483.0
2630136,4718371,Electric - Grid,2009-06-30 00:00:00,175600.0,kWh (thousand Watt-hours),16381.0
2630136,4718371,Electric - Grid,2009-07-31 00:00:00,145600.0,kWh (thousand Watt-hours),14951.0
2630136,4718371,Electric - Grid,2009-08-31 00:00:00,154800.0,kWh (thousand Watt-hours),14465.0
2630136,4718371,Electric - Grid,2009-09-30 00:00:00,155600.0,kWh (thousand Watt-hours),15138.0
2630136,4718371,Electric - Grid,2009-10-31 00:00:00,96000.0,kWh (thousand Watt-hours),12193.0
2630136,4718371,Electric - Grid,2009-11-30 00:00:00,92800.0,kWh (thousand Watt-hours),11299.0
2630136,4718371,Electric - Grid,2009-12-31 00:00:00,92000.0,kWh (thousand Watt-hours),10608.0
2630136,4718371,Electric - Grid,2010-01-31 00:00:00,87200.0,kWh (thousand Watt-hours),10262.0
2630136,4718371,Electric - Grid,2010-02-28 00:00:00,81200.0,kWh (thousand Watt-hours),8751.0
2630136,4718371,Electric - Grid,2010-03-31 00:00:00,102400.0,kWh (thousand Watt-hours),11077.0
2630136,4718371,Electric - Grid,2010-04-30 00:00:00,120800.0,kWh (thousand Watt-hours),11886.0
2630136,4718371,Electric - Grid,2010-05-31 00:00:00,151200.0,kWh (thousand Watt-hours),14069.0
2630136,4718371,Electric - Grid,2010-06-30 00:00:00,175600.0,kWh (thousand Watt-hours),16381.0
2630136,4718371,Electric - Grid,2010-07-31 00:00:00,163200.0,kWh (thousand Watt-hours),16085.0
2630136,4718371,Electric - Grid,2010-08-31 00:00:00,164000.0,kWh (thousand Watt-hours),16399.0
2630136,4718371,Electric - Grid,2010-09-24 00:00:00,159600.0,kWh (thousand Watt-hours),16711.0
2630136,4718371,Electric - Grid,2010-10-25 00:00:00,96400.0,kWh (thousand Watt-hours),12821.0
2630136,4718371,Electric - Grid,2010-11-25 00:00:00,86400.0,kWh (thousand Watt-hours),12244.0
2630136,4718371,Electric - Grid,2010-12-26 00:00:00,88800.0,kWh (thousand Watt-hours),10670.0
2630136,4718371,Electric - Grid,2011-01-26 00:00:00,80800.0,kWh (thousand Watt-hours),10657.0
2630136,4718371,Electric - Grid,2011-02-26 00:00:00,84000.0,kWh (thousand Watt-hours),11512.0
2630136,4718371,Electric - Grid,2011-03-29 00:00:00,82400.0,kWh (thousand Watt-hours),11218.0
2630136,4718371,Electric - Grid,2011-04-29 00:00:00,113600.0,kWh (thousand Watt-hours),13305.0
2630136,4718371,Electric - Grid,2011-05-30 00:00:00,146800.0,kWh (thousand Watt-hours),15531.0
2630136,4718371,Electric - Grid,2011-06-30 00:00:00,171600.0,kWh (thousand Watt-hours),16498.0
2630136,4718371,Electric - Grid,2011-07-31 00:00:00,186000.0,kWh (thousand Watt-hours),17998.0
2630136,4718371,Electric - Grid,2011-08-31 00:00:00,201200.0,kWh (thousand Watt-hours),18785.0
2630136,4718371,Electric - Grid,2011-10-01 00:00:00,135200.0,kWh (thousand Watt-hours),15088.0
2630136,4718371,Electric - Grid,2011-11-01 00:00:00,94000.0,kWh (thousand Watt-hours),13349.0
2630136,4718371,Electric - Grid,2011-12-02 00:00:00,57200.0,kWh (thousand Watt-hours),9486.0
2630136,4718371,Electric - Grid,2012-01-04 00:00:00,37200.0,kWh (thousand Watt-hours),7254.0
2630136,4718371,Electric - Grid,2012-02-03 00:00:00,30000.0,kWh (thousand Watt-hours),6848.0
2630136,4718371,Electric - Grid,2012-03-06 00:00:00,21200.0,kWh (thousand Watt-hours),6351.0
2630136,4718371,Electric - Grid,2012-04-03 00:00:00,18400.0,kWh (thousand Watt-hours),6193.0
2630136,4718371,Electric - Grid,2012-05-04 00:00:00,17600.0,kWh (thousand Watt-hours),6165.0
2630136,4718371,Electric - Grid,2012-06-05 00:00:00,13600.0,kWh (thousand Watt-hours),8893.0
2630136,4718371,Electric - Grid,2012-07-05 00:00:00,14000.0,kWh (thousand Watt-hours),8916.0
2630136,4718371,Electric - Grid,2012-08-06 00:00:00,14800.0,kWh (thousand Watt-hours),8980.0
2630136,4718371,Electric - Grid,2012-09-04 00:00:00,11600.0,kWh (thousand Watt-hours),4338.0
2630136,4718371,Electric - Grid,2012-10-04 00:00:00,14000.0,kWh (thousand Watt-hours),5941.0
2630136,4718371,Electric - Grid,2012-11-01 00:00:00,12000.0,kWh (thousand Watt-hours),4751.0
2630136,4718371,Electric - Grid,2012-12-03 00:00:00,13200.0,kWh (thousand Watt-hours),4538.0
2630136,4718371,Electric - Grid,2013-01-03 00:00:00,12400.0,kWh (thousand Watt-hours),4497.0
2630136,4718371,Electric - Grid,2013-02-04 00:00:00,12000.0,kWh (thousand Watt-hours),4576.0
2630136,4718371,Electric - Grid,2013-03-04 00:00:00,10000.0,kWh (thousand Watt-hours),4460.0
2630136,4718371,Electric - Grid,2013-04-04 00:00:00,11600.0,kWh (thousand Watt-hours),4553.0
2630136,4718371,Electric - Grid,2013-05-06 00:00:00,12000.0,kWh (thousand Watt-hours),4489.0
2630136,4718371,Electric - Grid,2013-06-04 00:00:00,11000.0,kWh (thousand Watt-hours),4398.0
