Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630171,4718459,Electric - Grid,2005-10-31 00:00:00,56028.0,kWh (thousand Watt-hours),5446.0
2630171,4718459,Electric - Grid,2005-11-30 00:00:00,51726.0,kWh (thousand Watt-hours),5091.0
2630171,4718459,Electric - Grid,2005-12-31 00:00:00,50100.0,kWh (thousand Watt-hours),4898.0
2630171,4718459,Electric - Grid,2006-01-31 00:00:00,42896.0,kWh (thousand Watt-hours),4295.0
2630171,4718459,Electric - Grid,2006-02-28 00:00:00,44582.0,kWh (thousand Watt-hours),4435.0
2630171,4718459,Electric - Grid,2006-03-31 00:00:00,52842.0,kWh (thousand Watt-hours),5105.0
2630171,4718459,Electric - Grid,2006-04-30 00:00:00,64460.0,kWh (thousand Watt-hours),6101.0
2630171,4718459,Electric - Grid,2006-05-31 00:00:00,73006.0,kWh (thousand Watt-hours),6770.0
2630171,4718459,Electric - Grid,2006-06-30 00:00:00,86072.0,kWh (thousand Watt-hours),7874.0
2630171,4718459,Electric - Grid,2006-07-31 00:00:00,79316.0,kWh (thousand Watt-hours),7352.0
2630171,4718459,Electric - Grid,2006-08-31 00:00:00,82074.0,kWh (thousand Watt-hours),7608.0
2630171,4718459,Electric - Grid,2006-09-30 00:00:00,71848.0,kWh (thousand Watt-hours),7148.0
2630171,4718459,Electric - Grid,2006-10-31 00:00:00,60440.0,kWh (thousand Watt-hours),6251.0
2630171,4718459,Electric - Grid,2006-11-30 00:00:00,48532.0,kWh (thousand Watt-hours),5102.0
2630171,4718459,Electric - Grid,2006-12-31 00:00:00,50932.0,kWh (thousand Watt-hours),4613.0
2630171,4718459,Electric - Grid,2007-01-31 00:00:00,47754.0,kWh (thousand Watt-hours),4405.0
2630171,4718459,Electric - Grid,2007-02-28 00:00:00,46914.0,kWh (thousand Watt-hours),4331.0
2630171,4718459,Electric - Grid,2007-03-31 00:00:00,60942.0,kWh (thousand Watt-hours),5340.0
2630171,4718459,Electric - Grid,2007-04-30 00:00:00,67122.0,kWh (thousand Watt-hours),5842.0
2630171,4718459,Electric - Grid,2007-05-31 00:00:00,78328.0,kWh (thousand Watt-hours),6959.0
2630171,4718459,Electric - Grid,2007-06-30 00:00:00,92436.0,kWh (thousand Watt-hours),8750.0
2630171,4718459,Electric - Grid,2007-07-31 00:00:00,79750.0,kWh (thousand Watt-hours),7695.0
2630171,4718459,Electric - Grid,2007-08-31 00:00:00,76860.0,kWh (thousand Watt-hours),7407.0
2630171,4718459,Electric - Grid,2007-09-30 00:00:00,79634.0,kWh (thousand Watt-hours),7573.0
2630171,4718459,Electric - Grid,2007-10-31 00:00:00,60628.0,kWh (thousand Watt-hours),6121.0
2630171,4718459,Electric - Grid,2007-11-30 00:00:00,55824.0,kWh (thousand Watt-hours),5654.0
2630171,4718459,Electric - Grid,2007-12-31 00:00:00,51764.0,kWh (thousand Watt-hours),5285.0
2630171,4718459,Electric - Grid,2008-01-31 00:00:00,47846.0,kWh (thousand Watt-hours),4798.0
2630171,4718459,Electric - Grid,2008-02-29 00:00:00,56500.0,kWh (thousand Watt-hours),5449.0
2630171,4718459,Electric - Grid,2008-03-31 00:00:00,63102.0,kWh (thousand Watt-hours),6235.0
2630171,4718459,Electric - Grid,2008-04-30 00:00:00,64646.0,kWh (thousand Watt-hours),6084.0
2630171,4718459,Electric - Grid,2008-05-31 00:00:00,85538.0,kWh (thousand Watt-hours),7628.0
2630171,4718459,Electric - Grid,2008-06-30 00:00:00,76478.0,kWh (thousand Watt-hours),7718.0
2630171,4718459,Electric - Grid,2008-07-31 00:00:00,79170.0,kWh (thousand Watt-hours),7919.0
2630171,4718459,Electric - Grid,2008-08-31 00:00:00,85650.0,kWh (thousand Watt-hours),12237.0
2630171,4718459,Electric - Grid,2008-09-30 00:00:00,63604.0,kWh (thousand Watt-hours),9213.0
2630171,4718459,Electric - Grid,2008-10-31 00:00:00,59748.0,kWh (thousand Watt-hours),8729.0
2630171,4718459,Electric - Grid,2008-11-30 00:00:00,53274.0,kWh (thousand Watt-hours),7868.0
2630171,4718459,Electric - Grid,2008-12-31 00:00:00,52960.0,kWh (thousand Watt-hours),7832.0
2630171,4718459,Electric - Grid,2009-01-31 00:00:00,49680.0,kWh (thousand Watt-hours),7463.0
2630171,4718459,Electric - Grid,2009-02-28 00:00:00,53368.0,kWh (thousand Watt-hours),8167.0
2630171,4718459,Electric - Grid,2009-03-31 00:00:00,64766.0,kWh (thousand Watt-hours),9633.0
2630171,4718459,Electric - Grid,2009-04-30 00:00:00,77300.0,kWh (thousand Watt-hours),11420.0
2630171,4718459,Electric - Grid,2009-05-31 00:00:00,83816.0,kWh (thousand Watt-hours),12290.0
2630171,4718459,Electric - Grid,2009-06-30 00:00:00,91040.0,kWh (thousand Watt-hours),13248.0
2630171,4718459,Electric - Grid,2009-07-31 00:00:00,74608.0,kWh (thousand Watt-hours),11311.0
2630171,4718459,Electric - Grid,2009-08-31 00:00:00,68996.0,kWh (thousand Watt-hours),10264.0
2630171,4718459,Electric - Grid,2009-09-30 00:00:00,57422.0,kWh (thousand Watt-hours),8730.0
2630171,4718459,Electric - Grid,2009-10-31 00:00:00,57422.0,kWh (thousand Watt-hours),8730.0
2630171,4718459,Electric - Grid,2009-11-30 00:00:00,51010.0,kWh (thousand Watt-hours),7962.0
2630171,4718459,Electric - Grid,2009-12-31 00:00:00,58833.0,kWh (thousand Watt-hours),9376.0
2630171,4718459,Electric - Grid,2010-01-31 00:00:00,36836.0,kWh (thousand Watt-hours),5906.0
2630171,4718459,Electric - Grid,2010-02-28 00:00:00,32843.0,kWh (thousand Watt-hours),5444.0
2630171,4718459,Electric - Grid,2010-03-31 00:00:00,36460.0,kWh (thousand Watt-hours),5939.0
2630171,4718459,Electric - Grid,2010-04-30 00:00:00,46056.0,kWh (thousand Watt-hours),7231.0
2630171,4718459,Electric - Grid,2010-05-31 00:00:00,56390.0,kWh (thousand Watt-hours),8566.0
2630171,4718459,Electric - Grid,2010-06-30 00:00:00,61947.0,kWh (thousand Watt-hours),9294.0
2630171,4718459,Electric - Grid,2010-07-31 00:00:00,66173.0,kWh (thousand Watt-hours),9826.0
2630171,4718459,Electric - Grid,2010-08-31 00:00:00,67603.0,kWh (thousand Watt-hours),9829.0
2630171,4718459,Electric - Grid,2010-09-06 00:00:00,67881.0,kWh (thousand Watt-hours),9879.0
2630171,4718459,Electric - Grid,2010-10-07 00:00:00,54510.0,kWh (thousand Watt-hours),8113.0
2630171,4718459,Electric - Grid,2010-11-07 00:00:00,47772.0,kWh (thousand Watt-hours),7219.0
2630171,4718459,Electric - Grid,2010-12-08 00:00:00,44930.0,kWh (thousand Watt-hours),6741.0
2630171,4718459,Electric - Grid,2011-01-08 00:00:00,44406.0,kWh (thousand Watt-hours),6769.0
2630171,4718459,Electric - Grid,2011-02-08 00:00:00,42014.0,kWh (thousand Watt-hours),6395.0
2630171,4718459,Electric - Grid,2011-03-11 00:00:00,43328.0,kWh (thousand Watt-hours),6584.0
2630171,4718459,Electric - Grid,2011-04-11 00:00:00,52651.0,kWh (thousand Watt-hours),7850.0
2630171,4718459,Electric - Grid,2011-05-12 00:00:00,61973.0,kWh (thousand Watt-hours),9087.0
2630171,4718459,Electric - Grid,2011-06-12 00:00:00,65605.0,kWh (thousand Watt-hours),9597.0
2630171,4718459,Electric - Grid,2011-07-13 00:00:00,69914.0,kWh (thousand Watt-hours),10163.0
2630171,4718459,Electric - Grid,2011-08-13 00:00:00,72613.0,kWh (thousand Watt-hours),10593.0
2630171,4718459,Electric - Grid,2011-09-13 00:00:00,73080.0,kWh (thousand Watt-hours),10681.0
2630171,4718459,Electric - Grid,2011-10-14 00:00:00,64624.0,kWh (thousand Watt-hours),9536.0
2630171,4718459,Electric - Grid,2011-11-14 00:00:00,51329.0,kWh (thousand Watt-hours),7778.0
2630171,4718459,Electric - Grid,2011-12-15 00:00:00,46819.0,kWh (thousand Watt-hours),7199.0
2630171,4718459,Electric - Grid,2012-01-18 00:00:00,47908.0,kWh (thousand Watt-hours),7196.0
2630171,4718459,Electric - Grid,2012-02-16 00:00:00,38539.0,kWh (thousand Watt-hours),5830.0
2630171,4718459,Electric - Grid,2012-03-16 00:00:00,39952.0,kWh (thousand Watt-hours),6226.0
2630171,4718459,Electric - Grid,2012-04-17 00:00:00,50200.0,kWh (thousand Watt-hours),7615.0
2630171,4718459,Electric - Grid,2012-05-16 00:00:00,47451.0,kWh (thousand Watt-hours),7292.0
2630171,4718459,Electric - Grid,2012-06-15 00:00:00,56792.0,kWh (thousand Watt-hours),8547.0
2630171,4718459,Electric - Grid,2012-07-17 00:00:00,64071.0,kWh (thousand Watt-hours),9718.0
2630171,4718459,Electric - Grid,2012-08-15 00:00:00,65468.0,kWh (thousand Watt-hours),9977.0
2630171,4718459,Electric - Grid,2012-09-14 00:00:00,62638.0,kWh (thousand Watt-hours),9665.0
2630171,4718459,Electric - Grid,2012-10-15 00:00:00,55779.0,kWh (thousand Watt-hours),8530.0
2630171,4718459,Electric - Grid,2012-11-13 00:00:00,44237.0,kWh (thousand Watt-hours),7135.0
2630171,4718459,Electric - Grid,2012-12-14 00:00:00,36389.0,kWh (thousand Watt-hours),8218.0
2630171,4718459,Electric - Grid,2013-01-17 00:00:00,46128.0,kWh (thousand Watt-hours),7151.0
2630171,4718459,Electric - Grid,2013-02-15 00:00:00,45086.0,kWh (thousand Watt-hours),6907.0
2630171,4718459,Electric - Grid,2013-03-18 00:00:00,50158.0,kWh (thousand Watt-hours),7638.0
2630171,4718459,Electric - Grid,2013-04-17 00:00:00,56684.0,kWh (thousand Watt-hours),8771.0
2630171,4718459,Electric - Grid,2013-05-16 00:00:00,57252.0,kWh (thousand Watt-hours),8876.0
2630171,4718459,Electric - Grid,2013-06-17 00:00:00,84906.0,kWh (thousand Watt-hours),12731.0
2630171,4718459,Electric - Grid,2013-07-17 00:00:00,83281.0,kWh (thousand Watt-hours),12400.0
2630171,4718459,Electric - Grid,2013-08-15 00:00:00,86288.0,kWh (thousand Watt-hours),12858.0
2630171,4718459,Electric - Grid,2013-09-16 00:00:00,81778.0,kWh (thousand Watt-hours),7479.0
2630171,4718459,Electric - Grid,2013-10-15 00:00:00,72034.0,kWh (thousand Watt-hours),6696.0
2630171,4718459,Electric - Grid,2013-11-14 00:00:00,58342.0,kWh (thousand Watt-hours),5628.0
2630171,4718459,Electric - Grid,2013-12-16 00:00:00,54308.0,kWh (thousand Watt-hours),5240.0
2630171,4718459,Electric - Grid,2014-01-17 00:00:00,48064.0,kWh (thousand Watt-hours),4759.0
2630171,4718459,Electric - Grid,2014-02-17 00:00:00,49655.0,kWh (thousand Watt-hours),4926.0
2630171,4718459,Electric - Grid,2014-03-17 00:00:00,43043.0,kWh (thousand Watt-hours),4573.0
2630171,4718459,Electric - Grid,2014-04-16 00:00:00,48698.0,kWh (thousand Watt-hours),4957.0
2630171,4718459,Electric - Grid,2014-05-16 00:00:00,57397.0,kWh (thousand Watt-hours),5672.0
2630171,4718459,Electric - Grid,2014-06-17 00:00:00,76868.0,kWh (thousand Watt-hours),7208.0
2630171,4718459,Electric - Grid,2014-07-17 00:00:00,79055.0,kWh (thousand Watt-hours),7457.0
2630171,4718459,Electric - Grid,2014-08-15 00:00:00,81876.0,kWh (thousand Watt-hours),7723.0
2630171,4718459,Electric - Grid,2014-09-16 00:00:00,81068.0,kWh (thousand Watt-hours),7755.0
2630171,4718459,Electric - Grid,2014-10-15 00:00:00,66721.0,kWh (thousand Watt-hours),6560.0
2630171,4718459,Electric - Grid,2014-11-13 00:00:00,38653.0,kWh (thousand Watt-hours),5431.0
2630171,4718459,Electric - Grid,2014-12-16 00:00:00,47878.0,kWh (thousand Watt-hours),4874.0
2630171,4718459,Electric - Grid,2015-01-19 00:00:00,53238.0,kWh (thousand Watt-hours),5287.0
2630171,4718459,Electric - Grid,2015-02-17 00:00:00,40635.0,kWh (thousand Watt-hours),4293.0
2630171,4718459,Electric - Grid,2015-03-18 00:00:00,41825.0,kWh (thousand Watt-hours),4364.0
2630171,4718459,Electric - Grid,2015-04-17 00:00:00,54350.0,kWh (thousand Watt-hours),5424.0
2630171,4718459,Electric - Grid,2015-05-18 00:00:00,67731.0,kWh (thousand Watt-hours),6487.0
2630171,4718459,Electric - Grid,2015-06-17 00:00:00,73536.0,kWh (thousand Watt-hours),7002.0
2630171,3981549,District Steam,2003-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2003-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2004-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2005-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2006-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2007-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,3981549,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630171,4004699,Electric - Grid,2003-01-31 00:00:00,56466.0,kWh (thousand Watt-hours),3449.0
2630171,4004699,Electric - Grid,2003-02-28 00:00:00,48576.0,kWh (thousand Watt-hours),3031.0
2630171,4004699,Electric - Grid,2003-03-31 00:00:00,46760.0,kWh (thousand Watt-hours),2966.0
2630171,4004699,Electric - Grid,2003-04-30 00:00:00,48500.0,kWh (thousand Watt-hours),3081.0
2630171,4004699,Electric - Grid,2003-05-31 00:00:00,48352.0,kWh (thousand Watt-hours),3135.0
2630171,4004699,Electric - Grid,2003-06-30 00:00:00,52694.0,kWh (thousand Watt-hours),3281.0
2630171,4004699,Electric - Grid,2003-07-31 00:00:00,77662.0,kWh (thousand Watt-hours),4617.0
2630171,4004699,Electric - Grid,2003-08-31 00:00:00,90176.0,kWh (thousand Watt-hours),5153.0
2630171,4004699,Electric - Grid,2003-09-30 00:00:00,87871.0,kWh (thousand Watt-hours),5045.0
2630171,4004699,Electric - Grid,2003-10-31 00:00:00,87420.0,kWh (thousand Watt-hours),6083.0
2630171,4004699,Electric - Grid,2003-11-30 00:00:00,88518.0,kWh (thousand Watt-hours),6162.0
2630171,4004699,Electric - Grid,2003-12-31 00:00:00,71980.0,kWh (thousand Watt-hours),5134.0
2630171,4004699,Electric - Grid,2004-01-31 00:00:00,63490.0,kWh (thousand Watt-hours),4625.0
2630171,4004699,Electric - Grid,2004-02-29 00:00:00,53878.0,kWh (thousand Watt-hours),4023.0
2630171,4004699,Electric - Grid,2004-03-31 00:00:00,51372.0,kWh (thousand Watt-hours),3867.0
2630171,4004699,Electric - Grid,2004-04-30 00:00:00,44024.0,kWh (thousand Watt-hours),3408.0
2630171,4004699,Electric - Grid,2004-05-31 00:00:00,52260.0,kWh (thousand Watt-hours),3887.0
2630171,4004699,Electric - Grid,2004-06-30 00:00:00,60134.0,kWh (thousand Watt-hours),4325.0
2630171,4004699,Electric - Grid,2004-07-31 00:00:00,65934.0,kWh (thousand Watt-hours),4660.0
2630171,4004699,Electric - Grid,2004-08-31 00:00:00,82408.0,kWh (thousand Watt-hours),5684.0
