Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165566,4717956,District Steam,2006-05-31 00:00:00,571.0,kLbs. (thousand pounds),18538.0
1165566,4717956,District Steam,2006-06-30 00:00:00,298.0,kLbs. (thousand pounds),12858.0
1165566,4717956,District Steam,2006-07-31 00:00:00,300.0,kLbs. (thousand pounds),12890.0
1165566,4717956,District Steam,2006-08-31 00:00:00,337.0,kLbs. (thousand pounds),13672.0
1165566,4717956,District Steam,2006-09-30 00:00:00,523.0,kLbs. (thousand pounds),17022.0
1165566,4717956,District Steam,2006-10-31 00:00:00,1240.0,kLbs. (thousand pounds),31893.0
1165566,4717956,District Steam,2006-11-30 00:00:00,1821.0,kLbs. (thousand pounds),43469.0
1165566,4717956,District Steam,2006-12-31 00:00:00,2352.0,kLbs. (thousand pounds),53570.0
1165566,4717956,District Steam,2007-01-31 00:00:00,2614.0,kLbs. (thousand pounds),57199.0
1165566,4717956,District Steam,2007-02-28 00:00:00,3675.0,kLbs. (thousand pounds),76990.0
1165566,4717956,District Steam,2007-03-31 00:00:00,1677.0,kLbs. (thousand pounds),39721.0
1165566,4717956,District Steam,2007-04-30 00:00:00,1292.0,kLbs. (thousand pounds),33177.0
1165566,4717956,District Steam,2007-05-31 00:00:00,481.0,kLbs. (thousand pounds),17709.0
1165566,4717956,District Steam,2007-06-30 00:00:00,290.0,kLbs. (thousand pounds),13327.0
1165566,4717956,District Steam,2007-07-31 00:00:00,268.0,kLbs. (thousand pounds),12884.0
1165566,4717956,District Steam,2007-08-31 00:00:00,240.0,kLbs. (thousand pounds),12320.0
1165566,4717956,District Steam,2007-09-30 00:00:00,280.0,kLbs. (thousand pounds),13126.0
1165566,4717956,District Steam,2007-10-31 00:00:00,513.0,kLbs. (thousand pounds),17801.0
1165566,4717956,District Steam,2007-11-30 00:00:00,1581.0,kLbs. (thousand pounds),37980.0
1165566,4717956,District Steam,2007-12-31 00:00:00,3052.0,kLbs. (thousand pounds),66081.0
1165566,4717956,District Steam,2008-01-31 00:00:00,3098.0,kLbs. (thousand pounds),68667.0
1165566,4717956,District Steam,2008-02-29 00:00:00,2878.0,kLbs. (thousand pounds),64179.0
1165566,4717956,District Steam,2008-03-31 00:00:00,1890.0,kLbs. (thousand pounds),45060.0
1165566,4717956,District Steam,2008-04-30 00:00:00,999.0,kLbs. (thousand pounds),26691.0
1165566,4717956,District Steam,2008-05-31 00:00:00,638.0,kLbs. (thousand pounds),20606.0
1165566,4717956,District Steam,2008-06-30 00:00:00,273.0,kLbs. (thousand pounds),13090.0
1165566,4717956,District Steam,2008-07-31 00:00:00,245.0,kLbs. (thousand pounds),12574.0
1165566,4717956,District Steam,2008-08-31 00:00:00,210.0,kLbs. (thousand pounds),11845.0
1165566,4717956,District Steam,2008-09-30 00:00:00,211.0,kLbs. (thousand pounds),11866.0
1165566,4717956,District Steam,2008-10-31 00:00:00,441.0,kLbs. (thousand pounds),16657.0
1165566,4717956,District Steam,2008-11-30 00:00:00,1093.0,kLbs. (thousand pounds),29517.0
1165566,4717956,District Steam,2008-12-31 00:00:00,3014.0,kLbs. (thousand pounds),63692.0
1165566,4717956,District Steam,2009-01-31 00:00:00,3175.0,kLbs. (thousand pounds),61295.0
1165566,4717956,District Steam,2009-02-28 00:00:00,2144.0,kLbs. (thousand pounds),43057.0
1165566,4717956,District Steam,2009-03-31 00:00:00,1523.0,kLbs. (thousand pounds),32412.0
1165566,4717956,District Steam,2009-04-30 00:00:00,902.0,kLbs. (thousand pounds),15036.0
1165566,4717956,District Steam,2009-05-31 00:00:00,355.0,kLbs. (thousand pounds),38177.0
1165566,4717956,District Steam,2009-06-30 00:00:00,320.0,kLbs. (thousand pounds),12004.0
1165566,4717956,District Steam,2009-07-31 00:00:00,252.0,kLbs. (thousand pounds),10765.0
1165566,4717956,District Steam,2009-08-31 00:00:00,226.0,kLbs. (thousand pounds),10292.0
1165566,4717956,District Steam,2009-09-30 00:00:00,241.0,kLbs. (thousand pounds),7079.0
1165566,4717956,District Steam,2009-10-31 00:00:00,768.0,kLbs. (thousand pounds),19422.0
1165566,4717956,District Steam,2009-11-30 00:00:00,761.0,kLbs. (thousand pounds),19303.0
1165566,4717956,District Steam,2009-12-31 00:00:00,2683.0,kLbs. (thousand pounds),53480.0
1165566,4717956,District Steam,2010-01-31 00:00:00,3022.0,kLbs. (thousand pounds),54103.0
1165566,4717956,District Steam,2010-02-28 00:00:00,2419.0,kLbs. (thousand pounds),44540.0
1165566,4717956,District Steam,2010-03-31 00:00:00,1303.0,kLbs. (thousand pounds),26833.0
1165566,4717956,District Steam,2010-04-30 00:00:00,695.0,kLbs. (thousand pounds),15359.0
1165566,4717956,District Steam,2010-05-31 00:00:00,522.0,kLbs. (thousand pounds),14407.0
1165566,4717956,District Steam,2010-06-30 00:00:00,247.0,kLbs. (thousand pounds),9725.0
1165566,4717956,District Steam,2010-07-31 00:00:00,321.0,kLbs. (thousand pounds),10992.0
1165566,4717956,District Steam,2010-08-31 00:00:00,340.0,kLbs. (thousand pounds),11318.0
1165566,4717956,District Steam,2010-09-18 00:00:00,400.0,kLbs. (thousand pounds),12345.0
1165566,4717956,District Steam,2010-10-19 00:00:00,500.0,kLbs. (thousand pounds),14057.0
1165566,4717956,District Steam,2010-11-19 00:00:00,1111.0,kLbs. (thousand pounds),23775.0
1165566,4717956,District Steam,2010-12-20 00:00:00,2752.0,kLbs. (thousand pounds),48429.0
1165566,4717956,District Steam,2011-01-20 00:00:00,2795.0,kLbs. (thousand pounds),50053.0
1165566,4717956,District Steam,2011-02-20 00:00:00,2072.0,kLbs. (thousand pounds),38479.0
1165566,4717956,District Steam,2011-03-23 00:00:00,1869.0,kLbs. (thousand pounds),35316.0
1165566,4717956,District Steam,2011-04-23 00:00:00,1132.0,kLbs. (thousand pounds),21041.0
1165566,4717956,District Steam,2011-05-24 00:00:00,659.0,kLbs. (thousand pounds),16051.0
1165566,4717956,District Steam,2011-06-24 00:00:00,291.0,kLbs. (thousand pounds),10121.0
1165566,4717956,District Steam,2011-07-25 00:00:00,239.0,kLbs. (thousand pounds),9234.0
1165566,4717956,District Steam,2011-08-25 00:00:00,270.0,kLbs. (thousand pounds),9763.0
1165566,4717956,District Steam,2011-09-25 00:00:00,300.0,kLbs. (thousand pounds),10128.0
1165566,4717956,District Steam,2011-10-26 00:00:00,500.0,kLbs. (thousand pounds),13670.0
1165566,4717956,District Steam,2011-11-26 00:00:00,906.0,kLbs. (thousand pounds),20102.0
1165566,4717956,District Steam,2011-12-27 00:00:00,1925.0,kLbs. (thousand pounds),37722.0
1165566,4717956,District Steam,2012-01-26 00:00:00,2400.0,kLbs. (thousand pounds),38831.0
1165566,4717956,District Steam,2012-02-24 00:00:00,1958.0,kLbs. (thousand pounds),35034.0
1165566,4717956,District Steam,2012-03-27 00:00:00,1221.0,kLbs. (thousand pounds),23583.0
1165566,4717956,District Steam,2012-04-26 00:00:00,738.0,kLbs. (thousand pounds),4029.0
1165566,4717956,District Steam,2012-05-25 00:00:00,348.0,kLbs. (thousand pounds),11583.0
1165566,4717956,District Steam,2012-06-26 00:00:00,245.0,kLbs. (thousand pounds),9967.0
1165566,4717956,District Steam,2012-07-26 00:00:00,197.0,kLbs. (thousand pounds),9214.0
1165566,4717956,District Steam,2012-08-28 00:00:00,225.0,kLbs. (thousand pounds),9653.0
1165566,4717956,District Steam,2012-09-26 00:00:00,104.0,kLbs. (thousand pounds),7754.0
1165566,4717956,District Steam,2012-10-26 00:00:00,701.0,kLbs. (thousand pounds),16849.0
1165566,4717956,District Steam,2012-11-26 00:00:00,1418.0,kLbs. (thousand pounds),26064.0
1165566,4717956,District Steam,2012-12-26 00:00:00,1963.0,kLbs. (thousand pounds),34719.0
1165566,4717956,District Steam,2013-01-28 00:00:00,2690.0,kLbs. (thousand pounds),45020.0
1165566,4717956,District Steam,2013-02-25 00:00:00,2400.0,kLbs. (thousand pounds),40952.0
1165566,4717956,District Steam,2013-03-26 00:00:00,2165.0,kLbs. (thousand pounds),37655.0
1165566,4717956,District Steam,2013-04-25 00:00:00,1542.0,kLbs. (thousand pounds),38316.0
1165566,4717956,District Steam,2013-05-28 00:00:00,566.0,kLbs. (thousand pounds),14188.0
1165566,4717956,District Steam,2013-06-25 00:00:00,215.0,kLbs. (thousand pounds),9534.0
1165566,4717956,District Steam,2013-07-26 00:00:00,202.0,kLbs. (thousand pounds),9330.0
1165566,4717956,District Steam,2013-08-27 00:00:00,208.0,kLbs. (thousand pounds),9425.0
1165566,4717956,District Steam,2013-09-25 00:00:00,204.0,kLbs. (thousand pounds),9362.0
1165566,4717956,District Steam,2013-10-28 00:00:00,680.0,kLbs. (thousand pounds),16121.0
1165566,4717956,District Steam,2013-11-25 00:00:00,1315.0,kLbs. (thousand pounds),25630.0
1165566,4717956,District Steam,2013-12-26 00:00:00,2936.0,kLbs. (thousand pounds),48425.0
1165566,4717956,District Steam,2014-01-28 00:00:00,3860.0,kLbs. (thousand pounds),70269.0
1165566,4717956,District Steam,2014-02-25 00:00:00,2966.0,kLbs. (thousand pounds),58524.0
1165566,4717956,District Steam,2014-03-26 00:00:00,2414.0,kLbs. (thousand pounds),48674.0
1165566,4717956,District Steam,2014-04-25 00:00:00,1153.0,kLbs. (thousand pounds),20301.0
1165566,4717956,District Steam,2014-05-27 00:00:00,623.0,kLbs. (thousand pounds),17759.0
1165566,4717956,District Steam,2014-06-25 00:00:00,198.0,kLbs. (thousand pounds),10376.0
1165566,4717956,District Steam,2014-07-28 00:00:00,216.0,kLbs. (thousand pounds),10705.0
1165566,4717956,District Steam,2014-08-26 00:00:00,189.0,kLbs. (thousand pounds),10211.0
1165566,4717956,District Steam,2014-09-25 00:00:00,186.0,kLbs. (thousand pounds),10157.0
1165566,4717956,District Steam,2014-10-28 00:00:00,495.0,kLbs. (thousand pounds),15810.0
1165566,4717956,District Steam,2014-11-24 00:00:00,1422.0,kLbs. (thousand pounds),31516.0
1165566,4717956,District Steam,2014-12-29 00:00:00,2331.0,kLbs. (thousand pounds),43345.0
1165566,4717956,District Steam,2015-01-27 00:00:00,2482.0,kLbs. (thousand pounds),45866.0
1165566,4717956,District Steam,2015-02-24 00:00:00,2817.0,kLbs. (thousand pounds),50122.0
1165566,4717956,District Steam,2015-03-26 00:00:00,1361.0,kLbs. (thousand pounds),27750.0
1165566,4717956,District Steam,2015-04-27 00:00:00,803.0,kLbs. (thousand pounds),19245.0
1165566,4717956,District Steam,2015-05-27 00:00:00,232.0,kLbs. (thousand pounds),9479.0
1165566,4717956,District Steam,2015-06-25 00:00:00,200.0,kLbs. (thousand pounds),8921.0
1165566,4717954,Electric - Grid,2002-10-31 00:00:00,621830.0,kWh (thousand Watt-hours),29215.0
1165566,4717954,Electric - Grid,2002-11-30 00:00:00,604889.0,kWh (thousand Watt-hours),25837.0
1165566,4717954,Electric - Grid,2002-12-31 00:00:00,734591.0,kWh (thousand Watt-hours),34363.0
1165566,4717954,Electric - Grid,2003-01-31 00:00:00,752801.0,kWh (thousand Watt-hours),35461.0
1165566,4717954,Electric - Grid,2003-02-28 00:00:00,729402.0,kWh (thousand Watt-hours),37303.0
1165566,4717954,Electric - Grid,2003-03-31 00:00:00,707347.0,kWh (thousand Watt-hours),33430.0
1165566,4717954,Electric - Grid,2003-04-30 00:00:00,696566.0,kWh (thousand Watt-hours),33359.0
1165566,4717954,Electric - Grid,2003-05-31 00:00:00,579044.0,kWh (thousand Watt-hours),31784.0
1165566,4717954,Electric - Grid,2003-06-30 00:00:00,604277.0,kWh (thousand Watt-hours),37073.0
1165566,4717954,Electric - Grid,2003-07-31 00:00:00,626685.0,kWh (thousand Watt-hours),37542.0
1165566,4717954,Electric - Grid,2003-08-31 00:00:00,575011.0,kWh (thousand Watt-hours),35314.0
1165566,4717954,Electric - Grid,2003-09-30 00:00:00,574785.0,kWh (thousand Watt-hours),33648.0
1165566,4717954,Electric - Grid,2003-10-31 00:00:00,524450.0,kWh (thousand Watt-hours),27751.0
1165566,4717954,Electric - Grid,2003-11-30 00:00:00,572800.0,kWh (thousand Watt-hours),28952.0
1165566,4717954,Electric - Grid,2003-12-31 00:00:00,607699.0,kWh (thousand Watt-hours),30011.0
1165566,4717954,Electric - Grid,2004-01-31 00:00:00,694400.0,kWh (thousand Watt-hours),34017.0
1165566,4717954,Electric - Grid,2004-02-29 00:00:00,694400.0,kWh (thousand Watt-hours),34017.0
1165566,4717954,Electric - Grid,2004-03-31 00:00:00,592306.0,kWh (thousand Watt-hours),31226.0
1165566,4717954,Electric - Grid,2004-04-30 00:00:00,565252.0,kWh (thousand Watt-hours),28265.0
1165566,4717954,Electric - Grid,2004-05-31 00:00:00,577652.0,kWh (thousand Watt-hours),31081.0
1165566,4717954,Electric - Grid,2004-06-30 00:00:00,618206.0,kWh (thousand Watt-hours),38309.0
1165566,4717954,Electric - Grid,2004-07-31 00:00:00,627485.0,kWh (thousand Watt-hours),38795.0
1165566,4717954,Electric - Grid,2004-08-31 00:00:00,590223.0,kWh (thousand Watt-hours),37386.0
1165566,4717954,Electric - Grid,2004-09-30 00:00:00,603834.0,kWh (thousand Watt-hours),37241.0
1165566,4717954,Electric - Grid,2004-10-31 00:00:00,536371.0,kWh (thousand Watt-hours),28635.0
1165566,4717954,Electric - Grid,2004-11-30 00:00:00,531021.0,kWh (thousand Watt-hours),29799.0
1165566,4717954,Electric - Grid,2004-12-31 00:00:00,632383.0,kWh (thousand Watt-hours),34767.0
1165566,4717954,Electric - Grid,2005-01-31 00:00:00,634783.0,kWh (thousand Watt-hours),32572.0
1165566,4717954,Electric - Grid,2005-02-28 00:00:00,628889.0,kWh (thousand Watt-hours),33443.0
1165566,4717954,Electric - Grid,2005-03-31 00:00:00,546780.0,kWh (thousand Watt-hours),29857.0
1165566,4717954,Electric - Grid,2005-04-30 00:00:00,529515.0,kWh (thousand Watt-hours),28972.0
1165566,4717954,Electric - Grid,2005-05-31 00:00:00,527993.0,kWh (thousand Watt-hours),31197.0
1165566,4717954,Electric - Grid,2005-06-30 00:00:00,569568.0,kWh (thousand Watt-hours),38730.0
1165566,4717954,Electric - Grid,2005-07-31 00:00:00,569568.0,kWh (thousand Watt-hours),38730.0
1165566,4717954,Electric - Grid,2005-08-31 00:00:00,555624.0,kWh (thousand Watt-hours),41842.0
1165566,4717954,Electric - Grid,2005-09-30 00:00:00,589117.0,kWh (thousand Watt-hours),42962.0
1165566,4717954,Electric - Grid,2005-10-31 00:00:00,541755.0,kWh (thousand Watt-hours),34367.0
1165566,4717954,Electric - Grid,2005-11-30 00:00:00,544587.0,kWh (thousand Watt-hours),33746.0
1165566,4717954,Electric - Grid,2005-12-31 00:00:00,670296.0,kWh (thousand Watt-hours),41228.0
1165566,4717954,Electric - Grid,2006-01-31 00:00:00,632430.0,kWh (thousand Watt-hours),41401.0
1165566,4717954,Electric - Grid,2006-02-28 00:00:00,672926.0,kWh (thousand Watt-hours),47993.0
1165566,4717954,Electric - Grid,2006-03-31 00:00:00,558584.0,kWh (thousand Watt-hours),38572.0
1165566,4717954,Electric - Grid,2006-04-30 00:00:00,558915.0,kWh (thousand Watt-hours),35863.0
1165566,4717954,Electric - Grid,2006-05-31 00:00:00,543697.0,kWh (thousand Watt-hours),32810.0
1165566,4717954,Electric - Grid,2006-06-30 00:00:00,586269.0,kWh (thousand Watt-hours),38118.0
1165566,4717954,Electric - Grid,2006-07-31 00:00:00,574170.0,kWh (thousand Watt-hours),42542.0
1165566,4717954,Electric - Grid,2006-08-31 00:00:00,562891.0,kWh (thousand Watt-hours),44516.0
1165566,4717954,Electric - Grid,2006-09-30 00:00:00,582245.0,kWh (thousand Watt-hours),48129.0
1165566,4717954,Electric - Grid,2006-10-31 00:00:00,537977.0,kWh (thousand Watt-hours),39985.0
1165566,4717954,Electric - Grid,2006-11-30 00:00:00,577248.0,kWh (thousand Watt-hours),36096.0
1165566,4717954,Electric - Grid,2006-12-31 00:00:00,657260.0,kWh (thousand Watt-hours),41706.0
1165566,4717954,Electric - Grid,2007-01-31 00:00:00,638102.0,kWh (thousand Watt-hours),44453.0
1165566,4717954,Electric - Grid,2007-02-28 00:00:00,701851.0,kWh (thousand Watt-hours),47091.0
1165566,4717954,Electric - Grid,2007-03-31 00:00:00,572798.0,kWh (thousand Watt-hours),39173.0
1165566,4717954,Electric - Grid,2007-04-30 00:00:00,598052.0,kWh (thousand Watt-hours),42720.0
1165566,4717954,Electric - Grid,2007-05-31 00:00:00,573940.0,kWh (thousand Watt-hours),40062.0
1165566,4717954,Electric - Grid,2007-06-30 00:00:00,611953.0,kWh (thousand Watt-hours),46497.0
1165566,4717954,Electric - Grid,2007-07-31 00:00:00,585658.0,kWh (thousand Watt-hours),50087.0
1165566,4717954,Electric - Grid,2007-08-31 00:00:00,571729.0,kWh (thousand Watt-hours),47091.0
1165566,4717954,Electric - Grid,2007-09-30 00:00:00,593801.0,kWh (thousand Watt-hours),44045.0
1165566,4717954,Electric - Grid,2007-10-31 00:00:00,531844.0,kWh (thousand Watt-hours),36527.0
1165566,4717954,Electric - Grid,2007-11-30 00:00:00,420971.0,kWh (thousand Watt-hours),30432.0
1165566,4717954,Electric - Grid,2007-12-31 00:00:00,657260.0,kWh (thousand Watt-hours),44292.0
1165566,4717954,Electric - Grid,2008-01-31 00:00:00,710400.0,kWh (thousand Watt-hours),50832.0
1165566,4717954,Electric - Grid,2008-02-29 00:00:00,614400.0,kWh (thousand Watt-hours),44488.0
1165566,4717954,Electric - Grid,2008-03-31 00:00:00,378400.0,kWh (thousand Watt-hours),34686.0
1165566,4717954,Electric - Grid,2008-04-30 00:00:00,587600.0,kWh (thousand Watt-hours),39164.0
1165566,4717954,Electric - Grid,2008-05-31 00:00:00,580000.0,kWh (thousand Watt-hours),41759.0
1165566,4717954,Electric - Grid,2008-06-30 00:00:00,564800.0,kWh (thousand Watt-hours),46306.0
1165566,4717954,Electric - Grid,2008-07-31 00:00:00,575600.0,kWh (thousand Watt-hours),51833.0
1165566,4717954,Electric - Grid,2008-08-31 00:00:00,598800.0,kWh (thousand Watt-hours),53223.0
1165566,4717954,Electric - Grid,2008-09-30 00:00:00,581200.0,kWh (thousand Watt-hours),47297.0
1165566,4717954,Electric - Grid,2008-10-31 00:00:00,518400.0,kWh (thousand Watt-hours),38860.0
1165566,4717954,Electric - Grid,2008-11-30 00:00:00,571600.0,kWh (thousand Watt-hours),41909.0
1165566,4717954,Electric - Grid,2008-12-31 00:00:00,626000.0,kWh (thousand Watt-hours),44152.0
1165566,4717954,Electric - Grid,2009-01-31 00:00:00,740336.0,kWh (thousand Watt-hours),47864.0
1165566,4717954,Electric - Grid,2009-02-28 00:00:00,637907.0,kWh (thousand Watt-hours),45141.0
1165566,4717954,Electric - Grid,2009-03-31 00:00:00,602105.0,kWh (thousand Watt-hours),45278.0
1165566,4717954,Electric - Grid,2009-04-30 00:00:00,619339.0,kWh (thousand Watt-hours),44447.0
1165566,4717954,Electric - Grid,2009-05-31 00:00:00,542198.0,kWh (thousand Watt-hours),38259.0
1165566,4717954,Electric - Grid,2009-06-30 00:00:00,556752.0,kWh (thousand Watt-hours),42647.0
1165566,4717954,Electric - Grid,2009-07-31 00:00:00,599778.0,kWh (thousand Watt-hours),48004.0
1165566,4717954,Electric - Grid,2009-08-31 00:00:00,549530.0,kWh (thousand Watt-hours),46432.0
1165566,4717954,Electric - Grid,2009-09-30 00:00:00,558588.0,kWh (thousand Watt-hours),44272.0
1165566,4717954,Electric - Grid,2009-10-31 00:00:00,558467.0,kWh (thousand Watt-hours),41542.0
1165566,4717954,Electric - Grid,2009-11-30 00:00:00,545082.0,kWh (thousand Watt-hours),40177.0
1165566,4717954,Electric - Grid,2009-12-31 00:00:00,627310.0,kWh (thousand Watt-hours),45798.0
1165566,4717954,Electric - Grid,2010-01-31 00:00:00,700011.0,kWh (thousand Watt-hours),50476.0
1165566,4717954,Electric - Grid,2010-02-28 00:00:00,615953.0,kWh (thousand Watt-hours),46371.0
1165566,4717954,Electric - Grid,2010-03-31 00:00:00,595631.0,kWh (thousand Watt-hours),45294.0
1165566,4717954,Electric - Grid,2010-04-30 00:00:00,552334.0,kWh (thousand Watt-hours),40466.0
1165566,4717954,Electric - Grid,2010-05-31 00:00:00,552753.0,kWh (thousand Watt-hours),40724.0
1165566,4717954,Electric - Grid,2010-06-30 00:00:00,574456.0,kWh (thousand Watt-hours),46659.0
1165566,4717954,Electric - Grid,2010-07-31 00:00:00,637009.0,kWh (thousand Watt-hours),54964.0
1165566,4717954,Electric - Grid,2010-08-31 00:00:00,577847.0,kWh (thousand Watt-hours),50178.0
1165566,4717954,Electric - Grid,2010-09-09 00:00:00,553013.0,kWh (thousand Watt-hours),46582.0
1165566,4717954,Electric - Grid,2010-10-10 00:00:00,555954.0,kWh (thousand Watt-hours),42850.0
1165566,4717954,Electric - Grid,2010-11-10 00:00:00,551253.0,kWh (thousand Watt-hours),41519.0
1165566,4717954,Electric - Grid,2010-12-11 00:00:00,621747.0,kWh (thousand Watt-hours),47584.0
1165566,4717954,Electric - Grid,2011-01-11 00:00:00,673846.0,kWh (thousand Watt-hours),50880.0
1165566,4717954,Electric - Grid,2011-02-11 00:00:00,592366.0,kWh (thousand Watt-hours),46151.0
1165566,4717954,Electric - Grid,2011-03-14 00:00:00,604846.0,kWh (thousand Watt-hours),47036.0
1165566,4717954,Electric - Grid,2011-04-14 00:00:00,559933.0,kWh (thousand Watt-hours),46488.0
1165566,4717954,Electric - Grid,2011-05-15 00:00:00,550065.0,kWh (thousand Watt-hours),45966.0
1165566,4717954,Electric - Grid,2011-06-15 00:00:00,578433.0,kWh (thousand Watt-hours),51160.0
1165566,4717954,Electric - Grid,2011-07-16 00:00:00,556231.0,kWh (thousand Watt-hours),50750.0
1165566,4717954,Electric - Grid,2011-08-16 00:00:00,534032.0,kWh (thousand Watt-hours),49442.0
1165566,4717954,Electric - Grid,2011-09-16 00:00:00,558031.0,kWh (thousand Watt-hours),50852.0
1165566,4717954,Electric - Grid,2011-10-17 00:00:00,514701.0,kWh (thousand Watt-hours),43458.0
1165566,4717954,Electric - Grid,2011-11-17 00:00:00,529886.0,kWh (thousand Watt-hours),40325.0
1165566,4717954,Electric - Grid,2011-12-19 00:00:00,623525.0,kWh (thousand Watt-hours),46912.0
1165566,4717954,Electric - Grid,2012-01-22 00:00:00,658842.0,kWh (thousand Watt-hours),52307.0
1165566,4717954,Electric - Grid,2012-02-21 00:00:00,565136.0,kWh (thousand Watt-hours),45068.0
1165566,4717954,Electric - Grid,2012-03-20 00:00:00,530649.0,kWh (thousand Watt-hours),43047.0
1165566,4717954,Electric - Grid,2012-04-19 00:00:00,555248.0,kWh (thousand Watt-hours),42791.0
1165566,4717954,Electric - Grid,2012-05-18 00:00:00,541575.0,kWh (thousand Watt-hours),41810.0
1165566,4717954,Electric - Grid,2012-06-19 00:00:00,584148.0,kWh (thousand Watt-hours),47582.0
1165566,4717954,Electric - Grid,2012-07-19 00:00:00,567054.0,kWh (thousand Watt-hours),49869.0
1165566,4717954,Electric - Grid,2012-08-17 00:00:00,536014.0,kWh (thousand Watt-hours),50892.0
1165566,4717954,Electric - Grid,2012-09-18 00:00:00,570400.0,kWh (thousand Watt-hours),51226.0
1165566,4717954,Electric - Grid,2012-10-17 00:00:00,510943.0,kWh (thousand Watt-hours),45780.0
1165566,4717954,Electric - Grid,2012-11-15 00:00:00,519990.0,kWh (thousand Watt-hours),43379.0
