Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630040,4717995,Electric - Grid,2009-10-31 00:00:00,24720.0,kWh (thousand Watt-hours),2283.0
2630040,4717995,Electric - Grid,2009-11-30 00:00:00,20960.0,kWh (thousand Watt-hours),1937.0
2630040,4717995,Electric - Grid,2009-12-31 00:00:00,24960.0,kWh (thousand Watt-hours),2169.0
2630040,4717995,Electric - Grid,2010-01-31 00:00:00,26960.0,kWh (thousand Watt-hours),2186.0
2630040,4717995,Electric - Grid,2010-02-28 00:00:00,25840.0,kWh (thousand Watt-hours),2111.0
2630040,4717995,Electric - Grid,2010-03-31 00:00:00,26960.0,kWh (thousand Watt-hours),2198.0
2630040,4717995,Electric - Grid,2010-04-30 00:00:00,22640.0,kWh (thousand Watt-hours),2103.0
2630040,4717995,Electric - Grid,2010-05-31 00:00:00,23760.0,kWh (thousand Watt-hours),2201.0
2630040,4717995,Electric - Grid,2010-06-30 00:00:00,33680.0,kWh (thousand Watt-hours),2937.0
2630040,4717995,Electric - Grid,2010-07-31 00:00:00,42640.0,kWh (thousand Watt-hours),3856.0
2630040,4717995,Electric - Grid,2010-08-31 00:00:00,39920.0,kWh (thousand Watt-hours),3666.0
2630040,4717995,Electric - Grid,2010-09-08 00:00:00,39040.0,kWh (thousand Watt-hours),3578.0
2630040,4717995,Electric - Grid,2010-10-09 00:00:00,29440.0,kWh (thousand Watt-hours),2483.0
2630040,4717995,Electric - Grid,2010-11-09 00:00:00,24560.0,kWh (thousand Watt-hours),2121.0
2630040,4717995,Electric - Grid,2010-12-10 00:00:00,25760.0,kWh (thousand Watt-hours),2169.0
2630040,4717995,Electric - Grid,2011-01-10 00:00:00,27680.0,kWh (thousand Watt-hours),2482.0
2630040,4717995,Electric - Grid,2011-02-10 00:00:00,26240.0,kWh (thousand Watt-hours),2370.0
2630040,4717995,Electric - Grid,2011-03-13 00:00:00,26720.0,kWh (thousand Watt-hours),2467.0
2630040,4717995,Electric - Grid,2011-04-13 00:00:00,24800.0,kWh (thousand Watt-hours),2351.0
2630040,4717995,Electric - Grid,2011-05-14 00:00:00,26240.0,kWh (thousand Watt-hours),2418.0
2630040,4717995,Electric - Grid,2011-06-14 00:00:00,45200.0,kWh (thousand Watt-hours),3810.0
2630040,4717995,Electric - Grid,2011-07-15 00:00:00,58560.0,kWh (thousand Watt-hours),4578.0
2630040,4717995,Electric - Grid,2011-08-15 00:00:00,55280.0,kWh (thousand Watt-hours),4196.0
2630040,4717995,Electric - Grid,2011-09-15 00:00:00,48400.0,kWh (thousand Watt-hours),3789.0
2630040,4717995,Electric - Grid,2011-10-16 00:00:00,40320.0,kWh (thousand Watt-hours),3196.0
2630040,4717995,Electric - Grid,2011-11-16 00:00:00,23840.0,kWh (thousand Watt-hours),2027.0
2630040,4717995,Electric - Grid,2011-12-17 00:00:00,22320.0,kWh (thousand Watt-hours),1945.0
2630040,4717995,Electric - Grid,2012-01-20 00:00:00,21280.0,kWh (thousand Watt-hours),1816.0
2630040,4717995,Electric - Grid,2012-02-17 00:00:00,20160.0,kWh (thousand Watt-hours),1887.0
2630040,4717995,Electric - Grid,2012-03-20 00:00:00,23520.0,kWh (thousand Watt-hours),2237.0
2630040,4717995,Electric - Grid,2012-04-17 00:00:00,21760.0,kWh (thousand Watt-hours),1970.0
2630040,4717995,Electric - Grid,2012-05-17 00:00:00,25200.0,kWh (thousand Watt-hours),2258.0
2630040,4717995,Electric - Grid,2012-06-19 00:00:00,31200.0,kWh (thousand Watt-hours),2643.0
2630040,4717995,Electric - Grid,2012-07-19 00:00:00,31600.0,kWh (thousand Watt-hours),2719.0
2630040,4717995,Electric - Grid,2012-08-17 00:00:00,34480.0,kWh (thousand Watt-hours),2752.0
2630040,4717995,Electric - Grid,2012-09-18 00:00:00,32400.0,kWh (thousand Watt-hours),2582.0
2630040,4717995,Electric - Grid,2012-10-17 00:00:00,25920.0,kWh (thousand Watt-hours),2253.0
2630040,4717995,Electric - Grid,2012-11-15 00:00:00,21920.0,kWh (thousand Watt-hours),1967.0
2630040,4717995,Electric - Grid,2012-12-17 00:00:00,21760.0,kWh (thousand Watt-hours),1905.0
2630040,4717995,Electric - Grid,2013-01-18 00:00:00,24800.0,kWh (thousand Watt-hours),2263.0
2630040,4717995,Electric - Grid,2013-02-18 00:00:00,24160.0,kWh (thousand Watt-hours),2305.0
2630040,4717995,Electric - Grid,2013-03-19 00:00:00,24320.0,kWh (thousand Watt-hours),2322.0
2630040,4717995,Electric - Grid,2013-04-18 00:00:00,22400.0,kWh (thousand Watt-hours),2259.0
2630040,4717995,Electric - Grid,2013-05-17 00:00:00,22240.0,kWh (thousand Watt-hours),2221.0
2630040,4717995,Electric - Grid,2013-06-19 00:00:00,33440.0,kWh (thousand Watt-hours),3124.0
2630040,4717995,Electric - Grid,2013-07-19 00:00:00,33760.0,kWh (thousand Watt-hours),3187.0
2630040,4717995,Electric - Grid,2013-08-16 00:00:00,31840.0,kWh (thousand Watt-hours),3047.0
2630040,4717995,Electric - Grid,2013-09-18 00:00:00,35600.0,kWh (thousand Watt-hours),3454.0
2630040,4717995,Electric - Grid,2013-10-17 00:00:00,27040.0,kWh (thousand Watt-hours),2779.0
2630040,4717995,Electric - Grid,2013-11-14 00:00:00,20880.0,kWh (thousand Watt-hours),2234.0
2630040,4717995,Electric - Grid,2013-12-17 00:00:00,25040.0,kWh (thousand Watt-hours),2491.0
2630040,4717995,Electric - Grid,2014-01-19 00:00:00,27680.0,kWh (thousand Watt-hours),2746.0
2630040,4717995,Electric - Grid,2014-02-19 00:00:00,24320.0,kWh (thousand Watt-hours),2529.0
2630040,4717995,Electric - Grid,2014-03-20 00:00:00,21840.0,kWh (thousand Watt-hours),2323.0
2630040,4717995,Electric - Grid,2014-04-19 00:00:00,22160.0,kWh (thousand Watt-hours),2478.0
2630040,4717995,Electric - Grid,2014-05-20 00:00:00,25280.0,kWh (thousand Watt-hours),2735.0
2630040,4717995,Electric - Grid,2014-06-19 00:00:00,29520.0,kWh (thousand Watt-hours),3097.0
2630040,4717995,Electric - Grid,2014-07-22 00:00:00,30800.0,kWh (thousand Watt-hours),3379.0
2630040,4717995,Electric - Grid,2014-08-19 00:00:00,26560.0,kWh (thousand Watt-hours),2974.0
2630040,4717995,Electric - Grid,2014-09-18 00:00:00,29360.0,kWh (thousand Watt-hours),3310.0
2630040,4717995,Electric - Grid,2014-10-17 00:00:00,23360.0,kWh (thousand Watt-hours),2737.0
2630040,4717995,Electric - Grid,2014-11-17 00:00:00,21040.0,kWh (thousand Watt-hours),2373.0
2630040,4717995,Electric - Grid,2014-12-18 00:00:00,21840.0,kWh (thousand Watt-hours),2402.0
2630040,4717995,Electric - Grid,2015-01-20 00:00:00,21200.0,kWh (thousand Watt-hours),2368.0
2630040,4717995,Electric - Grid,2015-02-18 00:00:00,20400.0,kWh (thousand Watt-hours),2285.0
2630040,4717995,Electric - Grid,2015-03-23 00:00:00,20560.0,kWh (thousand Watt-hours),2252.0
2630040,4717995,Electric - Grid,2015-04-20 00:00:00,17280.0,kWh (thousand Watt-hours),2002.0
2630040,4717995,Electric - Grid,2015-05-20 00:00:00,20640.0,kWh (thousand Watt-hours),2337.0
2630040,4717995,Electric - Grid,2015-06-19 00:00:00,24320.0,kWh (thousand Watt-hours),2678.0
2630040,3980793,District Chilled Water - Other,2008-01-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-02-29 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-03-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-04-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-05-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-06-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-07-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-08-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-09-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-10-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-11-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2008-12-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630040,3980793,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630040,3980797,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2011-01-31 00:00:00,193600.0,Gallons,1613.0
2630040,3980797,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630040,3980797,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630040,3980795,District Steam,2008-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-02-29 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2008-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2009-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,3980795,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630040,4717996,Natural Gas,2007-10-31 00:00:00,7800.0,cf (cubic feet),106.0
2630040,4717996,Natural Gas,2007-11-30 00:00:00,284300.0,cf (cubic feet),3527.0
2630040,4717996,Natural Gas,2007-12-31 00:00:00,77200.0,cf (cubic feet),922.0
2630040,4717996,Natural Gas,2008-01-31 00:00:00,152900.0,cf (cubic feet),1788.0
2630040,4717996,Natural Gas,2008-02-29 00:00:00,136900.0,cf (cubic feet),1771.0
2630040,4717996,Natural Gas,2008-03-31 00:00:00,6800.0,cf (cubic feet),105.0
2630040,4717996,Natural Gas,2008-04-30 00:00:00,165100.0,cf (cubic feet),2667.0
2630040,4717996,Natural Gas,2008-05-31 00:00:00,22000.0,cf (cubic feet),365.0
2630040,4717996,Natural Gas,2008-06-30 00:00:00,16600.0,cf (cubic feet),280.0
2630040,4717996,Natural Gas,2008-07-31 00:00:00,25500.0,cf (cubic feet),228.0
2630040,4717996,Natural Gas,2008-08-31 00:00:00,27000.0,cf (cubic feet),208.0
2630040,4717996,Natural Gas,2008-09-30 00:00:00,30000.0,cf (cubic feet),385.0
2630040,4717996,Natural Gas,2008-10-31 00:00:00,36300.0,cf (cubic feet),465.0
2630040,4717996,Natural Gas,2008-11-30 00:00:00,87200.0,cf (cubic feet),1129.0
2630040,4717996,Natural Gas,2008-12-31 00:00:00,122900.0,cf (cubic feet),1436.0
2630040,4717996,Natural Gas,2009-01-31 00:00:00,155100.0,cf (cubic feet),1681.0
2630040,4717996,Natural Gas,2009-02-28 00:00:00,115000.0,cf (cubic feet),1253.0
2630040,4717996,Natural Gas,2009-03-31 00:00:00,62500.0,cf (cubic feet),600.0
2630040,4717996,Natural Gas,2009-04-30 00:00:00,43900.0,cf (cubic feet),318.0
2630040,4717996,Natural Gas,2009-05-31 00:00:00,15500.0,cf (cubic feet),109.0
2630040,4717996,Natural Gas,2009-06-30 00:00:00,13000.0,cf (cubic feet),100.0
2630040,4717996,Natural Gas,2009-07-31 00:00:00,16900.0,cf (cubic feet),108.0
2630040,4717996,Natural Gas,2009-08-31 00:00:00,14700.0,cf (cubic feet),82.0
2630040,4717996,Natural Gas,2009-09-30 00:00:00,15900.0,cf (cubic feet),139.0
2630040,4717996,Natural Gas,2009-10-31 00:00:00,40800.0,cf (cubic feet),344.0
2630040,4717996,Natural Gas,2009-11-30 00:00:00,64600.0,cf (cubic feet),573.0
2630040,4717996,Natural Gas,2009-12-31 00:00:00,155900.0,cf (cubic feet),1474.0
2630040,4717996,Natural Gas,2010-01-31 00:00:00,146300.0,cf (cubic feet),1232.0
2630040,4717996,Natural Gas,2010-02-28 00:00:00,163700.0,cf (cubic feet),1333.0
2630040,4717996,Natural Gas,2010-03-31 00:00:00,93400.0,cf (cubic feet),660.0
2630040,4717996,Natural Gas,2010-04-30 00:00:00,30700.0,cf (cubic feet),276.0
2630040,4717996,Natural Gas,2010-05-31 00:00:00,17200.0,cf (cubic feet),126.0
2630040,4717996,Natural Gas,2010-06-30 00:00:00,25300.0,cf (cubic feet),193.0
2630040,4717996,Natural Gas,2010-07-31 00:00:00,29400.0,cf (cubic feet),222.0
2630040,4717996,Natural Gas,2010-08-31 00:00:00,38000.0,cf (cubic feet),238.0
2630040,4717996,Natural Gas,2010-09-21 00:00:00,34300.0,cf (cubic feet),284.0
2630040,4717996,Natural Gas,2010-10-22 00:00:00,55000.0,cf (cubic feet),458.0
2630040,4717996,Natural Gas,2010-11-22 00:00:00,84200.0,cf (cubic feet),745.0
2630040,4717996,Natural Gas,2010-12-23 00:00:00,233300.0,cf (cubic feet),1944.0
2630040,4717996,Natural Gas,2011-01-23 00:00:00,193600.0,cf (cubic feet),1613.0
2630040,4717996,Natural Gas,2011-02-23 00:00:00,153700.0,cf (cubic feet),1194.0
2630040,4717996,Natural Gas,2011-03-26 00:00:00,95900.0,cf (cubic feet),798.0
2630040,4717996,Natural Gas,2011-04-26 00:00:00,67600.0,cf (cubic feet),537.0
2630040,4717996,Natural Gas,2011-05-27 00:00:00,62000.0,cf (cubic feet),497.0
2630040,4717996,Natural Gas,2011-06-27 00:00:00,127800.0,cf (cubic feet),1044.0
2630040,4717996,Natural Gas,2011-07-28 00:00:00,165400.0,cf (cubic feet),1365.0
2630040,4717996,Natural Gas,2011-08-28 00:00:00,55000.0,cf (cubic feet),462.0
2630040,4717996,Natural Gas,2011-09-28 00:00:00,88100.0,cf (cubic feet),693.0
2630040,4717996,Natural Gas,2011-10-29 00:00:00,87200.0,cf (cubic feet),688.0
2630040,4717996,Natural Gas,2011-11-29 00:00:00,74400.0,cf (cubic feet),579.0
2630040,4717996,Natural Gas,2011-12-30 00:00:00,111500.0,cf (cubic feet),826.0
2630040,4717996,Natural Gas,2012-01-31 00:00:00,91400.0,cf (cubic feet),684.0
2630040,4717996,Natural Gas,2012-03-01 00:00:00,89400.0,cf (cubic feet),670.0
2630040,4717996,Natural Gas,2012-03-30 00:00:00,44700.0,cf (cubic feet),348.0
2630040,4717996,Natural Gas,2012-05-01 00:00:00,39700.0,cf (cubic feet),301.0
2630040,4717996,Natural Gas,2012-06-01 00:00:00,18100.0,cf (cubic feet),144.0
2630040,4717996,Natural Gas,2012-07-02 00:00:00,13100.0,cf (cubic feet),107.0
2630040,4717996,Natural Gas,2012-08-02 00:00:00,17100.0,cf (cubic feet),138.0
2630040,4717996,Natural Gas,2012-08-31 00:00:00,20300.0,cf (cubic feet),142.0
2630040,4717996,Natural Gas,2012-10-02 00:00:00,34100.0,cf (cubic feet),251.0
2630040,4717996,Natural Gas,2012-10-31 00:00:00,43900.0,cf (cubic feet),336.0
2630040,4717996,Natural Gas,2012-11-30 00:00:00,74700.0,cf (cubic feet),558.0
2630040,4717996,Natural Gas,2013-01-02 00:00:00,109800.0,cf (cubic feet),901.0
2630040,4717996,Natural Gas,2013-02-01 00:00:00,123200.0,cf (cubic feet),944.0
2630040,4717996,Natural Gas,2013-02-28 00:00:00,97300.0,cf (cubic feet),765.0
2630040,4717996,Natural Gas,2013-03-26 00:00:00,82400.0,cf (cubic feet),641.0
2630040,4717996,Natural Gas,2013-04-25 00:00:00,63800.0,cf (cubic feet),525.0
2630040,4717996,Natural Gas,2013-06-03 00:00:00,33600.0,cf (cubic feet),278.0
2630040,4717996,Natural Gas,2013-07-02 00:00:00,18700.0,cf (cubic feet),155.0
2630040,4717996,Natural Gas,2013-08-01 00:00:00,22100.0,cf (cubic feet),166.0
2630040,4717996,Natural Gas,2013-09-04 00:00:00,24400.0,cf (cubic feet),181.0
2630040,4717996,Natural Gas,2013-10-01 00:00:00,21000.0,cf (cubic feet),173.0
2630040,4717996,Natural Gas,2013-11-01 00:00:00,37400.0,cf (cubic feet),300.0
