Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630190,4718559,Natural Gas,2007-02-28 00:00:00,159937.0,cf (cubic feet),1317.0
2630190,4718559,Natural Gas,2007-03-31 00:00:00,127833.0,cf (cubic feet),1066.0
2630190,4718559,Natural Gas,2007-04-30 00:00:00,90783.0,cf (cubic feet),696.0
2630190,4718559,Natural Gas,2007-05-31 00:00:00,55672.0,cf (cubic feet),460.0
2630190,4718559,Natural Gas,2007-06-30 00:00:00,5334.0,cf (cubic feet),69.0
2630190,4718559,Natural Gas,2007-07-31 00:00:00,3589.0,cf (cubic feet),50.0
2630190,4718559,Natural Gas,2007-08-31 00:00:00,12706.0,cf (cubic feet),131.0
2630190,4718559,Natural Gas,2007-09-30 00:00:00,29097.0,cf (cubic feet),244.0
2630190,4718559,Natural Gas,2007-10-31 00:00:00,156542.0,cf (cubic feet),1152.0
2630190,4718559,Natural Gas,2007-11-30 00:00:00,54023.0,cf (cubic feet),446.0
2630190,4718559,Natural Gas,2007-12-31 00:00:00,179238.0,cf (cubic feet),1293.0
2630190,4718559,Natural Gas,2008-01-31 00:00:00,143739.0,cf (cubic feet),1045.0
2630190,4718559,Natural Gas,2008-02-29 00:00:00,236656.0,cf (cubic feet),1668.0
2630190,4718559,Natural Gas,2008-03-31 00:00:00,120268.0,cf (cubic feet),845.0
2630190,4718559,Natural Gas,2008-04-30 00:00:00,109987.0,cf (cubic feet),732.0
2630190,4718559,Natural Gas,2008-05-31 00:00:00,56933.0,cf (cubic feet),407.0
2630190,4718559,Natural Gas,2008-06-30 00:00:00,4850.0,cf (cubic feet),66.0
2630190,4718559,Natural Gas,2008-07-31 00:00:00,39184.0,cf (cubic feet),382.0
2630190,4718559,Natural Gas,2008-08-31 00:00:00,3686.0,cf (cubic feet),56.0
2630190,4718559,Natural Gas,2008-09-30 00:00:00,25217.0,cf (cubic feet),292.0
2630190,4718559,Natural Gas,2008-10-31 00:00:00,107271.0,cf (cubic feet),973.0
2630190,4718559,Natural Gas,2008-11-30 00:00:00,84090.0,cf (cubic feet),798.0
2630190,4718559,Natural Gas,2008-12-31 00:00:00,83023.0,cf (cubic feet),775.0
2630190,4718559,Natural Gas,2009-01-31 00:00:00,146843.0,cf (cubic feet),1322.0
2630190,4718559,Natural Gas,2009-02-28 00:00:00,230545.0,cf (cubic feet),1847.0
2630190,4718559,Natural Gas,2009-03-31 00:00:00,209207.0,cf (cubic feet),1410.0
2630190,4718559,Natural Gas,2009-04-30 00:00:00,61395.0,cf (cubic feet),436.0
2630190,4718559,Natural Gas,2009-05-31 00:00:00,51696.0,cf (cubic feet),352.0
2630190,4718559,Natural Gas,2009-06-30 00:00:00,19301.0,cf (cubic feet),144.0
2630190,4718559,Natural Gas,2009-07-31 00:00:00,11154.0,cf (cubic feet),101.0
2630190,4718559,Natural Gas,2009-08-31 00:00:00,3007.0,cf (cubic feet),43.0
2630190,4718559,Natural Gas,2009-09-30 00:00:00,62074.0,cf (cubic feet),432.0
2630190,4718559,Natural Gas,2009-10-31 00:00:00,100676.0,cf (cubic feet),546.0
2630190,4718559,Natural Gas,2009-11-30 00:00:00,232388.0,cf (cubic feet),1604.0
2630190,4718559,Natural Gas,2009-12-31 00:00:00,2716.0,cf (cubic feet),44.0
2630190,4718559,Natural Gas,2010-01-31 00:00:00,226472.0,cf (cubic feet),1646.0
2630190,4718559,Natural Gas,2010-02-28 00:00:00,141219.0,cf (cubic feet),1035.0
2630190,4718559,Natural Gas,2010-03-31 00:00:00,90589.0,cf (cubic feet),637.0
2630190,4718559,Natural Gas,2010-04-30 00:00:00,88843.0,cf (cubic feet),579.0
2630190,4718559,Natural Gas,2010-05-31 00:00:00,60910.0,cf (cubic feet),425.0
2630190,4718559,Natural Gas,2010-06-30 00:00:00,27157.0,cf (cubic feet),212.0
2630190,4718559,Natural Gas,2010-07-31 00:00:00,5819.0,cf (cubic feet),65.0
2630190,4718559,Natural Gas,2010-08-31 00:00:00,10184.0,cf (cubic feet),96.0
2630190,4718559,Natural Gas,2010-10-04 00:00:00,10766.0,cf (cubic feet),119.0
2630190,4718559,Natural Gas,2010-11-04 00:00:00,60425.0,cf (cubic feet),508.0
2630190,4718559,Natural Gas,2010-12-05 00:00:00,162652.0,cf (cubic feet),1266.0
2630190,4718559,Natural Gas,2011-01-05 00:00:00,224920.0,cf (cubic feet),1731.0
2630190,4718559,Natural Gas,2011-02-05 00:00:00,169926.0,cf (cubic feet),1345.0
2630190,4718559,Natural Gas,2011-03-08 00:00:00,141314.0,cf (cubic feet),1127.0
2630190,4718559,Natural Gas,2011-04-08 00:00:00,131034.0,cf (cubic feet),982.0
2630190,4718559,Natural Gas,2011-05-09 00:00:00,80793.0,cf (cubic feet),570.0
2630190,4718559,Natural Gas,2011-06-09 00:00:00,56739.0,cf (cubic feet),393.0
2630190,4718559,Natural Gas,2011-07-10 00:00:00,3007.0,cf (cubic feet),44.0
2630190,4718559,Natural Gas,2011-08-10 00:00:00,2813.0,cf (cubic feet),43.0
2630190,4718559,Natural Gas,2011-09-10 00:00:00,3104.0,cf (cubic feet),45.0
2630190,4718559,Natural Gas,2011-10-11 00:00:00,16973.0,cf (cubic feet),164.0
2630190,4718559,Natural Gas,2011-11-11 00:00:00,123565.0,cf (cubic feet),866.0
2630190,4718559,Natural Gas,2011-12-12 00:00:00,183311.0,cf (cubic feet),1282.0
2630190,4718559,Natural Gas,2012-01-12 00:00:00,223562.0,cf (cubic feet),1560.0
2630190,4718559,Natural Gas,2012-02-11 00:00:00,178947.0,cf (cubic feet),1331.0
2630190,4718559,Natural Gas,2012-03-12 00:00:00,183505.0,cf (cubic feet),1385.0
2630190,4718559,Natural Gas,2012-04-11 00:00:00,105331.0,cf (cubic feet),868.0
2630190,4718559,Natural Gas,2012-05-12 00:00:00,67990.0,cf (cubic feet),515.0
2630190,4718559,Natural Gas,2012-06-12 00:00:00,10378.0,cf (cubic feet),102.0
2630190,4718559,Natural Gas,2012-07-11 00:00:00,2716.0,cf (cubic feet),41.0
2630190,4718559,Natural Gas,2012-08-10 00:00:00,2813.0,cf (cubic feet),42.0
2630190,4718559,Natural Gas,2012-09-12 00:00:00,3007.0,cf (cubic feet),43.0
2630190,4718559,Natural Gas,2012-10-10 00:00:00,2619.0,cf (cubic feet),40.0
2630190,4718559,Natural Gas,2012-11-15 00:00:00,3589.0,cf (cubic feet),48.0
2630190,4718559,Natural Gas,2012-12-11 00:00:00,2619.0,cf (cubic feet),43.0
2630190,4718559,Natural Gas,2013-01-11 00:00:00,3395.0,cf (cubic feet),49.0
2630190,4718559,Natural Gas,2013-02-12 00:00:00,3298.0,cf (cubic feet),47.0
2630190,4718559,Natural Gas,2013-03-12 00:00:00,2231.0,cf (cubic feet),39.0
2630190,4718559,Natural Gas,2013-04-10 00:00:00,2328.0,cf (cubic feet),39.0
2630190,4718559,Natural Gas,2013-05-10 00:00:00,2231.0,cf (cubic feet),37.0
2630190,4718559,Natural Gas,2013-06-11 00:00:00,2522.0,cf (cubic feet),39.0
2630190,4718559,Natural Gas,2013-07-11 00:00:00,2231.0,cf (cubic feet),39.0
2630190,4718559,Natural Gas,2013-08-12 00:00:00,2328.0,cf (cubic feet),39.0
2630190,4718559,Natural Gas,2013-09-12 00:00:00,2328.0,cf (cubic feet),40.0
2630190,4718559,Natural Gas,2013-10-10 00:00:00,1940.0,cf (cubic feet),36.0
2630190,4718559,Natural Gas,2013-11-11 00:00:00,0.0,cf (cubic feet),21.0
2630190,4718559,Natural Gas,2013-12-11 00:00:00,0.0,cf (cubic feet),21.0
2630190,4718559,Natural Gas,2014-01-13 00:00:00,0.0,cf (cubic feet),21.0
2630190,4718559,Natural Gas,2014-02-11 00:00:00,0.0,cf (cubic feet),21.0
2630190,4718559,Natural Gas,2014-03-12 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-04-10 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-05-12 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-06-11 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-07-11 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-08-15 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-09-11 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-10-10 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-11-10 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2014-12-10 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-01-13 00:00:00,0.0,cf (cubic feet),0.0
2630190,4718559,Natural Gas,2015-02-09 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-03-11 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-04-09 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-05-11 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-06-10 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718559,Natural Gas,2015-07-13 00:00:00,0.0,cf (cubic feet),7.0
2630190,4718558,Electric - Grid,2002-10-31 00:00:00,3566.0,kWh (thousand Watt-hours),383.0
2630190,4718558,Electric - Grid,2002-11-30 00:00:00,4193.0,kWh (thousand Watt-hours),412.0
2630190,4718558,Electric - Grid,2002-12-31 00:00:00,3939.0,kWh (thousand Watt-hours),400.0
2630190,4718558,Electric - Grid,2003-01-31 00:00:00,6330.0,kWh (thousand Watt-hours),499.0
2630190,4718558,Electric - Grid,2003-02-28 00:00:00,1424.0,kWh (thousand Watt-hours),281.0
2630190,4718558,Electric - Grid,2003-03-31 00:00:00,3418.0,kWh (thousand Watt-hours),351.0
2630190,4718558,Electric - Grid,2003-04-30 00:00:00,2635.0,kWh (thousand Watt-hours),315.0
2630190,4718558,Electric - Grid,2003-05-31 00:00:00,3049.0,kWh (thousand Watt-hours),334.0
2630190,4718558,Electric - Grid,2003-06-30 00:00:00,4805.0,kWh (thousand Watt-hours),428.0
2630190,4718558,Electric - Grid,2003-07-31 00:00:00,5910.0,kWh (thousand Watt-hours),485.0
2630190,4718558,Electric - Grid,2003-08-31 00:00:00,1239.0,kWh (thousand Watt-hours),299.0
2630190,4718558,Electric - Grid,2003-09-30 00:00:00,4872.0,kWh (thousand Watt-hours),386.0
2630190,4718558,Electric - Grid,2003-10-31 00:00:00,1726.0,kWh (thousand Watt-hours),124.0
2630190,4718558,Electric - Grid,2003-11-30 00:00:00,2281.0,kWh (thousand Watt-hours),299.0
2630190,4718558,Electric - Grid,2003-12-31 00:00:00,5460.0,kWh (thousand Watt-hours),464.0
2630190,4718558,Electric - Grid,2004-01-31 00:00:00,3556.0,kWh (thousand Watt-hours),376.0
2630190,4718558,Electric - Grid,2004-02-29 00:00:00,3780.0,kWh (thousand Watt-hours),374.0
2630190,4718558,Electric - Grid,2004-03-31 00:00:00,2001.0,kWh (thousand Watt-hours),292.0
2630190,4718558,Electric - Grid,2004-04-30 00:00:00,1977.0,kWh (thousand Watt-hours),257.0
2630190,4718558,Electric - Grid,2004-05-31 00:00:00,3761.0,kWh (thousand Watt-hours),401.0
2630190,4718558,Electric - Grid,2004-06-30 00:00:00,3062.0,kWh (thousand Watt-hours),360.0
2630190,4718558,Electric - Grid,2004-07-31 00:00:00,3754.0,kWh (thousand Watt-hours),395.0
2630190,4718558,Electric - Grid,2004-08-31 00:00:00,2716.0,kWh (thousand Watt-hours),356.0
2630190,4718558,Electric - Grid,2004-09-30 00:00:00,1479.0,kWh (thousand Watt-hours),282.0
2630190,4718558,Electric - Grid,2004-10-31 00:00:00,1922.0,kWh (thousand Watt-hours),297.0
2630190,4718558,Electric - Grid,2004-11-30 00:00:00,1871.0,kWh (thousand Watt-hours),288.0
2630190,4718558,Electric - Grid,2004-12-31 00:00:00,2414.0,kWh (thousand Watt-hours),313.0
2630190,4718558,Electric - Grid,2005-01-31 00:00:00,2106.0,kWh (thousand Watt-hours),299.0
2630190,4718558,Electric - Grid,2005-02-28 00:00:00,1859.0,kWh (thousand Watt-hours),300.0
2630190,4718558,Electric - Grid,2005-03-31 00:00:00,1824.0,kWh (thousand Watt-hours),308.0
2630190,4718558,Electric - Grid,2005-04-30 00:00:00,1870.0,kWh (thousand Watt-hours),316.0
2630190,4718558,Electric - Grid,2005-05-31 00:00:00,1627.0,kWh (thousand Watt-hours),310.0
2630190,4718558,Electric - Grid,2005-06-30 00:00:00,2508.0,kWh (thousand Watt-hours),356.0
2630190,4718558,Electric - Grid,2005-07-31 00:00:00,2842.0,kWh (thousand Watt-hours),373.0
2630190,4718558,Electric - Grid,2005-08-31 00:00:00,2134.0,kWh (thousand Watt-hours),337.0
2630190,4718558,Electric - Grid,2005-09-30 00:00:00,1113.0,kWh (thousand Watt-hours),264.0
2630190,4718558,Electric - Grid,2005-10-31 00:00:00,1474.0,kWh (thousand Watt-hours),290.0
2630190,4718558,Electric - Grid,2005-11-30 00:00:00,2294.0,kWh (thousand Watt-hours),327.0
2630190,4718558,Electric - Grid,2005-12-31 00:00:00,2172.0,kWh (thousand Watt-hours),325.0
2630190,4718558,Electric - Grid,2006-01-31 00:00:00,2065.0,kWh (thousand Watt-hours),319.0
2630190,4718558,Electric - Grid,2006-02-28 00:00:00,1818.0,kWh (thousand Watt-hours),308.0
2630190,4718558,Electric - Grid,2006-03-31 00:00:00,1819.0,kWh (thousand Watt-hours),308.0
2630190,4718558,Electric - Grid,2006-04-30 00:00:00,1200.0,kWh (thousand Watt-hours),271.0
2630190,4718558,Electric - Grid,2006-05-31 00:00:00,2219.0,kWh (thousand Watt-hours),341.0
2630190,4718558,Electric - Grid,2006-06-30 00:00:00,2494.0,kWh (thousand Watt-hours),355.0
2630190,4718558,Electric - Grid,2006-07-31 00:00:00,2648.0,kWh (thousand Watt-hours),362.0
2630190,4718558,Electric - Grid,2006-08-31 00:00:00,1772.0,kWh (thousand Watt-hours),315.0
2630190,4718558,Electric - Grid,2006-09-30 00:00:00,1450.0,kWh (thousand Watt-hours),291.0
2630190,4718558,Electric - Grid,2006-10-31 00:00:00,1546.0,kWh (thousand Watt-hours),292.0
2630190,4718558,Electric - Grid,2006-11-30 00:00:00,1885.0,kWh (thousand Watt-hours),313.0
2630190,4718558,Electric - Grid,2006-12-31 00:00:00,2608.0,kWh (thousand Watt-hours),369.0
2630190,4718558,Electric - Grid,2007-01-31 00:00:00,4720.0,kWh (thousand Watt-hours),474.0
2630190,4718558,Electric - Grid,2007-02-28 00:00:00,4512.0,kWh (thousand Watt-hours),464.0
2630190,4718558,Electric - Grid,2007-03-31 00:00:00,6263.0,kWh (thousand Watt-hours),552.0
2630190,4718558,Electric - Grid,2007-04-30 00:00:00,1770.0,kWh (thousand Watt-hours),333.0
2630190,4718558,Electric - Grid,2007-05-31 00:00:00,4002.0,kWh (thousand Watt-hours),753.0
2630190,4718558,Electric - Grid,2007-06-30 00:00:00,4390.0,kWh (thousand Watt-hours),509.0
2630190,4718558,Electric - Grid,2007-07-31 00:00:00,2442.0,kWh (thousand Watt-hours),393.0
2630190,4718558,Electric - Grid,2007-08-31 00:00:00,4766.0,kWh (thousand Watt-hours),670.0
2630190,4718558,Electric - Grid,2007-09-30 00:00:00,4105.0,kWh (thousand Watt-hours),467.0
2630190,4718558,Electric - Grid,2007-10-31 00:00:00,3970.0,kWh (thousand Watt-hours),448.0
2630190,4718558,Electric - Grid,2007-11-30 00:00:00,4398.0,kWh (thousand Watt-hours),470.0
2630190,4718558,Electric - Grid,2007-12-31 00:00:00,4640.0,kWh (thousand Watt-hours),482.0
2630190,4718558,Electric - Grid,2008-01-31 00:00:00,4737.0,kWh (thousand Watt-hours),487.0
2630190,4718558,Electric - Grid,2008-02-29 00:00:00,4112.0,kWh (thousand Watt-hours),455.0
2630190,4718558,Electric - Grid,2008-03-31 00:00:00,3987.0,kWh (thousand Watt-hours),449.0
2630190,4718558,Electric - Grid,2008-04-30 00:00:00,4499.0,kWh (thousand Watt-hours),489.0
2630190,4718558,Electric - Grid,2008-05-31 00:00:00,4990.0,kWh (thousand Watt-hours),532.0
2630190,4718558,Electric - Grid,2008-06-30 00:00:00,6795.0,kWh (thousand Watt-hours),664.0
2630190,4718558,Electric - Grid,2008-07-31 00:00:00,4969.0,kWh (thousand Watt-hours),542.0
2630190,4718558,Electric - Grid,2008-08-31 00:00:00,4080.0,kWh (thousand Watt-hours),497.0
2630190,4718558,Electric - Grid,2008-09-30 00:00:00,2125.0,kWh (thousand Watt-hours),372.0
2630190,4718558,Electric - Grid,2008-10-31 00:00:00,2967.0,kWh (thousand Watt-hours),408.0
2630190,4718558,Electric - Grid,2008-11-30 00:00:00,3716.0,kWh (thousand Watt-hours),448.0
2630190,4718558,Electric - Grid,2008-12-31 00:00:00,3430.0,kWh (thousand Watt-hours),433.0
2630190,4718558,Electric - Grid,2009-01-31 00:00:00,4662.0,kWh (thousand Watt-hours),520.0
2630190,4718558,Electric - Grid,2009-02-28 00:00:00,4692.0,kWh (thousand Watt-hours),499.0
2630190,4718558,Electric - Grid,2009-03-31 00:00:00,4644.0,kWh (thousand Watt-hours),504.0
2630190,4718558,Electric - Grid,2009-04-30 00:00:00,3213.0,kWh (thousand Watt-hours),435.0
2630190,4718558,Electric - Grid,2009-05-31 00:00:00,3770.0,kWh (thousand Watt-hours),489.0
2630190,4718558,Electric - Grid,2009-06-30 00:00:00,4130.0,kWh (thousand Watt-hours),511.0
2630190,4718558,Electric - Grid,2009-07-31 00:00:00,4638.0,kWh (thousand Watt-hours),541.0
2630190,4718558,Electric - Grid,2009-08-31 00:00:00,4563.0,kWh (thousand Watt-hours),543.0
2630190,4718558,Electric - Grid,2009-09-30 00:00:00,3259.0,kWh (thousand Watt-hours),460.0
2630190,4718558,Electric - Grid,2009-10-31 00:00:00,2554.0,kWh (thousand Watt-hours),410.0
2630190,4718558,Electric - Grid,2009-11-30 00:00:00,3074.0,kWh (thousand Watt-hours),439.0
2630190,4718558,Electric - Grid,2009-12-31 00:00:00,4362.0,kWh (thousand Watt-hours),511.0
2630190,4718558,Electric - Grid,2010-01-31 00:00:00,4392.0,kWh (thousand Watt-hours),513.0
2630190,4718558,Electric - Grid,2010-02-28 00:00:00,4368.0,kWh (thousand Watt-hours),518.0
2630190,4718558,Electric - Grid,2010-03-31 00:00:00,3536.0,kWh (thousand Watt-hours),471.0
2630190,4718558,Electric - Grid,2010-04-30 00:00:00,3028.0,kWh (thousand Watt-hours),452.0
2630190,4718558,Electric - Grid,2010-05-31 00:00:00,3869.0,kWh (thousand Watt-hours),514.0
2630190,4718558,Electric - Grid,2010-06-30 00:00:00,4144.0,kWh (thousand Watt-hours),528.0
2630190,4718558,Electric - Grid,2010-07-31 00:00:00,4579.0,kWh (thousand Watt-hours),555.0
2630190,4718558,Electric - Grid,2010-08-31 00:00:00,3663.0,kWh (thousand Watt-hours),499.0
2630190,4718558,Electric - Grid,2010-10-07 00:00:00,2742.0,kWh (thousand Watt-hours),433.0
2630190,4718558,Electric - Grid,2010-11-07 00:00:00,2552.0,kWh (thousand Watt-hours),413.0
2630190,4718558,Electric - Grid,2010-12-08 00:00:00,4171.0,kWh (thousand Watt-hours),504.0
2630190,4718558,Electric - Grid,2011-01-08 00:00:00,5653.0,kWh (thousand Watt-hours),601.0
2630190,4718558,Electric - Grid,2011-02-08 00:00:00,5161.0,kWh (thousand Watt-hours),586.0
2630190,4718558,Electric - Grid,2011-03-11 00:00:00,4776.0,kWh (thousand Watt-hours),547.0
2630190,4718558,Electric - Grid,2011-04-11 00:00:00,4840.0,kWh (thousand Watt-hours),551.0
2630190,4718558,Electric - Grid,2011-05-12 00:00:00,3622.0,kWh (thousand Watt-hours),493.0
2630190,4718558,Electric - Grid,2011-06-12 00:00:00,3129.0,kWh (thousand Watt-hours),473.0
2630190,4718558,Electric - Grid,2011-07-13 00:00:00,4132.0,kWh (thousand Watt-hours),536.0
2630190,4718558,Electric - Grid,2011-08-13 00:00:00,4715.0,kWh (thousand Watt-hours),573.0
2630190,4718558,Electric - Grid,2011-09-13 00:00:00,4163.0,kWh (thousand Watt-hours),537.0
2630190,4718558,Electric - Grid,2011-10-14 00:00:00,3147.0,kWh (thousand Watt-hours),471.0
2630190,4718558,Electric - Grid,2011-11-14 00:00:00,3214.0,kWh (thousand Watt-hours),465.0
2630190,4718558,Electric - Grid,2011-12-15 00:00:00,3326.0,kWh (thousand Watt-hours),459.0
2630190,4718558,Electric - Grid,2012-01-18 00:00:00,3721.0,kWh (thousand Watt-hours),510.0
2630190,4718558,Electric - Grid,2012-02-16 00:00:00,3485.0,kWh (thousand Watt-hours),495.0
2630190,4718558,Electric - Grid,2012-03-16 00:00:00,3222.0,kWh (thousand Watt-hours),476.0
2630190,4718558,Electric - Grid,2012-04-16 00:00:00,3267.0,kWh (thousand Watt-hours),481.0
2630190,4718558,Electric - Grid,2012-05-17 00:00:00,3713.0,kWh (thousand Watt-hours),542.0
2630190,4718558,Electric - Grid,2012-06-14 00:00:00,2747.0,kWh (thousand Watt-hours),471.0
2630190,4718558,Electric - Grid,2012-07-16 00:00:00,4572.0,kWh (thousand Watt-hours),600.0
2630190,4718558,Electric - Grid,2012-08-15 00:00:00,4786.0,kWh (thousand Watt-hours),621.0
2630190,4718558,Electric - Grid,2012-09-14 00:00:00,4375.0,kWh (thousand Watt-hours),585.0
2630190,4718558,Electric - Grid,2012-10-15 00:00:00,2813.0,kWh (thousand Watt-hours),473.0
2630190,4718558,Electric - Grid,2012-11-14 00:00:00,1581.0,kWh (thousand Watt-hours),396.0
2630190,4718558,Electric - Grid,2012-12-17 00:00:00,826.0,kWh (thousand Watt-hours),310.0
2630190,4718558,Electric - Grid,2013-01-17 00:00:00,623.0,kWh (thousand Watt-hours),287.0
2630190,4718558,Electric - Grid,2013-02-15 00:00:00,153.0,kWh (thousand Watt-hours),233.0
2630190,4718558,Electric - Grid,2013-03-18 00:00:00,157.0,kWh (thousand Watt-hours),233.0
2630190,4718558,Electric - Grid,2013-04-16 00:00:00,128.0,kWh (thousand Watt-hours),229.0
2630190,4718558,Electric - Grid,2013-05-15 00:00:00,125.0,kWh (thousand Watt-hours),228.0
2630190,4718558,Electric - Grid,2013-06-14 00:00:00,105.0,kWh (thousand Watt-hours),228.0
2630190,4718558,Electric - Grid,2013-07-16 00:00:00,101.0,kWh (thousand Watt-hours),227.0
2630190,4718558,Electric - Grid,2013-08-15 00:00:00,92.0,kWh (thousand Watt-hours),226.0
2630190,4718558,Electric - Grid,2013-09-14 00:00:00,108.0,kWh (thousand Watt-hours),229.0
