Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630193,4718568,Electric - Grid,2002-10-31 00:00:00,19920.0,kWh (thousand Watt-hours),1106.0
2630193,4718568,Electric - Grid,2002-11-30 00:00:00,15600.0,kWh (thousand Watt-hours),767.0
2630193,4718568,Electric - Grid,2002-12-31 00:00:00,16080.0,kWh (thousand Watt-hours),810.0
2630193,4718568,Electric - Grid,2003-01-31 00:00:00,15720.0,kWh (thousand Watt-hours),827.0
2630193,4718568,Electric - Grid,2003-02-28 00:00:00,15960.0,kWh (thousand Watt-hours),816.0
2630193,4718568,Electric - Grid,2003-03-31 00:00:00,14760.0,kWh (thousand Watt-hours),758.0
2630193,4718568,Electric - Grid,2003-04-30 00:00:00,19320.0,kWh (thousand Watt-hours),1170.0
2630193,4718568,Electric - Grid,2003-05-31 00:00:00,27480.0,kWh (thousand Watt-hours),1469.0
2630193,4718568,Electric - Grid,2003-06-30 00:00:00,30360.0,kWh (thousand Watt-hours),1582.0
2630193,4718568,Electric - Grid,2003-07-31 00:00:00,34800.0,kWh (thousand Watt-hours),1721.0
2630193,4718568,Electric - Grid,2003-08-31 00:00:00,38640.0,kWh (thousand Watt-hours),1877.0
2630193,4718568,Electric - Grid,2003-09-30 00:00:00,24840.0,kWh (thousand Watt-hours),1269.0
2630193,4718568,Electric - Grid,2003-10-31 00:00:00,17520.0,kWh (thousand Watt-hours),1064.0
2630193,4718568,Electric - Grid,2003-11-30 00:00:00,16080.0,kWh (thousand Watt-hours),1020.0
2630193,4718568,Electric - Grid,2003-12-31 00:00:00,17880.0,kWh (thousand Watt-hours),855.0
2630193,4718568,Electric - Grid,2004-01-31 00:00:00,16200.0,kWh (thousand Watt-hours),792.0
2630193,4718568,Electric - Grid,2004-02-29 00:00:00,15600.0,kWh (thousand Watt-hours),779.0
2630193,4718568,Electric - Grid,2004-03-31 00:00:00,16920.0,kWh (thousand Watt-hours),836.0
2630193,4718568,Electric - Grid,2004-04-30 00:00:00,20520.0,kWh (thousand Watt-hours),1126.0
2630193,4718568,Electric - Grid,2004-05-31 00:00:00,33600.0,kWh (thousand Watt-hours),1635.0
2630193,4718568,Electric - Grid,2004-06-30 00:00:00,33120.0,kWh (thousand Watt-hours),1661.0
2630193,4718568,Electric - Grid,2004-07-31 00:00:00,33000.0,kWh (thousand Watt-hours),1660.0
2630193,4718568,Electric - Grid,2004-08-31 00:00:00,31440.0,kWh (thousand Watt-hours),1620.0
2630193,4718568,Electric - Grid,2004-09-30 00:00:00,29640.0,kWh (thousand Watt-hours),1535.0
2630193,4718568,Electric - Grid,2004-10-31 00:00:00,21480.0,kWh (thousand Watt-hours),1164.0
2630193,4718568,Electric - Grid,2004-11-30 00:00:00,18240.0,kWh (thousand Watt-hours),1082.0
2630193,4718568,Electric - Grid,2004-12-31 00:00:00,18600.0,kWh (thousand Watt-hours),928.0
2630193,4718568,Electric - Grid,2005-01-31 00:00:00,16680.0,kWh (thousand Watt-hours),870.0
