Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630219,4718652,Electric - Grid,2002-10-31 00:00:00,8560.0,kWh (thousand Watt-hours),238.0
2630219,4718652,Electric - Grid,2002-11-30 00:00:00,11480.0,kWh (thousand Watt-hours),313.0
2630219,4718652,Electric - Grid,2002-12-31 00:00:00,11280.0,kWh (thousand Watt-hours),308.0
2630219,4718652,Electric - Grid,2003-01-31 00:00:00,10320.0,kWh (thousand Watt-hours),283.0
2630219,4718652,Electric - Grid,2003-02-28 00:00:00,12120.0,kWh (thousand Watt-hours),330.0
2630219,4718652,Electric - Grid,2003-03-31 00:00:00,9360.0,kWh (thousand Watt-hours),258.0
2630219,4718652,Electric - Grid,2003-04-30 00:00:00,8920.0,kWh (thousand Watt-hours),247.0
2630219,4718652,Electric - Grid,2003-05-31 00:00:00,8000.0,kWh (thousand Watt-hours),223.0
2630219,4718652,Electric - Grid,2003-06-30 00:00:00,8760.0,kWh (thousand Watt-hours),243.0
2630219,4718652,Electric - Grid,2003-07-31 00:00:00,7960.0,kWh (thousand Watt-hours),222.0
2630219,4718652,Electric - Grid,2003-08-31 00:00:00,10840.0,kWh (thousand Watt-hours),297.0
2630219,4718652,Electric - Grid,2003-09-30 00:00:00,9000.0,kWh (thousand Watt-hours),249.0
2630219,4718652,Electric - Grid,2003-10-31 00:00:00,7760.0,kWh (thousand Watt-hours),217.0
2630219,4718652,Electric - Grid,2003-11-30 00:00:00,10240.0,kWh (thousand Watt-hours),281.0
2630219,4718652,Electric - Grid,2003-12-31 00:00:00,9080.0,kWh (thousand Watt-hours),251.0
2630219,4718652,Electric - Grid,2004-01-31 00:00:00,10480.0,kWh (thousand Watt-hours),287.0
2630219,4718652,Electric - Grid,2004-02-29 00:00:00,10000.0,kWh (thousand Watt-hours),278.0
2630219,4718652,Electric - Grid,2004-03-31 00:00:00,8120.0,kWh (thousand Watt-hours),226.0
2630219,4718652,Electric - Grid,2004-04-30 00:00:00,7920.0,kWh (thousand Watt-hours),221.0
2630219,4718652,Electric - Grid,2004-05-31 00:00:00,7040.0,kWh (thousand Watt-hours),198.0
2630219,4718652,Electric - Grid,2004-06-30 00:00:00,5880.0,kWh (thousand Watt-hours),168.0
2630219,4718652,Electric - Grid,2004-07-31 00:00:00,6480.0,kWh (thousand Watt-hours),183.0
2630219,4718652,Electric - Grid,2004-08-31 00:00:00,8000.0,kWh (thousand Watt-hours),223.0
2630219,4718652,Electric - Grid,2004-09-30 00:00:00,6600.0,kWh (thousand Watt-hours),187.0
2630219,4718652,Electric - Grid,2004-10-31 00:00:00,7520.0,kWh (thousand Watt-hours),211.0
2630219,4718652,Electric - Grid,2004-11-30 00:00:00,7000.0,kWh (thousand Watt-hours),197.0
2630219,4718652,Electric - Grid,2004-12-31 00:00:00,7560.0,kWh (thousand Watt-hours),212.0
2630219,4718652,Electric - Grid,2005-01-31 00:00:00,9760.0,kWh (thousand Watt-hours),269.0
2630219,4718652,Electric - Grid,2005-02-28 00:00:00,8480.0,kWh (thousand Watt-hours),235.0
2630219,4718652,Electric - Grid,2005-03-31 00:00:00,7880.0,kWh (thousand Watt-hours),217.0
2630219,4718652,Electric - Grid,2005-04-30 00:00:00,7440.0,kWh (thousand Watt-hours),208.0
2630219,4718652,Electric - Grid,2005-05-31 00:00:00,7360.0,kWh (thousand Watt-hours),206.0
2630219,4718652,Electric - Grid,2005-06-30 00:00:00,6120.0,kWh (thousand Watt-hours),174.0
2630219,4718652,Electric - Grid,2005-07-31 00:00:00,8400.0,kWh (thousand Watt-hours),242.0
2630219,4718652,Electric - Grid,2005-08-31 00:00:00,7400.0,kWh (thousand Watt-hours),213.0
2630219,4718652,Electric - Grid,2005-09-30 00:00:00,6840.0,kWh (thousand Watt-hours),200.0
2630219,4718652,Electric - Grid,2005-10-31 00:00:00,7480.0,kWh (thousand Watt-hours),217.0
2630219,4718652,Electric - Grid,2005-11-30 00:00:00,8440.0,kWh (thousand Watt-hours),243.0
