Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630000,4717754,Electric - Grid,2002-10-31 00:00:00,307320.0,kWh (thousand Watt-hours),21958.0
2630000,4717754,Electric - Grid,2002-11-30 00:00:00,298400.0,kWh (thousand Watt-hours),21841.0
2630000,4717754,Electric - Grid,2002-12-31 00:00:00,293520.0,kWh (thousand Watt-hours),17449.0
2630000,4717754,Electric - Grid,2003-01-31 00:00:00,313480.0,kWh (thousand Watt-hours),18862.0
2630000,4717754,Electric - Grid,2003-02-28 00:00:00,271800.0,kWh (thousand Watt-hours),19274.0
2630000,4717754,Electric - Grid,2003-03-31 00:00:00,268200.0,kWh (thousand Watt-hours),19217.0
2630000,4717754,Electric - Grid,2003-04-30 00:00:00,267000.0,kWh (thousand Watt-hours),18567.0
2630000,4717754,Electric - Grid,2003-05-31 00:00:00,313200.0,kWh (thousand Watt-hours),21769.0
2630000,4717754,Electric - Grid,2003-06-30 00:00:00,352800.0,kWh (thousand Watt-hours),24212.0
2630000,4717754,Electric - Grid,2003-07-31 00:00:00,325800.0,kWh (thousand Watt-hours),22991.0
2630000,4717754,Electric - Grid,2003-08-31 00:00:00,353400.0,kWh (thousand Watt-hours),27039.0
2630000,4717754,Electric - Grid,2003-09-30 00:00:00,329400.0,kWh (thousand Watt-hours),22945.0
2630000,4717754,Electric - Grid,2003-10-31 00:00:00,279640.0,kWh (thousand Watt-hours),13449.0
2630000,4717754,Electric - Grid,2003-11-30 00:00:00,332000.0,kWh (thousand Watt-hours),14729.0
2630000,4717754,Electric - Grid,2003-12-31 00:00:00,351880.0,kWh (thousand Watt-hours),17207.0
2630000,4717754,Electric - Grid,2004-01-31 00:00:00,211320.0,kWh (thousand Watt-hours),13605.0
2630000,4717754,Electric - Grid,2004-02-29 00:00:00,328200.0,kWh (thousand Watt-hours),19479.0
2630000,4717754,Electric - Grid,2004-03-31 00:00:00,189120.0,kWh (thousand Watt-hours),13106.0
2630000,4717754,Electric - Grid,2004-04-30 00:00:00,228600.0,kWh (thousand Watt-hours),16434.0
2630000,4717754,Electric - Grid,2004-05-31 00:00:00,271240.0,kWh (thousand Watt-hours),19720.0
2630000,4717754,Electric - Grid,2004-06-30 00:00:00,301120.0,kWh (thousand Watt-hours),22363.0
2630000,4717754,Electric - Grid,2004-07-31 00:00:00,310520.0,kWh (thousand Watt-hours),23057.0
2630000,4717754,Electric - Grid,2004-08-31 00:00:00,346560.0,kWh (thousand Watt-hours),24072.0
2630000,4717754,Electric - Grid,2004-09-30 00:00:00,369040.0,kWh (thousand Watt-hours),25444.0
2630000,4717754,Electric - Grid,2004-10-31 00:00:00,264560.0,kWh (thousand Watt-hours),13350.0
2630000,4717754,Electric - Grid,2004-11-30 00:00:00,302600.0,kWh (thousand Watt-hours),22354.0
2630000,4717754,Electric - Grid,2004-12-31 00:00:00,309920.0,kWh (thousand Watt-hours),18104.0
2630000,4717754,Electric - Grid,2005-01-31 00:00:00,280600.0,kWh (thousand Watt-hours),14615.0
2630000,4717754,Electric - Grid,2005-02-28 00:00:00,306920.0,kWh (thousand Watt-hours),18942.0
2630000,4717754,Electric - Grid,2005-03-31 00:00:00,317840.0,kWh (thousand Watt-hours),20183.0
2630000,4717754,Electric - Grid,2005-04-30 00:00:00,379800.0,kWh (thousand Watt-hours),25201.0
2630000,4717754,Electric - Grid,2005-05-31 00:00:00,365040.0,kWh (thousand Watt-hours),24094.0
2630000,4717754,Electric - Grid,2005-06-30 00:00:00,440200.0,kWh (thousand Watt-hours),33886.0
2630000,4717754,Electric - Grid,2005-07-31 00:00:00,433520.0,kWh (thousand Watt-hours),38739.0
2630000,4717754,Electric - Grid,2005-08-31 00:00:00,392840.0,kWh (thousand Watt-hours),31747.0
2630000,4717754,Electric - Grid,2005-09-30 00:00:00,379160.0,kWh (thousand Watt-hours),30000.0
2630000,4717754,Electric - Grid,2005-10-31 00:00:00,256560.0,kWh (thousand Watt-hours),30176.0
2630000,4717754,Electric - Grid,2005-11-30 00:00:00,387280.0,kWh (thousand Watt-hours),35904.0
2630000,4717754,Electric - Grid,2005-12-31 00:00:00,307240.0,kWh (thousand Watt-hours),24364.0
2630000,4717754,Electric - Grid,2006-01-31 00:00:00,280600.0,kWh (thousand Watt-hours),20615.0
2630000,4717754,Electric - Grid,2006-02-28 00:00:00,306920.0,kWh (thousand Watt-hours),24942.0
2630000,4717754,Electric - Grid,2006-03-31 00:00:00,317840.0,kWh (thousand Watt-hours),25183.0
2630000,4717754,Electric - Grid,2006-04-30 00:00:00,379800.0,kWh (thousand Watt-hours),34201.0
2630000,4717754,Electric - Grid,2006-05-31 00:00:00,365040.0,kWh (thousand Watt-hours),34094.0
2630000,4717754,Electric - Grid,2006-06-30 00:00:00,440200.0,kWh (thousand Watt-hours),35886.0
2630000,4717754,Electric - Grid,2006-07-31 00:00:00,355040.0,kWh (thousand Watt-hours),33393.0
2630000,4717754,Electric - Grid,2006-08-31 00:00:00,320640.0,kWh (thousand Watt-hours),29373.0
2630000,4717754,Electric - Grid,2006-09-30 00:00:00,358000.0,kWh (thousand Watt-hours),33275.0
2630000,4717754,Electric - Grid,2006-10-31 00:00:00,231240.0,kWh (thousand Watt-hours),19585.0
2630000,4717754,Electric - Grid,2006-11-30 00:00:00,246720.0,kWh (thousand Watt-hours),23256.0
2630000,4717754,Electric - Grid,2006-12-31 00:00:00,336000.0,kWh (thousand Watt-hours),27862.0
2630000,4717754,Electric - Grid,2007-01-31 00:00:00,192920.0,kWh (thousand Watt-hours),18087.0
2630000,4717754,Electric - Grid,2007-02-28 00:00:00,264000.0,kWh (thousand Watt-hours),23089.0
2630000,4717754,Electric - Grid,2007-03-31 00:00:00,199840.0,kWh (thousand Watt-hours),17479.0
2630000,4717754,Electric - Grid,2007-04-30 00:00:00,176520.0,kWh (thousand Watt-hours),17454.0
2630000,4717754,Electric - Grid,2007-05-31 00:00:00,138560.0,kWh (thousand Watt-hours),13987.0
2630000,4717754,Electric - Grid,2007-06-30 00:00:00,196920.0,kWh (thousand Watt-hours),19420.0
2630000,4717754,Electric - Grid,2007-07-31 00:00:00,179840.0,kWh (thousand Watt-hours),18903.0
2630000,4717754,Electric - Grid,2007-08-31 00:00:00,220520.0,kWh (thousand Watt-hours),19620.0
2630000,4717754,Electric - Grid,2007-09-30 00:00:00,243360.0,kWh (thousand Watt-hours),25184.0
2630000,4717754,Electric - Grid,2007-10-31 00:00:00,124560.0,kWh (thousand Watt-hours),13689.0
2630000,4717754,Electric - Grid,2007-11-30 00:00:00,157440.0,kWh (thousand Watt-hours),14956.0
2630000,4717754,Electric - Grid,2007-12-31 00:00:00,207000.0,kWh (thousand Watt-hours),17149.0
2630000,4717754,Electric - Grid,2008-01-31 00:00:00,140240.0,kWh (thousand Watt-hours),13139.0
2630000,4717754,Electric - Grid,2008-02-29 00:00:00,159120.0,kWh (thousand Watt-hours),17194.0
2630000,4717754,Electric - Grid,2008-03-31 00:00:00,168720.0,kWh (thousand Watt-hours),17459.0
2630000,4717754,Electric - Grid,2008-04-30 00:00:00,181920.0,kWh (thousand Watt-hours),18992.0
2630000,4717754,Electric - Grid,2008-05-31 00:00:00,220000.0,kWh (thousand Watt-hours),22479.0
2630000,4717754,Electric - Grid,2008-06-30 00:00:00,232880.0,kWh (thousand Watt-hours),22857.0
2630000,4717754,Electric - Grid,2008-07-31 00:00:00,295720.0,kWh (thousand Watt-hours),35058.0
2630000,4717754,Electric - Grid,2008-08-31 00:00:00,267440.0,kWh (thousand Watt-hours),32640.0
2630000,4717754,Electric - Grid,2008-09-30 00:00:00,267320.0,kWh (thousand Watt-hours),28535.0
2630000,4717754,Electric - Grid,2008-10-31 00:00:00,238720.0,kWh (thousand Watt-hours),30835.0
2630000,4717754,Electric - Grid,2008-11-30 00:00:00,246800.0,kWh (thousand Watt-hours),22717.0
2630000,4717754,Electric - Grid,2008-12-31 00:00:00,219360.0,kWh (thousand Watt-hours),19967.0
2630000,4717754,Electric - Grid,2009-01-31 00:00:00,287320.0,kWh (thousand Watt-hours),26081.0
2630000,4717754,Electric - Grid,2009-02-28 00:00:00,265320.0,kWh (thousand Watt-hours),22639.0
2630000,4717754,Electric - Grid,2009-03-31 00:00:00,220760.0,kWh (thousand Watt-hours),19092.0
2630000,4717754,Electric - Grid,2009-04-30 00:00:00,240840.0,kWh (thousand Watt-hours),19311.0
2630000,4717754,Electric - Grid,2009-05-31 00:00:00,260840.0,kWh (thousand Watt-hours),17291.0
2630000,4717754,Electric - Grid,2009-06-30 00:00:00,318720.0,kWh (thousand Watt-hours),28947.0
