Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1976058,4717316,Electric - Grid,2002-10-31 00:00:00,83600.0,kWh (thousand Watt-hours),4119.0
1976058,4717316,Electric - Grid,2002-11-30 00:00:00,73600.0,kWh (thousand Watt-hours),3023.0
1976058,4717316,Electric - Grid,2002-12-31 00:00:00,66400.0,kWh (thousand Watt-hours),3048.0
1976058,4717316,Electric - Grid,2003-01-31 00:00:00,82400.0,kWh (thousand Watt-hours),3315.0
1976058,4717316,Electric - Grid,2003-02-28 00:00:00,79600.0,kWh (thousand Watt-hours),3266.0
1976058,4717316,Electric - Grid,2003-03-31 00:00:00,85600.0,kWh (thousand Watt-hours),3489.0
1976058,4717316,Electric - Grid,2003-04-30 00:00:00,90000.0,kWh (thousand Watt-hours),3469.0
1976058,4717316,Electric - Grid,2003-05-31 00:00:00,107200.0,kWh (thousand Watt-hours),3980.0
1976058,4717316,Electric - Grid,2003-06-30 00:00:00,108800.0,kWh (thousand Watt-hours),4771.0
1976058,4717316,Electric - Grid,2003-07-31 00:00:00,133600.0,kWh (thousand Watt-hours),5422.0
1976058,4717316,Electric - Grid,2003-08-31 00:00:00,141600.0,kWh (thousand Watt-hours),5597.0
1976058,4717316,Electric - Grid,2003-09-30 00:00:00,110000.0,kWh (thousand Watt-hours),5396.0
1976058,4717316,Electric - Grid,2003-10-31 00:00:00,105200.0,kWh (thousand Watt-hours),5390.0
1976058,4717316,Electric - Grid,2003-11-30 00:00:00,110800.0,kWh (thousand Watt-hours),4899.0
1976058,4717316,Electric - Grid,2003-12-31 00:00:00,98000.0,kWh (thousand Watt-hours),4408.0
1976058,4717316,Electric - Grid,2004-01-31 00:00:00,87200.0,kWh (thousand Watt-hours),3956.0
1976058,4717316,Electric - Grid,2004-02-29 00:00:00,87600.0,kWh (thousand Watt-hours),4013.0
1976058,4717316,Electric - Grid,2004-03-31 00:00:00,94400.0,kWh (thousand Watt-hours),4359.0
1976058,4717316,Electric - Grid,2004-04-30 00:00:00,102000.0,kWh (thousand Watt-hours),4518.0
1976058,4717316,Electric - Grid,2004-05-31 00:00:00,130000.0,kWh (thousand Watt-hours),5578.0
1976058,4717316,Electric - Grid,2004-06-30 00:00:00,126000.0,kWh (thousand Watt-hours),6102.0
1976058,4717316,Electric - Grid,2004-07-31 00:00:00,130000.0,kWh (thousand Watt-hours),6350.0
1976058,4717316,Electric - Grid,2004-08-31 00:00:00,134000.0,kWh (thousand Watt-hours),6442.0
1976058,4717316,Electric - Grid,2004-09-30 00:00:00,118800.0,kWh (thousand Watt-hours),5917.0
1976058,4717316,Electric - Grid,2004-10-31 00:00:00,99200.0,kWh (thousand Watt-hours),5329.0
1976058,4717316,Electric - Grid,2004-11-30 00:00:00,98000.0,kWh (thousand Watt-hours),4434.0
1976058,4717316,Electric - Grid,2004-12-31 00:00:00,90800.0,kWh (thousand Watt-hours),3937.0
1976058,4717316,Electric - Grid,2005-01-31 00:00:00,79200.0,kWh (thousand Watt-hours),3552.0
1976058,4717316,Electric - Grid,2005-02-28 00:00:00,79200.0,kWh (thousand Watt-hours),3538.0
1976058,4717316,Electric - Grid,2005-03-31 00:00:00,78800.0,kWh (thousand Watt-hours),3661.0
1976058,4717316,Electric - Grid,2005-04-30 00:00:00,88800.0,kWh (thousand Watt-hours),4153.0
1976058,4717316,Electric - Grid,2005-05-31 00:00:00,106400.0,kWh (thousand Watt-hours),4856.0
1976058,4717316,Electric - Grid,2005-06-30 00:00:00,115200.0,kWh (thousand Watt-hours),5700.0
1976058,4717316,Electric - Grid,2005-07-31 00:00:00,127600.0,kWh (thousand Watt-hours),6078.0
1976058,4717316,Electric - Grid,2005-08-31 00:00:00,124400.0,kWh (thousand Watt-hours),6012.0
1976058,4717316,Electric - Grid,2005-09-30 00:00:00,116000.0,kWh (thousand Watt-hours),5797.0
1976058,4717316,Electric - Grid,2005-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),4856.0
1976058,4717316,Electric - Grid,2005-11-30 00:00:00,84400.0,kWh (thousand Watt-hours),3724.0
1976058,4717316,Electric - Grid,2005-12-31 00:00:00,91600.0,kWh (thousand Watt-hours),4875.0
1976058,4717316,Electric - Grid,2006-01-31 00:00:00,96000.0,kWh (thousand Watt-hours),5228.0
1976058,4717316,Electric - Grid,2006-02-28 00:00:00,91600.0,kWh (thousand Watt-hours),5012.0
1976058,4717316,Electric - Grid,2006-03-31 00:00:00,91200.0,kWh (thousand Watt-hours),5030.0
1976058,4717316,Electric - Grid,2006-04-30 00:00:00,108400.0,kWh (thousand Watt-hours),6147.0
1976058,4717316,Electric - Grid,2006-05-31 00:00:00,116000.0,kWh (thousand Watt-hours),6482.0
1976058,4717316,Electric - Grid,2006-06-30 00:00:00,130000.0,kWh (thousand Watt-hours),7974.0
1976058,4717316,Electric - Grid,2006-07-31 00:00:00,145600.0,kWh (thousand Watt-hours),8678.0
1976058,4717316,Electric - Grid,2006-08-31 00:00:00,132400.0,kWh (thousand Watt-hours),8220.0
1976058,4717316,Electric - Grid,2006-09-30 00:00:00,122000.0,kWh (thousand Watt-hours),7481.0
1976058,4717316,Electric - Grid,2006-10-31 00:00:00,93600.0,kWh (thousand Watt-hours),6047.0
1976058,4717316,Electric - Grid,2006-11-30 00:00:00,90400.0,kWh (thousand Watt-hours),5332.0
1976058,4717316,Electric - Grid,2006-12-31 00:00:00,99600.0,kWh (thousand Watt-hours),5778.0
1976058,4717316,Electric - Grid,2007-01-31 00:00:00,88000.0,kWh (thousand Watt-hours),5248.0
1976058,4717316,Electric - Grid,2007-02-28 00:00:00,86000.0,kWh (thousand Watt-hours),4436.0
1976058,4717316,Electric - Grid,2007-03-31 00:00:00,99600.0,kWh (thousand Watt-hours),5130.0
1976058,4717316,Electric - Grid,2007-04-30 00:00:00,91600.0,kWh (thousand Watt-hours),4767.0
1976058,4717316,Electric - Grid,2007-05-31 00:00:00,114800.0,kWh (thousand Watt-hours),5694.0
1976058,4717316,Electric - Grid,2007-06-30 00:00:00,139600.0,kWh (thousand Watt-hours),7447.0
1976058,4717316,Electric - Grid,2007-07-31 00:00:00,133600.0,kWh (thousand Watt-hours),7444.0
1976058,4717316,Electric - Grid,2007-08-31 00:00:00,137200.0,kWh (thousand Watt-hours),7323.0
1976058,4717316,Electric - Grid,2007-09-30 00:00:00,129600.0,kWh (thousand Watt-hours),7002.0
