Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630185,3981640,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-02-28 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-03-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-04-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-09-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-10-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-11-30 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2010-12-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2011-01-31 00:00:00,585000.0,Gallons,6273.0
2630185,3981640,Fuel Oil (No. 2),2011-02-28 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2011-03-31 00:00:00,0.0,Gallons,0.0
2630185,3981640,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2630185,3981641,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2009-07-31 00:00:00,219300.0,cf (cubic feet),2716.0
2630185,3981641,Natural Gas,2009-08-31 00:00:00,122800.0,cf (cubic feet),1513.0
2630185,3981641,Natural Gas,2009-09-30 00:00:00,2100.0,cf (cubic feet),45.0
2630185,3981641,Natural Gas,2009-10-31 00:00:00,110400.0,cf (cubic feet),1138.0
2630185,3981641,Natural Gas,2009-11-30 00:00:00,4700.0,cf (cubic feet),67.0
2630185,3981641,Natural Gas,2009-12-31 00:00:00,3600.0,cf (cubic feet),56.0
2630185,3981641,Natural Gas,2010-01-31 00:00:00,251200.0,cf (cubic feet),2541.0
2630185,3981641,Natural Gas,2010-02-28 00:00:00,4500.0,cf (cubic feet),65.0
2630185,3981641,Natural Gas,2010-03-31 00:00:00,6200.0,cf (cubic feet),82.0
2630185,3981641,Natural Gas,2010-04-30 00:00:00,585000.0,cf (cubic feet),6273.0
2630185,3981641,Natural Gas,2010-05-31 00:00:00,585000.0,cf (cubic feet),6273.0
2630185,3981641,Natural Gas,2010-06-30 00:00:00,272900.0,cf (cubic feet),2802.0
2630185,3981641,Natural Gas,2010-07-31 00:00:00,143100.0,cf (cubic feet),1477.0
2630185,3981641,Natural Gas,2010-08-31 00:00:00,38600.0,cf (cubic feet),410.0
2630185,3981641,Natural Gas,2010-09-30 00:00:00,35100.0,cf (cubic feet),375.0
2630185,3981641,Natural Gas,2010-10-31 00:00:00,35100.0,cf (cubic feet),294.0
2630185,3981641,Natural Gas,2010-11-30 00:00:00,177000.0,cf (cubic feet),1420.0
2630185,3981641,Natural Gas,2010-12-31 00:00:00,150400.0,cf (cubic feet),1210.0
2630185,3981641,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2011-02-28 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2011-03-31 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981641,Natural Gas,2011-04-30 00:00:00,0.0,cf (cubic feet),0.0
2630185,3981636,District Chilled Water - Other,2009-01-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-02-28 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-03-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-04-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-05-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-06-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-07-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-08-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-09-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-10-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-11-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2009-12-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-01-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-02-28 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-03-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-04-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-05-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-06-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-07-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-08-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-09-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-10-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-11-30 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2010-12-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2011-01-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2011-02-28 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2011-03-31 00:00:00,0.0,ton hours,0.0
2630185,3981636,District Chilled Water - Other,2011-04-30 00:00:00,0.0,ton hours,0.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,57000.0,Gallons,659.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,366000.0,Gallons,3187.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,403000.0,Gallons,3678.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,474000.0,Gallons,4114.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,1691000.0,Gallons,11484.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,1229000.0,Gallons,6032.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,1172000.0,Gallons,7691.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,915000.0,Gallons,6676.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,434000.0,Gallons,3598.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,429000.0,Gallons,3968.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,399000.0,Gallons,3699.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,244000.0,Gallons,2474.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,545000.0,Gallons,4422.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,513000.0,Gallons,3956.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,516000.0,Gallons,3476.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,1599000.0,Gallons,10812.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,900000.0,Gallons,7202.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,699000.0,Gallons,5792.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,705000.0,Gallons,4286.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,915000.0,Gallons,6676.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,0.0,Gallons,0.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,0.0,Gallons,0.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,0.0,Gallons,0.0
2630185,5852815,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,0.0,Gallons,0.0
