Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629950,4717574,Electric - Grid,2009-06-30 00:00:00,110160.0,kWh (thousand Watt-hours),14265.0
2629950,4717574,Electric - Grid,2009-07-31 00:00:00,101520.0,kWh (thousand Watt-hours),13164.0
2629950,4717574,Electric - Grid,2009-08-31 00:00:00,108000.0,kWh (thousand Watt-hours),13850.0
2629950,4717574,Electric - Grid,2009-09-30 00:00:00,93600.0,kWh (thousand Watt-hours),12771.0
2629950,4717574,Electric - Grid,2009-10-31 00:00:00,79920.0,kWh (thousand Watt-hours),10541.0
2629950,4717574,Electric - Grid,2009-11-30 00:00:00,52560.0,kWh (thousand Watt-hours),6598.0
2629950,4717574,Electric - Grid,2009-12-31 00:00:00,69840.0,kWh (thousand Watt-hours),9050.0
2629950,4717574,Electric - Grid,2010-01-31 00:00:00,87840.0,kWh (thousand Watt-hours),10551.0
2629950,4717574,Electric - Grid,2010-02-28 00:00:00,83520.0,kWh (thousand Watt-hours),10121.0
2629950,4717574,Electric - Grid,2010-03-31 00:00:00,65522.0,kWh (thousand Watt-hours),8469.0
2629950,4717574,Electric - Grid,2010-04-30 00:00:00,60480.0,kWh (thousand Watt-hours),7909.0
2629950,4717574,Electric - Grid,2010-05-31 00:00:00,65520.0,kWh (thousand Watt-hours),8329.0
2629950,4717574,Electric - Grid,2010-06-30 00:00:00,71280.0,kWh (thousand Watt-hours),8950.0
2629950,4717574,Electric - Grid,2010-07-31 00:00:00,72720.0,kWh (thousand Watt-hours),9360.0
2629950,4717574,Electric - Grid,2010-08-31 00:00:00,82080.0,kWh (thousand Watt-hours),10501.0
2629950,4717574,Electric - Grid,2010-09-14 00:00:00,76320.0,kWh (thousand Watt-hours),9370.0
2629950,4717574,Electric - Grid,2010-10-15 00:00:00,59040.0,kWh (thousand Watt-hours),7007.0
2629950,4717574,Electric - Grid,2010-11-15 00:00:00,77760.0,kWh (thousand Watt-hours),8996.0
2629950,4717574,Electric - Grid,2010-12-16 00:00:00,78480.0,kWh (thousand Watt-hours),9489.0
2629950,4717574,Electric - Grid,2011-01-16 00:00:00,92160.0,kWh (thousand Watt-hours),10389.0
2629950,4717574,Electric - Grid,2011-02-16 00:00:00,82800.0,kWh (thousand Watt-hours),9628.0
2629950,4717574,Electric - Grid,2011-03-19 00:00:00,69840.0,kWh (thousand Watt-hours),8787.0
2629950,4717574,Electric - Grid,2011-04-19 00:00:00,79920.0,kWh (thousand Watt-hours),9102.0
2629950,4717574,Electric - Grid,2011-05-20 00:00:00,82800.0,kWh (thousand Watt-hours),9545.0
2629950,4717574,Electric - Grid,2011-06-20 00:00:00,91440.0,kWh (thousand Watt-hours),9986.0
2629950,4717574,Electric - Grid,2011-07-21 00:00:00,82080.0,kWh (thousand Watt-hours),9126.0
2629950,4717574,Electric - Grid,2011-08-21 00:00:00,95040.0,kWh (thousand Watt-hours),10485.0
2629950,4717574,Electric - Grid,2011-09-21 00:00:00,85680.0,kWh (thousand Watt-hours),9685.0
2629950,4717574,Electric - Grid,2011-10-22 00:00:00,82800.0,kWh (thousand Watt-hours),8923.0
2629950,4717574,Electric - Grid,2011-11-22 00:00:00,72000.0,kWh (thousand Watt-hours),8215.0
2629950,4717574,Electric - Grid,2011-12-23 00:00:00,68400.0,kWh (thousand Watt-hours),7650.0
2629950,4717574,Electric - Grid,2012-01-23 00:00:00,69120.0,kWh (thousand Watt-hours),7776.0
2629950,4717574,Electric - Grid,2012-02-23 00:00:00,76320.0,kWh (thousand Watt-hours),8036.0
2629950,4717574,Electric - Grid,2012-03-23 00:00:00,78480.0,kWh (thousand Watt-hours),8183.0
2629950,4717574,Electric - Grid,2012-04-23 00:00:00,78480.0,kWh (thousand Watt-hours),8036.0
2629950,4717574,Electric - Grid,2012-05-23 00:00:00,87840.0,kWh (thousand Watt-hours),8819.0
2629950,4717574,Electric - Grid,2012-06-22 00:00:00,90000.0,kWh (thousand Watt-hours),9427.0
2629950,4717574,Electric - Grid,2012-07-23 00:00:00,115920.0,kWh (thousand Watt-hours),11641.0
2629950,4717574,Electric - Grid,2012-08-23 00:00:00,79920.0,kWh (thousand Watt-hours),8585.0
2629950,4717574,Electric - Grid,2012-09-24 00:00:00,85000.0,kWh (thousand Watt-hours),9050.0
2629950,4717574,Electric - Grid,2012-10-23 00:00:00,77040.0,kWh (thousand Watt-hours),9270.0
2629950,4717574,Electric - Grid,2012-11-21 00:00:00,79200.0,kWh (thousand Watt-hours),8335.0
2629950,4717574,Electric - Grid,2012-12-21 00:00:00,82800.0,kWh (thousand Watt-hours),8956.0
2629950,4717574,Electric - Grid,2013-01-22 00:00:00,86400.0,kWh (thousand Watt-hours),9043.0
2629950,4717574,Electric - Grid,2013-02-22 00:00:00,82800.0,kWh (thousand Watt-hours),8497.0
2629950,4717574,Electric - Grid,2013-03-22 00:00:00,72720.0,kWh (thousand Watt-hours),7674.0
2629950,4717574,Electric - Grid,2013-04-23 00:00:00,97920.0,kWh (thousand Watt-hours),9468.0
2629950,4717574,Electric - Grid,2013-05-23 00:00:00,92160.0,kWh (thousand Watt-hours),9279.0
2629950,4717574,Electric - Grid,2013-06-24 00:00:00,108720.0,kWh (thousand Watt-hours),10623.0
2629950,4717574,Electric - Grid,2013-07-23 00:00:00,123120.0,kWh (thousand Watt-hours),10956.0
2629950,4717574,Electric - Grid,2013-08-23 00:00:00,139680.0,kWh (thousand Watt-hours),12470.0
2629950,4717574,Electric - Grid,2013-09-23 00:00:00,140400.0,kWh (thousand Watt-hours),12109.0
2629950,4717574,Electric - Grid,2013-10-23 00:00:00,111600.0,kWh (thousand Watt-hours),10400.0
2629950,4717574,Electric - Grid,2013-11-22 00:00:00,99360.0,kWh (thousand Watt-hours),9556.0
2629950,4717574,Electric - Grid,2013-12-23 00:00:00,108720.0,kWh (thousand Watt-hours),10962.0
2629950,4717574,Electric - Grid,2014-01-21 00:00:00,95760.0,kWh (thousand Watt-hours),9582.0
2629950,4717574,Electric - Grid,2014-02-20 00:00:00,90000.0,kWh (thousand Watt-hours),8971.0
2629950,4717574,Electric - Grid,2014-03-25 00:00:00,108000.0,kWh (thousand Watt-hours),9684.0
2629950,4717574,Electric - Grid,2014-04-24 00:00:00,108000.0,kWh (thousand Watt-hours),9684.0
2629950,4717574,Electric - Grid,2014-05-22 00:00:00,92160.0,kWh (thousand Watt-hours),10571.0
2629950,4717574,Electric - Grid,2014-06-24 00:00:00,148320.0,kWh (thousand Watt-hours),12403.0
2629950,4717574,Electric - Grid,2014-07-24 00:00:00,134640.0,kWh (thousand Watt-hours),11839.0
2629950,4717574,Electric - Grid,2014-08-21 00:00:00,128880.0,kWh (thousand Watt-hours),11714.0
2629950,4717574,Electric - Grid,2014-09-23 00:00:00,145440.0,kWh (thousand Watt-hours),12594.0
2629950,4717574,Electric - Grid,2014-10-22 00:00:00,102240.0,kWh (thousand Watt-hours),10082.0
2629950,4717574,Electric - Grid,2014-11-24 00:00:00,99360.0,kWh (thousand Watt-hours),9931.0
2629950,4717574,Electric - Grid,2014-12-23 00:00:00,87840.0,kWh (thousand Watt-hours),9936.0
2629950,4717574,Electric - Grid,2015-01-21 00:00:00,99360.0,kWh (thousand Watt-hours),10492.0
2629950,4717574,Electric - Grid,2015-02-24 00:00:00,108000.0,kWh (thousand Watt-hours),11160.0
2629950,4717574,Electric - Grid,2015-03-24 00:00:00,88560.0,kWh (thousand Watt-hours),9422.0
2629950,4717574,Electric - Grid,2015-04-24 00:00:00,94320.0,kWh (thousand Watt-hours),9072.0
2629950,4717574,Electric - Grid,2015-05-21 00:00:00,92160.0,kWh (thousand Watt-hours),9119.0
2629950,4717574,Electric - Grid,2015-06-23 00:00:00,132480.0,kWh (thousand Watt-hours),12201.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2002-10-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2002-11-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2002-12-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-01-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-02-28 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-03-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-04-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-05-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-06-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-07-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-08-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-09-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-10-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-11-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2003-12-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-01-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-02-29 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-03-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-04-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-05-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-06-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-07-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-08-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-09-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-10-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-11-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2004-12-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-01-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-02-28 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-03-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-04-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-05-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-06-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-07-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-08-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-09-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-10-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-11-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2005-12-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-01-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-02-28 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-03-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-04-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-05-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-06-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-07-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-08-31 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-09-30 00:00:00,0.0,Gallons,0.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-10-31 00:00:00,5000.0,Gallons,576.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-11-30 00:00:00,4000.0,Gallons,573.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2006-12-31 00:00:00,9000.0,Gallons,600.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,3800.0,Gallons,549.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,5000.0,Gallons,1724.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,4000.0,Gallons,1717.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,7000.0,Gallons,583.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,4000.0,Gallons,573.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,5000.0,Gallons,576.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,3000.0,Gallons,470.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,3000.0,Gallons,482.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,4000.0,Gallons,505.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,6500.0,Gallons,509.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,6400.0,Gallons,509.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,6900.0,Gallons,510.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,5900.0,Gallons,507.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,7100.0,Gallons,511.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,6400.0,Gallons,509.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,6900.0,Gallons,555.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,6600.0,Gallons,663.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,6500.0,Gallons,553.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,6200.0,Gallons,552.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,8900.0,Gallons,563.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,7600.0,Gallons,970.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,7500.0,Gallons,970.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,6900.0,Gallons,554.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,6100.0,Gallons,965.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,6300.0,Gallons,599.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,6500.0,Gallons,1128.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,6900.0,Gallons,602.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,9100.0,Gallons,726.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,8500.0,Gallons,1867.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,8000.0,Gallons,607.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,8100.0,Gallons,721.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,8400.0,Gallons,723.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,8000.0,Gallons,881.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,8900.0,Gallons,611.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,6600.0,Gallons,600.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,7400.0,Gallons,878.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,7000.0,Gallons,602.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,10400.0,Gallons,618.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,7600.0,Gallons,605.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,8400.0,Gallons,962.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,7500.0,Gallons,957.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,9000.0,Gallons,965.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,8800.0,Gallons,964.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,8800.0,Gallons,964.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-09-14 00:00:00,8200.0,Gallons,961.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-10-15 00:00:00,8200.0,Gallons,687.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-11-15 00:00:00,8300.0,Gallons,687.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2010-12-16 00:00:00,10200.0,Gallons,697.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-01-16 00:00:00,8700.0,Gallons,689.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-02-16 00:00:00,9400.0,Gallons,693.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-03-19 00:00:00,10700.0,Gallons,700.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-04-19 00:00:00,11800.0,Gallons,705.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-05-20 00:00:00,9000.0,Gallons,691.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-06-20 00:00:00,8900.0,Gallons,690.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-07-21 00:00:00,7800.0,Gallons,959.0
2629950,5947663,Potable: Mixed Indoor/Outdoor,2011-08-21 00:00:00,8500.0,Gallons,963.0
