Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283248,4717388,Electric - Grid,2004-06-30 00:00:00,84820.0,kWh (thousand Watt-hours),7983.0
1283248,4717388,Electric - Grid,2004-07-31 00:00:00,107440.0,kWh (thousand Watt-hours),8940.0
1283248,4717388,Electric - Grid,2004-08-31 00:00:00,85640.0,kWh (thousand Watt-hours),7825.0
1283248,4717388,Electric - Grid,2004-09-30 00:00:00,95240.0,kWh (thousand Watt-hours),8319.0
1283248,4717388,Electric - Grid,2004-10-31 00:00:00,68680.0,kWh (thousand Watt-hours),6468.0
1283248,4717388,Electric - Grid,2004-11-30 00:00:00,66650.0,kWh (thousand Watt-hours),5676.0
1283248,4717388,Electric - Grid,2004-12-31 00:00:00,85340.0,kWh (thousand Watt-hours),7632.0
1283248,4717388,Electric - Grid,2005-01-31 00:00:00,61630.0,kWh (thousand Watt-hours),5915.0
1283248,4717388,Electric - Grid,2005-02-28 00:00:00,36000.0,kWh (thousand Watt-hours),2997.0
1283248,4717388,Electric - Grid,2005-03-31 00:00:00,71630.0,kWh (thousand Watt-hours),5177.0
1283248,4717388,Electric - Grid,2005-04-30 00:00:00,90600.0,kWh (thousand Watt-hours),7517.0
1283248,4717388,Electric - Grid,2005-05-31 00:00:00,87720.0,kWh (thousand Watt-hours),8266.0
1283248,4717388,Electric - Grid,2005-06-30 00:00:00,88180.0,kWh (thousand Watt-hours),8378.0
1283248,4717388,Electric - Grid,2005-07-31 00:00:00,112570.0,kWh (thousand Watt-hours),9437.0
1283248,4717388,Electric - Grid,2005-08-31 00:00:00,93540.0,kWh (thousand Watt-hours),8299.0
1283248,4717388,Electric - Grid,2005-09-30 00:00:00,93550.0,kWh (thousand Watt-hours),8282.0
1283248,4717388,Electric - Grid,2005-10-31 00:00:00,87710.0,kWh (thousand Watt-hours),7831.0
1283248,4717388,Electric - Grid,2005-11-30 00:00:00,87010.0,kWh (thousand Watt-hours),7302.0
1283248,4717388,Electric - Grid,2005-12-31 00:00:00,76590.0,kWh (thousand Watt-hours),6710.0
1283248,4717388,Electric - Grid,2006-01-31 00:00:00,64800.0,kWh (thousand Watt-hours),6534.0
1283248,4717388,Electric - Grid,2006-02-28 00:00:00,73800.0,kWh (thousand Watt-hours),6728.0
1283248,4717388,Electric - Grid,2006-03-31 00:00:00,73060.0,kWh (thousand Watt-hours),6694.0
1283248,4717388,Electric - Grid,2006-04-30 00:00:00,83270.0,kWh (thousand Watt-hours),7857.0
1283248,4717388,Electric - Grid,2006-05-31 00:00:00,87580.0,kWh (thousand Watt-hours),7616.0
1283248,4717388,Electric - Grid,2006-06-30 00:00:00,94060.0,kWh (thousand Watt-hours),8166.0
1283248,4717388,Electric - Grid,2006-07-31 00:00:00,107150.0,kWh (thousand Watt-hours),9363.0
1283248,4717388,Electric - Grid,2006-08-31 00:00:00,89010.0,kWh (thousand Watt-hours),8528.0
1283248,4717388,Electric - Grid,2006-09-30 00:00:00,93420.0,kWh (thousand Watt-hours),8763.0
1283248,4717388,Electric - Grid,2006-10-31 00:00:00,88280.0,kWh (thousand Watt-hours),8103.0
1283248,4717388,Electric - Grid,2006-11-30 00:00:00,81870.0,kWh (thousand Watt-hours),7649.0
1283248,4717388,Electric - Grid,2006-12-31 00:00:00,75930.0,kWh (thousand Watt-hours),6858.0
1283248,4717388,Electric - Grid,2007-01-31 00:00:00,61110.0,kWh (thousand Watt-hours),6147.0
1283248,4717388,Electric - Grid,2007-02-28 00:00:00,72400.0,kWh (thousand Watt-hours),6725.0
1283248,4717388,Electric - Grid,2007-03-31 00:00:00,78900.0,kWh (thousand Watt-hours),7150.0
1283248,4717388,Electric - Grid,2007-04-30 00:00:00,75260.0,kWh (thousand Watt-hours),7167.0
1283248,4717388,Electric - Grid,2007-05-31 00:00:00,77050.0,kWh (thousand Watt-hours),7330.0
1283248,4717388,Electric - Grid,2007-06-30 00:00:00,92310.0,kWh (thousand Watt-hours),9004.0
1283248,4717388,Electric - Grid,2007-07-31 00:00:00,92310.0,kWh (thousand Watt-hours),9004.0
1283248,4717388,Electric - Grid,2007-08-31 00:00:00,92430.0,kWh (thousand Watt-hours),8824.0
1283248,4717388,Electric - Grid,2007-09-30 00:00:00,99290.0,kWh (thousand Watt-hours),9454.0
1283248,4717388,Electric - Grid,2007-10-31 00:00:00,94370.0,kWh (thousand Watt-hours),8980.0
1283248,4717388,Electric - Grid,2007-11-30 00:00:00,99990.0,kWh (thousand Watt-hours),9107.0
1283248,4717388,Electric - Grid,2007-12-31 00:00:00,66310.0,kWh (thousand Watt-hours),7096.0
1283248,4717388,Electric - Grid,2008-01-31 00:00:00,71690.0,kWh (thousand Watt-hours),7098.0
1283248,4717388,Electric - Grid,2008-02-29 00:00:00,67020.0,kWh (thousand Watt-hours),6781.0
1283248,4717388,Electric - Grid,2008-03-31 00:00:00,76610.0,kWh (thousand Watt-hours),7309.0
1283248,4717388,Electric - Grid,2008-04-30 00:00:00,73920.0,kWh (thousand Watt-hours),7400.0
1283248,4717388,Electric - Grid,2008-05-31 00:00:00,87760.0,kWh (thousand Watt-hours),8415.0
1283248,4717388,Electric - Grid,2008-06-30 00:00:00,84940.0,kWh (thousand Watt-hours),8929.0
1283248,4717388,Electric - Grid,2008-07-31 00:00:00,91460.0,kWh (thousand Watt-hours),9677.0
1283248,4717388,Electric - Grid,2008-08-31 00:00:00,82960.0,kWh (thousand Watt-hours),8947.0
1283248,4717388,Electric - Grid,2008-09-30 00:00:00,93270.0,kWh (thousand Watt-hours),9551.0
1283248,4717388,Electric - Grid,2008-10-31 00:00:00,82940.0,kWh (thousand Watt-hours),9445.0
1283248,4717388,Electric - Grid,2008-11-30 00:00:00,87790.0,kWh (thousand Watt-hours),8925.0
1283248,4717388,Electric - Grid,2008-12-31 00:00:00,60650.0,kWh (thousand Watt-hours),6979.0
1283248,4717388,Electric - Grid,2009-01-31 00:00:00,75000.0,kWh (thousand Watt-hours),8096.0
1283248,4717388,Electric - Grid,2009-02-28 00:00:00,76860.0,kWh (thousand Watt-hours),8214.0
1283248,4717388,Electric - Grid,2009-03-31 00:00:00,77180.0,kWh (thousand Watt-hours),8402.0
1283248,4717388,Electric - Grid,2009-04-30 00:00:00,78430.0,kWh (thousand Watt-hours),8615.0
1283248,4717388,Electric - Grid,2009-05-31 00:00:00,89700.0,kWh (thousand Watt-hours),9525.0
1283248,4717388,Electric - Grid,2009-06-30 00:00:00,85540.0,kWh (thousand Watt-hours),9237.0
1283248,4717388,Electric - Grid,2009-07-31 00:00:00,105160.0,kWh (thousand Watt-hours),12988.0
1283248,4717388,Electric - Grid,2009-08-31 00:00:00,107990.0,kWh (thousand Watt-hours),13119.0
1283248,4717388,Electric - Grid,2009-09-30 00:00:00,99510.0,kWh (thousand Watt-hours),12572.0
1283248,4717388,Electric - Grid,2009-10-31 00:00:00,95870.0,kWh (thousand Watt-hours),10526.0
1283248,4717388,Electric - Grid,2009-11-30 00:00:00,101610.0,kWh (thousand Watt-hours),10740.0
1283248,4717388,Electric - Grid,2009-12-31 00:00:00,92640.0,kWh (thousand Watt-hours),10051.0
1283248,4717388,Electric - Grid,2010-01-31 00:00:00,79690.0,kWh (thousand Watt-hours),9040.0
1283248,4717388,Electric - Grid,2010-02-28 00:00:00,85670.0,kWh (thousand Watt-hours),9288.0
1283248,4717388,Electric - Grid,2010-03-31 00:00:00,89840.0,kWh (thousand Watt-hours),9755.0
1283248,4717388,Electric - Grid,2010-04-30 00:00:00,87120.0,kWh (thousand Watt-hours),9598.0
1283248,4717388,Electric - Grid,2010-05-31 00:00:00,105840.0,kWh (thousand Watt-hours),11140.0
1283248,4717388,Electric - Grid,2010-06-30 00:00:00,103280.0,kWh (thousand Watt-hours),12838.0
1283248,4717388,Electric - Grid,2010-07-31 00:00:00,111520.0,kWh (thousand Watt-hours),14123.0
1283248,4717388,Electric - Grid,2010-08-31 00:00:00,100800.0,kWh (thousand Watt-hours),13300.0
1283248,4717388,Electric - Grid,2010-09-25 00:00:00,104960.0,kWh (thousand Watt-hours),13610.0
1283248,4717388,Electric - Grid,2010-10-26 00:00:00,95040.0,kWh (thousand Watt-hours),11114.0
1283248,4717388,Electric - Grid,2010-11-26 00:00:00,107360.0,kWh (thousand Watt-hours),12020.0
1283248,4717388,Electric - Grid,2010-12-27 00:00:00,90880.0,kWh (thousand Watt-hours),10547.0
1283248,4717388,Electric - Grid,2011-01-27 00:00:00,88080.0,kWh (thousand Watt-hours),10220.0
1283248,4717388,Electric - Grid,2011-02-27 00:00:00,85280.0,kWh (thousand Watt-hours),9650.0
1283248,4717388,Electric - Grid,2011-03-30 00:00:00,80800.0,kWh (thousand Watt-hours),9562.0
1283248,4717388,Electric - Grid,2011-04-30 00:00:00,91040.0,kWh (thousand Watt-hours),10493.0
1283248,4717388,Electric - Grid,2011-05-31 00:00:00,103680.0,kWh (thousand Watt-hours),11640.0
1283248,4717388,Electric - Grid,2011-07-01 00:00:00,93120.0,kWh (thousand Watt-hours),12585.0
1283248,4717388,Electric - Grid,2011-08-01 00:00:00,119680.0,kWh (thousand Watt-hours),15142.0
1283248,4717388,Electric - Grid,2011-09-01 00:00:00,106400.0,kWh (thousand Watt-hours),14438.0
1283248,4717388,Electric - Grid,2011-10-02 00:00:00,100640.0,kWh (thousand Watt-hours),13398.0
1283248,4717388,Electric - Grid,2011-11-02 00:00:00,93120.0,kWh (thousand Watt-hours),11068.0
1283248,4717388,Electric - Grid,2011-12-03 00:00:00,102400.0,kWh (thousand Watt-hours),11601.0
1283248,4717388,Electric - Grid,2012-01-03 00:00:00,91440.0,kWh (thousand Watt-hours),10640.0
1283248,4717388,Electric - Grid,2012-02-01 00:00:00,86640.0,kWh (thousand Watt-hours),10226.0
1283248,4717388,Electric - Grid,2012-03-01 00:00:00,99920.0,kWh (thousand Watt-hours),11373.0
1283248,4717388,Electric - Grid,2012-03-30 00:00:00,84640.0,kWh (thousand Watt-hours),10037.0
1283248,4717388,Electric - Grid,2012-04-30 00:00:00,89840.0,kWh (thousand Watt-hours),10616.0
1283248,4717388,Electric - Grid,2012-05-30 00:00:00,103200.0,kWh (thousand Watt-hours),11911.0
1283248,4717388,Electric - Grid,2012-06-28 00:00:00,98720.0,kWh (thousand Watt-hours),13623.0
1283248,4717388,Electric - Grid,2012-07-30 00:00:00,108160.0,kWh (thousand Watt-hours),14212.0
1283248,4717388,Electric - Grid,2012-08-29 00:00:00,121280.0,kWh (thousand Watt-hours),15467.0
1283248,4717388,Electric - Grid,2012-09-27 00:00:00,117680.0,kWh (thousand Watt-hours),15236.0
1283248,4717388,Electric - Grid,2012-10-29 00:00:00,106880.0,kWh (thousand Watt-hours),12398.0
1283248,4717388,Electric - Grid,2012-11-30 00:00:00,101580.0,kWh (thousand Watt-hours),11950.0
1283248,4717388,Electric - Grid,2012-12-13 00:00:00,76000.0,kWh (thousand Watt-hours),9819.0
1283248,4717388,Electric - Grid,2013-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),9440.0
1283248,4717388,Electric - Grid,2013-03-02 00:00:00,70560.0,kWh (thousand Watt-hours),9275.0
1283248,4717388,Electric - Grid,2013-04-01 00:00:00,76800.0,kWh (thousand Watt-hours),9872.0
1283248,4717388,Electric - Grid,2013-04-30 00:00:00,70720.0,kWh (thousand Watt-hours),9206.0
1283248,4717388,Electric - Grid,2013-05-30 00:00:00,76400.0,kWh (thousand Watt-hours),10194.0
1283248,4717388,Electric - Grid,2013-06-28 00:00:00,71440.0,kWh (thousand Watt-hours),11238.0
1283248,4717388,Electric - Grid,2013-07-30 00:00:00,94640.0,kWh (thousand Watt-hours),14027.0
1283248,4717388,Electric - Grid,2013-08-27 00:00:00,70720.0,kWh (thousand Watt-hours),11457.0
1283248,4717388,Electric - Grid,2013-10-02 00:00:00,90120.0,kWh (thousand Watt-hours),13663.0
1283248,4717388,Electric - Grid,2013-10-31 00:00:00,77480.0,kWh (thousand Watt-hours),11327.0
1283248,4717388,Electric - Grid,2013-12-01 00:00:00,67280.0,kWh (thousand Watt-hours),9155.0
1283248,4717388,Electric - Grid,2014-01-02 00:00:00,67280.0,kWh (thousand Watt-hours),9155.0
1283248,4717388,Electric - Grid,2014-02-02 00:00:00,67280.0,kWh (thousand Watt-hours),9155.0
1283248,4717388,Electric - Grid,2014-03-03 00:00:00,60640.0,kWh (thousand Watt-hours),8282.0
1283248,4717388,Electric - Grid,2014-04-02 00:00:00,65040.0,kWh (thousand Watt-hours),8694.0
1283248,4717388,Electric - Grid,2014-04-30 00:00:00,64000.0,kWh (thousand Watt-hours),8748.0
1283248,4717388,Electric - Grid,2014-05-30 00:00:00,75120.0,kWh (thousand Watt-hours),10003.0
1283248,4717388,Electric - Grid,2014-06-30 00:00:00,78640.0,kWh (thousand Watt-hours),11883.0
1283248,4717388,Electric - Grid,2014-07-30 00:00:00,83760.0,kWh (thousand Watt-hours),13120.0
1283248,4717388,Electric - Grid,2014-08-28 00:00:00,74080.0,kWh (thousand Watt-hours),11911.0
1283248,4717388,Electric - Grid,2014-09-29 00:00:00,88720.0,kWh (thousand Watt-hours),13841.0
1283248,4717388,Electric - Grid,2014-10-30 00:00:00,73840.0,kWh (thousand Watt-hours),10779.0
1283248,4717388,Electric - Grid,2014-12-03 00:00:00,72800.0,kWh (thousand Watt-hours),10276.0
1283248,4717388,Electric - Grid,2015-01-01 00:00:00,62160.0,kWh (thousand Watt-hours),9174.0
1283248,4717388,Electric - Grid,2015-02-03 00:00:00,62160.0,kWh (thousand Watt-hours),9174.0
1283248,4717388,Electric - Grid,2015-03-05 00:00:00,61660.0,kWh (thousand Watt-hours),8885.0
1283248,4717388,Electric - Grid,2015-04-02 00:00:00,65680.0,kWh (thousand Watt-hours),9446.0
1283248,4717388,Electric - Grid,2015-04-30 00:00:00,62240.0,kWh (thousand Watt-hours),9104.0
1283248,4717388,Electric - Grid,2015-06-01 00:00:00,66080.0,kWh (thousand Watt-hours),9556.0
1283248,4717388,Electric - Grid,2015-06-30 00:00:00,73760.0,kWh (thousand Watt-hours),12124.0
1283248,4717387,Natural Gas,2002-10-31 00:00:00,3395.0,cf (cubic feet),36.0
1283248,4717387,Natural Gas,2002-11-30 00:00:00,4171.0,cf (cubic feet),45.0
1283248,4717387,Natural Gas,2002-12-31 00:00:00,6887.0,cf (cubic feet),68.0
1283248,4717387,Natural Gas,2003-01-31 00:00:00,5432.0,cf (cubic feet),59.0
1283248,4717387,Natural Gas,2003-02-28 00:00:00,4947.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2003-03-31 00:00:00,4656.0,cf (cubic feet),59.0
1283248,4717387,Natural Gas,2003-04-30 00:00:00,4365.0,cf (cubic feet),53.0
1283248,4717387,Natural Gas,2003-05-31 00:00:00,4753.0,cf (cubic feet),55.0
1283248,4717387,Natural Gas,2003-06-30 00:00:00,8342.0,cf (cubic feet),92.0
1283248,4717387,Natural Gas,2003-07-31 00:00:00,4559.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2003-08-31 00:00:00,3977.0,cf (cubic feet),47.0
1283248,4717387,Natural Gas,2003-09-30 00:00:00,4074.0,cf (cubic feet),48.0
1283248,4717387,Natural Gas,2003-10-31 00:00:00,4074.0,cf (cubic feet),47.0
1283248,4717387,Natural Gas,2003-11-30 00:00:00,29100.0,cf (cubic feet),236.0
1283248,4717387,Natural Gas,2003-12-31 00:00:00,139874.0,cf (cubic feet),1064.0
1283248,4717387,Natural Gas,2004-01-31 00:00:00,155588.0,cf (cubic feet),1327.0
1283248,4717387,Natural Gas,2004-02-29 00:00:00,122511.0,cf (cubic feet),1083.0
1283248,4717387,Natural Gas,2004-03-31 00:00:00,46754.0,cf (cubic feet),436.0
1283248,4717387,Natural Gas,2004-04-30 00:00:00,4268.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2004-05-31 00:00:00,4074.0,cf (cubic feet),57.0
1283248,4717387,Natural Gas,2004-06-30 00:00:00,4462.0,cf (cubic feet),66.0
1283248,4717387,Natural Gas,2004-07-31 00:00:00,4171.0,cf (cubic feet),61.0
1283248,4717387,Natural Gas,2004-08-31 00:00:00,3880.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2004-09-30 00:00:00,3977.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2004-10-31 00:00:00,4171.0,cf (cubic feet),57.0
1283248,4717387,Natural Gas,2004-11-30 00:00:00,60722.0,cf (cubic feet),607.0
1283248,4717387,Natural Gas,2004-12-31 00:00:00,60431.0,cf (cubic feet),639.0
1283248,4717387,Natural Gas,2005-01-31 00:00:00,96127.0,cf (cubic feet),339.0
1283248,4717387,Natural Gas,2005-02-28 00:00:00,74011.0,cf (cubic feet),728.0
1283248,4717387,Natural Gas,2005-03-31 00:00:00,63147.0,cf (cubic feet),630.0
1283248,4717387,Natural Gas,2005-04-30 00:00:00,19109.0,cf (cubic feet),55.0
1283248,4717387,Natural Gas,2005-05-31 00:00:00,5432.0,cf (cubic feet),78.0
1283248,4717387,Natural Gas,2005-06-30 00:00:00,5626.0,cf (cubic feet),79.0
1283248,4717387,Natural Gas,2005-07-31 00:00:00,5141.0,cf (cubic feet),73.0
1283248,4717387,Natural Gas,2005-08-31 00:00:00,4947.0,cf (cubic feet),72.0
1283248,4717387,Natural Gas,2005-09-30 00:00:00,4559.0,cf (cubic feet),73.0
1283248,4717387,Natural Gas,2005-10-31 00:00:00,4850.0,cf (cubic feet),86.0
1283248,4717387,Natural Gas,2005-11-30 00:00:00,55872.0,cf (cubic feet),761.0
1283248,4717387,Natural Gas,2005-12-31 00:00:00,49464.0,cf (cubic feet),674.0
1283248,4717387,Natural Gas,2006-01-31 00:00:00,8311.0,cf (cubic feet),127.0
1283248,4717387,Natural Gas,2006-02-28 00:00:00,90917.0,cf (cubic feet),990.0
1283248,4717387,Natural Gas,2006-03-31 00:00:00,44958.0,cf (cubic feet),477.0
1283248,4717387,Natural Gas,2006-04-30 00:00:00,13818.0,cf (cubic feet),165.0
1283248,4717387,Natural Gas,2006-05-31 00:00:00,6208.0,cf (cubic feet),84.0
1283248,4717387,Natural Gas,2006-06-30 00:00:00,4105.0,cf (cubic feet),58.0
1283248,4717387,Natural Gas,2006-07-31 00:00:00,3304.0,cf (cubic feet),51.0
1283248,4717387,Natural Gas,2006-08-31 00:00:00,3705.0,cf (cubic feet),58.0
1283248,4717387,Natural Gas,2006-09-30 00:00:00,4105.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2006-10-31 00:00:00,15019.0,cf (cubic feet),162.0
1283248,4717387,Natural Gas,2006-11-30 00:00:00,38950.0,cf (cubic feet),430.0
1283248,4717387,Natural Gas,2006-12-31 00:00:00,61579.0,cf (cubic feet),597.0
1283248,4717387,Natural Gas,2007-01-31 00:00:00,59977.0,cf (cubic feet),76.0
1283248,4717387,Natural Gas,2007-02-28 00:00:00,22729.0,cf (cubic feet),293.0
1283248,4717387,Natural Gas,2007-03-31 00:00:00,5006.0,cf (cubic feet),74.0
1283248,4717387,Natural Gas,2007-04-30 00:00:00,4706.0,cf (cubic feet),70.0
1283248,4717387,Natural Gas,2007-05-31 00:00:00,5006.0,cf (cubic feet),78.0
1283248,4717387,Natural Gas,2007-06-30 00:00:00,3605.0,cf (cubic feet),58.0
1283248,4717387,Natural Gas,2007-07-31 00:00:00,2904.0,cf (cubic feet),46.0
1283248,4717387,Natural Gas,2007-08-31 00:00:00,4005.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2007-09-30 00:00:00,25733.0,cf (cubic feet),244.0
1283248,4717387,Natural Gas,2007-10-31 00:00:00,32742.0,cf (cubic feet),319.0
1283248,4717387,Natural Gas,2007-11-30 00:00:00,50265.0,cf (cubic feet),500.0
1283248,4717387,Natural Gas,2007-12-31 00:00:00,85010.0,cf (cubic feet),854.0
1283248,4717387,Natural Gas,2008-01-31 00:00:00,50265.0,cf (cubic feet),588.0
1283248,4717387,Natural Gas,2008-02-29 00:00:00,50165.0,cf (cubic feet),643.0
1283248,4717387,Natural Gas,2008-03-31 00:00:00,49063.0,cf (cubic feet),645.0
1283248,4717387,Natural Gas,2008-04-30 00:00:00,36747.0,cf (cubic feet),521.0
1283248,4717387,Natural Gas,2008-05-31 00:00:00,3505.0,cf (cubic feet),71.0
1283248,4717387,Natural Gas,2008-06-30 00:00:00,2904.0,cf (cubic feet),64.0
1283248,4717387,Natural Gas,2008-07-31 00:00:00,3004.0,cf (cubic feet),61.0
1283248,4717387,Natural Gas,2008-08-31 00:00:00,3004.0,cf (cubic feet),59.0
1283248,4717387,Natural Gas,2008-09-30 00:00:00,2910.0,cf (cubic feet),49.0
1283248,4717387,Natural Gas,2008-10-31 00:00:00,3111.0,cf (cubic feet),49.0
1283248,4717387,Natural Gas,2008-11-30 00:00:00,3412.0,cf (cubic feet),49.0
1283248,4717387,Natural Gas,2008-12-31 00:00:00,34218.0,cf (cubic feet),356.0
1283248,4717387,Natural Gas,2009-01-31 00:00:00,19969.0,cf (cubic feet),210.0
1283248,4717387,Natural Gas,2009-02-28 00:00:00,12242.0,cf (cubic feet),124.0
1283248,4717387,Natural Gas,2009-03-31 00:00:00,3813.0,cf (cubic feet),46.0
1283248,4717387,Natural Gas,2009-04-30 00:00:00,3311.0,cf (cubic feet),36.0
1283248,4717387,Natural Gas,2009-05-31 00:00:00,3010.0,cf (cubic feet),35.0
1283248,4717387,Natural Gas,2009-06-30 00:00:00,3111.0,cf (cubic feet),37.0
1283248,4717387,Natural Gas,2009-07-31 00:00:00,2709.0,cf (cubic feet),34.0
1283248,4717387,Natural Gas,2009-08-31 00:00:00,1606.0,cf (cubic feet),23.0
1283248,4717387,Natural Gas,2009-09-30 00:00:00,2107.0,cf (cubic feet),28.0
1283248,4717387,Natural Gas,2009-10-31 00:00:00,17072.0,cf (cubic feet),156.0
1283248,4717387,Natural Gas,2009-11-30 00:00:00,25705.0,cf (cubic feet),255.0
1283248,4717387,Natural Gas,2009-12-31 00:00:00,31166.0,cf (cubic feet),343.0
1283248,4717387,Natural Gas,2010-01-31 00:00:00,11414.0,cf (cubic feet),148.0
1283248,4717387,Natural Gas,2010-02-28 00:00:00,2878.0,cf (cubic feet),44.0
1283248,4717387,Natural Gas,2010-03-31 00:00:00,3275.0,cf (cubic feet),47.0
1283248,4717387,Natural Gas,2010-04-30 00:00:00,2184.0,cf (cubic feet),36.0
1283248,4717387,Natural Gas,2010-05-31 00:00:00,2680.0,cf (cubic feet),42.0
1283248,4717387,Natural Gas,2010-06-30 00:00:00,2382.0,cf (cubic feet),39.0
1283248,4717387,Natural Gas,2010-07-31 00:00:00,2581.0,cf (cubic feet),41.0
1283248,4717387,Natural Gas,2010-08-31 00:00:00,3573.0,cf (cubic feet),50.0
1283248,4717387,Natural Gas,2010-09-07 00:00:00,2878.0,cf (cubic feet),41.0
1283248,4717387,Natural Gas,2010-10-08 00:00:00,5529.0,cf (cubic feet),64.0
1283248,4717387,Natural Gas,2010-11-08 00:00:00,13598.0,cf (cubic feet),144.0
1283248,4717387,Natural Gas,2010-12-09 00:00:00,33350.0,cf (cubic feet),313.0
1283248,4717387,Natural Gas,2011-01-09 00:00:00,2231.0,cf (cubic feet),29.0
1283248,4717387,Natural Gas,2011-02-09 00:00:00,2231.0,cf (cubic feet),30.0
1283248,4717387,Natural Gas,2011-03-12 00:00:00,29181.0,cf (cubic feet),292.0
1283248,4717387,Natural Gas,2011-04-12 00:00:00,13580.0,cf (cubic feet),151.0
1283248,4717387,Natural Gas,2011-05-13 00:00:00,6887.0,cf (cubic feet),84.0
1283248,4717387,Natural Gas,2011-06-13 00:00:00,3007.0,cf (cubic feet),47.0
1283248,4717387,Natural Gas,2011-07-14 00:00:00,2522.0,cf (cubic feet),41.0
1283248,4717387,Natural Gas,2011-08-14 00:00:00,2623.0,cf (cubic feet),42.0
1283248,4717387,Natural Gas,2011-09-14 00:00:00,3026.0,cf (cubic feet),46.0
1283248,4717387,Natural Gas,2011-10-15 00:00:00,2118.0,cf (cubic feet),34.0
1283248,4717387,Natural Gas,2011-11-15 00:00:00,2825.0,cf (cubic feet),41.0
1283248,4717387,Natural Gas,2011-12-16 00:00:00,3127.0,cf (cubic feet),44.0
1283248,4717387,Natural Gas,2012-01-20 00:00:00,4439.0,cf (cubic feet),56.0
1283248,4717387,Natural Gas,2012-02-21 00:00:00,62953.0,cf (cubic feet),445.0
1283248,4717387,Natural Gas,2012-03-23 00:00:00,29181.0,cf (cubic feet),206.0
1283248,4717387,Natural Gas,2012-04-23 00:00:00,13580.0,cf (cubic feet),96.0
1283248,4717387,Natural Gas,2012-05-24 00:00:00,6887.0,cf (cubic feet),49.0
1283248,4717387,Natural Gas,2012-06-24 00:00:00,3007.0,cf (cubic feet),47.0
1283248,4717387,Natural Gas,2012-07-25 00:00:00,2522.0,cf (cubic feet),40.0
1283248,4717387,Natural Gas,2012-08-25 00:00:00,2623.0,cf (cubic feet),42.0
1283248,4717387,Natural Gas,2012-09-25 00:00:00,3026.0,cf (cubic feet),46.0
1283248,4717387,Natural Gas,2012-11-15 00:00:00,776.0,cf (cubic feet),21.0
1283248,4717387,Natural Gas,2012-12-17 00:00:00,32592.0,cf (cubic feet),265.0
1283248,4717387,Natural Gas,2013-01-08 00:00:00,16393.0,cf (cubic feet),142.0
1283248,4717387,Natural Gas,2013-01-30 00:00:00,16393.0,cf (cubic feet),143.0
1283248,4717387,Natural Gas,2013-02-20 00:00:00,10767.0,cf (cubic feet),110.0
