Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1611790,4718233,District Chilled Water - Other,2011-04-27 00:00:00,205706.0,ton hours,73023.0
1611790,4718233,District Chilled Water - Other,2011-05-28 00:00:00,221515.0,ton hours,78416.0
1611790,4718233,District Chilled Water - Other,2011-06-28 00:00:00,345090.0,ton hours,93217.0
1611790,4718233,District Chilled Water - Other,2011-07-29 00:00:00,470724.0,ton hours,106601.0
1611790,4718233,District Chilled Water - Other,2011-08-29 00:00:00,418515.0,ton hours,99989.0
1611790,4718233,District Chilled Water - Other,2011-09-29 00:00:00,236151.0,ton hours,79637.0
1611790,4718233,District Chilled Water - Other,2011-10-30 00:00:00,140269.0,ton hours,66621.0
1611790,4718233,District Chilled Water - Other,2011-11-30 00:00:00,157280.0,ton hours,68390.0
1611790,4718233,District Chilled Water - Other,2011-12-31 00:00:00,83170.0,ton hours,59916.0
1611790,4718233,District Chilled Water - Other,2012-01-30 00:00:00,70474.0,ton hours,58331.0
1611790,4718233,District Chilled Water - Other,2012-02-29 00:00:00,62374.0,ton hours,57699.0
1611790,4718233,District Chilled Water - Other,2012-03-31 00:00:00,165399.0,ton hours,69654.0
1611790,4718233,District Chilled Water - Other,2012-04-30 00:00:00,143579.0,ton hours,67669.0
1611790,4718233,District Chilled Water - Other,2012-05-31 00:00:00,225207.0,ton hours,80953.0
1611790,4718233,District Chilled Water - Other,2012-06-30 00:00:00,265531.0,ton hours,87925.0
1611790,4718233,District Chilled Water - Other,2012-07-31 00:00:00,390309.0,ton hours,103958.0
1611790,4718233,District Chilled Water - Other,2012-08-31 00:00:00,313237.0,ton hours,94622.0
1611790,4718233,District Chilled Water - Other,2012-09-30 00:00:00,185722.0,ton hours,77952.0
1611790,4718233,District Chilled Water - Other,2012-10-31 00:00:00,112549.0,ton hours,64273.0
1611790,4718233,District Chilled Water - Other,2012-11-30 00:00:00,56907.0,ton hours,58030.0
1611790,4718233,District Chilled Water - Other,2012-12-31 00:00:00,49536.0,ton hours,56886.0
1611790,4718233,District Chilled Water - Other,2013-01-31 00:00:00,55792.0,ton hours,57458.0
1611790,4718233,District Chilled Water - Other,2013-02-28 00:00:00,53835.0,ton hours,57366.0
1611790,4718233,District Chilled Water - Other,2013-03-31 00:00:00,53766.0,ton hours,57814.0
1611790,4718233,District Chilled Water - Other,2013-04-30 00:00:00,116831.0,ton hours,65318.0
1611790,4718233,District Chilled Water - Other,2013-05-31 00:00:00,174143.0,ton hours,0.0
1611790,4718233,District Chilled Water - Other,2013-06-30 00:00:00,214831.0,ton hours,0.0
1611790,4718233,District Chilled Water - Other,2013-07-31 00:00:00,277071.0,ton hours,0.0
1611790,4718233,District Chilled Water - Other,2013-08-31 00:00:00,259822.0,ton hours,85165.0
1611790,4718233,District Chilled Water - Other,2013-09-30 00:00:00,175575.0,ton hours,74438.0
1611790,4718233,District Chilled Water - Other,2013-11-01 00:00:00,90530.0,ton hours,34066.0
1611790,4718233,District Chilled Water - Other,2013-11-30 00:00:00,49953.0,ton hours,28994.0
1611790,4718233,District Chilled Water - Other,2013-12-31 00:00:00,46832.0,ton hours,28604.0
1611790,4718233,District Chilled Water - Other,2014-01-31 00:00:00,43836.0,ton hours,28229.0
1611790,4718233,District Chilled Water - Other,2014-02-28 00:00:00,38562.0,ton hours,27570.0
1611790,4718233,District Chilled Water - Other,2014-03-31 00:00:00,49912.0,ton hours,28989.0
1611790,4718233,District Chilled Water - Other,2014-04-30 00:00:00,73897.0,ton hours,32053.0
1611790,4718233,District Chilled Water - Other,2014-05-31 00:00:00,149265.0,ton hours,41408.0
1611790,4718233,District Chilled Water - Other,2014-06-30 00:00:00,255415.0,ton hours,54676.0
1611790,4718233,District Chilled Water - Other,2014-07-31 00:00:00,234212.0,ton hours,52027.0
1611790,4718233,District Chilled Water - Other,2014-08-31 00:00:00,227803.0,ton hours,58913.0
1611790,4718233,District Chilled Water - Other,2014-09-30 00:00:00,166519.0,ton hours,45959.0
1611790,4718233,District Chilled Water - Other,2014-10-31 00:00:00,83933.0,ton hours,33774.0
1611790,4718233,District Chilled Water - Other,2014-11-30 00:00:00,53115.0,ton hours,29847.0
1611790,4718233,District Chilled Water - Other,2014-12-31 00:00:00,43963.0,ton hours,28680.0
1611790,4718233,District Chilled Water - Other,2015-01-31 00:00:00,41240.0,ton hours,33362.0
1611790,4718233,District Chilled Water - Other,2015-02-28 00:00:00,34893.0,ton hours,37697.0
1611790,4718233,District Chilled Water - Other,2015-03-31 00:00:00,50204.0,ton hours,30616.0
1611790,4718233,District Chilled Water - Other,2015-04-30 00:00:00,69853.0,ton hours,32296.0
1611790,4718233,District Chilled Water - Other,2015-05-31 00:00:00,149265.0,ton hours,41408.0
1611790,4718233,District Chilled Water - Other,2015-06-30 00:00:00,255415.0,ton hours,54676.0
1611790,4718234,Electric - Grid,2002-10-31 00:00:00,905685.0,kWh (thousand Watt-hours),55628.0
1611790,4718234,Electric - Grid,2002-11-30 00:00:00,897128.0,kWh (thousand Watt-hours),54247.0
1611790,4718234,Electric - Grid,2002-12-31 00:00:00,907968.0,kWh (thousand Watt-hours),55901.0
1611790,4718234,Electric - Grid,2003-01-31 00:00:00,943210.0,kWh (thousand Watt-hours),56165.0
1611790,4718234,Electric - Grid,2003-02-28 00:00:00,891626.0,kWh (thousand Watt-hours),55433.0
1611790,4718234,Electric - Grid,2003-03-31 00:00:00,907554.0,kWh (thousand Watt-hours),55104.0
1611790,4718234,Electric - Grid,2003-04-30 00:00:00,891659.0,kWh (thousand Watt-hours),54513.0
1611790,4718234,Electric - Grid,2003-05-31 00:00:00,861876.0,kWh (thousand Watt-hours),54766.0
1611790,4718234,Electric - Grid,2003-06-30 00:00:00,912788.0,kWh (thousand Watt-hours),56361.0
1611790,4718234,Electric - Grid,2003-07-31 00:00:00,904796.0,kWh (thousand Watt-hours),55199.0
1611790,4718234,Electric - Grid,2003-08-31 00:00:00,903375.0,kWh (thousand Watt-hours),56153.0
1611790,4718234,Electric - Grid,2003-09-30 00:00:00,962200.0,kWh (thousand Watt-hours),56981.0
1611790,4718234,Electric - Grid,2003-10-31 00:00:00,865961.0,kWh (thousand Watt-hours),56006.0
1611790,4718234,Electric - Grid,2003-11-30 00:00:00,857192.0,kWh (thousand Watt-hours),54321.0
1611790,4718234,Electric - Grid,2003-12-31 00:00:00,975758.0,kWh (thousand Watt-hours),57244.0
1611790,4718234,Electric - Grid,2004-01-31 00:00:00,903182.0,kWh (thousand Watt-hours),55476.0
1611790,4718234,Electric - Grid,2004-02-29 00:00:00,913895.0,kWh (thousand Watt-hours),56300.0
1611790,4718234,Electric - Grid,2004-03-31 00:00:00,893142.0,kWh (thousand Watt-hours),55335.0
1611790,4718234,Electric - Grid,2004-04-30 00:00:00,909733.0,kWh (thousand Watt-hours),55801.0
1611790,4718234,Electric - Grid,2004-05-31 00:00:00,889048.0,kWh (thousand Watt-hours),55105.0
1611790,4718234,Electric - Grid,2004-06-30 00:00:00,984475.0,kWh (thousand Watt-hours),59196.0
1611790,4718234,Electric - Grid,2004-07-31 00:00:00,963254.0,kWh (thousand Watt-hours),110809.0
1611790,4718234,Electric - Grid,2004-08-31 00:00:00,952644.0,kWh (thousand Watt-hours),62631.0
1611790,4718234,Electric - Grid,2004-09-30 00:00:00,1025598.0,kWh (thousand Watt-hours),64029.0
1611790,4718234,Electric - Grid,2004-10-31 00:00:00,909932.0,kWh (thousand Watt-hours),60371.0
1611790,4718234,Electric - Grid,2004-11-30 00:00:00,935630.0,kWh (thousand Watt-hours),60669.0
1611790,4718234,Electric - Grid,2004-12-31 00:00:00,986146.0,kWh (thousand Watt-hours),61659.0
1611790,4718234,Electric - Grid,2005-01-31 00:00:00,989541.0,kWh (thousand Watt-hours),62358.0
1611790,4718234,Electric - Grid,2005-02-28 00:00:00,958624.0,kWh (thousand Watt-hours),58118.0
1611790,4718234,Electric - Grid,2005-03-31 00:00:00,941186.0,kWh (thousand Watt-hours),58772.0
1611790,4718234,Electric - Grid,2005-04-30 00:00:00,947920.0,kWh (thousand Watt-hours),59197.0
1611790,4718234,Electric - Grid,2005-05-31 00:00:00,967170.0,kWh (thousand Watt-hours),59796.0
1611790,4718234,Electric - Grid,2005-06-30 00:00:00,966158.0,kWh (thousand Watt-hours),59763.0
1611790,4718234,Electric - Grid,2005-07-31 00:00:00,991850.0,kWh (thousand Watt-hours),60883.0
1611790,4718234,Electric - Grid,2005-08-31 00:00:00,1029947.0,kWh (thousand Watt-hours),66120.0
1611790,4718234,Electric - Grid,2005-09-30 00:00:00,960482.0,kWh (thousand Watt-hours),65946.0
1611790,4718234,Electric - Grid,2005-10-31 00:00:00,893306.0,kWh (thousand Watt-hours),60276.0
1611790,4718234,Electric - Grid,2005-11-30 00:00:00,871093.0,kWh (thousand Watt-hours),58719.0
1611790,4718234,Electric - Grid,2005-12-31 00:00:00,1008471.0,kWh (thousand Watt-hours),63526.0
1611790,4718234,Electric - Grid,2006-01-31 00:00:00,988066.0,kWh (thousand Watt-hours),74458.0
1611790,4718234,Electric - Grid,2006-02-28 00:00:00,896436.0,kWh (thousand Watt-hours),76576.0
1611790,4718234,Electric - Grid,2006-03-31 00:00:00,894330.0,kWh (thousand Watt-hours),75701.0
1611790,4718234,Electric - Grid,2006-04-30 00:00:00,867016.0,kWh (thousand Watt-hours),71681.0
1611790,4718234,Electric - Grid,2006-05-31 00:00:00,882452.0,kWh (thousand Watt-hours),71686.0
1611790,4718234,Electric - Grid,2006-06-30 00:00:00,894850.0,kWh (thousand Watt-hours),72866.0
1611790,4718234,Electric - Grid,2006-07-31 00:00:00,918888.0,kWh (thousand Watt-hours),101647.0
1611790,4718234,Electric - Grid,2006-08-31 00:00:00,961551.0,kWh (thousand Watt-hours),67119.0
1611790,4718234,Electric - Grid,2006-09-30 00:00:00,926437.0,kWh (thousand Watt-hours),65848.0
1611790,4718234,Electric - Grid,2006-10-31 00:00:00,852539.0,kWh (thousand Watt-hours),66207.0
1611790,4718234,Electric - Grid,2006-11-30 00:00:00,868535.0,kWh (thousand Watt-hours),66964.0
1611790,4718234,Electric - Grid,2006-12-31 00:00:00,998142.0,kWh (thousand Watt-hours),71973.0
1611790,4718234,Electric - Grid,2007-01-31 00:00:00,969067.0,kWh (thousand Watt-hours),77042.0
1611790,4718234,Electric - Grid,2007-02-28 00:00:00,898148.0,kWh (thousand Watt-hours),75736.0
1611790,4718234,Electric - Grid,2007-03-31 00:00:00,871675.0,kWh (thousand Watt-hours),73804.0
1611790,4718234,Electric - Grid,2007-04-30 00:00:00,950657.0,kWh (thousand Watt-hours),76734.0
1611790,4718234,Electric - Grid,2007-05-31 00:00:00,876546.0,kWh (thousand Watt-hours),74253.0
1611790,4718234,Electric - Grid,2007-06-30 00:00:00,924855.0,kWh (thousand Watt-hours),73794.0
1611790,4718234,Electric - Grid,2007-07-31 00:00:00,962116.0,kWh (thousand Watt-hours),84013.0
1611790,4718234,Electric - Grid,2007-08-31 00:00:00,902331.0,kWh (thousand Watt-hours),81154.0
1611790,4718234,Electric - Grid,2007-09-30 00:00:00,931613.0,kWh (thousand Watt-hours),82690.0
1611790,4718234,Electric - Grid,2007-10-31 00:00:00,871369.0,kWh (thousand Watt-hours),72077.0
1611790,4718234,Electric - Grid,2007-11-30 00:00:00,875027.0,kWh (thousand Watt-hours),71532.0
1611790,4718234,Electric - Grid,2007-12-31 00:00:00,934340.0,kWh (thousand Watt-hours),76062.0
1611790,4718234,Electric - Grid,2008-01-31 00:00:00,952054.0,kWh (thousand Watt-hours),75367.0
1611790,4718234,Electric - Grid,2008-02-29 00:00:00,881740.0,kWh (thousand Watt-hours),73908.0
1611790,4718234,Electric - Grid,2008-03-31 00:00:00,964837.0,kWh (thousand Watt-hours),77034.0
1611790,4718234,Electric - Grid,2008-04-30 00:00:00,975676.0,kWh (thousand Watt-hours),74959.0
1611790,4718234,Electric - Grid,2008-05-31 00:00:00,857252.0,kWh (thousand Watt-hours),74832.0
1611790,4718234,Electric - Grid,2008-06-30 00:00:00,898999.0,kWh (thousand Watt-hours),75775.0
1611790,4718234,Electric - Grid,2008-07-31 00:00:00,940584.0,kWh (thousand Watt-hours),76455.0
1611790,4718234,Electric - Grid,2008-08-31 00:00:00,938486.0,kWh (thousand Watt-hours),77116.0
1611790,4718234,Electric - Grid,2008-09-30 00:00:00,937313.0,kWh (thousand Watt-hours),76741.0
1611790,4718234,Electric - Grid,2008-10-31 00:00:00,888552.0,kWh (thousand Watt-hours),83331.0
1611790,4718234,Electric - Grid,2008-11-30 00:00:00,921702.0,kWh (thousand Watt-hours),86691.0
1611790,4718234,Electric - Grid,2008-12-31 00:00:00,1005137.0,kWh (thousand Watt-hours),91483.0
1611790,4718234,Electric - Grid,2009-01-31 00:00:00,946507.0,kWh (thousand Watt-hours),85132.0
1611790,4718234,Electric - Grid,2009-02-28 00:00:00,960439.0,kWh (thousand Watt-hours),85414.0
1611790,4718234,Electric - Grid,2009-03-31 00:00:00,946485.0,kWh (thousand Watt-hours),85873.0
1611790,4718234,Electric - Grid,2009-04-30 00:00:00,968989.0,kWh (thousand Watt-hours),77518.0
1611790,4718234,Electric - Grid,2009-05-31 00:00:00,919016.0,kWh (thousand Watt-hours),74194.0
1611790,4718234,Electric - Grid,2009-06-30 00:00:00,982787.0,kWh (thousand Watt-hours),76777.0
1611790,4718234,Electric - Grid,2009-07-31 00:00:00,938228.0,kWh (thousand Watt-hours),89028.0
1611790,4718234,Electric - Grid,2009-08-31 00:00:00,924435.0,kWh (thousand Watt-hours),89377.0
1611790,4718234,Electric - Grid,2009-09-30 00:00:00,958612.0,kWh (thousand Watt-hours),90549.0
1611790,4718234,Electric - Grid,2009-10-31 00:00:00,885356.0,kWh (thousand Watt-hours),92021.0
1611790,4718234,Electric - Grid,2009-11-30 00:00:00,906592.0,kWh (thousand Watt-hours),87955.0
1611790,4718234,Electric - Grid,2009-12-31 00:00:00,1045366.0,kWh (thousand Watt-hours),95653.0
1611790,4718234,Electric - Grid,2010-01-31 00:00:00,1046592.0,kWh (thousand Watt-hours),101160.0
1611790,4718234,Electric - Grid,2010-02-28 00:00:00,934116.0,kWh (thousand Watt-hours),94648.0
1611790,4718234,Electric - Grid,2010-03-31 00:00:00,950784.0,kWh (thousand Watt-hours),95948.0
1611790,4718234,Electric - Grid,2010-04-30 00:00:00,948764.0,kWh (thousand Watt-hours),94770.0
1611790,4718234,Electric - Grid,2010-05-31 00:00:00,936841.0,kWh (thousand Watt-hours),94081.0
1611790,4718234,Electric - Grid,2010-06-30 00:00:00,941870.0,kWh (thousand Watt-hours),94740.0
1611790,4718234,Electric - Grid,2010-07-31 00:00:00,959177.0,kWh (thousand Watt-hours),97013.0
1611790,4718234,Electric - Grid,2010-08-31 00:00:00,1064751.0,kWh (thousand Watt-hours),102569.0
1611790,4718234,Electric - Grid,2010-09-12 00:00:00,938254.0,kWh (thousand Watt-hours),94952.0
1611790,4718234,Electric - Grid,2010-10-13 00:00:00,864692.0,kWh (thousand Watt-hours),97411.0
1611790,4718234,Electric - Grid,2010-11-13 00:00:00,883957.0,kWh (thousand Watt-hours),98968.0
1611790,4718234,Electric - Grid,2010-12-14 00:00:00,1060774.0,kWh (thousand Watt-hours),109296.0
1611790,4718234,Electric - Grid,2011-01-14 00:00:00,1081601.0,kWh (thousand Watt-hours),75849.0
1611790,4718234,Electric - Grid,2011-02-14 00:00:00,941072.0,kWh (thousand Watt-hours),67271.0
1611790,4718234,Electric - Grid,2011-03-17 00:00:00,946474.0,kWh (thousand Watt-hours),67810.0
1611790,4718234,Electric - Grid,2011-04-17 00:00:00,988617.0,kWh (thousand Watt-hours),71162.0
1611790,4718234,Electric - Grid,2011-05-18 00:00:00,903118.0,kWh (thousand Watt-hours),66136.0
1611790,4718234,Electric - Grid,2011-06-18 00:00:00,928844.0,kWh (thousand Watt-hours),67419.0
1611790,4718234,Electric - Grid,2011-07-19 00:00:00,980205.0,kWh (thousand Watt-hours),70004.0
1611790,4718234,Electric - Grid,2011-08-19 00:00:00,967701.0,kWh (thousand Watt-hours),69027.0
1611790,4718234,Electric - Grid,2011-09-19 00:00:00,959883.0,kWh (thousand Watt-hours),68008.0
1611790,4718234,Electric - Grid,2011-10-20 00:00:00,832018.0,kWh (thousand Watt-hours),60463.0
1611790,4718234,Electric - Grid,2011-11-20 00:00:00,908641.0,kWh (thousand Watt-hours),65574.0
1611790,4718234,Electric - Grid,2011-12-21 00:00:00,914404.0,kWh (thousand Watt-hours),66124.0
1611790,4718234,Electric - Grid,2012-01-24 00:00:00,1005972.0,kWh (thousand Watt-hours),76265.0
1611790,4718234,Electric - Grid,2012-02-22 00:00:00,896750.0,kWh (thousand Watt-hours),74053.0
1611790,4718234,Electric - Grid,2012-03-22 00:00:00,852673.0,kWh (thousand Watt-hours),72547.0
1611790,4718234,Electric - Grid,2012-04-23 00:00:00,858945.0,kWh (thousand Watt-hours),72471.0
1611790,4718234,Electric - Grid,2012-05-22 00:00:00,784468.0,kWh (thousand Watt-hours),67305.0
1611790,4718234,Electric - Grid,2012-06-21 00:00:00,829739.0,kWh (thousand Watt-hours),64937.0
1611790,4718234,Electric - Grid,2012-07-23 00:00:00,897687.0,kWh (thousand Watt-hours),64025.0
1611790,4718234,Electric - Grid,2012-08-21 00:00:00,820873.0,kWh (thousand Watt-hours),61770.0
1611790,4718234,Electric - Grid,2012-09-20 00:00:00,791787.0,kWh (thousand Watt-hours),58523.0
1611790,4718234,Electric - Grid,2012-10-19 00:00:00,722887.0,kWh (thousand Watt-hours),43941.0
1611790,4718234,Electric - Grid,2012-11-19 00:00:00,778646.0,kWh (thousand Watt-hours),58091.0
1611790,4718234,Electric - Grid,2012-12-20 00:00:00,840841.0,kWh (thousand Watt-hours),61576.0
1611790,4718234,Electric - Grid,2013-01-24 00:00:00,875052.0,kWh (thousand Watt-hours),61286.0
1611790,4718234,Electric - Grid,2013-02-21 00:00:00,825307.0,kWh (thousand Watt-hours),59404.0
1611790,4718234,Electric - Grid,2013-03-22 00:00:00,775566.0,kWh (thousand Watt-hours),57254.0
