Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629962,4717607,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2007-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-01-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),51.0
2629962,4717607,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),287.0
2629962,4717607,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),287.0
2629962,4717607,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),287.0
2629962,4717607,Natural Gas,2010-09-20 00:00:00,11000.0,cf (cubic feet),351.0
2629962,4717607,Natural Gas,2010-10-21 00:00:00,0.0,cf (cubic feet),0.0
2629962,4717607,Natural Gas,2010-11-21 00:00:00,134000.0,cf (cubic feet),1350.0
2629962,4717607,Natural Gas,2010-12-22 00:00:00,239000.0,cf (cubic feet),2203.0
2629962,4717607,Natural Gas,2011-01-22 00:00:00,84000.0,cf (cubic feet),1034.0
2629962,4717607,Natural Gas,2011-02-22 00:00:00,53000.0,cf (cubic feet),698.0
2629962,4717607,Natural Gas,2011-03-25 00:00:00,10000.0,cf (cubic feet),349.0
2629962,4717607,Natural Gas,2011-04-25 00:00:00,9000.0,cf (cubic feet),340.0
2629962,4717607,Natural Gas,2011-05-26 00:00:00,10000.0,cf (cubic feet),348.0
2629962,4717607,Natural Gas,2011-06-26 00:00:00,5000.0,cf (cubic feet),308.0
2629962,4717607,Natural Gas,2011-07-27 00:00:00,6000.0,cf (cubic feet),316.0
2629962,4717607,Natural Gas,2011-08-27 00:00:00,6000.0,cf (cubic feet),316.0
2629962,4717607,Natural Gas,2011-09-27 00:00:00,5000.0,cf (cubic feet),137.0
2629962,4717607,Natural Gas,2011-10-28 00:00:00,9000.0,cf (cubic feet),169.0
2629962,4717607,Natural Gas,2011-11-28 00:00:00,34000.0,cf (cubic feet),371.0
2629962,4717607,Natural Gas,2011-12-29 00:00:00,8000.0,cf (cubic feet),161.0
2629962,4717607,Natural Gas,2012-01-27 00:00:00,12000.0,cf (cubic feet),193.0
2629962,4717607,Natural Gas,2012-02-28 00:00:00,11000.0,cf (cubic feet),185.0
2629962,4717607,Natural Gas,2012-03-28 00:00:00,11000.0,cf (cubic feet),185.0
2629962,4717607,Natural Gas,2012-04-27 00:00:00,7000.0,cf (cubic feet),153.0
2629962,4717607,Natural Gas,2012-05-29 00:00:00,8000.0,cf (cubic feet),161.0
2629962,4717607,Natural Gas,2012-06-28 00:00:00,6000.0,cf (cubic feet),145.0
2629962,4717607,Natural Gas,2012-07-27 00:00:00,5000.0,cf (cubic feet),137.0
2629962,4717607,Natural Gas,2012-08-28 00:00:00,6000.0,cf (cubic feet),145.0
2629962,4717607,Natural Gas,2012-09-27 00:00:00,11000.0,cf (cubic feet),128.0
2629962,4717607,Natural Gas,2012-10-26 00:00:00,7000.0,cf (cubic feet),96.0
2629962,4717607,Natural Gas,2012-11-27 00:00:00,16000.0,cf (cubic feet),168.0
2629962,4717607,Natural Gas,2012-12-27 00:00:00,12000.0,cf (cubic feet),136.0
2629962,4717607,Natural Gas,2013-01-25 00:00:00,13000.0,cf (cubic feet),144.0
2629962,4717607,Natural Gas,2013-02-26 00:00:00,16000.0,cf (cubic feet),169.0
2629962,4717607,Natural Gas,2013-03-27 00:00:00,23000.0,cf (cubic feet),226.0
2629962,4717607,Natural Gas,2013-04-26 00:00:00,13000.0,cf (cubic feet),145.0
2629962,4717607,Natural Gas,2013-05-28 00:00:00,8000.0,cf (cubic feet),104.0
2629962,4717607,Natural Gas,2013-06-26 00:00:00,5000.0,cf (cubic feet),80.0
2629962,4717607,Natural Gas,2013-07-26 00:00:00,6000.0,cf (cubic feet),88.0
2629962,4717607,Natural Gas,2013-09-01 00:00:00,9000.0,cf (cubic feet),113.0
2629962,4717607,Natural Gas,2013-10-02 00:00:00,11000.0,cf (cubic feet),128.0
2629962,4717607,Natural Gas,2013-11-01 00:00:00,7000.0,cf (cubic feet),96.0
2629962,4717607,Natural Gas,2013-12-02 00:00:00,16000.0,cf (cubic feet),168.0
2629962,4717607,Natural Gas,2014-01-02 00:00:00,12000.0,cf (cubic feet),136.0
2629962,4717607,Natural Gas,2014-02-02 00:00:00,13000.0,cf (cubic feet),144.0
2629962,4717607,Natural Gas,2014-02-28 00:00:00,16000.0,cf (cubic feet),169.0
2629962,4717607,Natural Gas,2014-03-31 00:00:00,23000.0,cf (cubic feet),226.0
2629962,4717607,Natural Gas,2014-04-30 00:00:00,13000.0,cf (cubic feet),145.0
2629962,4717607,Natural Gas,2014-05-29 00:00:00,6000.0,cf (cubic feet),101.0
2629962,4717607,Natural Gas,2014-06-27 00:00:00,6000.0,cf (cubic feet),102.0
2629962,4717607,Natural Gas,2014-07-29 00:00:00,21000.0,cf (cubic feet),197.0
2629962,4717607,Natural Gas,2014-08-28 00:00:00,7000.0,cf (cubic feet),113.0
2629962,4717607,Natural Gas,2014-09-29 00:00:00,5000.0,cf (cubic feet),138.0
2629962,4717607,Natural Gas,2015-05-29 00:00:00,7000.0,cf (cubic feet),176.0
2629962,4717607,Natural Gas,2015-06-29 00:00:00,7000.0,cf (cubic feet),122.0
2629962,4717606,Electric - Grid,2006-10-31 00:00:00,83159.0,kWh (thousand Watt-hours),7988.0
2629962,4717606,Electric - Grid,2006-11-30 00:00:00,74090.0,kWh (thousand Watt-hours),6929.0
2629962,4717606,Electric - Grid,2006-12-31 00:00:00,48269.0,kWh (thousand Watt-hours),5486.0
2629962,4717606,Electric - Grid,2007-01-31 00:00:00,26331.0,kWh (thousand Watt-hours),2930.0
2629962,4717606,Electric - Grid,2007-02-28 00:00:00,26849.0,kWh (thousand Watt-hours),3089.0
2629962,4717606,Electric - Grid,2007-03-31 00:00:00,29177.0,kWh (thousand Watt-hours),3359.0
2629962,4717606,Electric - Grid,2007-04-30 00:00:00,47737.0,kWh (thousand Watt-hours),5183.0
2629962,4717606,Electric - Grid,2007-05-31 00:00:00,37740.0,kWh (thousand Watt-hours),4494.0
2629962,4717606,Electric - Grid,2007-06-30 00:00:00,34000.0,kWh (thousand Watt-hours),4395.0
2629962,4717606,Electric - Grid,2007-07-31 00:00:00,29720.0,kWh (thousand Watt-hours),3584.0
2629962,4717606,Electric - Grid,2007-08-31 00:00:00,35549.0,kWh (thousand Watt-hours),4195.0
2629962,4717606,Electric - Grid,2007-09-30 00:00:00,36780.0,kWh (thousand Watt-hours),3858.0
2629962,4717606,Electric - Grid,2007-10-31 00:00:00,32020.0,kWh (thousand Watt-hours),3952.0
2629962,4717606,Electric - Grid,2007-11-30 00:00:00,31420.0,kWh (thousand Watt-hours),2996.0
2629962,4717606,Electric - Grid,2007-12-31 00:00:00,2400.0,kWh (thousand Watt-hours),464.0
2629962,4717606,Electric - Grid,2008-01-31 00:00:00,1140.0,kWh (thousand Watt-hours),211.0
2629962,4717606,Electric - Grid,2008-02-29 00:00:00,1140.0,kWh (thousand Watt-hours),211.0
2629962,4717606,Electric - Grid,2008-03-31 00:00:00,5600.0,kWh (thousand Watt-hours),397.0
2629962,4717606,Electric - Grid,2008-04-30 00:00:00,29600.0,kWh (thousand Watt-hours),2010.0
2629962,4717606,Electric - Grid,2008-05-31 00:00:00,30800.0,kWh (thousand Watt-hours),2061.0
2629962,4717606,Electric - Grid,2008-06-30 00:00:00,32000.0,kWh (thousand Watt-hours),2444.0
2629962,4717606,Electric - Grid,2008-07-31 00:00:00,32000.0,kWh (thousand Watt-hours),2444.0
2629962,4717606,Electric - Grid,2008-08-31 00:00:00,0.0,kWh (thousand Watt-hours),31.0
