Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2999310,4717846,Natural Gas,2012-08-19 00:00:00,72641632.0,cf (cubic feet),708276.0
2999310,4717846,Natural Gas,2012-09-18 00:00:00,66746920.0,cf (cubic feet),640797.0
2999310,4717846,Natural Gas,2012-10-18 00:00:00,66251068.0,cf (cubic feet),627448.0
2999310,4717846,Natural Gas,2012-11-30 00:00:00,62318348.0,cf (cubic feet),612438.0
2999310,4717846,Natural Gas,2012-12-31 00:00:00,65418264.0,cf (cubic feet),682068.0
2999310,4717846,Natural Gas,2013-01-16 00:00:00,76333379.0,cf (cubic feet),576180.0
2999310,4717846,Natural Gas,2013-02-15 00:00:00,72962794.0,cf (cubic feet),723612.0
2999310,4717846,Natural Gas,2013-03-17 00:00:00,73262415.0,cf (cubic feet),746741.0
2999310,4717846,Natural Gas,2013-04-16 00:00:00,66621360.0,cf (cubic feet),677286.0
2999310,4717846,Natural Gas,2013-05-16 00:00:00,71288424.0,cf (cubic feet),746357.0
2999310,4717846,Natural Gas,2013-06-15 00:00:00,70137936.0,cf (cubic feet),758156.0
2999310,4717846,Natural Gas,2013-07-15 00:00:00,84557752.0,cf (cubic feet),875931.0
2999310,4717846,Natural Gas,2013-08-14 00:00:00,78061895.0,cf (cubic feet),844063.0
2999310,4717846,Natural Gas,2013-09-13 00:00:00,70683551.0,cf (cubic feet),764728.0
2999310,4717846,Natural Gas,2013-10-13 00:00:00,64719671.0,cf (cubic feet),684142.0
2999310,4717846,Natural Gas,2013-11-22 00:00:00,60450206.0,cf (cubic feet),640577.0
2999310,4717846,Natural Gas,2013-12-31 00:00:00,79229154.0,cf (cubic feet),529482.0
2999310,4717846,Natural Gas,2014-01-31 00:00:00,90284564.0,cf (cubic feet),796117.0
2999310,4717846,Natural Gas,2014-02-28 00:00:00,77521896.0,cf (cubic feet),417305.0
2999310,4717846,Natural Gas,2014-03-31 00:00:00,77521896.0,cf (cubic feet),417305.0
2999310,4717846,Natural Gas,2014-04-29 00:00:00,82257920.0,cf (cubic feet),481863.0
2999310,4717846,Natural Gas,2014-05-29 00:00:00,59676243.0,cf (cubic feet),454459.0
2999310,4717846,Natural Gas,2014-06-28 00:00:00,70517846.0,cf (cubic feet),532562.0
2999310,4717846,Natural Gas,2014-07-28 00:00:00,71244308.0,cf (cubic feet),517622.0
2999310,4717846,Natural Gas,2014-08-27 00:00:00,77031415.0,cf (cubic feet),581494.0
2999310,4717846,Natural Gas,2014-09-26 00:00:00,65042225.0,cf (cubic feet),491540.0
2999310,4717846,Natural Gas,2014-10-26 00:00:00,66322459.0,cf (cubic feet),501145.0
2999310,4717846,Natural Gas,2014-11-25 00:00:00,53192715.0,cf (cubic feet),416517.0
2999310,4717846,Natural Gas,2014-12-25 00:00:00,52503646.0,cf (cubic feet),411169.0
2999310,4717846,Natural Gas,2015-01-24 00:00:00,57097469.0,cf (cubic feet),446833.0
2999310,4717846,Natural Gas,2015-03-02 00:00:00,44275786.0,cf (cubic feet),347282.0
2999310,4717846,Natural Gas,2015-04-01 00:00:00,58312171.0,cf (cubic feet),456243.0
2999310,4717846,Natural Gas,2015-04-24 00:00:00,57998679.0,cf (cubic feet),453030.0
2999310,4717846,Natural Gas,2015-05-24 00:00:00,58006029.0,cf (cubic feet),453875.0
2999310,4717846,Natural Gas,2015-06-23 00:00:00,62541410.0,cf (cubic feet),489053.0
2999310,4717845,Electric - Grid,2010-10-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2010-11-29 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2010-12-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-01-30 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-03-02 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-04-02 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-05-03 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-06-03 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-07-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-08-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-09-04 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-10-05 00:00:00,0.0,kWh (thousand Watt-hours),0.0
2999310,4717845,Electric - Grid,2011-11-05 00:00:00,153600.0,kWh (thousand Watt-hours),8537.0
2999310,4717845,Electric - Grid,2011-12-06 00:00:00,261525.0,kWh (thousand Watt-hours),12359.0
2999310,4717845,Electric - Grid,2012-01-18 00:00:00,123513.0,kWh (thousand Watt-hours),8200.0
2999310,4717845,Electric - Grid,2012-02-15 00:00:00,222173.0,kWh (thousand Watt-hours),10621.0
2999310,4717845,Electric - Grid,2012-03-16 00:00:00,215629.0,kWh (thousand Watt-hours),11512.0
2999310,4717845,Electric - Grid,2012-04-16 00:00:00,89221.0,kWh (thousand Watt-hours),7476.0
2999310,4717845,Electric - Grid,2012-05-15 00:00:00,122651.0,kWh (thousand Watt-hours),8753.0
2999310,4717845,Electric - Grid,2012-06-14 00:00:00,344420.0,kWh (thousand Watt-hours),21010.0
2999310,4717845,Electric - Grid,2012-07-15 00:00:00,500859.0,kWh (thousand Watt-hours),23303.0
2999310,4717845,Electric - Grid,2012-08-15 00:00:00,500859.0,kWh (thousand Watt-hours),23303.0
2999310,4717845,Electric - Grid,2012-09-14 00:00:00,523338.0,kWh (thousand Watt-hours),28601.0
2999310,4717845,Electric - Grid,2012-09-30 00:00:00,532859.0,kWh (thousand Watt-hours),27593.0
2999310,4717845,Electric - Grid,2012-11-13 00:00:00,534703.0,kWh (thousand Watt-hours),22083.0
2999310,4717845,Electric - Grid,2012-12-14 00:00:00,534004.0,kWh (thousand Watt-hours),21731.0
2999310,4717845,Electric - Grid,2013-01-16 00:00:00,519825.0,kWh (thousand Watt-hours),21731.0
2999310,4717845,Electric - Grid,2013-02-13 00:00:00,421622.0,kWh (thousand Watt-hours),10621.0
2999310,4717845,Electric - Grid,2013-03-16 00:00:00,614404.0,kWh (thousand Watt-hours),54224.0
2999310,4717845,Electric - Grid,2013-04-16 00:00:00,686885.0,kWh (thousand Watt-hours),64259.0
2999310,4717845,Electric - Grid,2013-05-15 00:00:00,561763.0,kWh (thousand Watt-hours),22707.0
2999310,4717845,Electric - Grid,2013-06-14 00:00:00,344650.0,kWh (thousand Watt-hours),64642.0
2999310,4717845,Electric - Grid,2013-07-16 00:00:00,1446471.0,kWh (thousand Watt-hours),132331.0
2999310,4717845,Electric - Grid,2013-08-09 00:00:00,1458474.0,kWh (thousand Watt-hours),139039.0
2999310,4717845,Electric - Grid,2013-09-16 00:00:00,1509887.0,kWh (thousand Watt-hours),66243.0
2999310,4717845,Electric - Grid,2013-10-07 00:00:00,1347590.0,kWh (thousand Watt-hours),130805.0
2999310,4717845,Electric - Grid,2013-11-04 00:00:00,651979.0,kWh (thousand Watt-hours),60943.0
2999310,4717845,Electric - Grid,2013-12-05 00:00:00,608997.0,kWh (thousand Watt-hours),41131.0
2999310,4717845,Electric - Grid,2014-01-06 00:00:00,988009.0,kWh (thousand Watt-hours),61053.0
2999310,4717845,Electric - Grid,2014-02-10 00:00:00,571399.0,kWh (thousand Watt-hours),44883.0
2999310,4717845,Electric - Grid,2014-03-07 00:00:00,146400.0,kWh (thousand Watt-hours),28681.0
2999310,4717845,Electric - Grid,2014-04-04 00:00:00,329239.0,kWh (thousand Watt-hours),37017.0
2999310,4717845,Electric - Grid,2014-05-09 00:00:00,482246.0,kWh (thousand Watt-hours),35968.0
2999310,4717845,Electric - Grid,2014-06-02 00:00:00,1145044.0,kWh (thousand Watt-hours),74684.0
2999310,4717845,Electric - Grid,2014-07-07 00:00:00,703624.0,kWh (thousand Watt-hours),52676.0
2999310,4717845,Electric - Grid,2014-08-01 00:00:00,685739.0,kWh (thousand Watt-hours),44725.0
2999310,4717845,Electric - Grid,2014-09-01 00:00:00,768853.0,kWh (thousand Watt-hours),61108.0
2999310,4717845,Electric - Grid,2014-10-01 00:00:00,700846.0,kWh (thousand Watt-hours),52420.0
2999310,4717845,Electric - Grid,2014-10-31 00:00:00,854292.0,kWh (thousand Watt-hours),43194.0
2999310,4717845,Electric - Grid,2014-12-01 00:00:00,716684.0,kWh (thousand Watt-hours),38393.0
2999310,4717845,Electric - Grid,2015-01-02 00:00:00,748305.0,kWh (thousand Watt-hours),43972.0
2999310,4717845,Electric - Grid,2015-02-03 00:00:00,693728.0,kWh (thousand Watt-hours),43972.0
2999310,4717845,Electric - Grid,2015-03-02 00:00:00,874056.0,kWh (thousand Watt-hours),59267.0
2999310,4717845,Electric - Grid,2015-03-31 00:00:00,716665.0,kWh (thousand Watt-hours),59267.0
2999310,4717845,Electric - Grid,2015-04-30 00:00:00,784210.0,kWh (thousand Watt-hours),44815.0
2999310,4717845,Electric - Grid,2015-06-05 00:00:00,960641.0,kWh (thousand Watt-hours),55981.0
2999310,4717845,Electric - Grid,2015-07-02 00:00:00,784210.0,kWh (thousand Watt-hours),44815.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2010-10-23 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2010-11-23 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2010-12-24 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-01-24 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-02-24 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-03-27 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-04-27 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-05-28 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-06-28 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-07-29 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-08-29 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-09-29 00:00:00,0.0,Gallons,0.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-10-30 00:00:00,6939000.0,Gallons,74398.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-11-30 00:00:00,1845728.0,Gallons,54740.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2011-12-30 00:00:00,2191728.0,Gallons,56946.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-02-13 00:00:00,4294000.0,Gallons,57259.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-03-13 00:00:00,4473000.0,Gallons,58481.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-04-11 00:00:00,5271000.0,Gallons,63579.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-05-11 00:00:00,2654000.0,Gallons,46514.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-06-11 00:00:00,9873000.0,Gallons,64826.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-07-10 00:00:00,9294000.0,Gallons,88622.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-08-13 00:00:00,12052000.0,Gallons,81115.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-09-10 00:00:00,11579000.0,Gallons,88698.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-09-30 00:00:00,6586000.0,Gallons,72752.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-11-13 00:00:00,6621000.0,Gallons,77679.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2012-12-10 00:00:00,5446000.0,Gallons,69842.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-01-11 00:00:00,5456000.0,Gallons,69463.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-02-12 00:00:00,5592000.0,Gallons,70689.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-03-13 00:00:00,4854000.0,Gallons,65977.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-04-11 00:00:00,5664000.0,Gallons,72022.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-05-13 00:00:00,7425000.0,Gallons,83108.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-06-11 00:00:00,10175000.0,Gallons,101212.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-07-12 00:00:00,13316000.0,Gallons,228983.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-08-12 00:00:00,13063000.0,Gallons,235065.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-09-11 00:00:00,11737000.0,Gallons,200431.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-10-11 00:00:00,8633000.0,Gallons,147508.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,7327000.0,Gallons,125240.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2013-12-11 00:00:00,7320000.0,Gallons,125121.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-01-13 00:00:00,6432000.0,Gallons,126881.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-02-13 00:00:00,7665000.0,Gallons,131003.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-03-25 00:00:00,6716500.0,Gallons,114680.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-04-11 00:00:00,14432500.0,Gallons,180611.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-05-12 00:00:00,8426000.0,Gallons,143978.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-06-11 00:00:00,16164000.0,Gallons,275911.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-07-11 00:00:00,19307000.0,Gallons,336154.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-08-12 00:00:00,20505000.0,Gallons,369212.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-09-12 00:00:00,21123000.0,Gallons,380330.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-10-14 00:00:00,11605000.0,Gallons,208943.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-11-12 00:00:00,9332000.0,Gallons,168051.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2014-12-10 00:00:00,7386000.0,Gallons,133043.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2015-01-14 00:00:00,8237000.0,Gallons,148352.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2015-02-10 00:00:00,5809000.0,Gallons,104673.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2015-03-12 00:00:00,6696000.0,Gallons,120630.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2015-04-13 00:00:00,8024000.0,Gallons,144521.0
2999310,5977164,Potable: Mixed Indoor/Outdoor,2015-07-14 00:00:00,8024000.0,Gallons,144533.0
