Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1533328,4718079,Natural Gas,2008-01-31 00:00:00,271400.0,cf (cubic feet),2481.0
1533328,4718079,Natural Gas,2008-02-29 00:00:00,249300.0,cf (cubic feet),2292.0
1533328,4718079,Natural Gas,2008-03-31 00:00:00,161100.0,cf (cubic feet),1497.0
1533328,4718079,Natural Gas,2008-04-30 00:00:00,103900.0,cf (cubic feet),1100.0
1533328,4718079,Natural Gas,2008-05-31 00:00:00,26600.0,cf (cubic feet),307.0
1533328,4718079,Natural Gas,2008-06-30 00:00:00,400.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2008-07-31 00:00:00,3900.0,cf (cubic feet),52.0
1533328,4718079,Natural Gas,2008-08-31 00:00:00,900.0,cf (cubic feet),18.0
1533328,4718079,Natural Gas,2008-09-30 00:00:00,400.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2008-10-31 00:00:00,16200.0,cf (cubic feet),213.0
1533328,4718079,Natural Gas,2008-11-30 00:00:00,100800.0,cf (cubic feet),1174.0
1533328,4718079,Natural Gas,2008-12-31 00:00:00,143900.0,cf (cubic feet),1627.0
1533328,4718079,Natural Gas,2009-01-31 00:00:00,186000.0,cf (cubic feet),2104.0
1533328,4718079,Natural Gas,2009-02-28 00:00:00,137600.0,cf (cubic feet),1575.0
1533328,4718079,Natural Gas,2009-03-31 00:00:00,99300.0,cf (cubic feet),1145.0
1533328,4718079,Natural Gas,2009-04-30 00:00:00,71000.0,cf (cubic feet),512.0
1533328,4718079,Natural Gas,2009-05-31 00:00:00,6200.0,cf (cubic feet),47.0
1533328,4718079,Natural Gas,2009-06-30 00:00:00,500.0,cf (cubic feet),12.0
1533328,4718079,Natural Gas,2009-07-31 00:00:00,500.0,cf (cubic feet),12.0
1533328,4718079,Natural Gas,2009-08-31 00:00:00,700.0,cf (cubic feet),13.0
1533328,4718079,Natural Gas,2009-09-30 00:00:00,500.0,cf (cubic feet),12.0
1533328,4718079,Natural Gas,2009-10-31 00:00:00,71800.0,cf (cubic feet),416.0
1533328,4718079,Natural Gas,2009-11-30 00:00:00,95800.0,cf (cubic feet),755.0
1533328,4718079,Natural Gas,2009-12-31 00:00:00,185600.0,cf (cubic feet),1543.0
1533328,4718079,Natural Gas,2010-01-31 00:00:00,174800.0,cf (cubic feet),1467.0
1533328,4718079,Natural Gas,2010-02-28 00:00:00,159900.0,cf (cubic feet),1328.0
1533328,4718079,Natural Gas,2010-03-31 00:00:00,120500.0,cf (cubic feet),1015.0
1533328,4718079,Natural Gas,2010-04-30 00:00:00,23600.0,cf (cubic feet),182.0
1533328,4718079,Natural Gas,2010-05-31 00:00:00,49600.0,cf (cubic feet),341.0
1533328,4718079,Natural Gas,2010-06-30 00:00:00,49100.0,cf (cubic feet),338.0
1533328,4718079,Natural Gas,2010-07-31 00:00:00,36300.0,cf (cubic feet),280.0
1533328,4718079,Natural Gas,2010-08-31 00:00:00,22100.0,cf (cubic feet),179.0
1533328,4718079,Natural Gas,2010-09-18 00:00:00,79900.0,cf (cubic feet),589.0
1533328,4718079,Natural Gas,2010-10-19 00:00:00,89700.0,cf (cubic feet),652.0
1533328,4718079,Natural Gas,2010-11-19 00:00:00,128300.0,cf (cubic feet),981.0
1533328,4718079,Natural Gas,2010-12-20 00:00:00,235500.0,cf (cubic feet),1777.0
1533328,4718079,Natural Gas,2011-01-20 00:00:00,239400.0,cf (cubic feet),1805.0
1533328,4718079,Natural Gas,2011-02-20 00:00:00,208000.0,cf (cubic feet),1591.0
1533328,4718079,Natural Gas,2011-03-23 00:00:00,177500.0,cf (cubic feet),1368.0
1533328,4718079,Natural Gas,2011-04-23 00:00:00,124300.0,cf (cubic feet),940.0
1533328,4718079,Natural Gas,2011-05-24 00:00:00,60600.0,cf (cubic feet),473.0
1533328,4718079,Natural Gas,2011-06-24 00:00:00,900.0,cf (cubic feet),16.0
1533328,4718079,Natural Gas,2011-07-25 00:00:00,900.0,cf (cubic feet),16.0
1533328,4718079,Natural Gas,2011-08-25 00:00:00,800.0,cf (cubic feet),16.0
1533328,4718079,Natural Gas,2011-09-25 00:00:00,1200.0,cf (cubic feet),19.0
1533328,4718079,Natural Gas,2011-10-26 00:00:00,7800.0,cf (cubic feet),71.0
1533328,4718079,Natural Gas,2011-11-26 00:00:00,54700.0,cf (cubic feet),429.0
1533328,4718079,Natural Gas,2011-12-27 00:00:00,134400.0,cf (cubic feet),1000.0
1533328,4718079,Natural Gas,2012-01-26 00:00:00,110000.0,cf (cubic feet),828.0
1533328,4718079,Natural Gas,2012-02-23 00:00:00,99500.0,cf (cubic feet),754.0
1533328,4718079,Natural Gas,2012-03-23 00:00:00,51800.0,cf (cubic feet),411.0
1533328,4718079,Natural Gas,2012-04-24 00:00:00,10800.0,cf (cubic feet),81.0
1533328,4718079,Natural Gas,2012-05-24 00:00:00,2100.0,cf (cubic feet),22.0
1533328,4718079,Natural Gas,2012-06-25 00:00:00,800.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2012-07-24 00:00:00,600.0,cf (cubic feet),12.0
1533328,4718079,Natural Gas,2012-08-23 00:00:00,700.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2012-09-25 00:00:00,800.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2012-10-25 00:00:00,27500.0,cf (cubic feet),181.0
1533328,4718079,Natural Gas,2012-11-27 00:00:00,66300.0,cf (cubic feet),524.0
1533328,4718079,Natural Gas,2012-12-26 00:00:00,109400.0,cf (cubic feet),895.0
1533328,4718079,Natural Gas,2013-01-25 00:00:00,158800.0,cf (cubic feet),1273.0
1533328,4718079,Natural Gas,2013-02-25 00:00:00,132900.0,cf (cubic feet),1071.0
1533328,4718079,Natural Gas,2013-03-26 00:00:00,118900.0,cf (cubic feet),968.0
1533328,4718079,Natural Gas,2013-04-24 00:00:00,76000.0,cf (cubic feet),632.0
1533328,4718079,Natural Gas,2013-05-23 00:00:00,33600.0,cf (cubic feet),298.0
1533328,4718079,Natural Gas,2013-06-21 00:00:00,16000.0,cf (cubic feet),149.0
1533328,4718079,Natural Gas,2013-07-24 00:00:00,600.0,cf (cubic feet),14.0
1533328,4718079,Natural Gas,2013-08-23 00:00:00,700.0,cf (cubic feet),15.0
1533328,4718079,Natural Gas,2013-09-27 00:00:00,1000.0,cf (cubic feet),17.0
1533328,4718079,Natural Gas,2013-10-24 00:00:00,18000.0,cf (cubic feet),165.0
1533328,4718079,Natural Gas,2013-11-25 00:00:00,83000.0,cf (cubic feet),693.0
1533328,4718079,Natural Gas,2013-12-26 00:00:00,151000.0,cf (cubic feet),1232.0
1533328,4718079,Natural Gas,2014-01-27 00:00:00,150300.0,cf (cubic feet),1212.0
1533328,4718079,Natural Gas,2014-02-28 00:00:00,129600.0,cf (cubic feet),1043.0
1533328,4718079,Natural Gas,2014-03-30 00:00:00,103800.0,cf (cubic feet),842.0
1533328,4718079,Natural Gas,2014-04-24 00:00:00,48300.0,cf (cubic feet),422.0
1533328,4718079,Natural Gas,2014-05-24 00:00:00,17200.0,cf (cubic feet),162.0
1533328,4718079,Natural Gas,2014-06-24 00:00:00,800.0,cf (cubic feet),69.0
1533328,4718079,Natural Gas,2014-07-25 00:00:00,700.0,cf (cubic feet),16.0
1533328,4718079,Natural Gas,2014-08-27 00:00:00,600.0,cf (cubic feet),15.0
1533328,4718079,Natural Gas,2014-09-25 00:00:00,700.0,cf (cubic feet),15.0
1533328,4718079,Natural Gas,2014-10-23 00:00:00,5600.0,cf (cubic feet),59.0
1533328,4718079,Natural Gas,2014-11-21 00:00:00,69400.0,cf (cubic feet),602.0
1533328,4718079,Natural Gas,2014-12-24 00:00:00,113600.0,cf (cubic feet),965.0
1533328,4718079,Natural Gas,2015-01-28 00:00:00,154200.0,cf (cubic feet),1294.0
1533328,4718079,Natural Gas,2015-02-24 00:00:00,108800.0,cf (cubic feet),928.0
1533328,4718079,Natural Gas,2015-03-26 00:00:00,58500.0,cf (cubic feet),512.0
1533328,4718079,Natural Gas,2015-04-24 00:00:00,12900.0,cf (cubic feet),98.0
1533328,4718079,Natural Gas,2015-05-26 00:00:00,2200.0,cf (cubic feet),23.0
1533328,4718079,Natural Gas,2015-06-24 00:00:00,700.0,cf (cubic feet),14.0
1533328,4718078,Electric - Grid,2002-10-31 00:00:00,14760.0,kWh (thousand Watt-hours),802.0
1533328,4718078,Electric - Grid,2002-11-30 00:00:00,11520.0,kWh (thousand Watt-hours),573.0
1533328,4718078,Electric - Grid,2002-12-31 00:00:00,12960.0,kWh (thousand Watt-hours),690.0
1533328,4718078,Electric - Grid,2003-01-31 00:00:00,13680.0,kWh (thousand Watt-hours),753.0
1533328,4718078,Electric - Grid,2003-02-28 00:00:00,12360.0,kWh (thousand Watt-hours),676.0
1533328,4718078,Electric - Grid,2003-03-31 00:00:00,14160.0,kWh (thousand Watt-hours),748.0
1533328,4718078,Electric - Grid,2003-04-30 00:00:00,13080.0,kWh (thousand Watt-hours),681.0
1533328,4718078,Electric - Grid,2003-05-31 00:00:00,13200.0,kWh (thousand Watt-hours),666.0
1533328,4718078,Electric - Grid,2003-06-30 00:00:00,16200.0,kWh (thousand Watt-hours),875.0
1533328,4718078,Electric - Grid,2003-07-31 00:00:00,27960.0,kWh (thousand Watt-hours),1451.0
1533328,4718078,Electric - Grid,2003-08-31 00:00:00,30960.0,kWh (thousand Watt-hours),1595.0
1533328,4718078,Electric - Grid,2003-09-30 00:00:00,27960.0,kWh (thousand Watt-hours),1474.0
1533328,4718078,Electric - Grid,2003-10-31 00:00:00,17760.0,kWh (thousand Watt-hours),1010.0
1533328,4718078,Electric - Grid,2003-11-30 00:00:00,12480.0,kWh (thousand Watt-hours),658.0
1533328,4718078,Electric - Grid,2003-12-31 00:00:00,14280.0,kWh (thousand Watt-hours),780.0
1533328,4718078,Electric - Grid,2004-01-31 00:00:00,14280.0,kWh (thousand Watt-hours),760.0
1533328,4718078,Electric - Grid,2004-02-29 00:00:00,12360.0,kWh (thousand Watt-hours),655.0
1533328,4718078,Electric - Grid,2004-03-31 00:00:00,14760.0,kWh (thousand Watt-hours),741.0
1533328,4718078,Electric - Grid,2004-04-30 00:00:00,12600.0,kWh (thousand Watt-hours),612.0
1533328,4718078,Electric - Grid,2004-05-31 00:00:00,16560.0,kWh (thousand Watt-hours),786.0
1533328,4718078,Electric - Grid,2004-06-30 00:00:00,27840.0,kWh (thousand Watt-hours),1445.0
1533328,4718078,Electric - Grid,2004-07-31 00:00:00,27480.0,kWh (thousand Watt-hours),1428.0
1533328,4718078,Electric - Grid,2004-08-31 00:00:00,27360.0,kWh (thousand Watt-hours),1422.0
1533328,4718078,Electric - Grid,2004-09-30 00:00:00,18960.0,kWh (thousand Watt-hours),1041.0
1533328,4718078,Electric - Grid,2004-10-31 00:00:00,14160.0,kWh (thousand Watt-hours),718.0
1533328,4718078,Electric - Grid,2004-11-30 00:00:00,14160.0,kWh (thousand Watt-hours),734.0
1533328,4718078,Electric - Grid,2004-12-31 00:00:00,14760.0,kWh (thousand Watt-hours),763.0
1533328,4718078,Electric - Grid,2005-01-31 00:00:00,12480.0,kWh (thousand Watt-hours),696.0
1533328,4718078,Electric - Grid,2005-02-28 00:00:00,12000.0,kWh (thousand Watt-hours),669.0
1533328,4718078,Electric - Grid,2005-03-31 00:00:00,13320.0,kWh (thousand Watt-hours),738.0
1533328,4718078,Electric - Grid,2005-04-30 00:00:00,16200.0,kWh (thousand Watt-hours),887.0
1533328,4718078,Electric - Grid,2005-05-31 00:00:00,21000.0,kWh (thousand Watt-hours),1272.0
1533328,4718078,Electric - Grid,2005-06-30 00:00:00,25440.0,kWh (thousand Watt-hours),1516.0
1533328,4718078,Electric - Grid,2005-07-31 00:00:00,30360.0,kWh (thousand Watt-hours),1787.0
1533328,4718078,Electric - Grid,2005-08-31 00:00:00,25560.0,kWh (thousand Watt-hours),1542.0
1533328,4718078,Electric - Grid,2005-09-30 00:00:00,17040.0,kWh (thousand Watt-hours),1104.0
1533328,4718078,Electric - Grid,2005-10-31 00:00:00,13680.0,kWh (thousand Watt-hours),802.0
1533328,4718078,Electric - Grid,2005-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),823.0
1533328,4718078,Electric - Grid,2005-12-31 00:00:00,13560.0,kWh (thousand Watt-hours),828.0
1533328,4718078,Electric - Grid,2006-01-31 00:00:00,12120.0,kWh (thousand Watt-hours),783.0
1533328,4718078,Electric - Grid,2006-02-28 00:00:00,12000.0,kWh (thousand Watt-hours),746.0
1533328,4718078,Electric - Grid,2006-03-31 00:00:00,12600.0,kWh (thousand Watt-hours),751.0
1533328,4718078,Electric - Grid,2006-04-30 00:00:00,14640.0,kWh (thousand Watt-hours),862.0
1533328,4718078,Electric - Grid,2006-05-31 00:00:00,26040.0,kWh (thousand Watt-hours),1628.0
1533328,4718078,Electric - Grid,2006-06-30 00:00:00,25080.0,kWh (thousand Watt-hours),1573.0
1533328,4718078,Electric - Grid,2006-07-31 00:00:00,33000.0,kWh (thousand Watt-hours),2032.0
1533328,4718078,Electric - Grid,2006-08-31 00:00:00,21360.0,kWh (thousand Watt-hours),1386.0
1533328,4718078,Electric - Grid,2006-09-30 00:00:00,15840.0,kWh (thousand Watt-hours),1078.0
1533328,4718078,Electric - Grid,2006-10-31 00:00:00,13320.0,kWh (thousand Watt-hours),915.0
1533328,4718078,Electric - Grid,2006-11-30 00:00:00,14040.0,kWh (thousand Watt-hours),988.0
1533328,4718078,Electric - Grid,2006-12-31 00:00:00,13320.0,kWh (thousand Watt-hours),996.0
1533328,4718078,Electric - Grid,2007-01-31 00:00:00,13320.0,kWh (thousand Watt-hours),921.0
1533328,4718078,Electric - Grid,2007-02-28 00:00:00,12360.0,kWh (thousand Watt-hours),841.0
1533328,4718078,Electric - Grid,2007-03-31 00:00:00,14760.0,kWh (thousand Watt-hours),976.0
1533328,4718078,Electric - Grid,2007-04-30 00:00:00,15120.0,kWh (thousand Watt-hours),990.0
1533328,4718078,Electric - Grid,2007-05-31 00:00:00,21000.0,kWh (thousand Watt-hours),1494.0
1533328,4718078,Electric - Grid,2007-06-30 00:00:00,33720.0,kWh (thousand Watt-hours),2350.0
1533328,4718078,Electric - Grid,2007-07-31 00:00:00,30960.0,kWh (thousand Watt-hours),2197.0
1533328,4718078,Electric - Grid,2007-08-31 00:00:00,24720.0,kWh (thousand Watt-hours),1812.0
1533328,4718078,Electric - Grid,2007-09-30 00:00:00,19800.0,kWh (thousand Watt-hours),1513.0
1533328,4718078,Electric - Grid,2007-10-31 00:00:00,12720.0,kWh (thousand Watt-hours),938.0
1533328,4718078,Electric - Grid,2007-11-30 00:00:00,13560.0,kWh (thousand Watt-hours),1002.0
1533328,4718078,Electric - Grid,2007-12-31 00:00:00,14760.0,kWh (thousand Watt-hours),1102.0
1533328,4718078,Electric - Grid,2008-01-31 00:00:00,13800.0,kWh (thousand Watt-hours),1025.0
1533328,4718078,Electric - Grid,2008-02-29 00:00:00,13920.0,kWh (thousand Watt-hours),1013.0
1533328,4718078,Electric - Grid,2008-03-31 00:00:00,13680.0,kWh (thousand Watt-hours),976.0
1533328,4718078,Electric - Grid,2008-04-30 00:00:00,17040.0,kWh (thousand Watt-hours),1182.0
1533328,4718078,Electric - Grid,2008-05-31 00:00:00,25560.0,kWh (thousand Watt-hours),1928.0
1533328,4718078,Electric - Grid,2008-06-30 00:00:00,28200.0,kWh (thousand Watt-hours),2100.0
1533328,4718078,Electric - Grid,2008-07-31 00:00:00,32520.0,kWh (thousand Watt-hours),2440.0
1533328,4718078,Electric - Grid,2008-08-31 00:00:00,25800.0,kWh (thousand Watt-hours),2033.0
1533328,4718078,Electric - Grid,2008-09-30 00:00:00,23760.0,kWh (thousand Watt-hours),1919.0
1533328,4718078,Electric - Grid,2008-10-31 00:00:00,16560.0,kWh (thousand Watt-hours),1273.0
1533328,4718078,Electric - Grid,2008-11-30 00:00:00,16800.0,kWh (thousand Watt-hours),1257.0
1533328,4718078,Electric - Grid,2008-12-31 00:00:00,17280.0,kWh (thousand Watt-hours),1297.0
1533328,4718078,Electric - Grid,2009-01-31 00:00:00,15360.0,kWh (thousand Watt-hours),1150.0
1533328,4718078,Electric - Grid,2009-02-28 00:00:00,16440.0,kWh (thousand Watt-hours),1184.0
1533328,4718078,Electric - Grid,2009-03-31 00:00:00,16800.0,kWh (thousand Watt-hours),1186.0
1533328,4718078,Electric - Grid,2009-04-30 00:00:00,19560.0,kWh (thousand Watt-hours),1371.0
1533328,4718078,Electric - Grid,2009-05-31 00:00:00,23640.0,kWh (thousand Watt-hours),1797.0
1533328,4718078,Electric - Grid,2009-06-30 00:00:00,27360.0,kWh (thousand Watt-hours),2083.0
1533328,4718078,Electric - Grid,2009-07-31 00:00:00,30120.0,kWh (thousand Watt-hours),2295.0
1533328,4718078,Electric - Grid,2009-08-31 00:00:00,21120.0,kWh (thousand Watt-hours),1667.0
1533328,4718078,Electric - Grid,2009-09-30 00:00:00,17880.0,kWh (thousand Watt-hours),1440.0
1533328,4718078,Electric - Grid,2009-10-31 00:00:00,12960.0,kWh (thousand Watt-hours),971.0
1533328,4718078,Electric - Grid,2009-11-30 00:00:00,17640.0,kWh (thousand Watt-hours),1331.0
1533328,4718078,Electric - Grid,2009-12-31 00:00:00,16080.0,kWh (thousand Watt-hours),1218.0
1533328,4718078,Electric - Grid,2010-01-31 00:00:00,15720.0,kWh (thousand Watt-hours),1177.0
1533328,4718078,Electric - Grid,2010-02-28 00:00:00,10720.0,kWh (thousand Watt-hours),799.0
1533328,4718078,Electric - Grid,2010-03-31 00:00:00,10720.0,kWh (thousand Watt-hours),799.0
1533328,4718078,Electric - Grid,2010-04-30 00:00:00,10720.0,kWh (thousand Watt-hours),799.0
1533328,4718078,Electric - Grid,2010-05-31 00:00:00,19800.0,kWh (thousand Watt-hours),1471.0
1533328,4718078,Electric - Grid,2010-06-30 00:00:00,32560.0,kWh (thousand Watt-hours),2600.0
1533328,4718078,Electric - Grid,2010-07-31 00:00:00,31120.0,kWh (thousand Watt-hours),2504.0
1533328,4718078,Electric - Grid,2010-08-31 00:00:00,38000.0,kWh (thousand Watt-hours),3087.0
1533328,4718078,Electric - Grid,2010-09-07 00:00:00,30400.0,kWh (thousand Watt-hours),2504.0
1533328,4718078,Electric - Grid,2010-10-08 00:00:00,23440.0,kWh (thousand Watt-hours),1970.0
1533328,4718078,Electric - Grid,2010-11-08 00:00:00,18560.0,kWh (thousand Watt-hours),1453.0
1533328,4718078,Electric - Grid,2010-12-09 00:00:00,18400.0,kWh (thousand Watt-hours),1424.0
1533328,4718078,Electric - Grid,2011-01-09 00:00:00,21200.0,kWh (thousand Watt-hours),1630.0
1533328,4718078,Electric - Grid,2011-02-09 00:00:00,17680.0,kWh (thousand Watt-hours),1350.0
1533328,4718078,Electric - Grid,2011-03-12 00:00:00,16880.0,kWh (thousand Watt-hours),1290.0
1533328,4718078,Electric - Grid,2011-04-12 00:00:00,18320.0,kWh (thousand Watt-hours),1401.0
1533328,4718078,Electric - Grid,2011-05-13 00:00:00,18080.0,kWh (thousand Watt-hours),1394.0
1533328,4718078,Electric - Grid,2011-06-13 00:00:00,21520.0,kWh (thousand Watt-hours),1788.0
1533328,4718078,Electric - Grid,2011-07-14 00:00:00,28880.0,kWh (thousand Watt-hours),2368.0
1533328,4718078,Electric - Grid,2011-08-14 00:00:00,27520.0,kWh (thousand Watt-hours),2267.0
1533328,4718078,Electric - Grid,2011-09-14 00:00:00,22320.0,kWh (thousand Watt-hours),1854.0
1533328,4718078,Electric - Grid,2011-10-15 00:00:00,17520.0,kWh (thousand Watt-hours),1478.0
1533328,4718078,Electric - Grid,2011-11-15 00:00:00,14560.0,kWh (thousand Watt-hours),1139.0
1533328,4718078,Electric - Grid,2011-12-16 00:00:00,17040.0,kWh (thousand Watt-hours),1341.0
1533328,4718078,Electric - Grid,2012-01-17 00:00:00,16240.0,kWh (thousand Watt-hours),1300.0
1533328,4718078,Electric - Grid,2012-02-16 00:00:00,16400.0,kWh (thousand Watt-hours),1336.0
1533328,4718078,Electric - Grid,2012-03-15 00:00:00,14720.0,kWh (thousand Watt-hours),1232.0
1533328,4718078,Electric - Grid,2012-04-16 00:00:00,15040.0,kWh (thousand Watt-hours),1276.0
1533328,4718078,Electric - Grid,2012-05-15 00:00:00,17680.0,kWh (thousand Watt-hours),1524.0
1533328,4718078,Electric - Grid,2012-06-14 00:00:00,20160.0,kWh (thousand Watt-hours),1885.0
1533328,4718078,Electric - Grid,2012-07-19 00:00:00,29680.0,kWh (thousand Watt-hours),2712.0
1533328,4718078,Electric - Grid,2012-08-16 00:00:00,24480.0,kWh (thousand Watt-hours),2261.0
1533328,4718078,Electric - Grid,2012-09-15 00:00:00,21520.0,kWh (thousand Watt-hours),1989.0
1533328,4718078,Electric - Grid,2012-10-12 00:00:00,12640.0,kWh (thousand Watt-hours),1190.0
1533328,4718078,Electric - Grid,2012-11-13 00:00:00,14960.0,kWh (thousand Watt-hours),1285.0
1533328,4718078,Electric - Grid,2012-12-14 00:00:00,14320.0,kWh (thousand Watt-hours),1236.0
1533328,4718078,Electric - Grid,2013-01-17 00:00:00,15040.0,kWh (thousand Watt-hours),1323.0
1533328,4718078,Electric - Grid,2013-02-12 00:00:00,12400.0,kWh (thousand Watt-hours),1103.0
1533328,4718078,Electric - Grid,2013-03-13 00:00:00,12160.0,kWh (thousand Watt-hours),1084.0
1533328,4718078,Electric - Grid,2013-04-15 00:00:00,13440.0,kWh (thousand Watt-hours),1193.0
1533328,4718078,Electric - Grid,2013-05-13 00:00:00,12160.0,kWh (thousand Watt-hours),1079.0
1533328,4718078,Electric - Grid,2013-06-12 00:00:00,16640.0,kWh (thousand Watt-hours),1567.0
