Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629910,4717284,Electric - Grid,2002-10-31 00:00:00,147000.0,kWh (thousand Watt-hours),10555.0
2629910,4717284,Electric - Grid,2002-11-30 00:00:00,159600.0,kWh (thousand Watt-hours),11162.0
2629910,4717284,Electric - Grid,2002-12-31 00:00:00,153600.0,kWh (thousand Watt-hours),11181.0
2629910,4717284,Electric - Grid,2003-01-31 00:00:00,187800.0,kWh (thousand Watt-hours),13352.0
2629910,4717284,Electric - Grid,2003-02-28 00:00:00,161400.0,kWh (thousand Watt-hours),11925.0
2629910,4717284,Electric - Grid,2003-03-31 00:00:00,147600.0,kWh (thousand Watt-hours),11172.0
2629910,4717284,Electric - Grid,2003-04-30 00:00:00,150600.0,kWh (thousand Watt-hours),10992.0
2629910,4717284,Electric - Grid,2003-05-31 00:00:00,173400.0,kWh (thousand Watt-hours),12323.0
2629910,4717284,Electric - Grid,2003-06-30 00:00:00,156000.0,kWh (thousand Watt-hours),11318.0
2629910,4717284,Electric - Grid,2003-07-31 00:00:00,177000.0,kWh (thousand Watt-hours),12788.0
2629910,4717284,Electric - Grid,2003-08-31 00:00:00,167400.0,kWh (thousand Watt-hours),11908.0
2629910,4717284,Electric - Grid,2003-09-30 00:00:00,173400.0,kWh (thousand Watt-hours),12349.0
2629910,4717284,Electric - Grid,2003-10-31 00:00:00,145200.0,kWh (thousand Watt-hours),10944.0
2629910,4717284,Electric - Grid,2003-11-30 00:00:00,162000.0,kWh (thousand Watt-hours),11654.0
2629910,4717284,Electric - Grid,2003-12-31 00:00:00,192000.0,kWh (thousand Watt-hours),13753.0
2629910,4717284,Electric - Grid,2004-01-31 00:00:00,170400.0,kWh (thousand Watt-hours),12833.0
2629910,4717284,Electric - Grid,2004-02-29 00:00:00,165600.0,kWh (thousand Watt-hours),12165.0
2629910,4717284,Electric - Grid,2004-03-31 00:00:00,196800.0,kWh (thousand Watt-hours),13701.0
2629910,4717284,Electric - Grid,2004-04-30 00:00:00,183600.0,kWh (thousand Watt-hours),13278.0
2629910,4717284,Electric - Grid,2004-05-31 00:00:00,183600.0,kWh (thousand Watt-hours),14251.0
2629910,4717284,Electric - Grid,2004-06-30 00:00:00,133200.0,kWh (thousand Watt-hours),10213.0
2629910,4717284,Electric - Grid,2004-07-31 00:00:00,133800.0,kWh (thousand Watt-hours),10213.0
2629910,4717284,Electric - Grid,2004-08-31 00:00:00,220200.0,kWh (thousand Watt-hours),18242.0
2629910,4717284,Electric - Grid,2004-09-30 00:00:00,177600.0,kWh (thousand Watt-hours),14849.0
2629910,4717284,Electric - Grid,2004-10-31 00:00:00,177000.0,kWh (thousand Watt-hours),14862.0
2629910,4717284,Electric - Grid,2004-11-30 00:00:00,165000.0,kWh (thousand Watt-hours),13994.0
2629910,4717284,Electric - Grid,2004-12-31 00:00:00,184800.0,kWh (thousand Watt-hours),15473.0
2629910,4717284,Electric - Grid,2005-01-31 00:00:00,172200.0,kWh (thousand Watt-hours),14768.0
2629910,4717284,Electric - Grid,2005-02-28 00:00:00,183000.0,kWh (thousand Watt-hours),15919.0
2629910,4717284,Electric - Grid,2005-03-31 00:00:00,159000.0,kWh (thousand Watt-hours),14017.0
2629910,4717284,Electric - Grid,2005-04-30 00:00:00,169200.0,kWh (thousand Watt-hours),15286.0
2629910,4717284,Electric - Grid,2005-05-31 00:00:00,174600.0,kWh (thousand Watt-hours),18140.0
2629910,4717284,Electric - Grid,2005-06-30 00:00:00,223200.0,kWh (thousand Watt-hours),22329.0
2629910,4717284,Electric - Grid,2005-07-31 00:00:00,193200.0,kWh (thousand Watt-hours),19149.0
2629910,4717284,Electric - Grid,2005-08-31 00:00:00,194400.0,kWh (thousand Watt-hours),21110.0
2629910,4717284,Electric - Grid,2005-09-30 00:00:00,164400.0,kWh (thousand Watt-hours),18261.0
2629910,4717284,Electric - Grid,2005-10-31 00:00:00,108000.0,kWh (thousand Watt-hours),13425.0
2629910,4717284,Electric - Grid,2005-11-30 00:00:00,169200.0,kWh (thousand Watt-hours),18371.0
2629910,4717284,Electric - Grid,2005-12-31 00:00:00,180000.0,kWh (thousand Watt-hours),14433.0
2629910,4717284,Electric - Grid,2006-01-31 00:00:00,207600.0,kWh (thousand Watt-hours),22033.0
2629910,4717284,Electric - Grid,2006-02-28 00:00:00,165600.0,kWh (thousand Watt-hours),19312.0
2629910,4717284,Electric - Grid,2006-03-31 00:00:00,181800.0,kWh (thousand Watt-hours),20555.0
2629910,4717284,Electric - Grid,2006-04-30 00:00:00,167400.0,kWh (thousand Watt-hours),19113.0
2629910,4717284,Electric - Grid,2006-05-31 00:00:00,178800.0,kWh (thousand Watt-hours),19877.0
2629910,4717284,Electric - Grid,2006-06-30 00:00:00,179400.0,kWh (thousand Watt-hours),20104.0
2629910,4717284,Electric - Grid,2006-07-31 00:00:00,186000.0,kWh (thousand Watt-hours),20968.0
2629910,4717284,Electric - Grid,2006-08-31 00:00:00,184800.0,kWh (thousand Watt-hours),22606.0
2629910,4717284,Electric - Grid,2006-09-30 00:00:00,176400.0,kWh (thousand Watt-hours),21548.0
2629910,4717284,Electric - Grid,2006-10-31 00:00:00,174600.0,kWh (thousand Watt-hours),21393.0
2629910,4717284,Electric - Grid,2006-11-30 00:00:00,177600.0,kWh (thousand Watt-hours),20227.0
2629910,4717284,Electric - Grid,2006-12-31 00:00:00,174600.0,kWh (thousand Watt-hours),19803.0
2629910,4717284,Electric - Grid,2007-01-31 00:00:00,183000.0,kWh (thousand Watt-hours),20663.0
2629910,4717284,Electric - Grid,2007-02-28 00:00:00,167400.0,kWh (thousand Watt-hours),19784.0
