Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2386983,4717951,District Steam,2007-12-31 00:00:00,1450.0,kLbs. (thousand pounds),22456.0
2386983,4717951,District Steam,2008-01-31 00:00:00,1617.0,kLbs. (thousand pounds),23870.0
2386983,4717951,District Steam,2008-02-29 00:00:00,1375.0,kLbs. (thousand pounds),21818.0
2386983,4717951,District Steam,2008-03-31 00:00:00,838.0,kLbs. (thousand pounds),17258.0
2386983,4717951,District Steam,2008-04-30 00:00:00,506.0,kLbs. (thousand pounds),14428.0
2386983,4717951,District Steam,2008-05-31 00:00:00,540.0,kLbs. (thousand pounds),14727.0
2386983,4717951,District Steam,2008-06-30 00:00:00,575.0,kLbs. (thousand pounds),15025.0
2386983,4717951,District Steam,2008-07-31 00:00:00,400.0,kLbs. (thousand pounds),13536.0
2386983,4717951,District Steam,2008-08-31 00:00:00,62.0,kLbs. (thousand pounds),10673.0
2386983,4717951,District Steam,2008-09-30 00:00:00,631.0,kLbs. (thousand pounds),15504.0
2386983,4717951,District Steam,2008-10-31 00:00:00,894.0,kLbs. (thousand pounds),19177.0
2386983,4717951,District Steam,2008-11-30 00:00:00,879.0,kLbs. (thousand pounds),22062.0
2386983,4717951,District Steam,2008-12-31 00:00:00,1396.0,kLbs. (thousand pounds),26208.0
2386983,4717951,District Steam,2009-01-31 00:00:00,688.0,kLbs. (thousand pounds),17169.0
2386983,4717951,District Steam,2009-02-28 00:00:00,311.0,kLbs. (thousand pounds),15873.0
2386983,4717951,District Steam,2009-03-31 00:00:00,1307.0,kLbs. (thousand pounds),22562.0
2386983,4717951,District Steam,2009-04-30 00:00:00,382.0,kLbs. (thousand pounds),13702.0
2386983,4717951,District Steam,2009-05-31 00:00:00,159.0,kLbs. (thousand pounds),11810.0
2386983,4717951,District Steam,2009-06-30 00:00:00,168.0,kLbs. (thousand pounds),11853.0
2386983,4717951,District Steam,2009-07-31 00:00:00,346.0,kLbs. (thousand pounds),13327.0
2386983,4717951,District Steam,2009-08-31 00:00:00,356.0,kLbs. (thousand pounds),13406.0
2386983,4717951,District Steam,2009-09-30 00:00:00,417.0,kLbs. (thousand pounds),13917.0
2386983,4717951,District Steam,2009-10-31 00:00:00,843.0,kLbs. (thousand pounds),15156.0
2386983,4717951,District Steam,2009-11-30 00:00:00,765.0,kLbs. (thousand pounds),14485.0
2386983,4717951,District Steam,2009-12-31 00:00:00,1382.0,kLbs. (thousand pounds),19787.0
2386983,4717951,District Steam,2010-01-31 00:00:00,817.0,kLbs. (thousand pounds),14927.0
2386983,4717951,District Steam,2010-02-28 00:00:00,108.0,kLbs. (thousand pounds),11062.0
2386983,4717951,District Steam,2010-03-31 00:00:00,311.0,kLbs. (thousand pounds),10585.0
2386983,4717951,District Steam,2010-04-30 00:00:00,230.0,kLbs. (thousand pounds),9890.0
2386983,4717951,District Steam,2010-05-31 00:00:00,271.0,kLbs. (thousand pounds),10244.0
2386983,4717951,District Steam,2010-06-30 00:00:00,237.0,kLbs. (thousand pounds),9947.0
2386983,4717951,District Steam,2010-07-31 00:00:00,131.0,kLbs. (thousand pounds),9044.0
2386983,4717951,District Steam,2010-08-31 00:00:00,96.0,kLbs. (thousand pounds),8745.0
2386983,4717951,District Steam,2010-09-22 00:00:00,234.0,kLbs. (thousand pounds),9928.0
2386983,4717951,District Steam,2010-10-23 00:00:00,135.0,kLbs. (thousand pounds),7884.0
2386983,4717951,District Steam,2010-11-23 00:00:00,223.0,kLbs. (thousand pounds),8627.0
2386983,4717951,District Steam,2010-12-24 00:00:00,239.0,kLbs. (thousand pounds),8767.0
2386983,4717951,District Steam,2011-01-24 00:00:00,235.0,kLbs. (thousand pounds),8726.0
2386983,4717951,District Steam,2011-02-24 00:00:00,309.0,kLbs. (thousand pounds),20467.0
2386983,4717951,District Steam,2011-03-27 00:00:00,274.0,kLbs. (thousand pounds),13184.0
2386983,4717951,District Steam,2011-04-27 00:00:00,180.0,kLbs. (thousand pounds),12658.0
2386983,4717951,District Steam,2011-05-28 00:00:00,274.0,kLbs. (thousand pounds),10791.0
2386983,4717951,District Steam,2011-06-28 00:00:00,357.0,kLbs. (thousand pounds),9670.0
2386983,4717951,District Steam,2011-07-29 00:00:00,201.0,kLbs. (thousand pounds),8389.0
2386983,4717951,District Steam,2011-08-29 00:00:00,236.0,kLbs. (thousand pounds),8679.0
2386983,4717951,District Steam,2011-09-29 00:00:00,286.0,kLbs. (thousand pounds),9090.0
2386983,4717951,District Steam,2011-10-30 00:00:00,483.0,kLbs. (thousand pounds),9077.0
2386983,4717951,District Steam,2011-11-30 00:00:00,470.0,kLbs. (thousand pounds),9939.0
2386983,4717951,District Steam,2011-12-30 00:00:00,907.0,kLbs. (thousand pounds),12545.0
2386983,4717951,District Steam,2012-02-01 00:00:00,1125.0,kLbs. (thousand pounds),14330.0
2386983,4717951,District Steam,2012-03-01 00:00:00,881.0,kLbs. (thousand pounds),12335.0
2386983,4717951,District Steam,2012-03-31 00:00:00,563.0,kLbs. (thousand pounds),9730.0
2386983,4717951,District Steam,2012-04-30 00:00:00,435.0,kLbs. (thousand pounds),8409.0
2386983,4717951,District Steam,2012-05-31 00:00:00,318.0,kLbs. (thousand pounds),7171.0
2386983,4717951,District Steam,2012-06-30 00:00:00,259.0,kLbs. (thousand pounds),6953.0
2386983,4717951,District Steam,2012-07-31 00:00:00,215.0,kLbs. (thousand pounds),6639.0
2386983,4717951,District Steam,2012-08-31 00:00:00,274.0,kLbs. (thousand pounds),7182.0
2386983,4717951,District Steam,2012-09-30 00:00:00,299.0,kLbs. (thousand pounds),7369.0
2386983,4717951,District Steam,2012-10-31 00:00:00,505.0,kLbs. (thousand pounds),11942.0
2386983,4717951,District Steam,2012-11-30 00:00:00,733.0,kLbs. (thousand pounds),14019.0
2386983,4717951,District Steam,2012-12-31 00:00:00,1031.0,kLbs. (thousand pounds),16239.0
2386983,4717951,District Steam,2013-01-31 00:00:00,1299.0,kLbs. (thousand pounds),18310.0
2386983,4717951,District Steam,2013-02-28 00:00:00,1124.0,kLbs. (thousand pounds),16584.0
2386983,4717951,District Steam,2013-03-31 00:00:00,993.0,kLbs. (thousand pounds),15580.0
2386983,4717951,District Steam,2013-04-30 00:00:00,743.0,kLbs. (thousand pounds),13660.0
2386983,4717951,District Steam,2013-05-31 00:00:00,689.0,kLbs. (thousand pounds),0.0
2386983,4717951,District Steam,2013-06-30 00:00:00,1590.0,kLbs. (thousand pounds),0.0
2386983,4717951,District Steam,2013-07-31 00:00:00,196.0,kLbs. (thousand pounds),7311.0
2386983,4717951,District Steam,2013-08-31 00:00:00,192.0,kLbs. (thousand pounds),9469.0
2386983,4717951,District Steam,2013-09-30 00:00:00,211.0,kLbs. (thousand pounds),9619.0
2386983,4717951,District Steam,2013-10-31 00:00:00,481.0,kLbs. (thousand pounds),11469.0
2386983,4717951,District Steam,2013-11-30 00:00:00,779.0,kLbs. (thousand pounds),13906.0
2386983,4717951,District Steam,2013-12-31 00:00:00,1319.0,kLbs. (thousand pounds),18385.0
2386983,4717951,District Steam,2014-01-31 00:00:00,1491.0,kLbs. (thousand pounds),21073.0
2386983,4717951,District Steam,2014-02-28 00:00:00,1258.0,kLbs. (thousand pounds),18708.0
2386983,4717951,District Steam,2014-03-31 00:00:00,998.0,kLbs. (thousand pounds),16415.0
2386983,4717951,District Steam,2014-04-30 00:00:00,600.0,kLbs. (thousand pounds),12901.0
2386983,4717951,District Steam,2014-05-31 00:00:00,374.0,kLbs. (thousand pounds),10971.0
2386983,4717951,District Steam,2014-06-30 00:00:00,65.0,kLbs. (thousand pounds),8174.0
2386983,4717951,District Steam,2014-07-31 00:00:00,62.0,kLbs. (thousand pounds),8149.0
2386983,4717951,District Steam,2014-08-31 00:00:00,60.0,kLbs. (thousand pounds),8112.0
2386983,4717951,District Steam,2014-09-30 00:00:00,271.0,kLbs. (thousand pounds),9994.0
2386983,4717951,District Steam,2014-10-31 00:00:00,512.0,kLbs. (thousand pounds),11672.0
2386983,4717951,District Steam,2014-11-30 00:00:00,939.0,kLbs. (thousand pounds),16160.0
2386983,4717951,District Steam,2014-12-31 00:00:00,1087.0,kLbs. (thousand pounds),17638.0
2386983,4717951,District Steam,2015-01-31 00:00:00,1265.0,kLbs. (thousand pounds),18286.0
2386983,4717951,District Steam,2015-02-28 00:00:00,1297.0,kLbs. (thousand pounds),19255.0
2386983,4717951,District Steam,2015-03-31 00:00:00,776.0,kLbs. (thousand pounds),14513.0
2386983,4717951,District Steam,2015-04-30 00:00:00,462.0,kLbs. (thousand pounds),10600.0
2386983,4717951,District Steam,2015-05-31 00:00:00,311.0,kLbs. (thousand pounds),9416.0
2386983,4717951,District Steam,2015-06-30 00:00:00,101.0,kLbs. (thousand pounds),7869.0
2386983,4717949,Electric - Grid,2002-10-31 00:00:00,364037.0,kWh (thousand Watt-hours),18261.0
2386983,4717949,Electric - Grid,2002-11-30 00:00:00,353365.0,kWh (thousand Watt-hours),18317.0
2386983,4717949,Electric - Grid,2002-12-31 00:00:00,393600.0,kWh (thousand Watt-hours),19631.0
2386983,4717949,Electric - Grid,2003-01-31 00:00:00,354800.0,kWh (thousand Watt-hours),18494.0
2386983,4717949,Electric - Grid,2003-02-28 00:00:00,354528.0,kWh (thousand Watt-hours),18402.0
2386983,4717949,Electric - Grid,2003-03-31 00:00:00,325869.0,kWh (thousand Watt-hours),17555.0
2386983,4717949,Electric - Grid,2003-04-30 00:00:00,405600.0,kWh (thousand Watt-hours),21675.0
2386983,4717949,Electric - Grid,2003-05-31 00:00:00,338800.0,kWh (thousand Watt-hours),21929.0
2386983,4717949,Electric - Grid,2003-06-30 00:00:00,418800.0,kWh (thousand Watt-hours),24546.0
2386983,4717949,Electric - Grid,2003-07-31 00:00:00,355612.0,kWh (thousand Watt-hours),22000.0
2386983,4717949,Electric - Grid,2003-08-31 00:00:00,394006.0,kWh (thousand Watt-hours),22928.0
2386983,4717949,Electric - Grid,2003-09-30 00:00:00,323600.0,kWh (thousand Watt-hours),17745.0
2386983,4717949,Electric - Grid,2003-10-31 00:00:00,326840.0,kWh (thousand Watt-hours),17963.0
2386983,4717949,Electric - Grid,2003-11-30 00:00:00,338000.0,kWh (thousand Watt-hours),17761.0
2386983,4717949,Electric - Grid,2003-12-31 00:00:00,394504.0,kWh (thousand Watt-hours),20285.0
2386983,4717949,Electric - Grid,2004-01-31 00:00:00,367473.0,kWh (thousand Watt-hours),19660.0
2386983,4717949,Electric - Grid,2004-02-29 00:00:00,314400.0,kWh (thousand Watt-hours),17758.0
2386983,4717949,Electric - Grid,2004-03-31 00:00:00,352756.0,kWh (thousand Watt-hours),18522.0
2386983,4717949,Electric - Grid,2004-04-30 00:00:00,315787.0,kWh (thousand Watt-hours),17814.0
2386983,4717949,Electric - Grid,2004-05-31 00:00:00,375217.0,kWh (thousand Watt-hours),22861.0
2386983,4717949,Electric - Grid,2004-06-30 00:00:00,335706.0,kWh (thousand Watt-hours),21489.0
2386983,4717949,Electric - Grid,2004-07-31 00:00:00,319200.0,kWh (thousand Watt-hours),21051.0
2386983,4717949,Electric - Grid,2004-08-31 00:00:00,347839.0,kWh (thousand Watt-hours),22012.0
2386983,4717949,Electric - Grid,2004-09-30 00:00:00,328400.0,kWh (thousand Watt-hours),18316.0
2386983,4717949,Electric - Grid,2004-10-31 00:00:00,320465.0,kWh (thousand Watt-hours),18238.0
2386983,4717949,Electric - Grid,2004-11-30 00:00:00,333251.0,kWh (thousand Watt-hours),19965.0
2386983,4717949,Electric - Grid,2004-12-31 00:00:00,345600.0,kWh (thousand Watt-hours),19164.0
2386983,4717949,Electric - Grid,2005-01-31 00:00:00,343116.0,kWh (thousand Watt-hours),19092.0
2386983,4717949,Electric - Grid,2005-02-28 00:00:00,289295.0,kWh (thousand Watt-hours),17192.0
2386983,4717949,Electric - Grid,2005-03-31 00:00:00,320323.0,kWh (thousand Watt-hours),18258.0
2386983,4717949,Electric - Grid,2005-04-30 00:00:00,293598.0,kWh (thousand Watt-hours),18058.0
2386983,4717949,Electric - Grid,2005-05-31 00:00:00,278441.0,kWh (thousand Watt-hours),18247.0
2386983,4717949,Electric - Grid,2005-06-30 00:00:00,224491.0,kWh (thousand Watt-hours),16426.0
2386983,4717949,Electric - Grid,2005-07-31 00:00:00,206857.0,kWh (thousand Watt-hours),15918.0
2386983,4717949,Electric - Grid,2005-08-31 00:00:00,219256.0,kWh (thousand Watt-hours),16253.0
2386983,4717949,Electric - Grid,2005-09-30 00:00:00,177657.0,kWh (thousand Watt-hours),12574.0
2386983,4717949,Electric - Grid,2005-10-31 00:00:00,144978.0,kWh (thousand Watt-hours),8807.0
2386983,4717949,Electric - Grid,2005-11-30 00:00:00,211398.0,kWh (thousand Watt-hours),12181.0
2386983,4717949,Electric - Grid,2005-12-31 00:00:00,204216.0,kWh (thousand Watt-hours),11870.0
2386983,4717949,Electric - Grid,2006-01-31 00:00:00,185458.0,kWh (thousand Watt-hours),12304.0
2386983,4717949,Electric - Grid,2006-02-28 00:00:00,163937.0,kWh (thousand Watt-hours),11021.0
2386983,4717949,Electric - Grid,2006-03-31 00:00:00,148071.0,kWh (thousand Watt-hours),8906.0
2386983,4717949,Electric - Grid,2006-04-30 00:00:00,93704.0,kWh (thousand Watt-hours),5922.0
2386983,4717949,Electric - Grid,2006-05-31 00:00:00,92229.0,kWh (thousand Watt-hours),5377.0
2386983,4717949,Electric - Grid,2006-06-30 00:00:00,89633.0,kWh (thousand Watt-hours),6484.0
2386983,4717949,Electric - Grid,2006-07-31 00:00:00,101529.0,kWh (thousand Watt-hours),7670.0
2386983,4717949,Electric - Grid,2006-08-31 00:00:00,118536.0,kWh (thousand Watt-hours),8770.0
2386983,4717949,Electric - Grid,2006-09-30 00:00:00,125600.0,kWh (thousand Watt-hours),8608.0
2386983,4717949,Electric - Grid,2006-10-31 00:00:00,155200.0,kWh (thousand Watt-hours),8447.0
2386983,4717949,Electric - Grid,2006-11-30 00:00:00,207200.0,kWh (thousand Watt-hours),11519.0
2386983,4717949,Electric - Grid,2006-12-31 00:00:00,164800.0,kWh (thousand Watt-hours),10565.0
2386983,4717949,Electric - Grid,2007-01-31 00:00:00,203200.0,kWh (thousand Watt-hours),13054.0
2386983,4717949,Electric - Grid,2007-02-28 00:00:00,200400.0,kWh (thousand Watt-hours),12326.0
2386983,4717949,Electric - Grid,2007-03-31 00:00:00,186800.0,kWh (thousand Watt-hours),12028.0
2386983,4717949,Electric - Grid,2007-04-30 00:00:00,190000.0,kWh (thousand Watt-hours),9979.0
2386983,4717949,Electric - Grid,2007-05-31 00:00:00,176800.0,kWh (thousand Watt-hours),9053.0
2386983,4717949,Electric - Grid,2007-06-30 00:00:00,164100.0,kWh (thousand Watt-hours),12546.0
2386983,4717949,Electric - Grid,2007-07-31 00:00:00,168000.0,kWh (thousand Watt-hours),13753.0
2386983,4717949,Electric - Grid,2007-08-31 00:00:00,170100.0,kWh (thousand Watt-hours),13024.0
2386983,4717949,Electric - Grid,2007-09-30 00:00:00,184200.0,kWh (thousand Watt-hours),12153.0
2386983,4717949,Electric - Grid,2007-10-31 00:00:00,166200.0,kWh (thousand Watt-hours),10690.0
2386983,4717949,Electric - Grid,2007-11-30 00:00:00,184500.0,kWh (thousand Watt-hours),12393.0
2386983,4717949,Electric - Grid,2007-12-31 00:00:00,244200.0,kWh (thousand Watt-hours),16618.0
2386983,4717949,Electric - Grid,2008-01-31 00:00:00,244800.0,kWh (thousand Watt-hours),17539.0
2386983,4717949,Electric - Grid,2008-02-29 00:00:00,240600.0,kWh (thousand Watt-hours),16494.0
2386983,4717949,Electric - Grid,2008-03-31 00:00:00,201300.0,kWh (thousand Watt-hours),14225.0
2386983,4717949,Electric - Grid,2008-04-30 00:00:00,204600.0,kWh (thousand Watt-hours),13721.0
2386983,4717949,Electric - Grid,2008-05-31 00:00:00,192000.0,kWh (thousand Watt-hours),14180.0
2386983,4717949,Electric - Grid,2008-06-30 00:00:00,228600.0,kWh (thousand Watt-hours),19178.0
2386983,4717949,Electric - Grid,2008-07-31 00:00:00,240600.0,kWh (thousand Watt-hours),21302.0
2386983,4717949,Electric - Grid,2008-08-31 00:00:00,288000.0,kWh (thousand Watt-hours),24220.0
2386983,4717949,Electric - Grid,2008-09-30 00:00:00,245100.0,kWh (thousand Watt-hours),28044.0
2386983,4717949,Electric - Grid,2008-10-31 00:00:00,300300.0,kWh (thousand Watt-hours),21276.0
2386983,4717949,Electric - Grid,2008-11-30 00:00:00,294000.0,kWh (thousand Watt-hours),21869.0
2386983,4717949,Electric - Grid,2008-12-31 00:00:00,313200.0,kWh (thousand Watt-hours),22256.0
2386983,4717949,Electric - Grid,2009-01-31 00:00:00,283800.0,kWh (thousand Watt-hours),21047.0
2386983,4717949,Electric - Grid,2009-02-28 00:00:00,275100.0,kWh (thousand Watt-hours),20454.0
2386983,4717949,Electric - Grid,2009-03-31 00:00:00,296100.0,kWh (thousand Watt-hours),19411.0
2386983,4717949,Electric - Grid,2009-04-30 00:00:00,326400.0,kWh (thousand Watt-hours),19546.0
2386983,4717949,Electric - Grid,2009-05-31 00:00:00,306000.0,kWh (thousand Watt-hours),18015.0
2386983,4717949,Electric - Grid,2009-06-30 00:00:00,190200.0,kWh (thousand Watt-hours),19760.0
2386983,4717949,Electric - Grid,2009-07-31 00:00:00,312300.0,kWh (thousand Watt-hours),25890.0
2386983,4717949,Electric - Grid,2009-08-31 00:00:00,276600.0,kWh (thousand Watt-hours),24059.0
2386983,4717949,Electric - Grid,2009-09-30 00:00:00,295500.0,kWh (thousand Watt-hours),23658.0
2386983,4717949,Electric - Grid,2009-10-31 00:00:00,292800.0,kWh (thousand Watt-hours),22122.0
2386983,4717949,Electric - Grid,2009-11-30 00:00:00,257100.0,kWh (thousand Watt-hours),20137.0
2386983,4717949,Electric - Grid,2009-12-31 00:00:00,234300.0,kWh (thousand Watt-hours),22135.0
2386983,4717949,Electric - Grid,2010-01-31 00:00:00,253800.0,kWh (thousand Watt-hours),20194.0
2386983,4717949,Electric - Grid,2010-02-28 00:00:00,250200.0,kWh (thousand Watt-hours),17535.0
2386983,4717949,Electric - Grid,2010-03-31 00:00:00,251700.0,kWh (thousand Watt-hours),20159.0
2386983,4717949,Electric - Grid,2010-04-30 00:00:00,269700.0,kWh (thousand Watt-hours),20795.0
2386983,4717949,Electric - Grid,2010-05-31 00:00:00,284700.0,kWh (thousand Watt-hours),21563.0
2386983,4717949,Electric - Grid,2010-06-30 00:00:00,303900.0,kWh (thousand Watt-hours),25948.0
2386983,4717949,Electric - Grid,2010-07-31 00:00:00,304200.0,kWh (thousand Watt-hours),26844.0
2386983,4717949,Electric - Grid,2010-08-31 00:00:00,301500.0,kWh (thousand Watt-hours),26432.0
2386983,4717949,Electric - Grid,2010-09-14 00:00:00,314100.0,kWh (thousand Watt-hours),25740.0
2386983,4717949,Electric - Grid,2010-10-15 00:00:00,274500.0,kWh (thousand Watt-hours),22219.0
2386983,4717949,Electric - Grid,2010-11-15 00:00:00,267300.0,kWh (thousand Watt-hours),21309.0
2386983,4717949,Electric - Grid,2010-12-16 00:00:00,297000.0,kWh (thousand Watt-hours),22974.0
2386983,4717949,Electric - Grid,2011-01-16 00:00:00,312300.0,kWh (thousand Watt-hours),24148.0
2386983,4717949,Electric - Grid,2011-02-16 00:00:00,263700.0,kWh (thousand Watt-hours),21047.0
2386983,4717949,Electric - Grid,2011-03-19 00:00:00,233100.0,kWh (thousand Watt-hours),19701.0
2386983,4717949,Electric - Grid,2011-04-19 00:00:00,273900.0,kWh (thousand Watt-hours),23325.0
2386983,4717949,Electric - Grid,2011-05-20 00:00:00,283800.0,kWh (thousand Watt-hours),24426.0
2386983,4717949,Electric - Grid,2011-06-20 00:00:00,288900.0,kWh (thousand Watt-hours),26416.0
2386983,4717949,Electric - Grid,2011-07-21 00:00:00,322200.0,kWh (thousand Watt-hours),28407.0
2386983,4717949,Electric - Grid,2011-08-21 00:00:00,301500.0,kWh (thousand Watt-hours),26774.0
2386983,4717949,Electric - Grid,2011-09-21 00:00:00,303900.0,kWh (thousand Watt-hours),28433.0
2386983,4717949,Electric - Grid,2011-10-22 00:00:00,305700.0,kWh (thousand Watt-hours),26420.0
2386983,4717949,Electric - Grid,2011-11-22 00:00:00,258000.0,kWh (thousand Watt-hours),19976.0
2386983,4717949,Electric - Grid,2011-12-23 00:00:00,226800.0,kWh (thousand Watt-hours),23520.0
2386983,4717949,Electric - Grid,2012-01-24 00:00:00,266700.0,kWh (thousand Watt-hours),15221.0
2386983,4717949,Electric - Grid,2012-02-23 00:00:00,254400.0,kWh (thousand Watt-hours),21140.0
2386983,4717949,Electric - Grid,2012-03-26 00:00:00,261000.0,kWh (thousand Watt-hours),21903.0
2386983,4717949,Electric - Grid,2012-04-24 00:00:00,279000.0,kWh (thousand Watt-hours),23055.0
2386983,4717949,Electric - Grid,2012-05-23 00:00:00,277500.0,kWh (thousand Watt-hours),22511.0
2386983,4717949,Electric - Grid,2012-06-22 00:00:00,294000.0,kWh (thousand Watt-hours),26843.0
2386983,4717949,Electric - Grid,2012-07-24 00:00:00,293100.0,kWh (thousand Watt-hours),26482.0
2386983,4717949,Electric - Grid,2012-08-22 00:00:00,280200.0,kWh (thousand Watt-hours),25954.0
2386983,4717949,Electric - Grid,2012-09-21 00:00:00,295200.0,kWh (thousand Watt-hours),27700.0
2386983,4717949,Electric - Grid,2012-10-22 00:00:00,273000.0,kWh (thousand Watt-hours),24716.0
2386983,4717949,Electric - Grid,2012-11-20 00:00:00,261900.0,kWh (thousand Watt-hours),22612.0
