Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2223697,4718567,Natural Gas,2010-06-30 00:00:00,35700.0,cf (cubic feet),418.0
2223697,4718567,Natural Gas,2010-07-31 00:00:00,41900.0,cf (cubic feet),493.0
2223697,4718567,Natural Gas,2010-08-31 00:00:00,33100.0,cf (cubic feet),392.0
2223697,4718567,Natural Gas,2010-09-08 00:00:00,41900.0,cf (cubic feet),493.0
2223697,4718567,Natural Gas,2010-10-09 00:00:00,36800.0,cf (cubic feet),434.0
2223697,4718567,Natural Gas,2010-11-09 00:00:00,263200.0,cf (cubic feet),2939.0
2223697,4718567,Natural Gas,2010-12-10 00:00:00,938500.0,cf (cubic feet),10019.0
2223697,4718567,Natural Gas,2011-01-10 00:00:00,1374500.0,cf (cubic feet),14658.0
2223697,4718567,Natural Gas,2011-02-10 00:00:00,961200.0,cf (cubic feet),10261.0
2223697,4718567,Natural Gas,2011-03-13 00:00:00,420700.0,cf (cubic feet),4321.0
2223697,4718567,Natural Gas,2011-04-13 00:00:00,238400.0,cf (cubic feet),2463.0
2223697,4718567,Natural Gas,2011-05-14 00:00:00,35300.0,cf (cubic feet),387.0
2223697,4718567,Natural Gas,2011-06-14 00:00:00,33700.0,cf (cubic feet),399.0
2223697,4718567,Natural Gas,2011-07-15 00:00:00,36600.0,cf (cubic feet),406.0
2223697,4718567,Natural Gas,2011-08-15 00:00:00,30500.0,cf (cubic feet),341.0
2223697,4718567,Natural Gas,2011-09-15 00:00:00,37900.0,cf (cubic feet),420.0
2223697,4718567,Natural Gas,2011-10-16 00:00:00,33500.0,cf (cubic feet),373.0
2223697,4718567,Natural Gas,2011-11-16 00:00:00,188400.0,cf (cubic feet),1977.0
2223697,4718567,Natural Gas,2011-12-17 00:00:00,302700.0,cf (cubic feet),3155.0
2223697,4718567,Natural Gas,2012-01-20 00:00:00,682200.0,cf (cubic feet),6727.0
2223697,4718567,Natural Gas,2012-02-17 00:00:00,607700.0,cf (cubic feet),5996.0
2223697,4718567,Natural Gas,2012-03-18 00:00:00,293900.0,cf (cubic feet),2918.0
2223697,4718567,Natural Gas,2012-04-19 00:00:00,42100.0,cf (cubic feet),402.0
2223697,4718567,Natural Gas,2012-05-20 00:00:00,34400.0,cf (cubic feet),328.0
2223697,4718567,Natural Gas,2012-06-19 00:00:00,34400.0,cf (cubic feet),328.0
2223697,4718567,Natural Gas,2012-07-19 00:00:00,29200.0,cf (cubic feet),287.0
2223697,4718567,Natural Gas,2012-08-17 00:00:00,28100.0,cf (cubic feet),277.0
2223697,4718567,Natural Gas,2012-09-21 00:00:00,35100.0,cf (cubic feet),342.0
2223697,4718567,Natural Gas,2012-10-19 00:00:00,47200.0,cf (cubic feet),456.0
2223697,4718567,Natural Gas,2012-11-20 00:00:00,296900.0,cf (cubic feet),2687.0
2223697,4718567,Natural Gas,2012-12-21 00:00:00,426800.0,cf (cubic feet),3847.0
2223697,4718567,Natural Gas,2013-01-18 00:00:00,575600.0,cf (cubic feet),5149.0
2223697,4718567,Natural Gas,2013-02-28 00:00:00,973500.0,cf (cubic feet),8729.0
2223697,4718567,Natural Gas,2013-03-19 00:00:00,673600.0,cf (cubic feet),6051.0
2223697,4718567,Natural Gas,2013-04-19 00:00:00,42100.0,cf (cubic feet),402.0
2223697,4718567,Natural Gas,2013-05-20 00:00:00,34400.0,cf (cubic feet),328.0
2223697,4718567,Natural Gas,2013-06-21 00:00:00,33100.0,cf (cubic feet),324.0
2223697,4718567,Natural Gas,2013-07-19 00:00:00,25100.0,cf (cubic feet),249.0
2223697,4718567,Natural Gas,2013-08-18 00:00:00,25100.0,cf (cubic feet),249.0
2223697,4718567,Natural Gas,2013-09-18 00:00:00,31000.0,cf (cubic feet),304.0
2223697,4718567,Natural Gas,2013-10-17 00:00:00,27300.0,cf (cubic feet),269.0
2223697,4718567,Natural Gas,2013-11-19 00:00:00,215100.0,cf (cubic feet),1846.0
2223697,4718567,Natural Gas,2013-12-18 00:00:00,604000.0,cf (cubic feet),5673.0
2223697,4718567,Natural Gas,2014-01-21 00:00:00,740300.0,cf (cubic feet),6950.0
2223697,4718567,Natural Gas,2014-02-20 00:00:00,994500.0,cf (cubic feet),9332.0
2223697,4718567,Natural Gas,2014-03-19 00:00:00,553500.0,cf (cubic feet),5258.0
2223697,4718567,Natural Gas,2014-04-17 00:00:00,207200.0,cf (cubic feet),1955.0
2223697,4718567,Natural Gas,2014-05-21 00:00:00,40300.0,cf (cubic feet),391.0
2223697,4718567,Natural Gas,2014-06-18 00:00:00,29973.0,cf (cubic feet),303.0
2223697,4718567,Natural Gas,2014-07-18 00:00:00,29000.0,cf (cubic feet),289.0
2223697,4718567,Natural Gas,2014-08-19 00:00:00,36900.0,cf (cubic feet),481.0
2223697,4718567,Natural Gas,2014-09-20 00:00:00,31300.0,cf (cubic feet),410.0
2223697,4718567,Natural Gas,2014-10-17 00:00:00,28800.0,cf (cubic feet),378.0
2223697,4718567,Natural Gas,2014-11-19 00:00:00,153100.0,cf (cubic feet),1698.0
2223697,4718567,Natural Gas,2014-12-17 00:00:00,552900.0,cf (cubic feet),6096.0
2223697,4718567,Natural Gas,2015-01-22 00:00:00,901400.0,cf (cubic feet),9929.0
2223697,4718567,Natural Gas,2015-02-19 00:00:00,990400.0,cf (cubic feet),10165.0
2223697,4718567,Natural Gas,2015-03-18 00:00:00,825600.0,cf (cubic feet),8476.0
2223697,4718567,Natural Gas,2015-04-20 00:00:00,191500.0,cf (cubic feet),1751.0
2223697,4718567,Natural Gas,2015-05-19 00:00:00,33500.0,cf (cubic feet),307.0
2223697,4718567,Natural Gas,2015-06-17 00:00:00,30800.0,cf (cubic feet),283.0
2223697,5189747,Fuel Oil (No. 2),2011-04-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-05-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-06-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-07-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-08-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-09-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-10-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-11-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2011-12-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-01-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-02-29 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-07-31 00:00:00,64.0,Gallons,191.0
2223697,5189747,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-10-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-11-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2012-12-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-01-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-03-29 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-04-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-05-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-06-28 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-07-31 00:00:00,500.0,Gallons,1942.0
2223697,5189747,Fuel Oil (No. 2),2013-08-30 00:00:00,93.0,Gallons,345.0
2223697,5189747,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-10-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-11-29 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-01-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-06-02 00:00:00,143.0,Gallons,446.0
2223697,5189747,Fuel Oil (No. 2),2014-07-01 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-08-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-10-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-11-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2015-02-02 00:00:00,375.0,Gallons,1173.0
2223697,5189747,Fuel Oil (No. 2),2015-02-27 00:00:00,467.0,Gallons,1459.0
2223697,5189747,Fuel Oil (No. 2),2015-03-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2015-05-29 00:00:00,0.0,Gallons,0.0
2223697,5189747,Fuel Oil (No. 2),2015-06-30 00:00:00,0.0,Gallons,0.0
2223697,4718566,Electric - Grid,2002-10-31 00:00:00,252000.0,kWh (thousand Watt-hours),14983.0
2223697,4718566,Electric - Grid,2002-11-30 00:00:00,264000.0,kWh (thousand Watt-hours),15815.0
2223697,4718566,Electric - Grid,2002-12-31 00:00:00,229200.0,kWh (thousand Watt-hours),15114.0
2223697,4718566,Electric - Grid,2003-01-31 00:00:00,244800.0,kWh (thousand Watt-hours),14781.0
2223697,4718566,Electric - Grid,2003-02-28 00:00:00,214800.0,kWh (thousand Watt-hours),13211.0
2223697,4718566,Electric - Grid,2003-03-31 00:00:00,216000.0,kWh (thousand Watt-hours),14209.0
2223697,4718566,Electric - Grid,2003-04-30 00:00:00,249600.0,kWh (thousand Watt-hours),15381.0
2223697,4718566,Electric - Grid,2003-05-31 00:00:00,312000.0,kWh (thousand Watt-hours),17074.0
2223697,4718566,Electric - Grid,2003-06-30 00:00:00,351600.0,kWh (thousand Watt-hours),18246.0
2223697,4718566,Electric - Grid,2003-07-31 00:00:00,356400.0,kWh (thousand Watt-hours),17980.0
2223697,4718566,Electric - Grid,2003-08-31 00:00:00,390000.0,kWh (thousand Watt-hours),19022.0
2223697,4718566,Electric - Grid,2003-09-30 00:00:00,333600.0,kWh (thousand Watt-hours),17651.0
2223697,4718566,Electric - Grid,2003-10-31 00:00:00,182400.0,kWh (thousand Watt-hours),10428.0
2223697,4718566,Electric - Grid,2003-11-30 00:00:00,300000.0,kWh (thousand Watt-hours),18477.0
2223697,4718566,Electric - Grid,2003-12-31 00:00:00,262800.0,kWh (thousand Watt-hours),16606.0
2223697,4718566,Electric - Grid,2004-01-31 00:00:00,243600.0,kWh (thousand Watt-hours),13765.0
2223697,4718566,Electric - Grid,2004-02-29 00:00:00,231600.0,kWh (thousand Watt-hours),14677.0
2223697,4718566,Electric - Grid,2004-03-31 00:00:00,260400.0,kWh (thousand Watt-hours),16412.0
2223697,4718566,Electric - Grid,2004-04-30 00:00:00,312000.0,kWh (thousand Watt-hours),18540.0
2223697,4718566,Electric - Grid,2004-05-31 00:00:00,358800.0,kWh (thousand Watt-hours),19108.0
2223697,4718566,Electric - Grid,2004-06-30 00:00:00,376800.0,kWh (thousand Watt-hours),18494.0
2223697,4718566,Electric - Grid,2004-07-31 00:00:00,422400.0,kWh (thousand Watt-hours),20179.0
2223697,4718566,Electric - Grid,2004-08-31 00:00:00,346800.0,kWh (thousand Watt-hours),17157.0
2223697,4718566,Electric - Grid,2004-09-30 00:00:00,346800.0,kWh (thousand Watt-hours),19481.0
2223697,4718566,Electric - Grid,2004-10-31 00:00:00,274800.0,kWh (thousand Watt-hours),16609.0
2223697,4718566,Electric - Grid,2004-11-30 00:00:00,268800.0,kWh (thousand Watt-hours),17540.0
2223697,4718566,Electric - Grid,2004-12-31 00:00:00,282000.0,kWh (thousand Watt-hours),17621.0
2223697,4718566,Electric - Grid,2005-01-31 00:00:00,258000.0,kWh (thousand Watt-hours),15051.0
2223697,4718566,Electric - Grid,2005-02-28 00:00:00,266400.0,kWh (thousand Watt-hours),16185.0
2223697,4718566,Electric - Grid,2005-03-31 00:00:00,264000.0,kWh (thousand Watt-hours),16208.0
2223697,4718566,Electric - Grid,2005-04-30 00:00:00,255600.0,kWh (thousand Watt-hours),14492.0
2223697,4718566,Electric - Grid,2005-05-31 00:00:00,298800.0,kWh (thousand Watt-hours),17737.0
2223697,4718566,Electric - Grid,2005-06-30 00:00:00,340800.0,kWh (thousand Watt-hours),17534.0
2223697,4718566,Electric - Grid,2005-07-31 00:00:00,438000.0,kWh (thousand Watt-hours),22523.0
2223697,4718566,Electric - Grid,2005-08-31 00:00:00,388800.0,kWh (thousand Watt-hours),20674.0
2223697,4718566,Electric - Grid,2005-09-30 00:00:00,363600.0,kWh (thousand Watt-hours),20583.0
2223697,4718566,Electric - Grid,2005-10-31 00:00:00,278400.0,kWh (thousand Watt-hours),16660.0
2223697,4718566,Electric - Grid,2005-11-30 00:00:00,336000.0,kWh (thousand Watt-hours),20018.0
2223697,4718566,Electric - Grid,2005-12-31 00:00:00,289200.0,kWh (thousand Watt-hours),19028.0
2223697,4718566,Electric - Grid,2006-01-31 00:00:00,256800.0,kWh (thousand Watt-hours),15611.0
2223697,4718566,Electric - Grid,2006-02-28 00:00:00,244800.0,kWh (thousand Watt-hours),15418.0
2223697,4718566,Electric - Grid,2006-03-31 00:00:00,272400.0,kWh (thousand Watt-hours),16720.0
2223697,4718566,Electric - Grid,2006-04-30 00:00:00,297600.0,kWh (thousand Watt-hours),17779.0
2223697,4718566,Electric - Grid,2006-05-31 00:00:00,307200.0,kWh (thousand Watt-hours),17452.0
2223697,4718566,Electric - Grid,2006-06-30 00:00:00,367200.0,kWh (thousand Watt-hours),18107.0
2223697,4718566,Electric - Grid,2006-07-31 00:00:00,426000.0,kWh (thousand Watt-hours),21428.0
2223697,4718566,Electric - Grid,2006-08-31 00:00:00,396000.0,kWh (thousand Watt-hours),19512.0
2223697,4718566,Electric - Grid,2006-09-30 00:00:00,387600.0,kWh (thousand Watt-hours),20152.0
2223697,4718566,Electric - Grid,2006-10-31 00:00:00,259200.0,kWh (thousand Watt-hours),15889.0
2223697,4718566,Electric - Grid,2006-11-30 00:00:00,312000.0,kWh (thousand Watt-hours),19197.0
2223697,4718566,Electric - Grid,2006-12-31 00:00:00,256800.0,kWh (thousand Watt-hours),15792.0
2223697,4718566,Electric - Grid,2007-01-31 00:00:00,260400.0,kWh (thousand Watt-hours),15300.0
2223697,4718566,Electric - Grid,2007-02-28 00:00:00,283200.0,kWh (thousand Watt-hours),15886.0
2223697,4718566,Electric - Grid,2007-03-31 00:00:00,277200.0,kWh (thousand Watt-hours),17526.0
2223697,4718566,Electric - Grid,2007-04-30 00:00:00,310800.0,kWh (thousand Watt-hours),18520.0
2223697,4718566,Electric - Grid,2007-05-31 00:00:00,336000.0,kWh (thousand Watt-hours),18301.0
2223697,4718566,Electric - Grid,2007-06-30 00:00:00,421200.0,kWh (thousand Watt-hours),20788.0
2223697,4718566,Electric - Grid,2007-07-31 00:00:00,475200.0,kWh (thousand Watt-hours),24683.0
2223697,4718566,Electric - Grid,2007-08-31 00:00:00,424800.0,kWh (thousand Watt-hours),21317.0
2223697,4718566,Electric - Grid,2007-09-30 00:00:00,427200.0,kWh (thousand Watt-hours),21805.0
2223697,4718566,Electric - Grid,2007-10-31 00:00:00,408000.0,kWh (thousand Watt-hours),22731.0
2223697,4718566,Electric - Grid,2007-11-30 00:00:00,331200.0,kWh (thousand Watt-hours),20642.0
2223697,4718566,Electric - Grid,2007-12-31 00:00:00,307200.0,kWh (thousand Watt-hours),20092.0
2223697,4718566,Electric - Grid,2008-01-31 00:00:00,308400.0,kWh (thousand Watt-hours),19345.0
2223697,4718566,Electric - Grid,2008-02-29 00:00:00,286800.0,kWh (thousand Watt-hours),17705.0
2223697,4718566,Electric - Grid,2008-03-31 00:00:00,324000.0,kWh (thousand Watt-hours),20714.0
2223697,4718566,Electric - Grid,2008-04-30 00:00:00,226800.0,kWh (thousand Watt-hours),16508.0
2223697,4718566,Electric - Grid,2008-05-31 00:00:00,339600.0,kWh (thousand Watt-hours),20586.0
2223697,4718566,Electric - Grid,2008-06-30 00:00:00,436800.0,kWh (thousand Watt-hours),22635.0
2223697,4718566,Electric - Grid,2008-07-31 00:00:00,406800.0,kWh (thousand Watt-hours),27680.0
2223697,4718566,Electric - Grid,2008-08-31 00:00:00,504000.0,kWh (thousand Watt-hours),34495.0
2223697,4718566,Electric - Grid,2008-09-30 00:00:00,331200.0,kWh (thousand Watt-hours),22718.0
2223697,4718566,Electric - Grid,2008-10-31 00:00:00,238800.0,kWh (thousand Watt-hours),19721.0
2223697,4718566,Electric - Grid,2008-11-30 00:00:00,309600.0,kWh (thousand Watt-hours),26217.0
2223697,4718566,Electric - Grid,2008-12-31 00:00:00,285600.0,kWh (thousand Watt-hours),23597.0
2223697,4718566,Electric - Grid,2009-01-31 00:00:00,261600.0,kWh (thousand Watt-hours),20462.0
2223697,4718566,Electric - Grid,2009-02-28 00:00:00,256800.0,kWh (thousand Watt-hours),20111.0
2223697,4718566,Electric - Grid,2009-03-31 00:00:00,223200.0,kWh (thousand Watt-hours),19279.0
2223697,4718566,Electric - Grid,2009-04-30 00:00:00,288000.0,kWh (thousand Watt-hours),21979.0
2223697,4718566,Electric - Grid,2009-05-31 00:00:00,385200.0,kWh (thousand Watt-hours),26995.0
2223697,4718566,Electric - Grid,2009-06-30 00:00:00,367200.0,kWh (thousand Watt-hours),24348.0
2223697,4718566,Electric - Grid,2009-07-31 00:00:00,376800.0,kWh (thousand Watt-hours),23722.0
