Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
904,4717461,Natural Gas,2006-02-28 00:00:00,19700.0,cf (cubic feet),344.0
904,4717461,Natural Gas,2006-03-31 00:00:00,19600.0,cf (cubic feet),321.0
904,4717461,Natural Gas,2006-04-30 00:00:00,21000.0,cf (cubic feet),342.0
904,4717461,Natural Gas,2006-05-31 00:00:00,19000.0,cf (cubic feet),312.0
904,4717461,Natural Gas,2006-06-30 00:00:00,19600.0,cf (cubic feet),296.0
904,4717461,Natural Gas,2006-07-31 00:00:00,13500.0,cf (cubic feet),212.0
904,4717461,Natural Gas,2006-08-31 00:00:00,15200.0,cf (cubic feet),236.0
904,4717461,Natural Gas,2006-09-30 00:00:00,17900.0,cf (cubic feet),285.0
904,4717461,Natural Gas,2006-10-31 00:00:00,15700.0,cf (cubic feet),247.0
904,4717461,Natural Gas,2006-11-30 00:00:00,15700.0,cf (cubic feet),253.0
904,4717461,Natural Gas,2006-12-31 00:00:00,16200.0,cf (cubic feet),264.0
904,4717461,Natural Gas,2007-01-31 00:00:00,14400.0,cf (cubic feet),231.0
904,4717461,Natural Gas,2007-02-28 00:00:00,14900.0,cf (cubic feet),237.0
904,4717461,Natural Gas,2007-03-31 00:00:00,15900.0,cf (cubic feet),250.0
904,4717461,Natural Gas,2007-04-30 00:00:00,15400.0,cf (cubic feet),241.0
904,4717461,Natural Gas,2007-05-31 00:00:00,13500.0,cf (cubic feet),215.0
904,4717461,Natural Gas,2007-06-30 00:00:00,15400.0,cf (cubic feet),233.0
904,4717461,Natural Gas,2007-07-31 00:00:00,13600.0,cf (cubic feet),209.0
904,4717461,Natural Gas,2007-08-31 00:00:00,13600.0,cf (cubic feet),405.0
904,4717461,Natural Gas,2007-09-30 00:00:00,15100.0,cf (cubic feet),299.0
904,4717461,Natural Gas,2007-10-31 00:00:00,13600.0,cf (cubic feet),222.0
904,4717461,Natural Gas,2007-11-30 00:00:00,14200.0,cf (cubic feet),234.0
904,4717461,Natural Gas,2007-12-31 00:00:00,14600.0,cf (cubic feet),185.0
904,4717461,Natural Gas,2008-01-31 00:00:00,16000.0,cf (cubic feet),271.0
904,4717461,Natural Gas,2008-02-29 00:00:00,13300.0,cf (cubic feet),232.0
904,4717461,Natural Gas,2008-03-31 00:00:00,13800.0,cf (cubic feet),251.0
904,4717461,Natural Gas,2008-04-30 00:00:00,14400.0,cf (cubic feet),261.0
904,4717461,Natural Gas,2008-05-31 00:00:00,15500.0,cf (cubic feet),296.0
904,4717461,Natural Gas,2008-06-30 00:00:00,12700.0,cf (cubic feet),251.0
904,4717461,Natural Gas,2008-07-31 00:00:00,14400.0,cf (cubic feet),298.0
904,4717461,Natural Gas,2008-08-31 00:00:00,13300.0,cf (cubic feet),264.0
904,4717461,Natural Gas,2008-09-30 00:00:00,15200.0,cf (cubic feet),286.0
904,4717461,Natural Gas,2008-10-31 00:00:00,12000.0,cf (cubic feet),230.0
904,4717461,Natural Gas,2008-11-30 00:00:00,13700.0,cf (cubic feet),277.0
904,4717461,Natural Gas,2008-12-31 00:00:00,14400.0,cf (cubic feet),293.0
904,4717461,Natural Gas,2009-01-31 00:00:00,13900.0,cf (cubic feet),270.0
904,4717461,Natural Gas,2009-02-28 00:00:00,14900.0,cf (cubic feet),279.0
904,4717461,Natural Gas,2009-03-31 00:00:00,13500.0,cf (cubic feet),237.0
904,4717461,Natural Gas,2009-04-30 00:00:00,22200.0,cf (cubic feet),319.0
904,4717461,Natural Gas,2009-05-31 00:00:00,17700.0,cf (cubic feet),257.0
904,4717461,Natural Gas,2009-06-30 00:00:00,15600.0,cf (cubic feet),224.0
904,4717461,Natural Gas,2009-07-31 00:00:00,15500.0,cf (cubic feet),209.0
904,4717461,Natural Gas,2009-08-31 00:00:00,14500.0,cf (cubic feet),201.0
904,4717461,Natural Gas,2009-09-30 00:00:00,19200.0,cf (cubic feet),232.0
904,4717461,Natural Gas,2009-10-31 00:00:00,15500.0,cf (cubic feet),213.0
904,4717461,Natural Gas,2009-11-30 00:00:00,59100.0,cf (cubic feet),604.0
904,4717461,Natural Gas,2009-12-31 00:00:00,16600.0,cf (cubic feet),254.0
904,4717461,Natural Gas,2010-01-31 00:00:00,13200.0,cf (cubic feet),216.0
904,4717461,Natural Gas,2010-02-28 00:00:00,18400.0,cf (cubic feet),279.0
904,4717461,Natural Gas,2010-03-31 00:00:00,16300.0,cf (cubic feet),253.0
904,4717461,Natural Gas,2010-04-30 00:00:00,18600.0,cf (cubic feet),277.0
904,4717461,Natural Gas,2010-05-31 00:00:00,10900.0,cf (cubic feet),251.0
904,4717461,Natural Gas,2010-06-30 00:00:00,13700.0,cf (cubic feet),218.0
904,4717461,Natural Gas,2010-07-31 00:00:00,15200.0,cf (cubic feet),238.0
904,4717461,Natural Gas,2010-08-31 00:00:00,12900.0,cf (cubic feet),221.0
904,4717461,Natural Gas,2010-09-18 00:00:00,13900.0,cf (cubic feet),228.0
904,4717461,Natural Gas,2010-10-19 00:00:00,13700.0,cf (cubic feet),225.0
904,4717461,Natural Gas,2010-11-19 00:00:00,14900.0,cf (cubic feet),219.0
904,4717461,Natural Gas,2010-12-20 00:00:00,13500.0,cf (cubic feet),208.0
904,4717461,Natural Gas,2011-01-20 00:00:00,12600.0,cf (cubic feet),204.0
904,4717461,Natural Gas,2011-02-20 00:00:00,13500.0,cf (cubic feet),220.0
904,4717461,Natural Gas,2011-03-23 00:00:00,13700.0,cf (cubic feet),214.0
904,4717461,Natural Gas,2011-04-23 00:00:00,13400.0,cf (cubic feet),211.0
904,4717461,Natural Gas,2011-05-24 00:00:00,13300.0,cf (cubic feet),187.0
904,4717461,Natural Gas,2011-06-24 00:00:00,13600.0,cf (cubic feet),326.0
904,4717461,Natural Gas,2011-07-25 00:00:00,13500.0,cf (cubic feet),182.0
904,4717461,Natural Gas,2011-08-25 00:00:00,13300.0,cf (cubic feet),181.0
904,4717461,Natural Gas,2011-09-25 00:00:00,39900.0,cf (cubic feet),390.0
904,4717461,Natural Gas,2011-10-26 00:00:00,14600.0,cf (cubic feet),203.0
904,4717461,Natural Gas,2011-11-26 00:00:00,13800.0,cf (cubic feet),204.0
904,4717461,Natural Gas,2011-12-27 00:00:00,13700.0,cf (cubic feet),206.0
904,4717461,Natural Gas,2012-01-27 00:00:00,14700.0,cf (cubic feet),215.0
904,4717461,Natural Gas,2012-02-23 00:00:00,11400.0,cf (cubic feet),177.0
904,4717461,Natural Gas,2012-03-25 00:00:00,14200.0,cf (cubic feet),211.0
904,4717461,Natural Gas,2012-05-01 00:00:00,15500.0,cf (cubic feet),235.0
904,4717461,Natural Gas,2012-05-29 00:00:00,11700.0,cf (cubic feet),191.0
904,4717461,Natural Gas,2012-06-28 00:00:00,13700.0,cf (cubic feet),210.0
904,4717461,Natural Gas,2012-07-30 00:00:00,13200.0,cf (cubic feet),247.0
904,4717461,Natural Gas,2012-08-28 00:00:00,12500.0,cf (cubic feet),237.0
904,4717461,Natural Gas,2012-09-28 00:00:00,13600.0,cf (cubic feet),258.0
904,4717461,Natural Gas,2012-10-30 00:00:00,13600.0,cf (cubic feet),266.0
904,4717461,Natural Gas,2012-11-29 00:00:00,13000.0,cf (cubic feet),257.0
904,4717461,Natural Gas,2012-12-31 00:00:00,12500.0,cf (cubic feet),249.0
904,4717461,Natural Gas,2013-01-30 00:00:00,12300.0,cf (cubic feet),248.0
904,4717461,Natural Gas,2013-02-28 00:00:00,12900.0,cf (cubic feet),252.0
904,4717461,Natural Gas,2013-03-28 00:00:00,11900.0,cf (cubic feet),227.0
904,4717461,Natural Gas,2013-04-26 00:00:00,12100.0,cf (cubic feet),203.0
904,4717461,Natural Gas,2013-05-29 00:00:00,13300.0,cf (cubic feet),162.0
904,4717461,Natural Gas,2013-06-30 00:00:00,13100.0,cf (cubic feet),147.0
904,4717461,Natural Gas,2013-07-29 00:00:00,11100.0,cf (cubic feet),136.0
904,4717461,Natural Gas,2013-08-28 00:00:00,11700.0,cf (cubic feet),138.0
904,4717461,Natural Gas,2013-09-30 00:00:00,17200.0,cf (cubic feet),176.0
904,4717461,Natural Gas,2013-10-30 00:00:00,2500.0,cf (cubic feet),68.0
904,4717461,Natural Gas,2013-11-27 00:00:00,2500.0,cf (cubic feet),73.0
904,4717461,Natural Gas,2013-12-30 00:00:00,3200.0,cf (cubic feet),82.0
904,4717461,Natural Gas,2014-01-30 00:00:00,3100.0,cf (cubic feet),83.0
904,4717461,Natural Gas,2014-02-28 00:00:00,2900.0,cf (cubic feet),94.0
904,4717461,Natural Gas,2014-03-28 00:00:00,2600.0,cf (cubic feet),92.0
904,4717461,Natural Gas,2014-04-28 00:00:00,2500.0,cf (cubic feet),89.0
904,4717461,Natural Gas,2014-05-29 00:00:00,2900.0,cf (cubic feet),92.0
904,4717461,Natural Gas,2014-06-27 00:00:00,3000.0,cf (cubic feet),90.0
904,4717461,Natural Gas,2014-07-29 00:00:00,2500.0,cf (cubic feet),77.0
904,4717461,Natural Gas,2014-08-28 00:00:00,3700.0,cf (cubic feet),89.0
904,4717461,Natural Gas,2014-09-29 00:00:00,2200.0,cf (cubic feet),75.0
904,4717461,Natural Gas,2014-10-28 00:00:00,2000.0,cf (cubic feet),74.0
904,4717461,Natural Gas,2014-11-26 00:00:00,2200.0,cf (cubic feet),78.0
904,4717461,Natural Gas,2014-12-29 00:00:00,3100.0,cf (cubic feet),88.0
904,4717461,Natural Gas,2015-01-24 00:00:00,2600.0,cf (cubic feet),76.0
904,4717461,Natural Gas,2015-02-25 00:00:00,2600.0,cf (cubic feet),81.0
904,4717461,Natural Gas,2015-03-25 00:00:00,2400.0,cf (cubic feet),78.0
904,4717461,Natural Gas,2015-04-23 00:00:00,2400.0,cf (cubic feet),78.0
904,4717461,Natural Gas,2015-05-26 00:00:00,1900.0,cf (cubic feet),67.0
904,4717461,Natural Gas,2015-06-23 00:00:00,2000.0,cf (cubic feet),67.0
904,4717463,District Chilled Water - Absorption,2002-10-31 00:00:00,29592.0,ton hours,15394.0
904,4717463,District Chilled Water - Absorption,2002-11-30 00:00:00,3216.0,ton hours,4975.0
904,4717463,District Chilled Water - Absorption,2002-12-31 00:00:00,480.0,ton hours,3963.0
904,4717463,District Chilled Water - Absorption,2003-01-31 00:00:00,480.0,ton hours,3963.0
904,4717463,District Chilled Water - Absorption,2003-02-28 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2003-03-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2003-04-30 00:00:00,7800.0,ton hours,7142.0
904,4717463,District Chilled Water - Absorption,2003-05-31 00:00:00,19752.0,ton hours,12509.0
904,4717463,District Chilled Water - Absorption,2003-06-30 00:00:00,51864.0,ton hours,27247.0
904,4717463,District Chilled Water - Absorption,2003-07-31 00:00:00,102576.0,ton hours,49698.0
904,4717463,District Chilled Water - Absorption,2003-08-31 00:00:00,94920.0,ton hours,47251.0
904,4717463,District Chilled Water - Absorption,2003-09-30 00:00:00,58368.0,ton hours,29960.0
904,4717463,District Chilled Water - Absorption,2003-10-31 00:00:00,5952.0,ton hours,6491.0
904,4717463,District Chilled Water - Absorption,2003-11-30 00:00:00,3840.0,ton hours,5601.0
904,4717463,District Chilled Water - Absorption,2003-12-31 00:00:00,3840.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2004-01-31 00:00:00,0.0,ton hours,4153.0
904,4717463,District Chilled Water - Absorption,2004-02-29 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2004-03-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2004-04-30 00:00:00,10344.0,ton hours,8793.0
904,4717463,District Chilled Water - Absorption,2004-05-31 00:00:00,55560.0,ton hours,30673.0
904,4717463,District Chilled Water - Absorption,2004-06-30 00:00:00,107160.0,ton hours,56148.0
904,4717463,District Chilled Water - Absorption,2004-07-31 00:00:00,107064.0,ton hours,58511.0
904,4717463,District Chilled Water - Absorption,2004-08-31 00:00:00,108384.0,ton hours,65683.0
904,4717463,District Chilled Water - Absorption,2004-09-30 00:00:00,82872.0,ton hours,51171.0
904,4717463,District Chilled Water - Absorption,2004-10-31 00:00:00,7416.0,ton hours,8074.0
904,4717463,District Chilled Water - Absorption,2004-11-30 00:00:00,120.0,ton hours,3854.0
904,4717463,District Chilled Water - Absorption,2004-12-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2005-01-31 00:00:00,0.0,ton hours,14879.0
904,4717463,District Chilled Water - Absorption,2005-02-28 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2005-03-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2005-04-30 00:00:00,6960.0,ton hours,8539.0
904,4717463,District Chilled Water - Absorption,2005-05-31 00:00:00,1032.0,ton hours,5113.0
904,4717463,District Chilled Water - Absorption,2005-06-30 00:00:00,107328.0,ton hours,62535.0
904,4717463,District Chilled Water - Absorption,2005-07-31 00:00:00,117048.0,ton hours,71080.0
904,4717463,District Chilled Water - Absorption,2005-08-31 00:00:00,152136.0,ton hours,91095.0
904,4717463,District Chilled Water - Absorption,2005-09-30 00:00:00,90984.0,ton hours,56192.0
904,4717463,District Chilled Water - Absorption,2005-10-31 00:00:00,17376.0,ton hours,13876.0
904,4717463,District Chilled Water - Absorption,2005-11-30 00:00:00,0.0,ton hours,3834.0
904,4717463,District Chilled Water - Absorption,2005-12-31 00:00:00,0.0,ton hours,3834.0
904,4717463,District Chilled Water - Absorption,2006-01-31 00:00:00,0.0,ton hours,3834.0
904,4717463,District Chilled Water - Absorption,2006-02-28 00:00:00,0.0,ton hours,3834.0
904,4717463,District Chilled Water - Absorption,2006-03-31 00:00:00,0.0,ton hours,3834.0
904,4717463,District Chilled Water - Absorption,2006-04-30 00:00:00,6768.0,ton hours,8115.0
904,4717463,District Chilled Water - Absorption,2006-05-31 00:00:00,35952.0,ton hours,26234.0
904,4717463,District Chilled Water - Absorption,2006-06-30 00:00:00,96120.0,ton hours,62987.0
904,4717463,District Chilled Water - Absorption,2006-07-31 00:00:00,125064.0,ton hours,78782.0
904,4717463,District Chilled Water - Absorption,2006-08-31 00:00:00,125208.0,ton hours,72347.0
904,4717463,District Chilled Water - Absorption,2006-09-30 00:00:00,48672.0,ton hours,30546.0
904,4717463,District Chilled Water - Absorption,2006-10-31 00:00:00,19632.0,ton hours,15748.0
904,4717463,District Chilled Water - Absorption,2006-11-30 00:00:00,0.0,ton hours,3797.0
904,4717463,District Chilled Water - Absorption,2006-12-31 00:00:00,0.0,ton hours,3797.0
904,4717463,District Chilled Water - Absorption,2007-01-31 00:00:00,0.0,ton hours,5825.0
904,4717463,District Chilled Water - Absorption,2007-02-28 00:00:00,0.0,ton hours,3797.0
904,4717463,District Chilled Water - Absorption,2007-03-31 00:00:00,0.0,ton hours,3797.0
904,4717463,District Chilled Water - Absorption,2007-04-30 00:00:00,816.0,ton hours,4273.0
904,4717463,District Chilled Water - Absorption,2007-05-31 00:00:00,45864.0,ton hours,29829.0
904,4717463,District Chilled Water - Absorption,2007-06-30 00:00:00,87576.0,ton hours,51287.0
904,4717463,District Chilled Water - Absorption,2007-07-31 00:00:00,117072.0,ton hours,67338.0
904,4717463,District Chilled Water - Absorption,2007-08-31 00:00:00,129000.0,ton hours,71184.0
904,4717463,District Chilled Water - Absorption,2007-09-30 00:00:00,75072.0,ton hours,40463.0
904,4717463,District Chilled Water - Absorption,2007-10-31 00:00:00,64176.0,ton hours,34081.0
904,4717463,District Chilled Water - Absorption,2007-11-30 00:00:00,13608.0,ton hours,10237.0
904,4717463,District Chilled Water - Absorption,2007-12-31 00:00:00,1680.0,ton hours,4720.0
904,4717463,District Chilled Water - Absorption,2008-01-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2008-02-29 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2008-03-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2008-04-30 00:00:00,26184.0,ton hours,20677.0
904,4717463,District Chilled Water - Absorption,2008-05-31 00:00:00,39456.0,ton hours,29199.0
904,4717463,District Chilled Water - Absorption,2008-06-30 00:00:00,83328.0,ton hours,57590.0
904,4717463,District Chilled Water - Absorption,2008-07-31 00:00:00,139032.0,ton hours,91350.0
904,4717463,District Chilled Water - Absorption,2008-08-31 00:00:00,94728.0,ton hours,63617.0
904,4717463,District Chilled Water - Absorption,2008-09-30 00:00:00,70440.0,ton hours,46937.0
904,4717463,District Chilled Water - Absorption,2008-10-31 00:00:00,24360.0,ton hours,19103.0
904,4717463,District Chilled Water - Absorption,2008-11-30 00:00:00,1152.0,ton hours,4602.0
904,4717463,District Chilled Water - Absorption,2008-12-31 00:00:00,0.0,ton hours,3859.0
904,4717463,District Chilled Water - Absorption,2009-01-31 00:00:00,0.0,ton hours,5801.0
904,4717463,District Chilled Water - Absorption,2009-02-28 00:00:00,0.0,ton hours,3859.0
904,4717463,District Chilled Water - Absorption,2009-03-31 00:00:00,2784.0,ton hours,5987.0
904,4717463,District Chilled Water - Absorption,2009-04-30 00:00:00,24360.0,ton hours,21945.0
904,4717463,District Chilled Water - Absorption,2009-05-31 00:00:00,47040.0,ton hours,37808.0
904,4717463,District Chilled Water - Absorption,2009-06-30 00:00:00,73464.0,ton hours,54660.0
904,4717463,District Chilled Water - Absorption,2009-07-31 00:00:00,104976.0,ton hours,70706.0
904,4717463,District Chilled Water - Absorption,2009-08-31 00:00:00,119664.0,ton hours,73798.0
904,4717463,District Chilled Water - Absorption,2009-09-30 00:00:00,59688.0,ton hours,38662.0
904,4717463,District Chilled Water - Absorption,2009-10-31 00:00:00,16896.0,ton hours,13854.0
904,4717463,District Chilled Water - Absorption,2009-11-30 00:00:00,5760.0,ton hours,7368.0
904,4717463,District Chilled Water - Absorption,2009-12-31 00:00:00,3168.0,ton hours,5858.0
904,4717463,District Chilled Water - Absorption,2010-01-31 00:00:00,1752.0,ton hours,5143.0
904,4717463,District Chilled Water - Absorption,2010-02-28 00:00:00,1512.0,ton hours,5016.0
904,4717463,District Chilled Water - Absorption,2010-03-31 00:00:00,11448.0,ton hours,11730.0
904,4717463,District Chilled Water - Absorption,2010-04-30 00:00:00,36000.0,ton hours,28393.0
904,4717463,District Chilled Water - Absorption,2010-05-31 00:00:00,52560.0,ton hours,38914.0
904,4717463,District Chilled Water - Absorption,2010-06-30 00:00:00,94368.0,ton hours,62011.0
904,4717463,District Chilled Water - Absorption,2010-07-31 00:00:00,134544.0,ton hours,81898.0
904,4717463,District Chilled Water - Absorption,2010-08-31 00:00:00,110328.0,ton hours,66365.0
904,4717463,District Chilled Water - Absorption,2010-09-20 00:00:00,84792.0,ton hours,48651.0
904,4717463,District Chilled Water - Absorption,2010-10-21 00:00:00,38064.0,ton hours,23326.0
904,4717463,District Chilled Water - Absorption,2010-11-21 00:00:00,6336.0,ton hours,7271.0
904,4717463,District Chilled Water - Absorption,2010-12-22 00:00:00,5064.0,ton hours,6562.0
904,4717463,District Chilled Water - Absorption,2011-01-22 00:00:00,5064.0,ton hours,7115.0
904,4717463,District Chilled Water - Absorption,2011-02-22 00:00:00,5976.0,ton hours,7599.0
904,4717463,District Chilled Water - Absorption,2011-03-25 00:00:00,5976.0,ton hours,7586.0
904,4717463,District Chilled Water - Absorption,2011-04-25 00:00:00,23520.0,ton hours,18295.0
904,4717463,District Chilled Water - Absorption,2011-05-26 00:00:00,43848.0,ton hours,29896.0
904,4717463,District Chilled Water - Absorption,2011-06-26 00:00:00,104328.0,ton hours,42485.0
904,4717463,District Chilled Water - Absorption,2011-07-27 00:00:00,113496.0,ton hours,68473.0
904,4717463,District Chilled Water - Absorption,2011-08-27 00:00:00,113928.0,ton hours,68715.0
904,4717463,District Chilled Water - Absorption,2011-09-27 00:00:00,82080.0,ton hours,49783.0
904,4717463,District Chilled Water - Absorption,2011-10-28 00:00:00,41808.0,ton hours,26678.0
904,4717463,District Chilled Water - Absorption,2011-11-28 00:00:00,14448.0,ton hours,11871.0
904,4717463,District Chilled Water - Absorption,2011-12-29 00:00:00,15504.0,ton hours,12417.0
904,4717463,District Chilled Water - Absorption,2012-02-01 00:00:00,5928.0,ton hours,7115.0
904,4717463,District Chilled Water - Absorption,2012-02-29 00:00:00,5016.0,ton hours,6427.0
904,4717463,District Chilled Water - Absorption,2012-03-30 00:00:00,19440.0,ton hours,15509.0
904,4717463,District Chilled Water - Absorption,2012-05-01 00:00:00,19368.0,ton hours,15468.0
904,4717463,District Chilled Water - Absorption,2012-06-01 00:00:00,46056.0,ton hours,28935.0
904,4717463,District Chilled Water - Absorption,2012-06-30 00:00:00,66240.0,ton hours,37891.0
904,4717463,District Chilled Water - Absorption,2012-07-31 00:00:00,107592.0,ton hours,57030.0
904,4717463,District Chilled Water - Absorption,2012-09-01 00:00:00,107424.0,ton hours,56634.0
904,4717463,District Chilled Water - Absorption,2012-09-28 00:00:00,54384.0,ton hours,29924.0
904,4717463,District Chilled Water - Absorption,2012-11-01 00:00:00,21000.0,ton hours,13918.0
904,4717463,District Chilled Water - Absorption,2012-11-30 00:00:00,1368.0,ton hours,4445.0
904,4717463,District Chilled Water - Absorption,2012-12-28 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2013-01-28 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2013-02-28 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2013-03-29 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2013-04-30 00:00:00,10824.0,ton hours,10131.0
904,4717463,District Chilled Water - Absorption,2013-05-31 00:00:00,39408.0,ton hours,22559.0
904,4717463,District Chilled Water - Absorption,2013-06-28 00:00:00,76608.0,ton hours,44723.0
904,4717463,District Chilled Water - Absorption,2013-07-31 00:00:00,121584.0,ton hours,59076.0
904,4717463,District Chilled Water - Absorption,2013-08-30 00:00:00,90576.0,ton hours,45100.0
904,4717463,District Chilled Water - Absorption,2013-09-30 00:00:00,51168.0,ton hours,30507.0
904,4717463,District Chilled Water - Absorption,2013-10-31 00:00:00,21936.0,ton hours,16003.0
904,4717463,District Chilled Water - Absorption,2013-11-29 00:00:00,2952.0,ton hours,5351.0
904,4717463,District Chilled Water - Absorption,2013-12-31 00:00:00,0.0,ton hours,3883.0
904,4717463,District Chilled Water - Absorption,2014-01-31 00:00:00,0.0,ton hours,6611.0
904,4717463,District Chilled Water - Absorption,2014-02-28 00:00:00,0.0,ton hours,3883.0
904,4717463,District Chilled Water - Absorption,2014-03-31 00:00:00,0.0,ton hours,3883.0
904,4717463,District Chilled Water - Absorption,2014-04-30 00:00:00,1176.0,ton hours,4562.0
904,4717463,District Chilled Water - Absorption,2014-05-30 00:00:00,21360.0,ton hours,15765.0
904,4717463,District Chilled Water - Absorption,2014-06-30 00:00:00,61704.0,ton hours,39315.0
904,4717463,District Chilled Water - Absorption,2014-07-31 00:00:00,94200.0,ton hours,59639.0
904,4717463,District Chilled Water - Absorption,2014-08-29 00:00:00,81312.0,ton hours,52008.0
904,4717463,District Chilled Water - Absorption,2014-09-30 00:00:00,55464.0,ton hours,37259.0
904,4717463,District Chilled Water - Absorption,2014-10-31 00:00:00,37032.0,ton hours,25529.0
904,4717463,District Chilled Water - Absorption,2014-11-28 00:00:00,3696.0,ton hours,5938.0
904,4717463,District Chilled Water - Absorption,2014-12-30 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2015-01-30 00:00:00,0.0,ton hours,835.0
904,4717463,District Chilled Water - Absorption,2015-02-27 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2015-03-31 00:00:00,0.0,ton hours,3785.0
904,4717463,District Chilled Water - Absorption,2015-04-30 00:00:00,10584.0,ton hours,10127.0
904,4717463,District Chilled Water - Absorption,2015-05-29 00:00:00,35160.0,ton hours,23247.0
904,4717463,District Chilled Water - Absorption,2015-06-30 00:00:00,60792.0,ton hours,38896.0
