Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2410780,4717656,Electric - Grid,2002-10-31 00:00:00,88730.0,kWh (thousand Watt-hours),8222.0
2410780,4717656,Electric - Grid,2002-11-30 00:00:00,93125.0,kWh (thousand Watt-hours),8555.0
2410780,4717656,Electric - Grid,2002-12-31 00:00:00,103943.0,kWh (thousand Watt-hours),8920.0
2410780,4717656,Electric - Grid,2003-01-31 00:00:00,115933.0,kWh (thousand Watt-hours),9792.0
2410780,4717656,Electric - Grid,2003-02-28 00:00:00,103461.0,kWh (thousand Watt-hours),8725.0
2410780,4717656,Electric - Grid,2003-03-31 00:00:00,99636.0,kWh (thousand Watt-hours),8418.0
2410780,4717656,Electric - Grid,2003-04-30 00:00:00,99123.0,kWh (thousand Watt-hours),8354.0
2410780,4717656,Electric - Grid,2003-05-31 00:00:00,85902.0,kWh (thousand Watt-hours),7640.0
2410780,4717656,Electric - Grid,2003-06-30 00:00:00,83086.0,kWh (thousand Watt-hours),7232.0
2410780,4717656,Electric - Grid,2003-07-31 00:00:00,101419.0,kWh (thousand Watt-hours),8214.0
2410780,4717656,Electric - Grid,2003-08-31 00:00:00,92209.0,kWh (thousand Watt-hours),7632.0
2410780,4717656,Electric - Grid,2003-09-30 00:00:00,92281.0,kWh (thousand Watt-hours),7828.0
2410780,4717656,Electric - Grid,2003-10-31 00:00:00,75120.0,kWh (thousand Watt-hours),4391.0
2410780,4717656,Electric - Grid,2003-11-30 00:00:00,90626.0,kWh (thousand Watt-hours),6917.0
2410780,4717656,Electric - Grid,2003-12-31 00:00:00,102557.0,kWh (thousand Watt-hours),6120.0
2410780,4717656,Electric - Grid,2004-01-31 00:00:00,116818.0,kWh (thousand Watt-hours),8767.0
2410780,4717656,Electric - Grid,2004-02-29 00:00:00,103978.0,kWh (thousand Watt-hours),7919.0
2410780,4717656,Electric - Grid,2004-03-31 00:00:00,105722.0,kWh (thousand Watt-hours),8000.0
2410780,4717656,Electric - Grid,2004-04-30 00:00:00,87326.0,kWh (thousand Watt-hours),6199.0
2410780,4717656,Electric - Grid,2004-05-31 00:00:00,89070.0,kWh (thousand Watt-hours),7534.0
2410780,4717656,Electric - Grid,2004-06-30 00:00:00,91844.0,kWh (thousand Watt-hours),7826.0
2410780,4717656,Electric - Grid,2004-07-31 00:00:00,103666.0,kWh (thousand Watt-hours),8611.0
2410780,4717656,Electric - Grid,2004-08-31 00:00:00,93174.0,kWh (thousand Watt-hours),8054.0
2410780,4717656,Electric - Grid,2004-09-30 00:00:00,99725.0,kWh (thousand Watt-hours),8245.0
2410780,4717656,Electric - Grid,2004-10-31 00:00:00,89038.0,kWh (thousand Watt-hours),7657.0
2410780,4717656,Electric - Grid,2004-11-30 00:00:00,94995.0,kWh (thousand Watt-hours),7510.0
2410780,4717656,Electric - Grid,2004-12-31 00:00:00,101775.0,kWh (thousand Watt-hours),7837.0
