Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165520,4718253,Electric - Grid,2002-10-31 00:00:00,187600.0,kWh (thousand Watt-hours),19809.0
1165520,4718253,Electric - Grid,2002-11-30 00:00:00,198000.0,kWh (thousand Watt-hours),18107.0
1165520,4718253,Electric - Grid,2002-12-31 00:00:00,223600.0,kWh (thousand Watt-hours),19140.0
1165520,4718253,Electric - Grid,2003-01-31 00:00:00,250400.0,kWh (thousand Watt-hours),19958.0
1165520,4718253,Electric - Grid,2003-02-28 00:00:00,232800.0,kWh (thousand Watt-hours),19335.0
1165520,4718253,Electric - Grid,2003-03-31 00:00:00,234000.0,kWh (thousand Watt-hours),21765.0
1165520,4718253,Electric - Grid,2003-04-30 00:00:00,255200.0,kWh (thousand Watt-hours),20939.0
1165520,4718253,Electric - Grid,2003-05-31 00:00:00,226000.0,kWh (thousand Watt-hours),22145.0
1165520,4718253,Electric - Grid,2003-06-30 00:00:00,227200.0,kWh (thousand Watt-hours),21982.0
1165520,4718253,Electric - Grid,2003-07-31 00:00:00,231600.0,kWh (thousand Watt-hours),22378.0
1165520,4718253,Electric - Grid,2003-08-31 00:00:00,221200.0,kWh (thousand Watt-hours),24236.0
1165520,4718253,Electric - Grid,2003-09-30 00:00:00,200000.0,kWh (thousand Watt-hours),23525.0
1165520,4718253,Electric - Grid,2003-10-31 00:00:00,184000.0,kWh (thousand Watt-hours),20446.0
1165520,4718253,Electric - Grid,2003-11-30 00:00:00,218400.0,kWh (thousand Watt-hours),21479.0
1165520,4718253,Electric - Grid,2003-12-31 00:00:00,178000.0,kWh (thousand Watt-hours),18099.0
1165520,4718253,Electric - Grid,2004-01-31 00:00:00,220400.0,kWh (thousand Watt-hours),19040.0
1165520,4718253,Electric - Grid,2004-02-29 00:00:00,182000.0,kWh (thousand Watt-hours),18579.0
1165520,4718253,Electric - Grid,2004-03-31 00:00:00,208400.0,kWh (thousand Watt-hours),19322.0
1165520,4718253,Electric - Grid,2004-04-30 00:00:00,187200.0,kWh (thousand Watt-hours),20146.0
1165520,4718253,Electric - Grid,2004-05-31 00:00:00,188000.0,kWh (thousand Watt-hours),20646.0
1165520,4718253,Electric - Grid,2004-06-30 00:00:00,202800.0,kWh (thousand Watt-hours),23024.0
1165520,4718253,Electric - Grid,2004-07-31 00:00:00,217200.0,kWh (thousand Watt-hours),24433.0
1165520,4718253,Electric - Grid,2004-08-31 00:00:00,227600.0,kWh (thousand Watt-hours),23152.0
1165520,4718253,Electric - Grid,2004-09-30 00:00:00,188000.0,kWh (thousand Watt-hours),21990.0
1165520,4718253,Electric - Grid,2004-10-31 00:00:00,193200.0,kWh (thousand Watt-hours),20005.0
1165520,4718253,Electric - Grid,2004-11-30 00:00:00,191200.0,kWh (thousand Watt-hours),19188.0
1165520,4718253,Electric - Grid,2004-12-31 00:00:00,185600.0,kWh (thousand Watt-hours),18697.0
1165520,4718253,Electric - Grid,2005-01-31 00:00:00,226400.0,kWh (thousand Watt-hours),17998.0
1165520,4718253,Electric - Grid,2005-02-28 00:00:00,192800.0,kWh (thousand Watt-hours),16303.0
1165520,4718253,Electric - Grid,2005-03-31 00:00:00,190800.0,kWh (thousand Watt-hours),16350.0
1165520,4718253,Electric - Grid,2005-04-30 00:00:00,172400.0,kWh (thousand Watt-hours),17626.0
1165520,4718253,Electric - Grid,2005-05-31 00:00:00,177200.0,kWh (thousand Watt-hours),17552.0
1165520,4718253,Electric - Grid,2005-06-30 00:00:00,179600.0,kWh (thousand Watt-hours),19438.0
