Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1297,4718098,Natural Gas,2012-10-03 00:00:00,5800.0,cf (cubic feet),179.0
1297,4718098,Natural Gas,2012-10-31 00:00:00,30300.0,cf (cubic feet),428.0
1297,4718098,Natural Gas,2012-12-03 00:00:00,260700.0,cf (cubic feet),2968.0
1297,4718098,Natural Gas,2013-01-03 00:00:00,372400.0,cf (cubic feet),4143.0
1297,4718098,Natural Gas,2013-02-01 00:00:00,430300.0,cf (cubic feet),4666.0
1297,4718098,Natural Gas,2013-03-05 00:00:00,466900.0,cf (cubic feet),6033.0
1297,4718098,Natural Gas,2013-04-04 00:00:00,325100.0,cf (cubic feet),4249.0
1297,4718098,Natural Gas,2013-05-03 00:00:00,161400.0,cf (cubic feet),2205.0
1297,4718098,Natural Gas,2013-06-04 00:00:00,30700.0,cf (cubic feet),490.0
1297,4718098,Natural Gas,2013-07-03 00:00:00,8900.0,cf (cubic feet),226.0
1297,4718098,Natural Gas,2013-08-02 00:00:00,5200.0,cf (cubic feet),186.0
1297,4718098,Natural Gas,2013-09-05 00:00:00,10997.0,cf (cubic feet),248.0
1297,4718098,Natural Gas,2013-10-03 00:00:00,7398.0,cf (cubic feet),183.0
1297,4718098,Natural Gas,2013-11-03 00:00:00,29893.0,cf (cubic feet),415.0
1297,4718098,Natural Gas,2013-12-03 00:00:00,205551.0,cf (cubic feet),2571.0
1297,4718098,Natural Gas,2014-01-04 00:00:00,411801.0,cf (cubic feet),4956.0
1297,4718098,Natural Gas,2014-02-04 00:00:00,406721.0,cf (cubic feet),5541.0
1297,4718098,Natural Gas,2014-03-04 00:00:00,370911.0,cf (cubic feet),5323.0
1297,4718098,Natural Gas,2014-04-05 00:00:00,265586.0,cf (cubic feet),4410.0
1297,4718098,Natural Gas,2014-05-05 00:00:00,102432.0,cf (cubic feet),1777.0
1297,4718098,Natural Gas,2014-06-05 00:00:00,17557.0,cf (cubic feet),283.0
1297,4718098,Natural Gas,2014-06-30 00:00:00,7566.0,cf (cubic feet),193.0
1297,4718098,Natural Gas,2014-07-31 00:00:00,9506.0,cf (cubic feet),223.0
1297,4718098,Natural Gas,2014-09-02 00:00:00,8924.0,cf (cubic feet),200.0
1297,4718098,Natural Gas,2014-10-01 00:00:00,9409.0,cf (cubic feet),191.0
1297,4718098,Natural Gas,2014-11-01 00:00:00,29003.0,cf (cubic feet),415.0
1297,4718098,Natural Gas,2014-12-01 00:00:00,194000.0,cf (cubic feet),3135.0
1297,4718098,Natural Gas,2015-01-05 00:00:00,287993.0,cf (cubic feet),4559.0
1297,4718098,Natural Gas,2015-02-04 00:00:00,468995.0,cf (cubic feet),6763.0
1297,4718098,Natural Gas,2015-03-04 00:00:00,455415.0,cf (cubic feet),5945.0
1297,4718098,Natural Gas,2015-04-02 00:00:00,265586.0,cf (cubic feet),3421.0
1297,4718098,Natural Gas,2015-05-04 00:00:00,104760.0,cf (cubic feet),1268.0
1297,4718098,Natural Gas,2015-06-03 00:00:00,22698.0,cf (cubic feet),313.0
1297,4718098,Natural Gas,2015-07-02 00:00:00,9894.0,cf (cubic feet),213.0
1297,4718099,Electric - Grid,2002-10-31 00:00:00,114800.0,kWh (thousand Watt-hours),11597.0
1297,4718099,Electric - Grid,2002-11-30 00:00:00,110800.0,kWh (thousand Watt-hours),11228.0
1297,4718099,Electric - Grid,2002-12-31 00:00:00,118000.0,kWh (thousand Watt-hours),11758.0
1297,4718099,Electric - Grid,2003-01-31 00:00:00,121600.0,kWh (thousand Watt-hours),12634.0
1297,4718099,Electric - Grid,2003-02-28 00:00:00,122800.0,kWh (thousand Watt-hours),12611.0
1297,4718099,Electric - Grid,2003-03-31 00:00:00,108400.0,kWh (thousand Watt-hours),11420.0
1297,4718099,Electric - Grid,2003-04-30 00:00:00,112400.0,kWh (thousand Watt-hours),11909.0
1297,4718099,Electric - Grid,2003-05-31 00:00:00,116800.0,kWh (thousand Watt-hours),12422.0
1297,4718099,Electric - Grid,2003-06-30 00:00:00,134400.0,kWh (thousand Watt-hours),14240.0
1297,4718099,Electric - Grid,2003-07-31 00:00:00,142800.0,kWh (thousand Watt-hours),14944.0
1297,4718099,Electric - Grid,2003-08-31 00:00:00,142800.0,kWh (thousand Watt-hours),15068.0
1297,4718099,Electric - Grid,2003-09-30 00:00:00,116000.0,kWh (thousand Watt-hours),12539.0
1297,4718099,Electric - Grid,2003-10-31 00:00:00,120000.0,kWh (thousand Watt-hours),12478.0
1297,4718099,Electric - Grid,2003-11-30 00:00:00,101200.0,kWh (thousand Watt-hours),10791.0
1297,4718099,Electric - Grid,2003-12-31 00:00:00,125600.0,kWh (thousand Watt-hours),12719.0
1297,4718099,Electric - Grid,2004-01-31 00:00:00,139600.0,kWh (thousand Watt-hours),14786.0
1297,4718099,Electric - Grid,2004-02-29 00:00:00,106000.0,kWh (thousand Watt-hours),11776.0
1297,4718099,Electric - Grid,2004-03-31 00:00:00,106800.0,kWh (thousand Watt-hours),11670.0
1297,4718099,Electric - Grid,2004-04-30 00:00:00,98400.0,kWh (thousand Watt-hours),11089.0
1297,4718099,Electric - Grid,2004-05-31 00:00:00,90000.0,kWh (thousand Watt-hours),10343.0
1297,4718099,Electric - Grid,2004-06-30 00:00:00,91600.0,kWh (thousand Watt-hours),10246.0
1297,4718099,Electric - Grid,2004-07-31 00:00:00,90800.0,kWh (thousand Watt-hours),10246.0
1297,4718099,Electric - Grid,2004-08-31 00:00:00,89200.0,kWh (thousand Watt-hours),10593.0
1297,4718099,Electric - Grid,2004-09-30 00:00:00,69600.0,kWh (thousand Watt-hours),8555.0
1297,4718099,Electric - Grid,2004-10-31 00:00:00,68400.0,kWh (thousand Watt-hours),8236.0
1297,4718099,Electric - Grid,2004-11-30 00:00:00,72400.0,kWh (thousand Watt-hours),8374.0
1297,4718099,Electric - Grid,2004-12-31 00:00:00,104000.0,kWh (thousand Watt-hours),11524.0
1297,4718099,Electric - Grid,2005-01-31 00:00:00,112000.0,kWh (thousand Watt-hours),13073.0
1297,4718099,Electric - Grid,2005-02-28 00:00:00,95600.0,kWh (thousand Watt-hours),13893.0
1297,4718099,Electric - Grid,2005-03-31 00:00:00,95600.0,kWh (thousand Watt-hours),11361.0
1297,4718099,Electric - Grid,2005-04-30 00:00:00,83200.0,kWh (thousand Watt-hours),10060.0
1297,4718099,Electric - Grid,2005-05-31 00:00:00,81600.0,kWh (thousand Watt-hours),10242.0
1297,4718099,Electric - Grid,2005-06-30 00:00:00,106800.0,kWh (thousand Watt-hours),12873.0
1297,4718099,Electric - Grid,2005-07-31 00:00:00,104800.0,kWh (thousand Watt-hours),13493.0
1297,4718099,Electric - Grid,2005-08-31 00:00:00,123200.0,kWh (thousand Watt-hours),16188.0
1297,4718099,Electric - Grid,2005-09-30 00:00:00,104400.0,kWh (thousand Watt-hours),13564.0
1297,4718099,Electric - Grid,2005-10-31 00:00:00,84400.0,kWh (thousand Watt-hours),10893.0
1297,4718099,Electric - Grid,2005-11-30 00:00:00,99200.0,kWh (thousand Watt-hours),12676.0
1297,4718099,Electric - Grid,2005-12-31 00:00:00,119200.0,kWh (thousand Watt-hours),15132.0
1297,4718099,Electric - Grid,2006-01-31 00:00:00,104000.0,kWh (thousand Watt-hours),15188.0
1297,4718099,Electric - Grid,2006-02-28 00:00:00,110000.0,kWh (thousand Watt-hours),15988.0
1297,4718099,Electric - Grid,2006-03-31 00:00:00,98400.0,kWh (thousand Watt-hours),14290.0
1297,4718099,Electric - Grid,2006-04-30 00:00:00,79600.0,kWh (thousand Watt-hours),11739.0
1297,4718099,Electric - Grid,2006-05-31 00:00:00,83200.0,kWh (thousand Watt-hours),12479.0
1297,4718099,Electric - Grid,2006-06-30 00:00:00,115600.0,kWh (thousand Watt-hours),14028.0
1297,4718099,Electric - Grid,2006-07-31 00:00:00,113600.0,kWh (thousand Watt-hours),13822.0
1297,4718099,Electric - Grid,2006-08-31 00:00:00,76400.0,kWh (thousand Watt-hours),9809.0
1297,4718099,Electric - Grid,2006-09-30 00:00:00,75200.0,kWh (thousand Watt-hours),9478.0
1297,4718099,Electric - Grid,2006-10-31 00:00:00,69200.0,kWh (thousand Watt-hours),4435.0
1297,4718099,Electric - Grid,2006-11-30 00:00:00,76400.0,kWh (thousand Watt-hours),9440.0
1297,4718099,Electric - Grid,2006-12-31 00:00:00,64000.0,kWh (thousand Watt-hours),22025.0
1297,4718099,Electric - Grid,2007-01-31 00:00:00,72400.0,kWh (thousand Watt-hours),8942.0
1297,4718099,Electric - Grid,2007-02-28 00:00:00,80000.0,kWh (thousand Watt-hours),9779.0
1297,4718099,Electric - Grid,2007-03-31 00:00:00,76000.0,kWh (thousand Watt-hours),9519.0
1297,4718099,Electric - Grid,2007-04-30 00:00:00,73200.0,kWh (thousand Watt-hours),9542.0
1297,4718099,Electric - Grid,2007-05-31 00:00:00,92400.0,kWh (thousand Watt-hours),11756.0
1297,4718099,Electric - Grid,2007-06-30 00:00:00,87600.0,kWh (thousand Watt-hours),11236.0
1297,4718099,Electric - Grid,2007-07-31 00:00:00,107600.0,kWh (thousand Watt-hours),13047.0
1297,4718099,Electric - Grid,2007-08-31 00:00:00,111600.0,kWh (thousand Watt-hours),13417.0
1297,4718099,Electric - Grid,2007-09-30 00:00:00,86400.0,kWh (thousand Watt-hours),10776.0
1297,4718099,Electric - Grid,2007-10-31 00:00:00,84400.0,kWh (thousand Watt-hours),10647.0
1297,4718099,Electric - Grid,2007-11-30 00:00:00,81200.0,kWh (thousand Watt-hours),10030.0
1297,4718099,Electric - Grid,2007-12-31 00:00:00,74400.0,kWh (thousand Watt-hours),9309.0
1297,4718099,Electric - Grid,2008-01-31 00:00:00,80400.0,kWh (thousand Watt-hours),10013.0
1297,4718099,Electric - Grid,2008-02-29 00:00:00,76400.0,kWh (thousand Watt-hours),9537.0
1297,4718099,Electric - Grid,2008-03-31 00:00:00,80000.0,kWh (thousand Watt-hours),9877.0
1297,4718099,Electric - Grid,2008-04-30 00:00:00,82000.0,kWh (thousand Watt-hours),10590.0
1297,4718099,Electric - Grid,2008-05-31 00:00:00,96000.0,kWh (thousand Watt-hours),12380.0
1297,4718099,Electric - Grid,2008-06-30 00:00:00,108800.0,kWh (thousand Watt-hours),15038.0
1297,4718099,Electric - Grid,2008-07-31 00:00:00,130400.0,kWh (thousand Watt-hours),17320.0
1297,4718099,Electric - Grid,2008-08-31 00:00:00,98000.0,kWh (thousand Watt-hours),13257.0
1297,4718099,Electric - Grid,2008-09-30 00:00:00,91200.0,kWh (thousand Watt-hours),12531.0
1297,4718099,Electric - Grid,2008-10-31 00:00:00,89600.0,kWh (thousand Watt-hours),12065.0
1297,4718099,Electric - Grid,2008-11-30 00:00:00,76400.0,kWh (thousand Watt-hours),10584.0
1297,4718099,Electric - Grid,2008-12-31 00:00:00,82400.0,kWh (thousand Watt-hours),10963.0
1297,4718099,Electric - Grid,2009-01-31 00:00:00,77600.0,kWh (thousand Watt-hours),10888.0
1297,4718099,Electric - Grid,2009-02-28 00:00:00,73200.0,kWh (thousand Watt-hours),10395.0
1297,4718099,Electric - Grid,2009-03-31 00:00:00,78400.0,kWh (thousand Watt-hours),10974.0
1297,4718099,Electric - Grid,2009-04-30 00:00:00,89600.0,kWh (thousand Watt-hours),13009.0
1297,4718099,Electric - Grid,2009-05-31 00:00:00,87200.0,kWh (thousand Watt-hours),12879.0
1297,4718099,Electric - Grid,2009-06-30 00:00:00,98800.0,kWh (thousand Watt-hours),14141.0
1297,4718099,Electric - Grid,2009-07-31 00:00:00,113200.0,kWh (thousand Watt-hours),15972.0
1297,4718099,Electric - Grid,2009-08-31 00:00:00,118800.0,kWh (thousand Watt-hours),16313.0
1297,4718099,Electric - Grid,2009-09-30 00:00:00,115600.0,kWh (thousand Watt-hours),15637.0
1297,4718099,Electric - Grid,2009-10-31 00:00:00,97200.0,kWh (thousand Watt-hours),13229.0
1297,4718099,Electric - Grid,2009-11-30 00:00:00,81600.0,kWh (thousand Watt-hours),11535.0
1297,4718099,Electric - Grid,2009-12-31 00:00:00,88000.0,kWh (thousand Watt-hours),12156.0
1297,4718099,Electric - Grid,2010-01-31 00:00:00,72800.0,kWh (thousand Watt-hours),10056.0
1297,4718099,Electric - Grid,2010-02-28 00:00:00,78400.0,kWh (thousand Watt-hours),10591.0
1297,4718099,Electric - Grid,2010-03-31 00:00:00,74800.0,kWh (thousand Watt-hours),10708.0
1297,4718099,Electric - Grid,2010-04-30 00:00:00,86800.0,kWh (thousand Watt-hours),12424.0
1297,4718099,Electric - Grid,2010-05-31 00:00:00,92000.0,kWh (thousand Watt-hours),13058.0
1297,4718099,Electric - Grid,2010-06-30 00:00:00,104000.0,kWh (thousand Watt-hours),14389.0
1297,4718099,Electric - Grid,2010-07-31 00:00:00,120800.0,kWh (thousand Watt-hours),17101.0
1297,4718099,Electric - Grid,2010-08-31 00:00:00,113200.0,kWh (thousand Watt-hours),15854.0
1297,4718099,Electric - Grid,2010-09-26 00:00:00,102800.0,kWh (thousand Watt-hours),14676.0
1297,4718099,Electric - Grid,2010-10-27 00:00:00,78000.0,kWh (thousand Watt-hours),11867.0
1297,4718099,Electric - Grid,2010-11-27 00:00:00,77200.0,kWh (thousand Watt-hours),11184.0
1297,4718099,Electric - Grid,2010-12-28 00:00:00,81600.0,kWh (thousand Watt-hours),11082.0
1297,4718099,Electric - Grid,2011-01-28 00:00:00,77600.0,kWh (thousand Watt-hours),10555.0
1297,4718099,Electric - Grid,2011-02-28 00:00:00,70000.0,kWh (thousand Watt-hours),9701.0
1297,4718099,Electric - Grid,2011-03-31 00:00:00,70800.0,kWh (thousand Watt-hours),9764.0
1297,4718099,Electric - Grid,2011-05-01 00:00:00,66800.0,kWh (thousand Watt-hours),10012.0
1297,4718099,Electric - Grid,2011-06-01 00:00:00,75600.0,kWh (thousand Watt-hours),11634.0
1297,4718099,Electric - Grid,2011-07-02 00:00:00,90800.0,kWh (thousand Watt-hours),13169.0
1297,4718099,Electric - Grid,2011-08-02 00:00:00,96000.0,kWh (thousand Watt-hours),13746.0
1297,4718099,Electric - Grid,2011-09-02 00:00:00,93600.0,kWh (thousand Watt-hours),13238.0
1297,4718099,Electric - Grid,2011-10-03 00:00:00,84800.0,kWh (thousand Watt-hours),12293.0
1297,4718099,Electric - Grid,2011-11-03 00:00:00,68000.0,kWh (thousand Watt-hours),10630.0
1297,4718099,Electric - Grid,2011-12-04 00:00:00,77200.0,kWh (thousand Watt-hours),10863.0
1297,4718099,Electric - Grid,2012-01-04 00:00:00,75200.0,kWh (thousand Watt-hours),10520.0
1297,4718099,Electric - Grid,2012-02-02 00:00:00,68800.0,kWh (thousand Watt-hours),8042.0
1297,4718099,Electric - Grid,2012-03-03 00:00:00,67600.0,kWh (thousand Watt-hours),7881.0
1297,4718099,Electric - Grid,2012-04-02 00:00:00,76000.0,kWh (thousand Watt-hours),9751.0
1297,4718099,Electric - Grid,2012-05-02 00:00:00,69200.0,kWh (thousand Watt-hours),8946.0
1297,4718099,Electric - Grid,2012-06-04 00:00:00,85200.0,kWh (thousand Watt-hours),10414.0
1297,4718099,Electric - Grid,2012-07-03 00:00:00,88400.0,kWh (thousand Watt-hours),11104.0
1297,4718099,Electric - Grid,2012-08-03 00:00:00,115200.0,kWh (thousand Watt-hours),14544.0
1297,4718099,Electric - Grid,2012-09-05 00:00:00,113600.0,kWh (thousand Watt-hours),14032.0
1297,4718099,Electric - Grid,2012-10-03 00:00:00,82000.0,kWh (thousand Watt-hours),10887.0
1297,4718099,Electric - Grid,2012-11-02 00:00:00,76800.0,kWh (thousand Watt-hours),10398.0
1297,4718099,Electric - Grid,2012-12-04 00:00:00,73600.0,kWh (thousand Watt-hours),9058.0
1297,4718099,Electric - Grid,2013-01-03 00:00:00,68800.0,kWh (thousand Watt-hours),8451.0
1297,4718099,Electric - Grid,2013-02-04 00:00:00,76800.0,kWh (thousand Watt-hours),8430.0
1297,4718099,Electric - Grid,2013-03-04 00:00:00,65200.0,kWh (thousand Watt-hours),7521.0
1297,4718099,Electric - Grid,2013-04-03 00:00:00,71200.0,kWh (thousand Watt-hours),8044.0
1297,4718099,Electric - Grid,2013-05-03 00:00:00,76400.0,kWh (thousand Watt-hours),9079.0
1297,4718099,Electric - Grid,2013-06-04 00:00:00,84000.0,kWh (thousand Watt-hours),10275.0
1297,4718099,Electric - Grid,2013-07-03 00:00:00,84000.0,kWh (thousand Watt-hours),10559.0
1297,4718099,Electric - Grid,2013-08-05 00:00:00,101600.0,kWh (thousand Watt-hours),12170.0
1297,4718099,Electric - Grid,2013-09-04 00:00:00,91200.0,kWh (thousand Watt-hours),10553.0
1297,4718099,Electric - Grid,2013-10-03 00:00:00,75600.0,kWh (thousand Watt-hours),9270.0
