Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630085,4004581,Electric - Grid,2005-04-30 00:00:00,32000.0,kWh (thousand Watt-hours),2767.0
2630085,4004581,Electric - Grid,2005-05-31 00:00:00,31000.0,kWh (thousand Watt-hours),2728.0
2630085,4004581,Electric - Grid,2005-06-30 00:00:00,29500.0,kWh (thousand Watt-hours),2746.0
2630085,4004581,Electric - Grid,2005-07-31 00:00:00,46500.0,kWh (thousand Watt-hours),4833.0
2630085,4004581,Electric - Grid,2005-08-31 00:00:00,76000.0,kWh (thousand Watt-hours),6368.0
2630085,4004581,Electric - Grid,2005-09-30 00:00:00,73000.0,kWh (thousand Watt-hours),6891.0
2630085,4004581,Electric - Grid,2005-10-31 00:00:00,73500.0,kWh (thousand Watt-hours),6786.0
2630085,4004581,Electric - Grid,2005-11-30 00:00:00,68000.0,kWh (thousand Watt-hours),6280.0
2630085,4004581,Electric - Grid,2005-12-31 00:00:00,53000.0,kWh (thousand Watt-hours),5258.0
2630085,4004581,Electric - Grid,2006-01-31 00:00:00,42500.0,kWh (thousand Watt-hours),4462.0
2630085,4004581,Electric - Grid,2006-02-28 00:00:00,44500.0,kWh (thousand Watt-hours),3958.0
2630085,4004581,Electric - Grid,2006-03-31 00:00:00,51000.0,kWh (thousand Watt-hours),3850.0
2630085,4004581,Electric - Grid,2006-04-30 00:00:00,57500.0,kWh (thousand Watt-hours),4447.0
2630085,4004581,Electric - Grid,2006-05-31 00:00:00,64500.0,kWh (thousand Watt-hours),4999.0
2630085,4004581,Electric - Grid,2006-06-30 00:00:00,73000.0,kWh (thousand Watt-hours),5886.0
2630085,4004581,Electric - Grid,2006-07-31 00:00:00,86000.0,kWh (thousand Watt-hours),7899.0
2630085,4004581,Electric - Grid,2006-08-31 00:00:00,114500.0,kWh (thousand Watt-hours),9442.0
2630085,4004581,Electric - Grid,2006-09-30 00:00:00,105500.0,kWh (thousand Watt-hours),9186.0
2630085,4004581,Electric - Grid,2006-10-31 00:00:00,114000.0,kWh (thousand Watt-hours),9657.0
2630085,4004581,Electric - Grid,2006-11-30 00:00:00,106500.0,kWh (thousand Watt-hours),9222.0
2630085,4004581,Electric - Grid,2006-12-31 00:00:00,84500.0,kWh (thousand Watt-hours),7524.0
2630085,4004581,Electric - Grid,2007-01-31 00:00:00,60500.0,kWh (thousand Watt-hours),5304.0
2630085,4004581,Electric - Grid,2007-02-28 00:00:00,62000.0,kWh (thousand Watt-hours),4881.0
2630085,4004581,Electric - Grid,2007-03-31 00:00:00,64000.0,kWh (thousand Watt-hours),4764.0
2630085,4004581,Electric - Grid,2007-04-30 00:00:00,54500.0,kWh (thousand Watt-hours),4387.0
2630085,4004581,Electric - Grid,2007-05-31 00:00:00,56500.0,kWh (thousand Watt-hours),4484.0
2630085,4004581,Electric - Grid,2007-06-30 00:00:00,53500.0,kWh (thousand Watt-hours),4655.0
2630085,4004581,Electric - Grid,2007-07-31 00:00:00,74000.0,kWh (thousand Watt-hours),6881.0
2630085,4004581,Electric - Grid,2007-08-31 00:00:00,85000.0,kWh (thousand Watt-hours),7677.0
2630085,4004581,Electric - Grid,2007-09-30 00:00:00,97500.0,kWh (thousand Watt-hours),8499.0
2630085,4004581,Electric - Grid,2007-10-31 00:00:00,105000.0,kWh (thousand Watt-hours),9011.0
2630085,4004581,Electric - Grid,2007-11-30 00:00:00,109500.0,kWh (thousand Watt-hours),9177.0
2630085,4004581,Electric - Grid,2007-12-31 00:00:00,78000.0,kWh (thousand Watt-hours),7039.0
2630085,4004581,Electric - Grid,2008-01-31 00:00:00,59000.0,kWh (thousand Watt-hours),5160.0
2630085,4004581,Electric - Grid,2008-02-29 00:00:00,56000.0,kWh (thousand Watt-hours),4399.0
2630085,4004581,Electric - Grid,2008-03-31 00:00:00,29000.0,kWh (thousand Watt-hours),2785.0
2630085,4004581,Electric - Grid,2008-04-30 00:00:00,32500.0,kWh (thousand Watt-hours),3038.0
2630085,4004581,Electric - Grid,2008-05-31 00:00:00,32500.0,kWh (thousand Watt-hours),3038.0
2630085,4004581,Electric - Grid,2008-06-30 00:00:00,34500.0,kWh (thousand Watt-hours),3170.0
2630085,4004581,Electric - Grid,2008-07-31 00:00:00,39000.0,kWh (thousand Watt-hours),3538.0
2630085,4004581,Electric - Grid,2008-08-31 00:00:00,58500.0,kWh (thousand Watt-hours),6162.0
2630085,4004581,Electric - Grid,2008-09-30 00:00:00,74000.0,kWh (thousand Watt-hours),8482.0
2630085,4004581,Electric - Grid,2008-10-31 00:00:00,70500.0,kWh (thousand Watt-hours),8122.0
2630085,4004581,Electric - Grid,2008-11-30 00:00:00,65000.0,kWh (thousand Watt-hours),7015.0
2630085,4004581,Electric - Grid,2008-12-31 00:00:00,48500.0,kWh (thousand Watt-hours),5225.0
2630085,4004581,Electric - Grid,2009-01-31 00:00:00,25500.0,kWh (thousand Watt-hours),2460.0
2630085,4004581,Electric - Grid,2009-02-28 00:00:00,28500.0,kWh (thousand Watt-hours),2797.0
2630085,4004581,Electric - Grid,2009-03-31 00:00:00,25000.0,kWh (thousand Watt-hours),2494.0
2630085,4004581,Electric - Grid,2009-04-30 00:00:00,30000.0,kWh (thousand Watt-hours),2927.0
2630085,4004581,Electric - Grid,2009-05-31 00:00:00,31500.0,kWh (thousand Watt-hours),2933.0
2630085,4004581,Electric - Grid,2009-06-30 00:00:00,30500.0,kWh (thousand Watt-hours),2924.0
2630085,4004581,Electric - Grid,2009-07-31 00:00:00,47500.0,kWh (thousand Watt-hours),4815.0
2630085,4004581,Electric - Grid,2009-08-31 00:00:00,53000.0,kWh (thousand Watt-hours),5823.0
2630085,4004581,Electric - Grid,2009-09-30 00:00:00,61000.0,kWh (thousand Watt-hours),7139.0
2630085,4004581,Electric - Grid,2009-10-31 00:00:00,66500.0,kWh (thousand Watt-hours),7486.0
2630085,4004581,Electric - Grid,2009-11-30 00:00:00,57000.0,kWh (thousand Watt-hours),6373.0
2630085,4004581,Electric - Grid,2009-12-31 00:00:00,35500.0,kWh (thousand Watt-hours),4619.0
2630085,4004581,Electric - Grid,2010-01-31 00:00:00,26500.0,kWh (thousand Watt-hours),2818.0
2630085,4004581,Electric - Grid,2010-02-28 00:00:00,29500.0,kWh (thousand Watt-hours),2965.0
2630085,4004581,Electric - Grid,2010-03-31 00:00:00,29000.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-04-30 00:00:00,32000.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-05-31 00:00:00,57500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-06-30 00:00:00,69000.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-07-31 00:00:00,73500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-08-31 00:00:00,63000.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-09-30 00:00:00,50500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-10-31 00:00:00,50500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-11-30 00:00:00,28500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2010-12-31 00:00:00,29500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2011-01-31 00:00:00,35500.0,kWh (thousand Watt-hours),0.0
2630085,4004581,Electric - Grid,2011-02-28 00:00:00,40000.0,kWh (thousand Watt-hours),3557.0
2630085,4004581,Electric - Grid,2011-03-31 00:00:00,40000.0,kWh (thousand Watt-hours),3557.0
2630085,4004581,Electric - Grid,2011-04-30 00:00:00,30000.0,kWh (thousand Watt-hours),3190.0
2630085,3981052,Natural Gas,2003-01-31 00:00:00,8035.0,cf (cubic feet),51.0
2630085,3981052,Natural Gas,2003-02-28 00:00:00,8543.0,cf (cubic feet),59.0
2630085,3981052,Natural Gas,2003-03-31 00:00:00,8871.0,cf (cubic feet),66.0
2630085,3981052,Natural Gas,2003-04-30 00:00:00,9114.0,cf (cubic feet),72.0
2630085,3981052,Natural Gas,2003-05-31 00:00:00,8439.0,cf (cubic feet),80.0
2630085,3981052,Natural Gas,2003-06-30 00:00:00,8458.0,cf (cubic feet),76.0
2630085,3981052,Natural Gas,2003-07-31 00:00:00,7215.0,cf (cubic feet),73.0
2630085,3981052,Natural Gas,2003-08-31 00:00:00,7291.0,cf (cubic feet),63.0
2630085,3981052,Natural Gas,2003-09-30 00:00:00,6182.0,cf (cubic feet),60.0
2630085,3981052,Natural Gas,2003-10-31 00:00:00,10670.0,cf (cubic feet),85.0
2630085,3981052,Natural Gas,2003-11-30 00:00:00,8902.0,cf (cubic feet),69.0
2630085,3981052,Natural Gas,2003-12-31 00:00:00,7053.0,cf (cubic feet),59.0
2630085,3981052,Natural Gas,2004-01-31 00:00:00,8242.0,cf (cubic feet),67.0
2630085,3981052,Natural Gas,2004-02-29 00:00:00,6104.0,cf (cubic feet),52.0
2630085,3981052,Natural Gas,2004-03-31 00:00:00,6843.0,cf (cubic feet),63.0
2630085,3981052,Natural Gas,2004-04-30 00:00:00,8008.0,cf (cubic feet),76.0
2630085,3981052,Natural Gas,2004-05-31 00:00:00,7325.0,cf (cubic feet),73.0
2630085,3981052,Natural Gas,2004-06-30 00:00:00,6896.0,cf (cubic feet),72.0
2630085,3981052,Natural Gas,2004-07-31 00:00:00,7072.0,cf (cubic feet),70.0
2630085,3981052,Natural Gas,2004-08-31 00:00:00,6751.0,cf (cubic feet),67.0
2630085,3981052,Natural Gas,2004-09-30 00:00:00,6836.0,cf (cubic feet),69.0
2630085,3981052,Natural Gas,2004-10-31 00:00:00,7350.0,cf (cubic feet),72.0
2630085,3981052,Natural Gas,2004-11-30 00:00:00,7537.0,cf (cubic feet),72.0
2630085,3981052,Natural Gas,2004-12-31 00:00:00,7724.0,cf (cubic feet),74.0
2630085,3981052,Natural Gas,2005-01-31 00:00:00,7324.0,cf (cubic feet),76.0
2630085,3981052,Natural Gas,2005-02-28 00:00:00,6984.0,cf (cubic feet),76.0
2630085,3981052,Natural Gas,2005-03-31 00:00:00,7138.0,cf (cubic feet),78.0
2630085,3981052,Natural Gas,2005-04-30 00:00:00,14412.0,cf (cubic feet),133.0
2630085,3981052,Natural Gas,2005-05-31 00:00:00,13095.0,cf (cubic feet),101.0
2630085,3981052,Natural Gas,2005-06-30 00:00:00,13940.0,cf (cubic feet),105.0
2630085,3981052,Natural Gas,2005-07-31 00:00:00,13940.0,cf (cubic feet),126.0
2630085,3981052,Natural Gas,2005-08-31 00:00:00,13940.0,cf (cubic feet),128.0
2630085,3981052,Natural Gas,2005-09-30 00:00:00,14464.0,cf (cubic feet),132.0
2630085,3981052,Natural Gas,2005-10-31 00:00:00,13734.0,cf (cubic feet),130.0
2630085,3981052,Natural Gas,2005-11-30 00:00:00,15108.0,cf (cubic feet),167.0
2630085,3981052,Natural Gas,2005-12-31 00:00:00,13765.0,cf (cubic feet),184.0
2630085,3981052,Natural Gas,2006-01-31 00:00:00,13935.0,cf (cubic feet),199.0
2630085,3981052,Natural Gas,2006-02-28 00:00:00,13718.0,cf (cubic feet),185.0
2630085,3981052,Natural Gas,2006-03-31 00:00:00,14093.0,cf (cubic feet),178.0
2630085,3981052,Natural Gas,2006-04-30 00:00:00,13080.0,cf (cubic feet),161.0
2630085,3981052,Natural Gas,2006-05-31 00:00:00,12237.0,cf (cubic feet),140.0
2630085,3981052,Natural Gas,2006-06-30 00:00:00,12589.0,cf (cubic feet),133.0
2630085,3981052,Natural Gas,2006-07-31 00:00:00,12307.0,cf (cubic feet),124.0
2630085,3981052,Natural Gas,2006-08-31 00:00:00,12475.0,cf (cubic feet),123.0
2630085,3981052,Natural Gas,2006-09-30 00:00:00,11353.0,cf (cubic feet),110.0
2630085,3981052,Natural Gas,2006-10-31 00:00:00,11522.0,cf (cubic feet),116.0
2630085,3981052,Natural Gas,2006-11-30 00:00:00,12475.0,cf (cubic feet),128.0
2630085,3981052,Natural Gas,2006-12-31 00:00:00,11543.0,cf (cubic feet),110.0
2630085,3981052,Natural Gas,2007-01-31 00:00:00,10597.0,cf (cubic feet),110.0
2630085,3981052,Natural Gas,2007-02-28 00:00:00,11530.0,cf (cubic feet),134.0
2630085,3981052,Natural Gas,2007-03-31 00:00:00,10911.0,cf (cubic feet),125.0
2630085,3981052,Natural Gas,2007-04-30 00:00:00,9874.0,cf (cubic feet),112.0
2630085,3981052,Natural Gas,2007-05-31 00:00:00,10971.0,cf (cubic feet),127.0
2630085,3981052,Natural Gas,2007-06-30 00:00:00,12208.0,cf (cubic feet),134.0
2630085,3981052,Natural Gas,2007-07-31 00:00:00,10777.0,cf (cubic feet),118.0
2630085,3981052,Natural Gas,2007-08-31 00:00:00,11774.0,cf (cubic feet),129.0
2630085,3981052,Natural Gas,2007-09-30 00:00:00,10296.0,cf (cubic feet),114.0
2630085,3981052,Natural Gas,2007-10-31 00:00:00,10573.0,cf (cubic feet),105.0
2630085,3981052,Natural Gas,2007-11-30 00:00:00,11360.0,cf (cubic feet),102.0
2630085,3981052,Natural Gas,2007-12-31 00:00:00,11119.0,cf (cubic feet),115.0
2630085,3981052,Natural Gas,2008-01-31 00:00:00,10367.0,cf (cubic feet),117.0
2630085,3981052,Natural Gas,2008-02-29 00:00:00,11432.0,cf (cubic feet),126.0
2630085,3981052,Natural Gas,2008-03-31 00:00:00,10115.0,cf (cubic feet),114.0
2630085,3981052,Natural Gas,2008-04-30 00:00:00,9828.0,cf (cubic feet),112.0
2630085,3981052,Natural Gas,2008-05-31 00:00:00,10368.0,cf (cubic feet),124.0
2630085,3981052,Natural Gas,2008-06-30 00:00:00,11293.0,cf (cubic feet),142.0
2630085,3981052,Natural Gas,2008-07-31 00:00:00,11139.0,cf (cubic feet),151.0
2630085,3981052,Natural Gas,2008-08-31 00:00:00,9272.0,cf (cubic feet),139.0
2630085,3981052,Natural Gas,2008-09-30 00:00:00,10693.0,cf (cubic feet),172.0
2630085,3981052,Natural Gas,2008-10-31 00:00:00,12166.0,cf (cubic feet),178.0
2630085,3981052,Natural Gas,2008-11-30 00:00:00,12406.0,cf (cubic feet),152.0
2630085,3981052,Natural Gas,2008-12-31 00:00:00,4849.0,cf (cubic feet),66.0
2630085,3981052,Natural Gas,2009-01-31 00:00:00,195775.0,cf (cubic feet),1879.0
2630085,3981052,Natural Gas,2009-02-28 00:00:00,457234.0,cf (cubic feet),3393.0
2630085,3981052,Natural Gas,2009-03-31 00:00:00,507250.0,cf (cubic feet),3982.0
2630085,3981052,Natural Gas,2009-04-30 00:00:00,465101.0,cf (cubic feet),3402.0
2630085,3981052,Natural Gas,2009-05-31 00:00:00,325225.0,cf (cubic feet),1997.0
2630085,3981052,Natural Gas,2009-06-30 00:00:00,275913.0,cf (cubic feet),1569.0
2630085,3981052,Natural Gas,2009-07-31 00:00:00,31778.0,cf (cubic feet),235.0
2630085,3981052,Natural Gas,2009-08-31 00:00:00,3185.0,cf (cubic feet),83.0
2630085,3981052,Natural Gas,2009-09-30 00:00:00,10488.0,cf (cubic feet),252.0
2630085,3981052,Natural Gas,2009-10-31 00:00:00,11646.0,cf (cubic feet),135.0
2630085,3981052,Natural Gas,2009-11-30 00:00:00,11926.0,cf (cubic feet),130.0
2630085,3981052,Natural Gas,2009-12-31 00:00:00,23060.0,cf (cubic feet),152.0
2630085,3981052,Natural Gas,2010-01-31 00:00:00,196686.0,cf (cubic feet),1390.0
2630085,3981052,Natural Gas,2010-02-28 00:00:00,558797.0,cf (cubic feet),3998.0
2630085,3981052,Natural Gas,2010-03-31 00:00:00,275913.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-04-30 00:00:00,31778.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-05-31 00:00:00,3185.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-06-30 00:00:00,10488.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-07-31 00:00:00,10488.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-08-31 00:00:00,11926.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-09-30 00:00:00,23060.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-10-31 00:00:00,196686.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-11-30 00:00:00,558797.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2010-12-31 00:00:00,482650.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2011-01-31 00:00:00,611179.0,cf (cubic feet),0.0
2630085,3981052,Natural Gas,2011-02-28 00:00:00,693004.0,cf (cubic feet),4754.0
2630085,3981052,Natural Gas,2011-03-31 00:00:00,693004.0,cf (cubic feet),4754.0
2630085,3981052,Natural Gas,2011-04-30 00:00:00,102781.0,cf (cubic feet),701.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-01-31 00:00:00,89760.0,Gallons,1406.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-02-28 00:00:00,52360.0,Gallons,1331.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-03-31 00:00:00,52360.0,Gallons,1332.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-04-30 00:00:00,44880.0,Gallons,1317.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-05-31 00:00:00,59840.0,Gallons,1345.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-06-30 00:00:00,59840.0,Gallons,1368.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-07-31 00:00:00,89760.0,Gallons,1428.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-08-31 00:00:00,22440.0,Gallons,1262.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-09-30 00:00:00,14960.0,Gallons,1239.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-10-31 00:00:00,14960.0,Gallons,1238.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-11-30 00:00:00,22440.0,Gallons,1262.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2007-12-31 00:00:00,14960.0,Gallons,1239.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-01-31 00:00:00,14960.0,Gallons,1238.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-02-29 00:00:00,7480.0,Gallons,1216.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-03-31 00:00:00,14960.0,Gallons,1240.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-04-30 00:00:00,14960.0,Gallons,1240.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-05-31 00:00:00,22440.0,Gallons,1263.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-06-30 00:00:00,14960.0,Gallons,1240.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-07-31 00:00:00,14960.0,Gallons,1242.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-08-31 00:00:00,22440.0,Gallons,1258.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-09-30 00:00:00,7480.0,Gallons,1221.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-10-31 00:00:00,20944.0,Gallons,1257.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-11-30 00:00:00,13464.0,Gallons,1231.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2008-12-31 00:00:00,15708.0,Gallons,1245.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-01-31 00:00:00,11968.0,Gallons,1232.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-02-28 00:00:00,17204.0,Gallons,1284.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-03-31 00:00:00,27676.0,Gallons,1261.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-04-30 00:00:00,20944.0,Gallons,1247.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-05-31 00:00:00,12716.0,Gallons,1228.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-06-30 00:00:00,41888.0,Gallons,1292.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-07-31 00:00:00,71060.0,Gallons,1361.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-08-31 00:00:00,101728.0,Gallons,1475.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-09-30 00:00:00,190740.0,Gallons,1851.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-10-31 00:00:00,197472.0,Gallons,1848.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-11-30 00:00:00,107712.0,Gallons,1499.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2009-12-31 00:00:00,37400.0,Gallons,1267.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-01-31 00:00:00,14212.0,Gallons,1209.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-02-28 00:00:00,17204.0,Gallons,1209.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-03-31 00:00:00,17952.0,Gallons,1221.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-04-30 00:00:00,17204.0,Gallons,1220.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-05-31 00:00:00,23188.0,Gallons,1233.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-06-30 00:00:00,18700.0,Gallons,1224.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-07-31 00:00:00,27676.0,Gallons,1242.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-08-31 00:00:00,80784.0,Gallons,1401.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-09-30 00:00:00,109956.0,Gallons,1509.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-10-31 00:00:00,100980.0,Gallons,1474.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-11-30 00:00:00,136884.0,Gallons,1615.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2010-12-31 00:00:00,51612.0,Gallons,1311.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2011-01-31 00:00:00,18700.0,Gallons,1254.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2011-02-28 00:00:00,21692.0,Gallons,1272.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2011-03-31 00:00:00,21692.0,Gallons,1272.0
2630085,5897418,Potable: Mixed Indoor/Outdoor,2011-04-30 00:00:00,27676.0,Gallons,1242.0
