Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630169,3981536,District Steam,2010-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-05-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-06-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-07-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-08-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-09-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-10-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-11-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2010-12-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2011-01-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2011-02-28 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2011-03-31 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,3981536,District Steam,2011-04-30 00:00:00,0.0,kLbs. (thousand pounds),0.0
2630169,4718453,Electric - Grid,2002-10-31 00:00:00,68907.0,kWh (thousand Watt-hours),3872.0
2630169,4718453,Electric - Grid,2002-11-30 00:00:00,58491.0,kWh (thousand Watt-hours),3372.0
2630169,4718453,Electric - Grid,2002-12-31 00:00:00,56527.0,kWh (thousand Watt-hours),3279.0
2630169,4718453,Electric - Grid,2003-01-31 00:00:00,49776.0,kWh (thousand Watt-hours),2995.0
2630169,4718453,Electric - Grid,2003-02-28 00:00:00,51231.0,kWh (thousand Watt-hours),3068.0
2630169,4718453,Electric - Grid,2003-03-31 00:00:00,55421.0,kWh (thousand Watt-hours),3230.0
2630169,4718453,Electric - Grid,2003-04-30 00:00:00,74617.0,kWh (thousand Watt-hours),4106.0
2630169,4718453,Electric - Grid,2003-05-31 00:00:00,88922.0,kWh (thousand Watt-hours),4830.0
2630169,4718453,Electric - Grid,2003-06-30 00:00:00,90968.0,kWh (thousand Watt-hours),4938.0
2630169,4718453,Electric - Grid,2003-07-31 00:00:00,83291.0,kWh (thousand Watt-hours),5609.0
2630169,4718453,Electric - Grid,2003-08-31 00:00:00,90672.0,kWh (thousand Watt-hours),5862.0
2630169,4718453,Electric - Grid,2003-09-30 00:00:00,80817.0,kWh (thousand Watt-hours),5428.0
2630169,4718453,Electric - Grid,2003-10-31 00:00:00,68140.0,kWh (thousand Watt-hours),4713.0
2630169,4718453,Electric - Grid,2003-11-30 00:00:00,63553.0,kWh (thousand Watt-hours),4339.0
2630169,4718453,Electric - Grid,2003-12-31 00:00:00,63831.0,kWh (thousand Watt-hours),4336.0
2630169,4718453,Electric - Grid,2004-01-31 00:00:00,57826.0,kWh (thousand Watt-hours),3977.0
2630169,4718453,Electric - Grid,2004-02-29 00:00:00,60120.0,kWh (thousand Watt-hours),4126.0
2630169,4718453,Electric - Grid,2004-03-31 00:00:00,71736.0,kWh (thousand Watt-hours),4736.0
2630169,4718453,Electric - Grid,2004-04-30 00:00:00,70504.0,kWh (thousand Watt-hours),4740.0
2630169,4718453,Electric - Grid,2004-05-31 00:00:00,86626.0,kWh (thousand Watt-hours),5804.0
2630169,4718453,Electric - Grid,2004-06-30 00:00:00,100312.0,kWh (thousand Watt-hours),6506.0
2630169,4718453,Electric - Grid,2004-07-31 00:00:00,89508.0,kWh (thousand Watt-hours),5953.0
2630169,4718453,Electric - Grid,2004-08-31 00:00:00,88798.0,kWh (thousand Watt-hours),5912.0
2630169,4718453,Electric - Grid,2004-09-30 00:00:00,94661.0,kWh (thousand Watt-hours),6283.0
2630169,4718453,Electric - Grid,2004-10-31 00:00:00,84880.0,kWh (thousand Watt-hours),5680.0
2630169,4718453,Electric - Grid,2004-11-30 00:00:00,72240.0,kWh (thousand Watt-hours),4851.0
2630169,4718453,Electric - Grid,2004-12-31 00:00:00,76044.0,kWh (thousand Watt-hours),5071.0
2630169,4718453,Electric - Grid,2005-01-31 00:00:00,63052.0,kWh (thousand Watt-hours),4314.0
2630169,4718453,Electric - Grid,2005-02-28 00:00:00,66100.0,kWh (thousand Watt-hours),4510.0
2630169,4718453,Electric - Grid,2005-03-31 00:00:00,80273.0,kWh (thousand Watt-hours),5289.0
2630169,4718453,Electric - Grid,2005-04-30 00:00:00,63389.0,kWh (thousand Watt-hours),4336.0
2630169,4718453,Electric - Grid,2005-05-31 00:00:00,65914.0,kWh (thousand Watt-hours),5874.0
2630169,4718453,Electric - Grid,2005-06-30 00:00:00,76433.0,kWh (thousand Watt-hours),6681.0
2630169,4718453,Electric - Grid,2005-07-31 00:00:00,70842.0,kWh (thousand Watt-hours),6300.0
2630169,4718453,Electric - Grid,2005-08-31 00:00:00,71906.0,kWh (thousand Watt-hours),6502.0
2630169,4718453,Electric - Grid,2005-09-30 00:00:00,76676.0,kWh (thousand Watt-hours),6884.0
2630169,4718453,Electric - Grid,2005-10-31 00:00:00,54725.0,kWh (thousand Watt-hours),5060.0
2630169,4718453,Electric - Grid,2005-11-30 00:00:00,53799.0,kWh (thousand Watt-hours),4921.0
2630169,4718453,Electric - Grid,2005-12-31 00:00:00,42755.0,kWh (thousand Watt-hours),4087.0
2630169,4718453,Electric - Grid,2006-01-31 00:00:00,41269.0,kWh (thousand Watt-hours),3899.0
2630169,4718453,Electric - Grid,2006-02-28 00:00:00,47477.0,kWh (thousand Watt-hours),4395.0
2630169,4718453,Electric - Grid,2006-03-31 00:00:00,53947.0,kWh (thousand Watt-hours),4931.0
2630169,4718453,Electric - Grid,2006-04-30 00:00:00,62908.0,kWh (thousand Watt-hours),5699.0
2630169,4718453,Electric - Grid,2006-05-31 00:00:00,68275.0,kWh (thousand Watt-hours),6089.0
2630169,4718453,Electric - Grid,2006-06-30 00:00:00,74872.0,kWh (thousand Watt-hours),6651.0
2630169,4718453,Electric - Grid,2006-07-31 00:00:00,69376.0,kWh (thousand Watt-hours),6248.0
2630169,4718453,Electric - Grid,2006-08-31 00:00:00,73405.0,kWh (thousand Watt-hours),6573.0
2630169,4718453,Electric - Grid,2006-09-30 00:00:00,69245.0,kWh (thousand Watt-hours),6270.0
2630169,4718453,Electric - Grid,2006-10-31 00:00:00,54767.0,kWh (thousand Watt-hours),5446.0
2630169,4718453,Electric - Grid,2006-11-30 00:00:00,46008.0,kWh (thousand Watt-hours),4563.0
2630169,4718453,Electric - Grid,2006-12-31 00:00:00,34283.0,kWh (thousand Watt-hours),3222.0
2630169,4718453,Electric - Grid,2007-01-31 00:00:00,35320.0,kWh (thousand Watt-hours),3270.0
2630169,4718453,Electric - Grid,2007-02-28 00:00:00,36680.0,kWh (thousand Watt-hours),3329.0
2630169,4718453,Electric - Grid,2007-03-31 00:00:00,44197.0,kWh (thousand Watt-hours),3845.0
2630169,4718453,Electric - Grid,2007-04-30 00:00:00,55614.0,kWh (thousand Watt-hours),4600.0
2630169,4718453,Electric - Grid,2007-05-31 00:00:00,65837.0,kWh (thousand Watt-hours),5456.0
2630169,4718453,Electric - Grid,2007-06-30 00:00:00,62440.0,kWh (thousand Watt-hours),5857.0
2630169,4718453,Electric - Grid,2007-07-31 00:00:00,60306.0,kWh (thousand Watt-hours),5603.0
2630169,4718453,Electric - Grid,2007-08-31 00:00:00,75860.0,kWh (thousand Watt-hours),6752.0
2630169,4718453,Electric - Grid,2007-09-30 00:00:00,65607.0,kWh (thousand Watt-hours),5978.0
2630169,4718453,Electric - Grid,2007-10-31 00:00:00,57157.0,kWh (thousand Watt-hours),5318.0
2630169,4718453,Electric - Grid,2007-11-30 00:00:00,49340.0,kWh (thousand Watt-hours),4624.0
2630169,4718453,Electric - Grid,2007-12-31 00:00:00,43314.0,kWh (thousand Watt-hours),4147.0
2630169,4718453,Electric - Grid,2008-01-31 00:00:00,37777.0,kWh (thousand Watt-hours),3585.0
2630169,4718453,Electric - Grid,2008-02-29 00:00:00,43414.0,kWh (thousand Watt-hours),4019.0
2630169,4718453,Electric - Grid,2008-03-31 00:00:00,48910.0,kWh (thousand Watt-hours),4577.0
2630169,4718453,Electric - Grid,2008-04-30 00:00:00,60168.0,kWh (thousand Watt-hours),5535.0
2630169,4718453,Electric - Grid,2008-05-31 00:00:00,64583.0,kWh (thousand Watt-hours),5977.0
2630169,4718453,Electric - Grid,2008-06-30 00:00:00,66965.0,kWh (thousand Watt-hours),6352.0
2630169,4718453,Electric - Grid,2008-07-31 00:00:00,68155.0,kWh (thousand Watt-hours),6481.0
2630169,4718453,Electric - Grid,2008-08-31 00:00:00,65949.0,kWh (thousand Watt-hours),9025.0
2630169,4718453,Electric - Grid,2008-09-30 00:00:00,57736.0,kWh (thousand Watt-hours),7960.0
2630169,4718453,Electric - Grid,2008-10-31 00:00:00,50172.0,kWh (thousand Watt-hours),6974.0
2630169,4718453,Electric - Grid,2008-11-30 00:00:00,45662.0,kWh (thousand Watt-hours),6429.0
2630169,4718453,Electric - Grid,2008-12-31 00:00:00,42159.0,kWh (thousand Watt-hours),5996.0
2630169,4718453,Electric - Grid,2009-01-31 00:00:00,39676.0,kWh (thousand Watt-hours),5718.0
2630169,4718453,Electric - Grid,2009-02-28 00:00:00,45633.0,kWh (thousand Watt-hours),6500.0
2630169,4718453,Electric - Grid,2009-03-31 00:00:00,47452.0,kWh (thousand Watt-hours),6743.0
2630169,4718453,Electric - Grid,2009-04-30 00:00:00,60264.0,kWh (thousand Watt-hours),8432.0
2630169,4718453,Electric - Grid,2009-05-31 00:00:00,62587.0,kWh (thousand Watt-hours),8716.0
2630169,4718453,Electric - Grid,2009-06-30 00:00:00,74663.0,kWh (thousand Watt-hours),10267.0
2630169,4718453,Electric - Grid,2009-07-31 00:00:00,70590.0,kWh (thousand Watt-hours),9904.0
2630169,4718453,Electric - Grid,2009-08-31 00:00:00,69675.0,kWh (thousand Watt-hours),9762.0
2630169,4718453,Electric - Grid,2009-09-30 00:00:00,63475.0,kWh (thousand Watt-hours),8773.0
2630169,4718453,Electric - Grid,2009-10-31 00:00:00,54376.0,kWh (thousand Watt-hours),7710.0
2630169,4718453,Electric - Grid,2009-11-30 00:00:00,45319.0,kWh (thousand Watt-hours),6560.0
2630169,4718453,Electric - Grid,2009-12-31 00:00:00,39981.0,kWh (thousand Watt-hours),5952.0
2630169,4718453,Electric - Grid,2010-01-31 00:00:00,39659.0,kWh (thousand Watt-hours),5924.0
2630169,4718453,Electric - Grid,2010-02-28 00:00:00,39495.0,kWh (thousand Watt-hours),5903.0
2630169,4718453,Electric - Grid,2010-03-31 00:00:00,52641.0,kWh (thousand Watt-hours),7403.0
2630169,4718453,Electric - Grid,2010-04-30 00:00:00,51567.0,kWh (thousand Watt-hours),7325.0
2630169,4718453,Electric - Grid,2010-05-31 00:00:00,65259.0,kWh (thousand Watt-hours),8974.0
2630169,4718453,Electric - Grid,2010-06-30 00:00:00,65414.0,kWh (thousand Watt-hours),9072.0
2630169,4718453,Electric - Grid,2010-07-31 00:00:00,72168.0,kWh (thousand Watt-hours),9918.0
2630169,4718453,Electric - Grid,2010-08-31 00:00:00,70873.0,kWh (thousand Watt-hours),9713.0
2630169,4718453,Electric - Grid,2010-09-24 00:00:00,70337.0,kWh (thousand Watt-hours),9596.0
2630169,4718453,Electric - Grid,2010-10-25 00:00:00,51814.0,kWh (thousand Watt-hours),7213.0
2630169,4718453,Electric - Grid,2010-11-25 00:00:00,42261.0,kWh (thousand Watt-hours),6064.0
2630169,4718453,Electric - Grid,2010-12-26 00:00:00,40170.0,kWh (thousand Watt-hours),5808.0
2630169,4718453,Electric - Grid,2011-01-26 00:00:00,33558.0,kWh (thousand Watt-hours),5009.0
2630169,4718453,Electric - Grid,2011-02-26 00:00:00,40577.0,kWh (thousand Watt-hours),5881.0
2630169,4718453,Electric - Grid,2011-03-29 00:00:00,53868.0,kWh (thousand Watt-hours),7451.0
2630169,4718453,Electric - Grid,2011-04-29 00:00:00,62885.0,kWh (thousand Watt-hours),8660.0
2630169,4718453,Electric - Grid,2011-05-30 00:00:00,71164.0,kWh (thousand Watt-hours),9659.0
2630169,4718453,Electric - Grid,2011-06-30 00:00:00,69176.0,kWh (thousand Watt-hours),9498.0
2630169,4718453,Electric - Grid,2011-07-31 00:00:00,69040.0,kWh (thousand Watt-hours),9446.0
2630169,4718453,Electric - Grid,2011-08-31 00:00:00,67507.0,kWh (thousand Watt-hours),9474.0
2630169,4718453,Electric - Grid,2011-10-01 00:00:00,70318.0,kWh (thousand Watt-hours),9585.0
2630169,4718453,Electric - Grid,2011-11-01 00:00:00,49909.0,kWh (thousand Watt-hours),7097.0
2630169,4718453,Electric - Grid,2011-12-02 00:00:00,44982.0,kWh (thousand Watt-hours),6560.0
2630169,4718453,Electric - Grid,2012-01-06 00:00:00,41267.0,kWh (thousand Watt-hours),6019.0
2630169,4718453,Electric - Grid,2012-02-06 00:00:00,43460.0,kWh (thousand Watt-hours),6313.0
2630169,4718453,Electric - Grid,2012-03-07 00:00:00,43539.0,kWh (thousand Watt-hours),6299.0
2630169,4718453,Electric - Grid,2012-04-05 00:00:00,52114.0,kWh (thousand Watt-hours),7496.0
2630169,4718453,Electric - Grid,2012-05-04 00:00:00,58311.0,kWh (thousand Watt-hours),8283.0
2630169,4718453,Electric - Grid,2012-06-05 00:00:00,68866.0,kWh (thousand Watt-hours),9673.0
2630169,4718453,Electric - Grid,2012-07-09 00:00:00,77361.0,kWh (thousand Watt-hours),10950.0
2630169,4718453,Electric - Grid,2012-08-03 00:00:00,56755.0,kWh (thousand Watt-hours),8492.0
2630169,4718453,Electric - Grid,2012-09-05 00:00:00,74880.0,kWh (thousand Watt-hours),10546.0
2630169,4718453,Electric - Grid,2012-10-05 00:00:00,60153.0,kWh (thousand Watt-hours),8664.0
2630169,4718453,Electric - Grid,2012-11-01 00:00:00,48894.0,kWh (thousand Watt-hours),7300.0
2630169,4718453,Electric - Grid,2012-12-05 00:00:00,50295.0,kWh (thousand Watt-hours),7511.0
2630169,4718453,Electric - Grid,2013-01-07 00:00:00,38547.0,kWh (thousand Watt-hours),6089.0
2630169,4718453,Electric - Grid,2013-02-05 00:00:00,37285.0,kWh (thousand Watt-hours),5852.0
2630169,4718453,Electric - Grid,2013-03-06 00:00:00,38842.0,kWh (thousand Watt-hours),5975.0
2630169,4718453,Electric - Grid,2013-04-08 00:00:00,54464.0,kWh (thousand Watt-hours),7929.0
2630169,4718453,Electric - Grid,2013-05-07 00:00:00,48519.0,kWh (thousand Watt-hours),7244.0
2630169,4718453,Electric - Grid,2013-06-06 00:00:00,61203.0,kWh (thousand Watt-hours),8984.0
2630169,4718453,Electric - Grid,2013-07-09 00:00:00,71755.0,kWh (thousand Watt-hours),10070.0
2630169,4718453,Electric - Grid,2013-08-06 00:00:00,61349.0,kWh (thousand Watt-hours),8810.0
2630169,4718453,Electric - Grid,2013-09-04 00:00:00,60624.0,kWh (thousand Watt-hours),5203.0
2630169,4718453,Electric - Grid,2013-10-03 00:00:00,54124.0,kWh (thousand Watt-hours),4815.0
2630169,4718453,Electric - Grid,2013-11-01 00:00:00,47789.0,kWh (thousand Watt-hours),4325.0
2630169,4718453,Electric - Grid,2013-12-04 00:00:00,45655.0,kWh (thousand Watt-hours),4245.0
2630169,4718453,Electric - Grid,2014-01-07 00:00:00,42066.0,kWh (thousand Watt-hours),3909.0
2630169,4718453,Electric - Grid,2014-02-05 00:00:00,38091.0,kWh (thousand Watt-hours),3646.0
2630169,4718453,Electric - Grid,2014-03-06 00:00:00,44729.0,kWh (thousand Watt-hours),4357.0
2630169,4718453,Electric - Grid,2014-04-04 00:00:00,42648.0,kWh (thousand Watt-hours),3979.0
2630169,4718453,Electric - Grid,2014-05-06 00:00:00,53577.0,kWh (thousand Watt-hours),4818.0
2630169,4718453,Electric - Grid,2014-06-05 00:00:00,60607.0,kWh (thousand Watt-hours),5380.0
2630169,4718453,Electric - Grid,2014-07-07 00:00:00,73811.0,kWh (thousand Watt-hours),6207.0
2630169,4718453,Electric - Grid,2014-08-05 00:00:00,69654.0,kWh (thousand Watt-hours),6040.0
2630169,4718453,Electric - Grid,2014-09-04 00:00:00,73572.0,kWh (thousand Watt-hours),6316.0
2630169,4718453,Electric - Grid,2014-10-03 00:00:00,58593.0,kWh (thousand Watt-hours),5298.0
2630169,4718453,Electric - Grid,2014-11-03 00:00:00,53438.0,kWh (thousand Watt-hours),4881.0
2630169,4718453,Electric - Grid,2014-12-04 00:00:00,37530.0,kWh (thousand Watt-hours),3720.0
2630169,4718453,Electric - Grid,2015-01-07 00:00:00,38750.0,kWh (thousand Watt-hours),3793.0
2630169,4718453,Electric - Grid,2015-02-05 00:00:00,33776.0,kWh (thousand Watt-hours),3550.0
2630169,4718453,Electric - Grid,2015-03-06 00:00:00,35355.0,kWh (thousand Watt-hours),3602.0
2630169,4718453,Electric - Grid,2015-04-07 00:00:00,44223.0,kWh (thousand Watt-hours),4144.0
2630169,4718453,Electric - Grid,2015-05-06 00:00:00,48718.0,kWh (thousand Watt-hours),4431.0
2630169,4718453,Electric - Grid,2015-06-05 00:00:00,56747.0,kWh (thousand Watt-hours),5383.0
2630169,4718453,Electric - Grid,2015-07-07 00:00:00,65720.0,kWh (thousand Watt-hours),5722.0
2630169,3981539,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2630169,3981539,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
