Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1199,4717887,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2004-09-30 00:00:00,220.0,Gallons,260.0
1199,4717887,Fuel Oil (No. 2),2004-10-31 00:00:00,220.0,Gallons,216.0
1199,4717887,Fuel Oil (No. 2),2004-11-30 00:00:00,398.0,Gallons,617.0
1199,4717887,Fuel Oil (No. 2),2004-12-31 00:00:00,340.0,Gallons,527.0
1199,4717887,Fuel Oil (No. 2),2005-01-31 00:00:00,240.0,Gallons,372.0
1199,4717887,Fuel Oil (No. 2),2005-02-28 00:00:00,280.0,Gallons,434.0
1199,4717887,Fuel Oil (No. 2),2005-03-31 00:00:00,280.0,Gallons,431.0
1199,4717887,Fuel Oil (No. 2),2005-04-30 00:00:00,200.0,Gallons,308.0
1199,4717887,Fuel Oil (No. 2),2005-05-31 00:00:00,220.0,Gallons,372.0
1199,4717887,Fuel Oil (No. 2),2005-06-30 00:00:00,210.0,Gallons,355.0
1199,4717887,Fuel Oil (No. 2),2005-07-31 00:00:00,220.0,Gallons,207.0
1199,4717887,Fuel Oil (No. 2),2005-08-31 00:00:00,142.0,Gallons,240.0
1199,4717887,Fuel Oil (No. 2),2005-09-30 00:00:00,180.0,Gallons,304.0
1199,4717887,Fuel Oil (No. 2),2005-10-31 00:00:00,240.0,Gallons,406.0
1199,4717887,Fuel Oil (No. 2),2005-11-30 00:00:00,297.0,Gallons,573.0
1199,4717887,Fuel Oil (No. 2),2005-12-31 00:00:00,375.0,Gallons,724.0
1199,4717887,Fuel Oil (No. 2),2006-01-31 00:00:00,353.0,Gallons,678.0
1199,4717887,Fuel Oil (No. 2),2006-02-28 00:00:00,280.0,Gallons,518.0
1199,4717887,Fuel Oil (No. 2),2006-03-31 00:00:00,267.0,Gallons,497.0
1199,4717887,Fuel Oil (No. 2),2006-04-30 00:00:00,198.0,Gallons,368.0
1199,4717887,Fuel Oil (No. 2),2006-05-31 00:00:00,177.0,Gallons,288.0
1199,4717887,Fuel Oil (No. 2),2006-06-30 00:00:00,195.0,Gallons,344.0
1199,4717887,Fuel Oil (No. 2),2006-07-31 00:00:00,141.0,Gallons,309.0
1199,4717887,Fuel Oil (No. 2),2006-08-31 00:00:00,120.0,Gallons,263.0
1199,4717887,Fuel Oil (No. 2),2006-09-30 00:00:00,180.0,Gallons,394.0
1199,4717887,Fuel Oil (No. 2),2006-10-31 00:00:00,100.0,Gallons,219.0
1199,4717887,Fuel Oil (No. 2),2006-11-30 00:00:00,271.0,Gallons,520.0
1199,4717887,Fuel Oil (No. 2),2006-12-31 00:00:00,301.0,Gallons,617.0
1199,4717887,Fuel Oil (No. 2),2007-01-31 00:00:00,377.0,Gallons,773.0
1199,4717887,Fuel Oil (No. 2),2007-02-28 00:00:00,344.0,Gallons,691.0
1199,4717887,Fuel Oil (No. 2),2007-03-31 00:00:00,309.0,Gallons,621.0
1199,4717887,Fuel Oil (No. 2),2007-04-30 00:00:00,276.0,Gallons,555.0
1199,4717887,Fuel Oil (No. 2),2007-05-31 00:00:00,199.0,Gallons,430.0
1199,4717887,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2007-07-31 00:00:00,220.0,Gallons,475.0
1199,4717887,Fuel Oil (No. 2),2007-08-31 00:00:00,180.0,Gallons,389.0
1199,4717887,Fuel Oil (No. 2),2007-09-30 00:00:00,59.0,Gallons,149.0
1199,4717887,Fuel Oil (No. 2),2007-10-31 00:00:00,298.0,Gallons,671.0
1199,4717887,Fuel Oil (No. 2),2007-11-30 00:00:00,500.0,Gallons,1260.0
1199,4717887,Fuel Oil (No. 2),2007-12-31 00:00:00,520.0,Gallons,1310.0
1199,4717887,Fuel Oil (No. 2),2008-01-31 00:00:00,612.0,Gallons,1542.0
1199,4717887,Fuel Oil (No. 2),2008-02-29 00:00:00,588.0,Gallons,1482.0
1199,4717887,Fuel Oil (No. 2),2008-03-31 00:00:00,537.0,Gallons,1833.0
1199,4717887,Fuel Oil (No. 2),2008-04-30 00:00:00,427.0,Gallons,1458.0
1199,4717887,Fuel Oil (No. 2),2008-05-31 00:00:00,198.0,Gallons,675.0
1199,4717887,Fuel Oil (No. 2),2008-06-30 00:00:00,149.0,Gallons,508.0
1199,4717887,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2008-08-31 00:00:00,100.0,Gallons,341.0
1199,4717887,Fuel Oil (No. 2),2008-09-30 00:00:00,74.0,Gallons,252.0
1199,4717887,Fuel Oil (No. 2),2008-10-31 00:00:00,244.0,Gallons,832.0
1199,4717887,Fuel Oil (No. 2),2008-11-30 00:00:00,252.0,Gallons,859.0
1199,4717887,Fuel Oil (No. 2),2008-12-31 00:00:00,278.0,Gallons,517.0
1199,4717887,Fuel Oil (No. 2),2009-01-31 00:00:00,379.0,Gallons,762.0
1199,4717887,Fuel Oil (No. 2),2009-02-28 00:00:00,332.0,Gallons,667.0
1199,4717887,Fuel Oil (No. 2),2009-03-31 00:00:00,325.0,Gallons,549.0
1199,4717887,Fuel Oil (No. 2),2009-04-30 00:00:00,248.0,Gallons,419.0
1199,4717887,Fuel Oil (No. 2),2009-05-31 00:00:00,93.0,Gallons,157.0
1199,4717887,Fuel Oil (No. 2),2009-06-30 00:00:00,31.0,Gallons,52.0
1199,4717887,Fuel Oil (No. 2),2009-07-31 00:00:00,22.0,Gallons,37.0
1199,4717887,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2009-09-30 00:00:00,42.0,Gallons,71.0
1199,4717887,Fuel Oil (No. 2),2009-10-31 00:00:00,262.0,Gallons,443.0
1199,4717887,Fuel Oil (No. 2),2009-11-30 00:00:00,207.0,Gallons,350.0
1199,4717887,Fuel Oil (No. 2),2009-12-31 00:00:00,422.0,Gallons,1055.0
1199,4717887,Fuel Oil (No. 2),2010-01-31 00:00:00,137.0,Gallons,340.0
1199,4717887,Fuel Oil (No. 2),2010-02-28 00:00:00,406.0,Gallons,988.0
1199,4717887,Fuel Oil (No. 2),2010-03-31 00:00:00,269.0,Gallons,665.0
1199,4717887,Fuel Oil (No. 2),2010-04-30 00:00:00,168.0,Gallons,451.0
1199,4717887,Fuel Oil (No. 2),2010-05-31 00:00:00,124.0,Gallons,332.0
1199,4717887,Fuel Oil (No. 2),2010-06-30 00:00:00,29.0,Gallons,78.0
1199,4717887,Fuel Oil (No. 2),2010-07-31 00:00:00,15.0,Gallons,39.0
1199,4717887,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2010-09-22 00:00:00,55.0,Gallons,134.0
1199,4717887,Fuel Oil (No. 2),2010-10-23 00:00:00,194.0,Gallons,521.0
1199,4717887,Fuel Oil (No. 2),2010-11-23 00:00:00,233.0,Gallons,626.0
1199,4717887,Fuel Oil (No. 2),2010-12-24 00:00:00,390.0,Gallons,1151.0
1199,4717887,Fuel Oil (No. 2),2011-01-24 00:00:00,452.0,Gallons,1392.0
1199,4717887,Fuel Oil (No. 2),2011-02-24 00:00:00,397.0,Gallons,1271.0
1199,4717887,Fuel Oil (No. 2),2011-03-27 00:00:00,440.0,Gallons,1553.0
1199,4717887,Fuel Oil (No. 2),2011-04-27 00:00:00,353.0,Gallons,1316.0
1199,4717887,Fuel Oil (No. 2),2011-05-28 00:00:00,101.0,Gallons,376.0
1199,4717887,Fuel Oil (No. 2),2011-06-28 00:00:00,21.0,Gallons,78.0
1199,4717887,Fuel Oil (No. 2),2011-07-29 00:00:00,0.0,Gallons,0.0
1199,4717887,Fuel Oil (No. 2),2011-08-29 00:00:00,10.0,Gallons,37.0
1199,4717887,Fuel Oil (No. 2),2011-09-29 00:00:00,76.0,Gallons,283.0
1199,4717887,Fuel Oil (No. 2),2011-10-30 00:00:00,118.0,Gallons,262.0
1199,4717887,Fuel Oil (No. 2),2011-11-30 00:00:00,192.0,Gallons,667.0
1199,4717887,Fuel Oil (No. 2),2011-12-31 00:00:00,354.0,Gallons,1175.0
1199,4717887,Fuel Oil (No. 2),2012-01-31 00:00:00,369.0,Gallons,1225.0
1199,4717887,Fuel Oil (No. 2),2012-02-29 00:00:00,328.0,Gallons,1188.0
1199,4717887,Fuel Oil (No. 2),2012-03-31 00:00:00,264.0,Gallons,957.0
1199,4717887,Fuel Oil (No. 2),2012-04-30 00:00:00,279.0,Gallons,1010.0
1199,4717887,Fuel Oil (No. 2),2012-05-31 00:00:00,109.0,Gallons,390.0
1199,4717887,Fuel Oil (No. 2),2012-06-30 00:00:00,17.0,Gallons,61.0
1199,4717887,Fuel Oil (No. 2),2012-07-31 00:00:00,23.0,Gallons,82.0
1199,4717887,Fuel Oil (No. 2),2012-08-31 00:00:00,32.0,Gallons,115.0
1199,4717887,Fuel Oil (No. 2),2012-09-30 00:00:00,59.0,Gallons,211.0
1199,4717887,Fuel Oil (No. 2),2012-10-31 00:00:00,124.0,Gallons,444.0
1199,4717887,Fuel Oil (No. 2),2012-11-30 00:00:00,306.0,Gallons,1059.0
1199,4717887,Fuel Oil (No. 2),2012-12-31 00:00:00,470.0,Gallons,1627.0
1199,4717887,Fuel Oil (No. 2),2013-01-31 00:00:00,365.0,Gallons,1307.0
1199,4717887,Fuel Oil (No. 2),2013-02-28 00:00:00,373.0,Gallons,1335.0
1199,4717887,Fuel Oil (No. 2),2013-03-31 00:00:00,250.0,Gallons,895.0
1199,4717887,Fuel Oil (No. 2),2013-04-30 00:00:00,219.0,Gallons,697.0
1199,4717887,Fuel Oil (No. 2),2013-05-31 00:00:00,65.0,Gallons,207.0
1199,4717887,Fuel Oil (No. 2),2013-06-30 00:00:00,48.0,Gallons,153.0
1199,4717887,Fuel Oil (No. 2),2013-07-31 00:00:00,40.0,Gallons,127.0
1199,4717887,Fuel Oil (No. 2),2013-08-31 00:00:00,42.0,Gallons,132.0
1199,4717887,Fuel Oil (No. 2),2013-09-30 00:00:00,64.0,Gallons,204.0
1199,4717887,Fuel Oil (No. 2),2013-10-31 00:00:00,157.0,Gallons,500.0
1199,4717887,Fuel Oil (No. 2),2013-11-30 00:00:00,95.0,Gallons,322.0
1199,4717887,Fuel Oil (No. 2),2013-12-31 00:00:00,395.0,Gallons,1378.0
1199,4717887,Fuel Oil (No. 2),2014-01-31 00:00:00,461.0,Gallons,1627.0
1199,4717887,Fuel Oil (No. 2),2014-02-28 00:00:00,461.0,Gallons,1692.0
1199,4717887,Fuel Oil (No. 2),2014-03-31 00:00:00,844.0,Gallons,3059.0
1199,4717887,Fuel Oil (No. 2),2014-04-30 00:00:00,251.0,Gallons,898.0
1199,4717887,Fuel Oil (No. 2),2014-05-31 00:00:00,95.0,Gallons,340.0
1199,4717887,Fuel Oil (No. 2),2014-06-30 00:00:00,24.0,Gallons,86.0
1199,4717887,Fuel Oil (No. 2),2014-07-31 00:00:00,25.0,Gallons,89.0
1199,4717887,Fuel Oil (No. 2),2014-08-31 00:00:00,24.0,Gallons,86.0
1199,4717887,Fuel Oil (No. 2),2014-09-30 00:00:00,93.0,Gallons,308.0
1199,4717887,Fuel Oil (No. 2),2014-10-31 00:00:00,109.0,Gallons,361.0
1199,4717887,Fuel Oil (No. 2),2014-11-30 00:00:00,322.0,Gallons,1065.0
1199,4717887,Fuel Oil (No. 2),2014-12-31 00:00:00,306.0,Gallons,887.0
1199,4717887,Fuel Oil (No. 2),2015-01-31 00:00:00,482.0,Gallons,1398.0
1199,4717887,Fuel Oil (No. 2),2015-02-28 00:00:00,424.0,Gallons,1230.0
1199,4717887,Fuel Oil (No. 2),2015-03-31 00:00:00,274.0,Gallons,795.0
1199,4717887,Fuel Oil (No. 2),2015-04-30 00:00:00,277.0,Gallons,803.0
1199,4717887,Fuel Oil (No. 2),2015-05-31 00:00:00,277.0,Gallons,803.0
1199,4717887,Fuel Oil (No. 2),2015-06-30 00:00:00,69.0,Gallons,163.0
1199,4717886,Electric - Grid,2002-10-31 00:00:00,5840.0,kWh (thousand Watt-hours),634.0
1199,4717886,Electric - Grid,2002-11-30 00:00:00,5080.0,kWh (thousand Watt-hours),704.0
1199,4717886,Electric - Grid,2002-12-31 00:00:00,5680.0,kWh (thousand Watt-hours),786.0
1199,4717886,Electric - Grid,2003-01-31 00:00:00,5680.0,kWh (thousand Watt-hours),786.0
1199,4717886,Electric - Grid,2003-02-28 00:00:00,4880.0,kWh (thousand Watt-hours),677.0
1199,4717886,Electric - Grid,2003-03-31 00:00:00,5120.0,kWh (thousand Watt-hours),715.0
1199,4717886,Electric - Grid,2003-04-30 00:00:00,5360.0,kWh (thousand Watt-hours),590.0
1199,4717886,Electric - Grid,2003-05-31 00:00:00,5160.0,kWh (thousand Watt-hours),568.0
1199,4717886,Electric - Grid,2003-06-30 00:00:00,5680.0,kWh (thousand Watt-hours),624.0
1199,4717886,Electric - Grid,2003-07-31 00:00:00,7400.0,kWh (thousand Watt-hours),810.0
1199,4717886,Electric - Grid,2003-08-31 00:00:00,6800.0,kWh (thousand Watt-hours),745.0
1199,4717886,Electric - Grid,2003-09-30 00:00:00,6520.0,kWh (thousand Watt-hours),456.0
1199,4717886,Electric - Grid,2003-10-31 00:00:00,6280.0,kWh (thousand Watt-hours),689.0
1199,4717886,Electric - Grid,2003-11-30 00:00:00,4800.0,kWh (thousand Watt-hours),686.0
1199,4717886,Electric - Grid,2003-12-31 00:00:00,5720.0,kWh (thousand Watt-hours),816.0
1199,4717886,Electric - Grid,2004-01-31 00:00:00,5720.0,kWh (thousand Watt-hours),816.0
1199,4717886,Electric - Grid,2004-02-29 00:00:00,5200.0,kWh (thousand Watt-hours),743.0
1199,4717886,Electric - Grid,2004-03-31 00:00:00,5960.0,kWh (thousand Watt-hours),831.0
1199,4717886,Electric - Grid,2004-04-30 00:00:00,5680.0,kWh (thousand Watt-hours),615.0
1199,4717886,Electric - Grid,2004-05-31 00:00:00,5160.0,kWh (thousand Watt-hours),560.0
1199,4717886,Electric - Grid,2004-06-30 00:00:00,5840.0,kWh (thousand Watt-hours),632.0
1199,4717886,Electric - Grid,2004-07-31 00:00:00,3440.0,kWh (thousand Watt-hours),374.0
1199,4717886,Electric - Grid,2004-08-31 00:00:00,7000.0,kWh (thousand Watt-hours),760.0
1199,4717886,Electric - Grid,2004-09-30 00:00:00,6640.0,kWh (thousand Watt-hours),722.0
1199,4717886,Electric - Grid,2004-10-31 00:00:00,5360.0,kWh (thousand Watt-hours),585.0
1199,4717886,Electric - Grid,2004-11-30 00:00:00,5840.0,kWh (thousand Watt-hours),817.0
1199,4717886,Electric - Grid,2004-12-31 00:00:00,5800.0,kWh (thousand Watt-hours),819.0
1199,4717886,Electric - Grid,2005-01-31 00:00:00,6160.0,kWh (thousand Watt-hours),862.0
1199,4717886,Electric - Grid,2005-02-28 00:00:00,5480.0,kWh (thousand Watt-hours),767.0
1199,4717886,Electric - Grid,2005-03-31 00:00:00,5520.0,kWh (thousand Watt-hours),773.0
1199,4717886,Electric - Grid,2005-04-30 00:00:00,5120.0,kWh (thousand Watt-hours),559.0
1199,4717886,Electric - Grid,2005-05-31 00:00:00,5640.0,kWh (thousand Watt-hours),615.0
1199,4717886,Electric - Grid,2005-06-30 00:00:00,6280.0,kWh (thousand Watt-hours),683.0
1199,4717886,Electric - Grid,2005-07-31 00:00:00,6680.0,kWh (thousand Watt-hours),729.0
1199,4717886,Electric - Grid,2005-08-31 00:00:00,8160.0,kWh (thousand Watt-hours),891.0
1199,4717886,Electric - Grid,2005-09-30 00:00:00,7440.0,kWh (thousand Watt-hours),813.0
1199,4717886,Electric - Grid,2005-10-31 00:00:00,6240.0,kWh (thousand Watt-hours),684.0
1199,4717886,Electric - Grid,2005-11-30 00:00:00,6680.0,kWh (thousand Watt-hours),939.0
1199,4717886,Electric - Grid,2005-12-31 00:00:00,6400.0,kWh (thousand Watt-hours),900.0
1199,4717886,Electric - Grid,2006-01-31 00:00:00,6080.0,kWh (thousand Watt-hours),855.0
1199,4717886,Electric - Grid,2006-02-28 00:00:00,5800.0,kWh (thousand Watt-hours),816.0
1199,4717886,Electric - Grid,2006-03-31 00:00:00,5960.0,kWh (thousand Watt-hours),839.0
1199,4717886,Electric - Grid,2006-04-30 00:00:00,6000.0,kWh (thousand Watt-hours),658.0
1199,4717886,Electric - Grid,2006-05-31 00:00:00,6040.0,kWh (thousand Watt-hours),663.0
1199,4717886,Electric - Grid,2006-06-30 00:00:00,5840.0,kWh (thousand Watt-hours),641.0
1199,4717886,Electric - Grid,2006-07-31 00:00:00,7440.0,kWh (thousand Watt-hours),815.0
1199,4717886,Electric - Grid,2006-08-31 00:00:00,7080.0,kWh (thousand Watt-hours),786.0
1199,4717886,Electric - Grid,2006-09-30 00:00:00,7360.0,kWh (thousand Watt-hours),817.0
1199,4717886,Electric - Grid,2006-10-31 00:00:00,6440.0,kWh (thousand Watt-hours),716.0
1199,4717886,Electric - Grid,2006-11-30 00:00:00,5520.0,kWh (thousand Watt-hours),805.0
1199,4717886,Electric - Grid,2006-12-31 00:00:00,5880.0,kWh (thousand Watt-hours),856.0
1199,4717886,Electric - Grid,2007-01-31 00:00:00,6000.0,kWh (thousand Watt-hours),942.0
1199,4717886,Electric - Grid,2007-02-28 00:00:00,6480.0,kWh (thousand Watt-hours),1100.0
1199,4717886,Electric - Grid,2007-03-31 00:00:00,5680.0,kWh (thousand Watt-hours),966.0
1199,4717886,Electric - Grid,2007-04-30 00:00:00,5520.0,kWh (thousand Watt-hours),750.0
1199,4717886,Electric - Grid,2007-05-31 00:00:00,5680.0,kWh (thousand Watt-hours),771.0
1199,4717886,Electric - Grid,2007-06-30 00:00:00,6200.0,kWh (thousand Watt-hours),841.0
1199,4717886,Electric - Grid,2007-07-31 00:00:00,6360.0,kWh (thousand Watt-hours),875.0
1199,4717886,Electric - Grid,2007-08-31 00:00:00,7840.0,kWh (thousand Watt-hours),1095.0
1199,4717886,Electric - Grid,2007-09-30 00:00:00,7520.0,kWh (thousand Watt-hours),1051.0
1199,4717886,Electric - Grid,2007-10-31 00:00:00,6080.0,kWh (thousand Watt-hours),852.0
1199,4717886,Electric - Grid,2007-11-30 00:00:00,6680.0,kWh (thousand Watt-hours),1164.0
1199,4717886,Electric - Grid,2007-12-31 00:00:00,6840.0,kWh (thousand Watt-hours),1191.0
1199,4717886,Electric - Grid,2008-01-31 00:00:00,6800.0,kWh (thousand Watt-hours),1195.0
1199,4717886,Electric - Grid,2008-02-29 00:00:00,7320.0,kWh (thousand Watt-hours),1289.0
1199,4717886,Electric - Grid,2008-03-31 00:00:00,6000.0,kWh (thousand Watt-hours),1059.0
1199,4717886,Electric - Grid,2008-04-30 00:00:00,6320.0,kWh (thousand Watt-hours),899.0
1199,4717886,Electric - Grid,2008-05-31 00:00:00,6520.0,kWh (thousand Watt-hours),932.0
1199,4717886,Electric - Grid,2008-06-30 00:00:00,6480.0,kWh (thousand Watt-hours),926.0
1199,4717886,Electric - Grid,2008-07-31 00:00:00,9080.0,kWh (thousand Watt-hours),1287.0
1199,4717886,Electric - Grid,2008-08-31 00:00:00,6840.0,kWh (thousand Watt-hours),969.0
1199,4717886,Electric - Grid,2008-09-30 00:00:00,8200.0,kWh (thousand Watt-hours),1160.0
1199,4717886,Electric - Grid,2008-10-31 00:00:00,7080.0,kWh (thousand Watt-hours),1003.0
1199,4717886,Electric - Grid,2008-11-30 00:00:00,6160.0,kWh (thousand Watt-hours),1085.0
1199,4717886,Electric - Grid,2008-12-31 00:00:00,6440.0,kWh (thousand Watt-hours),1134.0
1199,4717886,Electric - Grid,2009-01-31 00:00:00,6400.0,kWh (thousand Watt-hours),1127.0
1199,4717886,Electric - Grid,2009-02-28 00:00:00,6400.0,kWh (thousand Watt-hours),1127.0
1199,4717886,Electric - Grid,2009-03-31 00:00:00,6560.0,kWh (thousand Watt-hours),1148.0
1199,4717886,Electric - Grid,2009-04-30 00:00:00,6360.0,kWh (thousand Watt-hours),889.0
1199,4717886,Electric - Grid,2009-05-31 00:00:00,5920.0,kWh (thousand Watt-hours),829.0
1199,4717886,Electric - Grid,2009-06-30 00:00:00,5520.0,kWh (thousand Watt-hours),774.0
1199,4717886,Electric - Grid,2009-07-31 00:00:00,7760.0,kWh (thousand Watt-hours),1079.0
1199,4717886,Electric - Grid,2009-08-31 00:00:00,8200.0,kWh (thousand Watt-hours),1136.0
1199,4717886,Electric - Grid,2009-09-30 00:00:00,7960.0,kWh (thousand Watt-hours),1103.0
1199,4717886,Electric - Grid,2009-10-31 00:00:00,6920.0,kWh (thousand Watt-hours),961.0
1199,4717886,Electric - Grid,2009-11-30 00:00:00,6040.0,kWh (thousand Watt-hours),1047.0
1199,4717886,Electric - Grid,2009-12-31 00:00:00,6480.0,kWh (thousand Watt-hours),1122.0
1199,4717886,Electric - Grid,2010-01-31 00:00:00,6840.0,kWh (thousand Watt-hours),1184.0
1199,4717886,Electric - Grid,2010-02-28 00:00:00,6440.0,kWh (thousand Watt-hours),1115.0
1199,4717886,Electric - Grid,2010-03-31 00:00:00,6800.0,kWh (thousand Watt-hours),1187.0
1199,4717886,Electric - Grid,2010-04-30 00:00:00,7080.0,kWh (thousand Watt-hours),1003.0
1199,4717886,Electric - Grid,2010-05-31 00:00:00,6240.0,kWh (thousand Watt-hours),886.0
1199,4717886,Electric - Grid,2010-06-30 00:00:00,7000.0,kWh (thousand Watt-hours),992.0
1199,4717886,Electric - Grid,2010-07-31 00:00:00,9200.0,kWh (thousand Watt-hours),1309.0
1199,4717886,Electric - Grid,2010-08-31 00:00:00,9040.0,kWh (thousand Watt-hours),1295.0
1199,4717886,Electric - Grid,2010-10-06 00:00:00,8920.0,kWh (thousand Watt-hours),1278.0
1199,4717886,Electric - Grid,2010-11-06 00:00:00,7120.0,kWh (thousand Watt-hours),1023.0
1199,4717886,Electric - Grid,2010-12-07 00:00:00,6440.0,kWh (thousand Watt-hours),1147.0
1199,4717886,Electric - Grid,2011-01-07 00:00:00,6520.0,kWh (thousand Watt-hours),1161.0
1199,4717886,Electric - Grid,2011-02-07 00:00:00,9260.0,kWh (thousand Watt-hours),1650.0
1199,4717886,Electric - Grid,2011-03-10 00:00:00,10220.0,kWh (thousand Watt-hours),1784.0
1199,4717886,Electric - Grid,2011-04-10 00:00:00,6800.0,kWh (thousand Watt-hours),1187.0
1199,4717886,Electric - Grid,2011-05-11 00:00:00,4800.0,kWh (thousand Watt-hours),671.0
1199,4717886,Electric - Grid,2011-06-11 00:00:00,6000.0,kWh (thousand Watt-hours),792.0
1199,4717886,Electric - Grid,2011-07-12 00:00:00,5320.0,kWh (thousand Watt-hours),698.0
1199,4717886,Electric - Grid,2011-08-12 00:00:00,6280.0,kWh (thousand Watt-hours),822.0
1199,4717886,Electric - Grid,2011-09-12 00:00:00,6160.0,kWh (thousand Watt-hours),807.0
1199,4717886,Electric - Grid,2011-10-13 00:00:00,6120.0,kWh (thousand Watt-hours),804.0
1199,4717886,Electric - Grid,2011-11-13 00:00:00,4520.0,kWh (thousand Watt-hours),750.0
1199,4717886,Electric - Grid,2011-12-14 00:00:00,6120.0,kWh (thousand Watt-hours),1011.0
1199,4717886,Electric - Grid,2012-01-15 00:00:00,6000.0,kWh (thousand Watt-hours),958.0
1199,4717886,Electric - Grid,2012-02-10 00:00:00,5160.0,kWh (thousand Watt-hours),793.0
1199,4717886,Electric - Grid,2012-03-11 00:00:00,5440.0,kWh (thousand Watt-hours),836.0
1199,4717886,Electric - Grid,2012-04-15 00:00:00,6520.0,kWh (thousand Watt-hours),785.0
1199,4717886,Electric - Grid,2012-05-15 00:00:00,5400.0,kWh (thousand Watt-hours),645.0
1199,4717886,Electric - Grid,2012-06-10 00:00:00,5120.0,kWh (thousand Watt-hours),612.0
1199,4717886,Electric - Grid,2012-07-10 00:00:00,6040.0,kWh (thousand Watt-hours),718.0
1199,4717886,Electric - Grid,2012-08-15 00:00:00,8360.0,kWh (thousand Watt-hours),989.0
1199,4717886,Electric - Grid,2012-09-15 00:00:00,6760.0,kWh (thousand Watt-hours),800.0
1199,4717886,Electric - Grid,2012-10-15 00:00:00,5880.0,kWh (thousand Watt-hours),698.0
1199,4717886,Electric - Grid,2012-11-10 00:00:00,5440.0,kWh (thousand Watt-hours),833.0
1199,4717886,Electric - Grid,2012-12-10 00:00:00,6040.0,kWh (thousand Watt-hours),923.0
1199,4717886,Electric - Grid,2013-01-11 00:00:00,6280.0,kWh (thousand Watt-hours),959.0
1199,4717886,Electric - Grid,2013-02-10 00:00:00,6520.0,kWh (thousand Watt-hours),996.0
1199,4717886,Electric - Grid,2013-03-16 00:00:00,6880.0,kWh (thousand Watt-hours),1050.0
1199,4717886,Electric - Grid,2013-04-10 00:00:00,4720.0,kWh (thousand Watt-hours),570.0
1199,4717886,Electric - Grid,2013-05-11 00:00:00,6600.0,kWh (thousand Watt-hours),781.0
1199,4717886,Electric - Grid,2013-06-11 00:00:00,5200.0,kWh (thousand Watt-hours),350.0
1199,4717886,Electric - Grid,2013-07-15 00:00:00,7040.0,kWh (thousand Watt-hours),846.0
1199,4717886,Electric - Grid,2013-08-10 00:00:00,5760.0,kWh (thousand Watt-hours),709.0
1199,4717886,Electric - Grid,2013-09-11 00:00:00,6360.0,kWh (thousand Watt-hours),781.0
1199,4717886,Electric - Grid,2013-10-16 00:00:00,6960.0,kWh (thousand Watt-hours),856.0
1199,4717886,Electric - Grid,2013-11-15 00:00:00,6160.0,kWh (thousand Watt-hours),968.0
