Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165534,4717673,Electric - Grid,2004-05-31 00:00:00,28480.0,kWh (thousand Watt-hours),2228.0
1165534,4717673,Electric - Grid,2004-06-30 00:00:00,29920.0,kWh (thousand Watt-hours),3043.0
1165534,4717673,Electric - Grid,2004-07-31 00:00:00,31360.0,kWh (thousand Watt-hours),3187.0
1165534,4717673,Electric - Grid,2004-08-31 00:00:00,32160.0,kWh (thousand Watt-hours),3245.0
1165534,4717673,Electric - Grid,2004-09-30 00:00:00,31840.0,kWh (thousand Watt-hours),3254.0
1165534,4717673,Electric - Grid,2004-10-31 00:00:00,25600.0,kWh (thousand Watt-hours),2021.0
1165534,4717673,Electric - Grid,2004-11-30 00:00:00,25280.0,kWh (thousand Watt-hours),2002.0
1165534,4717673,Electric - Grid,2004-12-31 00:00:00,25440.0,kWh (thousand Watt-hours),2005.0
1165534,4717673,Electric - Grid,2005-01-31 00:00:00,28160.0,kWh (thousand Watt-hours),2211.0
1165534,4717673,Electric - Grid,2005-02-28 00:00:00,24320.0,kWh (thousand Watt-hours),1918.0
1165534,4717673,Electric - Grid,2005-03-31 00:00:00,24160.0,kWh (thousand Watt-hours),1910.0
1165534,4717673,Electric - Grid,2005-04-30 00:00:00,27840.0,kWh (thousand Watt-hours),2188.0
1165534,4717673,Electric - Grid,2005-05-31 00:00:00,26560.0,kWh (thousand Watt-hours),2066.0
1165534,4717673,Electric - Grid,2005-06-30 00:00:00,28960.0,kWh (thousand Watt-hours),2947.0
1165534,4717673,Electric - Grid,2005-07-31 00:00:00,35520.0,kWh (thousand Watt-hours),3584.0
1165534,4717673,Electric - Grid,2005-08-31 00:00:00,34080.0,kWh (thousand Watt-hours),3473.0
1165534,4717673,Electric - Grid,2005-09-30 00:00:00,33440.0,kWh (thousand Watt-hours),3390.0
1165534,4717673,Electric - Grid,2005-10-31 00:00:00,25920.0,kWh (thousand Watt-hours),2058.0
1165534,4717673,Electric - Grid,2005-11-30 00:00:00,25280.0,kWh (thousand Watt-hours),1972.0
1165534,4717673,Electric - Grid,2005-12-31 00:00:00,24160.0,kWh (thousand Watt-hours),1904.0
1165534,4717673,Electric - Grid,2006-01-31 00:00:00,25440.0,kWh (thousand Watt-hours),2003.0
1165534,4717673,Electric - Grid,2006-02-28 00:00:00,22720.0,kWh (thousand Watt-hours),1796.0
1165534,4717673,Electric - Grid,2006-03-31 00:00:00,22240.0,kWh (thousand Watt-hours),1762.0
1165534,4717673,Electric - Grid,2006-04-30 00:00:00,23360.0,kWh (thousand Watt-hours),1850.0
1165534,4717673,Electric - Grid,2006-05-31 00:00:00,22560.0,kWh (thousand Watt-hours),1793.0
1165534,4717673,Electric - Grid,2006-06-30 00:00:00,32480.0,kWh (thousand Watt-hours),3297.0
1165534,4717673,Electric - Grid,2006-07-31 00:00:00,32800.0,kWh (thousand Watt-hours),3346.0
1165534,4717673,Electric - Grid,2006-08-31 00:00:00,31840.0,kWh (thousand Watt-hours),3242.0
1165534,4717673,Electric - Grid,2006-09-30 00:00:00,29920.0,kWh (thousand Watt-hours),3060.0
1165534,4717673,Electric - Grid,2006-10-31 00:00:00,23200.0,kWh (thousand Watt-hours),1822.0
1165534,4717673,Electric - Grid,2006-11-30 00:00:00,23840.0,kWh (thousand Watt-hours),1879.0
1165534,4717673,Electric - Grid,2006-12-31 00:00:00,22560.0,kWh (thousand Watt-hours),1775.0
1165534,4717673,Electric - Grid,2007-01-31 00:00:00,24000.0,kWh (thousand Watt-hours),2202.0
1165534,4717673,Electric - Grid,2007-02-28 00:00:00,24800.0,kWh (thousand Watt-hours),2405.0
1165534,4717673,Electric - Grid,2007-03-31 00:00:00,20800.0,kWh (thousand Watt-hours),2032.0
1165534,4717673,Electric - Grid,2007-04-30 00:00:00,25440.0,kWh (thousand Watt-hours),2466.0
1165534,4717673,Electric - Grid,2007-05-31 00:00:00,25760.0,kWh (thousand Watt-hours),2479.0
1165534,4717673,Electric - Grid,2007-06-30 00:00:00,28800.0,kWh (thousand Watt-hours),2696.0
1165534,4717673,Electric - Grid,2007-07-31 00:00:00,31840.0,kWh (thousand Watt-hours),3017.0
1165534,4717673,Electric - Grid,2007-08-31 00:00:00,33920.0,kWh (thousand Watt-hours),3193.0
1165534,4717673,Electric - Grid,2007-09-30 00:00:00,29920.0,kWh (thousand Watt-hours),2799.0
1165534,4717673,Electric - Grid,2007-10-31 00:00:00,26240.0,kWh (thousand Watt-hours),2520.0
1165534,4717673,Electric - Grid,2007-11-30 00:00:00,20640.0,kWh (thousand Watt-hours),2020.0
1165534,4717673,Electric - Grid,2007-12-31 00:00:00,22240.0,kWh (thousand Watt-hours),1904.0
1165534,4717673,Electric - Grid,2008-01-31 00:00:00,26240.0,kWh (thousand Watt-hours),2017.0
1165534,4717673,Electric - Grid,2008-02-29 00:00:00,23360.0,kWh (thousand Watt-hours),1841.0
1165534,4717673,Electric - Grid,2008-03-31 00:00:00,22400.0,kWh (thousand Watt-hours),1753.0
1165534,4717673,Electric - Grid,2008-04-30 00:00:00,20640.0,kWh (thousand Watt-hours),1591.0
1165534,4717673,Electric - Grid,2008-05-31 00:00:00,22080.0,kWh (thousand Watt-hours),1712.0
1165534,4717673,Electric - Grid,2008-06-30 00:00:00,32320.0,kWh (thousand Watt-hours),3662.0
1165534,4717673,Electric - Grid,2008-07-31 00:00:00,29440.0,kWh (thousand Watt-hours),3675.0
1165534,4717673,Electric - Grid,2008-08-31 00:00:00,29920.0,kWh (thousand Watt-hours),3751.0
1165534,4717673,Electric - Grid,2008-09-30 00:00:00,29120.0,kWh (thousand Watt-hours),3604.0
1165534,4717673,Electric - Grid,2008-10-31 00:00:00,23520.0,kWh (thousand Watt-hours),2139.0
1165534,4717673,Electric - Grid,2008-11-30 00:00:00,22400.0,kWh (thousand Watt-hours),1765.0
1165534,4717673,Electric - Grid,2008-12-31 00:00:00,27040.0,kWh (thousand Watt-hours),2117.0
1165534,4717673,Electric - Grid,2009-01-31 00:00:00,24480.0,kWh (thousand Watt-hours),1980.0
1165534,4717673,Electric - Grid,2009-02-28 00:00:00,21440.0,kWh (thousand Watt-hours),1728.0
1165534,4717673,Electric - Grid,2009-03-31 00:00:00,20480.0,kWh (thousand Watt-hours),1652.0
1165534,4717673,Electric - Grid,2009-04-30 00:00:00,20800.0,kWh (thousand Watt-hours),1547.0
1165534,4717673,Electric - Grid,2009-05-31 00:00:00,23840.0,kWh (thousand Watt-hours),1895.0
1165534,4717673,Electric - Grid,2009-06-30 00:00:00,29600.0,kWh (thousand Watt-hours),3109.0
1165534,4717673,Electric - Grid,2009-07-31 00:00:00,30400.0,kWh (thousand Watt-hours),3442.0
1165534,4717673,Electric - Grid,2009-08-31 00:00:00,32800.0,kWh (thousand Watt-hours),3730.0
1165534,4717673,Electric - Grid,2009-09-30 00:00:00,28480.0,kWh (thousand Watt-hours),3201.0
1165534,4717673,Electric - Grid,2009-10-31 00:00:00,23040.0,kWh (thousand Watt-hours),1862.0
1165534,4717673,Electric - Grid,2009-11-30 00:00:00,23520.0,kWh (thousand Watt-hours),1686.0
1165534,4717673,Electric - Grid,2009-12-31 00:00:00,22240.0,kWh (thousand Watt-hours),1596.0
1165534,4717673,Electric - Grid,2010-01-31 00:00:00,27520.0,kWh (thousand Watt-hours),2046.0
1165534,4717673,Electric - Grid,2010-02-28 00:00:00,23680.0,kWh (thousand Watt-hours),1797.0
1165534,4717673,Electric - Grid,2010-03-31 00:00:00,20640.0,kWh (thousand Watt-hours),1524.0
1165534,4717673,Electric - Grid,2010-04-30 00:00:00,22240.0,kWh (thousand Watt-hours),1611.0
1165534,4717673,Electric - Grid,2010-05-31 00:00:00,27360.0,kWh (thousand Watt-hours),1983.0
1165534,4717673,Electric - Grid,2010-06-30 00:00:00,31520.0,kWh (thousand Watt-hours),3193.0
1165534,4717673,Electric - Grid,2010-07-31 00:00:00,34560.0,kWh (thousand Watt-hours),3723.0
1165534,4717673,Electric - Grid,2010-08-31 00:00:00,35040.0,kWh (thousand Watt-hours),3785.0
1165534,4717673,Electric - Grid,2010-09-13 00:00:00,31680.0,kWh (thousand Watt-hours),3326.0
1165534,4717673,Electric - Grid,2010-10-14 00:00:00,24320.0,kWh (thousand Watt-hours),1833.0
1165534,4717673,Electric - Grid,2010-11-14 00:00:00,22560.0,kWh (thousand Watt-hours),1567.0
1165534,4717673,Electric - Grid,2010-12-15 00:00:00,24800.0,kWh (thousand Watt-hours),1863.0
1165534,4717673,Electric - Grid,2011-01-15 00:00:00,25440.0,kWh (thousand Watt-hours),1934.0
1165534,4717673,Electric - Grid,2011-02-15 00:00:00,22880.0,kWh (thousand Watt-hours),1708.0
1165534,4717673,Electric - Grid,2011-03-18 00:00:00,19040.0,kWh (thousand Watt-hours),1271.0
1165534,4717673,Electric - Grid,2011-04-18 00:00:00,27360.0,kWh (thousand Watt-hours),1785.0
1165534,4717673,Electric - Grid,2011-05-19 00:00:00,22080.0,kWh (thousand Watt-hours),1569.0
1165534,4717673,Electric - Grid,2011-06-19 00:00:00,31840.0,kWh (thousand Watt-hours),3265.0
1165534,4717673,Electric - Grid,2011-07-20 00:00:00,32640.0,kWh (thousand Watt-hours),3503.0
1165534,4717673,Electric - Grid,2011-08-20 00:00:00,32480.0,kWh (thousand Watt-hours),3392.0
1165534,4717673,Electric - Grid,2011-09-20 00:00:00,28000.0,kWh (thousand Watt-hours),3047.0
1165534,4717673,Electric - Grid,2011-10-21 00:00:00,23200.0,kWh (thousand Watt-hours),1925.0
1165534,4717673,Electric - Grid,2011-11-21 00:00:00,22240.0,kWh (thousand Watt-hours),1431.0
1165534,4717673,Electric - Grid,2011-12-22 00:00:00,20320.0,kWh (thousand Watt-hours),1333.0
1165534,4717673,Electric - Grid,2012-01-25 00:00:00,22880.0,kWh (thousand Watt-hours),1605.0
1165534,4717673,Electric - Grid,2012-02-23 00:00:00,20160.0,kWh (thousand Watt-hours),1352.0
1165534,4717673,Electric - Grid,2012-03-23 00:00:00,20480.0,kWh (thousand Watt-hours),1402.0
1165534,4717673,Electric - Grid,2012-04-24 00:00:00,24160.0,kWh (thousand Watt-hours),1613.0
1165534,4717673,Electric - Grid,2012-05-23 00:00:00,25600.0,kWh (thousand Watt-hours),1785.0
1165534,4717673,Electric - Grid,2012-06-21 00:00:00,27840.0,kWh (thousand Watt-hours),2544.0
1165534,4717673,Electric - Grid,2012-07-25 00:00:00,36000.0,kWh (thousand Watt-hours),3591.0
1165534,4717673,Electric - Grid,2012-08-23 00:00:00,27360.0,kWh (thousand Watt-hours),2746.0
1165534,4717673,Electric - Grid,2012-09-21 00:00:00,29120.0,kWh (thousand Watt-hours),2905.0
1165534,4717673,Electric - Grid,2012-10-22 00:00:00,23360.0,kWh (thousand Watt-hours),1810.0
1165534,4717673,Electric - Grid,2012-11-20 00:00:00,20160.0,kWh (thousand Watt-hours),1345.0
1165534,4717673,Electric - Grid,2012-12-20 00:00:00,21760.0,kWh (thousand Watt-hours),1448.0
1165534,4717673,Electric - Grid,2013-01-24 00:00:00,24800.0,kWh (thousand Watt-hours),1624.0
1165534,4717673,Electric - Grid,2013-02-22 00:00:00,20640.0,kWh (thousand Watt-hours),1352.0
1165534,4717673,Electric - Grid,2013-03-22 00:00:00,21760.0,kWh (thousand Watt-hours),1428.0
1165534,4717673,Electric - Grid,2013-04-25 00:00:00,23840.0,kWh (thousand Watt-hours),1536.0
1165534,4717673,Electric - Grid,2013-05-26 00:00:00,22240.0,kWh (thousand Watt-hours),0.0
1165534,4717673,Electric - Grid,2013-06-26 00:00:00,27680.0,kWh (thousand Watt-hours),0.0
1165534,4717673,Electric - Grid,2013-07-27 00:00:00,30400.0,kWh (thousand Watt-hours),0.0
1165534,4717673,Electric - Grid,2013-08-22 00:00:00,33920.0,kWh (thousand Watt-hours),2500.0
1165534,4717673,Electric - Grid,2013-09-23 00:00:00,20640.0,kWh (thousand Watt-hours),1468.0
1165534,4717673,Electric - Grid,2013-10-21 00:00:00,22560.0,kWh (thousand Watt-hours),1476.0
1165534,4717673,Electric - Grid,2013-11-20 00:00:00,19520.0,kWh (thousand Watt-hours),1255.0
1165534,4717673,Electric - Grid,2013-12-26 00:00:00,22400.0,kWh (thousand Watt-hours),1448.0
1165534,4717673,Electric - Grid,2014-01-23 00:00:00,21600.0,kWh (thousand Watt-hours),1410.0
1165534,4717673,Electric - Grid,2014-02-24 00:00:00,24160.0,kWh (thousand Watt-hours),1566.0
1165534,4717673,Electric - Grid,2014-03-25 00:00:00,20640.0,kWh (thousand Watt-hours),1334.0
1165534,4717673,Electric - Grid,2014-04-24 00:00:00,21280.0,kWh (thousand Watt-hours),1364.0
1165534,4717673,Electric - Grid,2014-05-27 00:00:00,24960.0,kWh (thousand Watt-hours),1563.0
1165534,4717673,Electric - Grid,2014-06-26 00:00:00,26400.0,kWh (thousand Watt-hours),2023.0
1165534,4717673,Electric - Grid,2014-07-25 00:00:00,26560.0,kWh (thousand Watt-hours),1855.0
1165534,4717673,Electric - Grid,2014-08-25 00:00:00,25120.0,kWh (thousand Watt-hours),1737.0
1165534,4717673,Electric - Grid,2014-09-24 00:00:00,32800.0,kWh (thousand Watt-hours),2307.0
1165534,4717673,Electric - Grid,2014-10-23 00:00:00,22880.0,kWh (thousand Watt-hours),1269.0
1165534,4717673,Electric - Grid,2014-11-22 00:00:00,27520.0,kWh (thousand Watt-hours),1497.0
1165534,4717673,Electric - Grid,2014-12-26 00:00:00,32320.0,kWh (thousand Watt-hours),1922.0
1165534,4717673,Electric - Grid,2015-01-26 00:00:00,41440.0,kWh (thousand Watt-hours),2659.0
1165534,4717673,Electric - Grid,2015-02-25 00:00:00,25120.0,kWh (thousand Watt-hours),1621.0
1165534,4717673,Electric - Grid,2015-03-27 00:00:00,22080.0,kWh (thousand Watt-hours),1528.0
1165534,4717673,Electric - Grid,2015-04-24 00:00:00,24320.0,kWh (thousand Watt-hours),1689.0
1165534,4717673,Electric - Grid,2015-05-26 00:00:00,27840.0,kWh (thousand Watt-hours),1925.0
1165534,4717673,Electric - Grid,2015-06-24 00:00:00,30880.0,kWh (thousand Watt-hours),3158.0
1165534,4717672,Natural Gas,2002-10-31 00:00:00,13774.0,cf (cubic feet),140.0
1165534,4717672,Natural Gas,2002-11-30 00:00:00,53253.0,cf (cubic feet),430.0
1165534,4717672,Natural Gas,2002-12-31 00:00:00,116206.0,cf (cubic feet),833.0
1165534,4717672,Natural Gas,2003-01-31 00:00:00,173048.0,cf (cubic feet),1205.0
1165534,4717672,Natural Gas,2003-02-28 00:00:00,175667.0,cf (cubic feet),1270.0
1165534,4717672,Natural Gas,2003-03-31 00:00:00,79443.0,cf (cubic feet),615.0
1165534,4717672,Natural Gas,2003-04-30 00:00:00,25220.0,cf (cubic feet),268.0
1165534,4717672,Natural Gas,2003-05-31 00:00:00,4656.0,cf (cubic feet),93.0
1165534,4717672,Natural Gas,2003-06-30 00:00:00,5335.0,cf (cubic feet),100.0
1165534,4717672,Natural Gas,2003-07-31 00:00:00,3977.0,cf (cubic feet),85.0
1165534,4717672,Natural Gas,2003-08-31 00:00:00,3977.0,cf (cubic feet),83.0
1165534,4717672,Natural Gas,2003-09-30 00:00:00,4850.0,cf (cubic feet),89.0
1165534,4717672,Natural Gas,2003-10-31 00:00:00,5141.0,cf (cubic feet),89.0
1165534,4717672,Natural Gas,2003-11-30 00:00:00,20855.0,cf (cubic feet),260.0
1165534,4717672,Natural Gas,2003-12-31 00:00:00,103305.0,cf (cubic feet),962.0
1165534,4717672,Natural Gas,2004-01-31 00:00:00,142105.0,cf (cubic feet),1253.0
1165534,4717672,Natural Gas,2004-02-29 00:00:00,152290.0,cf (cubic feet),1422.0
1165534,4717672,Natural Gas,2004-03-31 00:00:00,54708.0,cf (cubic feet),575.0
1165534,4717672,Natural Gas,2004-04-30 00:00:00,10185.0,cf (cubic feet),190.0
1165534,4717672,Natural Gas,2004-05-31 00:00:00,4850.0,cf (cubic feet),142.0
1165534,4717672,Natural Gas,2004-06-30 00:00:00,4074.0,cf (cubic feet),134.0
1165534,4717672,Natural Gas,2004-07-31 00:00:00,3880.0,cf (cubic feet),134.0
1165534,4717672,Natural Gas,2004-08-31 00:00:00,4365.0,cf (cubic feet),136.0
1165534,4717672,Natural Gas,2004-09-30 00:00:00,4268.0,cf (cubic feet),132.0
1165534,4717672,Natural Gas,2004-10-31 00:00:00,5238.0,cf (cubic feet),140.0
1165534,4717672,Natural Gas,2004-11-30 00:00:00,12028.0,cf (cubic feet),205.0
1165534,4717672,Natural Gas,2004-12-31 00:00:00,95157.0,cf (cubic feet),995.0
1165534,4717672,Natural Gas,2005-01-31 00:00:00,151417.0,cf (cubic feet),1505.0
1165534,4717672,Natural Gas,2005-02-28 00:00:00,91665.0,cf (cubic feet),916.0
1165534,4717672,Natural Gas,2005-03-31 00:00:00,84875.0,cf (cubic feet),851.0
1165534,4717672,Natural Gas,2005-04-30 00:00:00,13095.0,cf (cubic feet),219.0
1165534,4717672,Natural Gas,2005-05-31 00:00:00,4462.0,cf (cubic feet),139.0
1165534,4717672,Natural Gas,2005-06-30 00:00:00,2716.0,cf (cubic feet),122.0
1165534,4717672,Natural Gas,2005-07-31 00:00:00,2619.0,cf (cubic feet),121.0
1165534,4717672,Natural Gas,2005-08-31 00:00:00,2425.0,cf (cubic feet),120.0
1165534,4717672,Natural Gas,2005-09-30 00:00:00,2716.0,cf (cubic feet),124.0
1165534,4717672,Natural Gas,2005-10-31 00:00:00,2813.0,cf (cubic feet),129.0
1165534,4717672,Natural Gas,2005-11-30 00:00:00,35405.0,cf (cubic feet),555.0
1165534,4717672,Natural Gas,2005-12-31 00:00:00,121250.0,cf (cubic feet),1672.0
1165534,4717672,Natural Gas,2006-01-31 00:00:00,102723.0,cf (cubic feet),1285.0
1165534,4717672,Natural Gas,2006-02-28 00:00:00,113587.0,cf (cubic feet),1367.0
1165534,4717672,Natural Gas,2006-03-31 00:00:00,62759.0,cf (cubic feet),836.0
1165534,4717672,Natural Gas,2006-04-30 00:00:00,18721.0,cf (cubic feet),284.0
1165534,4717672,Natural Gas,2006-05-31 00:00:00,3298.0,cf (cubic feet),126.0
1165534,4717672,Natural Gas,2006-06-30 00:00:00,2813.0,cf (cubic feet),119.0
1165534,4717672,Natural Gas,2006-07-31 00:00:00,2619.0,cf (cubic feet),119.0
1165534,4717672,Natural Gas,2006-08-31 00:00:00,2425.0,cf (cubic feet),116.0
1165534,4717672,Natural Gas,2006-09-30 00:00:00,3007.0,cf (cubic feet),120.0
1165534,4717672,Natural Gas,2006-10-31 00:00:00,3783.0,cf (cubic feet),129.0
1165534,4717672,Natural Gas,2006-11-30 00:00:00,67221.0,cf (cubic feet),710.0
1165534,4717672,Natural Gas,2006-12-31 00:00:00,72265.0,cf (cubic feet),772.0
1165534,4717672,Natural Gas,2007-01-31 00:00:00,112520.0,cf (cubic feet),1189.0
1165534,4717672,Natural Gas,2007-02-28 00:00:00,162475.0,cf (cubic feet),1682.0
1165534,4717672,Natural Gas,2007-03-31 00:00:00,57909.0,cf (cubic feet),660.0
1165534,4717672,Natural Gas,2007-04-30 00:00:00,30361.0,cf (cubic feet),398.0
1165534,4717672,Natural Gas,2007-05-31 00:00:00,4462.0,cf (cubic feet),141.0
1165534,4717672,Natural Gas,2007-06-30 00:00:00,3977.0,cf (cubic feet),136.0
1165534,4717672,Natural Gas,2007-07-31 00:00:00,4074.0,cf (cubic feet),139.0
1165534,4717672,Natural Gas,2007-08-31 00:00:00,3686.0,cf (cubic feet),133.0
1165534,4717672,Natural Gas,2007-09-30 00:00:00,3783.0,cf (cubic feet),135.0
1165534,4717672,Natural Gas,2007-10-31 00:00:00,4268.0,cf (cubic feet),139.0
1165534,4717672,Natural Gas,2007-11-30 00:00:00,31719.0,cf (cubic feet),420.0
1165534,4717672,Natural Gas,2007-12-31 00:00:00,112908.0,cf (cubic feet),1279.0
1165534,4717672,Natural Gas,2008-01-31 00:00:00,157043.0,cf (cubic feet),1764.0
1165534,4717672,Natural Gas,2008-02-29 00:00:00,136867.0,cf (cubic feet),1531.0
1165534,4717672,Natural Gas,2008-03-31 00:00:00,88173.0,cf (cubic feet),1008.0
1165534,4717672,Natural Gas,2008-04-30 00:00:00,32592.0,cf (cubic feet),447.0
1165534,4717672,Natural Gas,2008-05-31 00:00:00,5044.0,cf (cubic feet),149.0
1165534,4717672,Natural Gas,2008-06-30 00:00:00,4656.0,cf (cubic feet),150.0
1165534,4717672,Natural Gas,2008-07-31 00:00:00,3880.0,cf (cubic feet),145.0
1165534,4717672,Natural Gas,2008-08-31 00:00:00,3783.0,cf (cubic feet),147.0
1165534,4717672,Natural Gas,2008-09-30 00:00:00,4268.0,cf (cubic feet),155.0
1165534,4717672,Natural Gas,2008-10-31 00:00:00,4462.0,cf (cubic feet),169.0
1165534,4717672,Natural Gas,2008-11-30 00:00:00,64214.0,cf (cubic feet),916.0
1165534,4717672,Natural Gas,2008-12-31 00:00:00,183524.0,cf (cubic feet),2233.0
1165534,4717672,Natural Gas,2009-01-31 00:00:00,160729.0,cf (cubic feet),1907.0
1165534,4717672,Natural Gas,2009-02-28 00:00:00,124160.0,cf (cubic feet),1425.0
1165534,4717672,Natural Gas,2009-03-31 00:00:00,49179.0,cf (cubic feet),554.0
1165534,4717672,Natural Gas,2009-04-30 00:00:00,33562.0,cf (cubic feet),376.0
1165534,4717672,Natural Gas,2009-05-31 00:00:00,4850.0,cf (cubic feet),145.0
1165534,4717672,Natural Gas,2009-06-30 00:00:00,4171.0,cf (cubic feet),210.0
1165534,4717672,Natural Gas,2009-07-31 00:00:00,4268.0,cf (cubic feet),142.0
1165534,4717672,Natural Gas,2009-08-31 00:00:00,4171.0,cf (cubic feet),142.0
1165534,4717672,Natural Gas,2009-09-30 00:00:00,3977.0,cf (cubic feet),140.0
1165534,4717672,Natural Gas,2009-10-31 00:00:00,19788.0,cf (cubic feet),259.0
1165534,4717672,Natural Gas,2009-11-30 00:00:00,15714.0,cf (cubic feet),229.0
1165534,4717672,Natural Gas,2009-12-31 00:00:00,107282.0,cf (cubic feet),940.0
1165534,4717672,Natural Gas,2010-01-31 00:00:00,185949.0,cf (cubic feet),1687.0
1165534,4717672,Natural Gas,2010-02-28 00:00:00,46851.0,cf (cubic feet),523.0
1165534,4717672,Natural Gas,2010-03-31 00:00:00,158110.0,cf (cubic feet),1504.0
1165534,4717672,Natural Gas,2010-04-30 00:00:00,12610.0,cf (cubic feet),230.0
1165534,4717672,Natural Gas,2010-05-31 00:00:00,4462.0,cf (cubic feet),120.0
1165534,4717672,Natural Gas,2010-06-30 00:00:00,3395.0,cf (cubic feet),88.0
1165534,4717672,Natural Gas,2010-07-31 00:00:00,3201.0,cf (cubic feet),86.0
1165534,4717672,Natural Gas,2010-08-31 00:00:00,3201.0,cf (cubic feet),86.0
1165534,4717672,Natural Gas,2010-09-13 00:00:00,3492.0,cf (cubic feet),88.0
1165534,4717672,Natural Gas,2010-10-14 00:00:00,3686.0,cf (cubic feet),89.0
1165534,4717672,Natural Gas,2010-11-14 00:00:00,13386.0,cf (cubic feet),170.0
1165534,4717672,Natural Gas,2010-12-15 00:00:00,141717.0,cf (cubic feet),1237.0
1165534,4717672,Natural Gas,2011-01-15 00:00:00,169362.0,cf (cubic feet),1456.0
1165534,4717672,Natural Gas,2011-02-15 00:00:00,113005.0,cf (cubic feet),956.0
1165534,4717672,Natural Gas,2011-03-18 00:00:00,51604.0,cf (cubic feet),457.0
1165534,4717672,Natural Gas,2011-04-18 00:00:00,28518.0,cf (cubic feet),267.0
1165534,4717672,Natural Gas,2011-05-19 00:00:00,5723.0,cf (cubic feet),103.0
1165534,4717672,Natural Gas,2011-06-19 00:00:00,4171.0,cf (cubic feet),93.0
1165534,4717672,Natural Gas,2011-07-20 00:00:00,3201.0,cf (cubic feet),85.0
1165534,4717672,Natural Gas,2011-08-20 00:00:00,2716.0,cf (cubic feet),82.0
1165534,4717672,Natural Gas,2011-09-20 00:00:00,4559.0,cf (cubic feet),96.0
1165534,4717672,Natural Gas,2011-10-21 00:00:00,13842.0,cf (cubic feet),163.0
1165534,4717672,Natural Gas,2011-11-21 00:00:00,33145.0,cf (cubic feet),313.0
1165534,4717672,Natural Gas,2011-12-22 00:00:00,48258.0,cf (cubic feet),438.0
1165534,4717672,Natural Gas,2012-01-25 00:00:00,184290.0,cf (cubic feet),1488.0
1165534,4717672,Natural Gas,2012-02-23 00:00:00,89172.0,cf (cubic feet),753.0
1165534,4717672,Natural Gas,2012-03-23 00:00:00,25259.0,cf (cubic feet),253.0
1165534,4717672,Natural Gas,2012-04-24 00:00:00,7236.0,cf (cubic feet),122.0
1165534,4717672,Natural Gas,2012-05-23 00:00:00,6359.0,cf (cubic feet),117.0
1165534,4717672,Natural Gas,2012-06-21 00:00:00,4860.0,cf (cubic feet),106.0
1165534,4717672,Natural Gas,2012-07-25 00:00:00,5287.0,cf (cubic feet),109.0
1165534,4717672,Natural Gas,2012-08-23 00:00:00,4530.0,cf (cubic feet),102.0
1165534,4717672,Natural Gas,2012-09-21 00:00:00,5616.0,cf (cubic feet),112.0
1165534,4717672,Natural Gas,2012-10-22 00:00:00,8633.0,cf (cubic feet),135.0
1165534,4717672,Natural Gas,2012-11-20 00:00:00,37791.0,cf (cubic feet),357.0
1165534,4717672,Natural Gas,2012-12-20 00:00:00,61973.0,cf (cubic feet),531.0
1165534,4717672,Natural Gas,2013-01-24 00:00:00,143269.0,cf (cubic feet),1032.0
1165534,4717672,Natural Gas,2013-02-22 00:00:00,92092.0,cf (cubic feet),659.0
