Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2472997,4079700,Electric - Solar,2013-06-30 00:00:00,2251.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-07-31 00:00:00,2254.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-08-31 00:00:00,2025.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-09-30 00:00:00,1668.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-10-31 00:00:00,1267.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-11-30 00:00:00,709.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2013-12-31 00:00:00,586.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-01-31 00:00:00,722.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-02-28 00:00:00,932.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-03-31 00:00:00,1416.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-04-30 00:00:00,1477.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-05-31 00:00:00,1734.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-06-30 00:00:00,1712.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-07-31 00:00:00,295.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-08-31 00:00:00,265.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-09-30 00:00:00,219.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-10-31 00:00:00,813.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-11-30 00:00:00,524.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2014-12-31 00:00:00,347.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-01-31 00:00:00,427.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-02-28 00:00:00,552.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-03-31 00:00:00,838.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-04-30 00:00:00,998.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-05-31 00:00:00,1405.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-06-30 00:00:00,1387.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-07-31 00:00:00,1608.0,kWh (thousand Watt-hours),0.0
2472997,4079700,Electric - Solar,2015-08-31 00:00:00,1445.0,kWh (thousand Watt-hours),0.0
2472997,4718105,Fuel Oil (No. 2),2002-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2002-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2002-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2003-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-02-29 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2004-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2005-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-01-31 00:00:00,25.0,Gallons,58.0
2472997,4718105,Fuel Oil (No. 2),2006-02-28 00:00:00,50.0,Gallons,116.0
2472997,4718105,Fuel Oil (No. 2),2006-03-31 00:00:00,8156.0,Gallons,18922.0
2472997,4718105,Fuel Oil (No. 2),2006-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2006-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2007-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-02-29 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2008-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-10-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-11-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2009-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-01-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-02-28 00:00:00,12.0,Gallons,27.0
2472997,4718105,Fuel Oil (No. 2),2010-03-31 00:00:00,2586.0,Gallons,7215.0
2472997,4718105,Fuel Oil (No. 2),2010-04-30 00:00:00,261.0,Gallons,728.0
2472997,4718105,Fuel Oil (No. 2),2010-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-09-22 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-10-23 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2010-11-23 00:00:00,123.0,Gallons,306.0
2472997,4718105,Fuel Oil (No. 2),2010-12-24 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-01-24 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-02-24 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-03-27 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-04-27 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-05-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-06-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-07-29 00:00:00,173.0,Gallons,519.0
2472997,4718105,Fuel Oil (No. 2),2011-08-29 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-09-29 00:00:00,24.0,Gallons,75.0
2472997,4718105,Fuel Oil (No. 2),2011-10-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2011-11-30 00:00:00,175.0,Gallons,544.0
2472997,4718105,Fuel Oil (No. 2),2011-12-31 00:00:00,12.0,Gallons,37.0
2472997,4718105,Fuel Oil (No. 2),2012-01-31 00:00:00,11.0,Gallons,34.0
2472997,4718105,Fuel Oil (No. 2),2012-02-29 00:00:00,221.0,Gallons,687.0
2472997,4718105,Fuel Oil (No. 2),2012-03-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-05-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-06-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2012-10-31 00:00:00,1410.0,Gallons,5288.0
2472997,4718105,Fuel Oil (No. 2),2012-11-30 00:00:00,261.0,Gallons,979.0
2472997,4718105,Fuel Oil (No. 2),2012-12-31 00:00:00,24.0,Gallons,90.0
2472997,4718105,Fuel Oil (No. 2),2013-01-31 00:00:00,11.0,Gallons,41.0
2472997,4718105,Fuel Oil (No. 2),2013-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2013-03-29 00:00:00,11.0,Gallons,41.0
2472997,4718105,Fuel Oil (No. 2),2013-04-30 00:00:00,13.0,Gallons,49.0
2472997,4718105,Fuel Oil (No. 2),2013-05-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2013-06-28 00:00:00,420.0,Gallons,1575.0
2472997,4718105,Fuel Oil (No. 2),2013-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2013-08-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2013-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2013-10-31 00:00:00,11.0,Gallons,41.0
2472997,4718105,Fuel Oil (No. 2),2013-11-29 00:00:00,150.0,Gallons,563.0
2472997,4718105,Fuel Oil (No. 2),2013-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-01-31 00:00:00,23.0,Gallons,86.0
2472997,4718105,Fuel Oil (No. 2),2014-02-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-03-28 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-05-31 00:00:00,148.0,Gallons,555.0
2472997,4718105,Fuel Oil (No. 2),2014-07-01 00:00:00,171.0,Gallons,641.0
2472997,4718105,Fuel Oil (No. 2),2014-07-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-08-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-09-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-10-31 00:00:00,12.0,Gallons,36.0
2472997,4718105,Fuel Oil (No. 2),2014-12-01 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2014-12-31 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2015-02-02 00:00:00,181.0,Gallons,525.0
2472997,4718105,Fuel Oil (No. 2),2015-02-27 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2015-03-31 00:00:00,11.0,Gallons,33.0
2472997,4718105,Fuel Oil (No. 2),2015-04-30 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2015-05-29 00:00:00,0.0,Gallons,0.0
2472997,4718105,Fuel Oil (No. 2),2015-06-30 00:00:00,11.0,Gallons,33.0
2472997,4718106,Natural Gas,2002-10-31 00:00:00,1280100.0,cf (cubic feet),11533.0
2472997,4718106,Natural Gas,2002-11-30 00:00:00,1661400.0,cf (cubic feet),15299.0
2472997,4718106,Natural Gas,2002-12-31 00:00:00,1846500.0,cf (cubic feet),17404.0
2472997,4718106,Natural Gas,2003-01-31 00:00:00,1846500.0,cf (cubic feet),17404.0
2472997,4718106,Natural Gas,2003-02-28 00:00:00,1974100.0,cf (cubic feet),20544.0
2472997,4718106,Natural Gas,2003-03-31 00:00:00,1974100.0,cf (cubic feet),20544.0
2472997,4718106,Natural Gas,2003-04-30 00:00:00,685800.0,cf (cubic feet),5488.0
2472997,4718106,Natural Gas,2003-05-31 00:00:00,410000.0,cf (cubic feet),3478.0
2472997,4718106,Natural Gas,2003-06-30 00:00:00,410000.0,cf (cubic feet),3478.0
2472997,4718106,Natural Gas,2003-07-31 00:00:00,59900.0,cf (cubic feet),592.0
2472997,4718106,Natural Gas,2003-08-31 00:00:00,13000.0,cf (cubic feet),508.0
2472997,4718106,Natural Gas,2003-09-30 00:00:00,13300.0,cf (cubic feet),328.0
2472997,4718106,Natural Gas,2003-10-31 00:00:00,562200.0,cf (cubic feet),7399.0
2472997,4718106,Natural Gas,2003-11-30 00:00:00,562200.0,cf (cubic feet),7399.0
2472997,4718106,Natural Gas,2003-12-31 00:00:00,1831300.0,cf (cubic feet),18393.0
2472997,4718106,Natural Gas,2004-01-31 00:00:00,2304100.0,cf (cubic feet),24220.0
2472997,4718106,Natural Gas,2004-02-29 00:00:00,2765300.0,cf (cubic feet),30513.0
2472997,4718106,Natural Gas,2004-03-31 00:00:00,1900600.0,cf (cubic feet),20680.0
2472997,4718106,Natural Gas,2004-04-30 00:00:00,434600.0,cf (cubic feet),3781.0
2472997,4718106,Natural Gas,2004-05-31 00:00:00,97900.0,cf (cubic feet),975.0
2472997,4718106,Natural Gas,2004-06-30 00:00:00,45600.0,cf (cubic feet),514.0
2472997,4718106,Natural Gas,2004-07-31 00:00:00,43000.0,cf (cubic feet),471.0
2472997,4718106,Natural Gas,2004-08-31 00:00:00,46000.0,cf (cubic feet),436.0
2472997,4718106,Natural Gas,2004-09-30 00:00:00,163500.0,cf (cubic feet),1025.0
2472997,4718106,Natural Gas,2004-10-31 00:00:00,920500.0,cf (cubic feet),12406.0
2472997,4718106,Natural Gas,2004-11-30 00:00:00,1509600.0,cf (cubic feet),20972.0
2472997,4718106,Natural Gas,2004-12-31 00:00:00,2372700.0,cf (cubic feet),30420.0
2472997,4718106,Natural Gas,2005-01-31 00:00:00,2531200.0,cf (cubic feet),28692.0
2472997,4718106,Natural Gas,2005-02-28 00:00:00,2301400.0,cf (cubic feet),26517.0
2472997,4718106,Natural Gas,2005-03-31 00:00:00,1754200.0,cf (cubic feet),17404.0
2472997,4718106,Natural Gas,2005-04-30 00:00:00,804200.0,cf (cubic feet),8299.0
2472997,4718106,Natural Gas,2005-05-31 00:00:00,433800.0,cf (cubic feet),4213.0
2472997,4718106,Natural Gas,2005-06-30 00:00:00,66400.0,cf (cubic feet),709.0
2472997,4718106,Natural Gas,2005-07-31 00:00:00,34200.0,cf (cubic feet),434.0
2472997,4718106,Natural Gas,2005-08-31 00:00:00,35400.0,cf (cubic feet),502.0
2472997,4718106,Natural Gas,2005-09-30 00:00:00,36600.0,cf (cubic feet),648.0
2472997,4718106,Natural Gas,2005-10-31 00:00:00,819000.0,cf (cubic feet),17918.0
2472997,4718106,Natural Gas,2005-11-30 00:00:00,1612500.0,cf (cubic feet),31375.0
2472997,4718106,Natural Gas,2005-12-31 00:00:00,2198300.0,cf (cubic feet),37205.0
2472997,4718106,Natural Gas,2006-01-31 00:00:00,1864600.0,cf (cubic feet),29986.0
2472997,4718106,Natural Gas,2006-02-28 00:00:00,1906700.0,cf (cubic feet),24735.0
2472997,4718106,Natural Gas,2006-03-31 00:00:00,839800.0,cf (cubic feet),8554.0
2472997,4718106,Natural Gas,2006-04-30 00:00:00,1100500.0,cf (cubic feet),11128.0
2472997,4718106,Natural Gas,2006-05-31 00:00:00,808800.0,cf (cubic feet),7757.0
2472997,4718106,Natural Gas,2006-06-30 00:00:00,43900.0,cf (cubic feet),459.0
2472997,4718106,Natural Gas,2006-07-31 00:00:00,28500.0,cf (cubic feet),338.0
2472997,4718106,Natural Gas,2006-08-31 00:00:00,42800.0,cf (cubic feet),501.0
2472997,4718106,Natural Gas,2006-09-30 00:00:00,23300.0,cf (cubic feet),321.0
2472997,4718106,Natural Gas,2006-10-31 00:00:00,1026300.0,cf (cubic feet),12927.0
2472997,4718106,Natural Gas,2006-11-30 00:00:00,1671300.0,cf (cubic feet),23538.0
2472997,4718106,Natural Gas,2006-12-31 00:00:00,1573000.0,cf (cubic feet),4856.0
2472997,4718106,Natural Gas,2007-01-31 00:00:00,2182400.0,cf (cubic feet),44784.0
2472997,4718106,Natural Gas,2007-02-28 00:00:00,1632200.0,cf (cubic feet),32856.0
2472997,4718106,Natural Gas,2007-03-31 00:00:00,991700.0,cf (cubic feet),30718.0
2472997,4718106,Natural Gas,2007-04-30 00:00:00,455000.0,cf (cubic feet),19774.0
2472997,4718106,Natural Gas,2007-05-31 00:00:00,71700.0,cf (cubic feet),10237.0
2472997,4718106,Natural Gas,2007-06-30 00:00:00,29300.0,cf (cubic feet),118.0
2472997,4718106,Natural Gas,2007-07-31 00:00:00,28100.0,cf (cubic feet),117.0
2472997,4718106,Natural Gas,2007-08-31 00:00:00,29200.0,cf (cubic feet),119.0
2472997,4718106,Natural Gas,2007-09-30 00:00:00,24100.0,cf (cubic feet),112.0
2472997,4718106,Natural Gas,2007-10-31 00:00:00,200500.0,cf (cubic feet),13456.0
2472997,4718106,Natural Gas,2007-11-30 00:00:00,767300.0,cf (cubic feet),27689.0
2472997,4718106,Natural Gas,2007-12-31 00:00:00,951700.0,cf (cubic feet),28422.0
2472997,4718106,Natural Gas,2008-01-31 00:00:00,1149400.0,cf (cubic feet),23125.0
2472997,4718106,Natural Gas,2008-02-29 00:00:00,1085200.0,cf (cubic feet),3206.0
2472997,4718106,Natural Gas,2008-03-31 00:00:00,710400.0,cf (cubic feet),4918.0
2472997,4718106,Natural Gas,2008-04-30 00:00:00,84700.0,cf (cubic feet),691.0
2472997,4718106,Natural Gas,2008-05-31 00:00:00,534300.0,cf (cubic feet),536.0
2472997,4718106,Natural Gas,2008-06-30 00:00:00,585500.0,cf (cubic feet),490.0
2472997,4718106,Natural Gas,2008-07-31 00:00:00,521400.0,cf (cubic feet),527.0
2472997,4718106,Natural Gas,2008-08-31 00:00:00,598600.0,cf (cubic feet),590.0
2472997,4718106,Natural Gas,2008-09-30 00:00:00,598600.0,cf (cubic feet),590.0
2472997,4718106,Natural Gas,2008-10-31 00:00:00,190300.0,cf (cubic feet),4800.0
2472997,4718106,Natural Gas,2008-11-30 00:00:00,752500.0,cf (cubic feet),15027.0
2472997,4718106,Natural Gas,2008-12-31 00:00:00,816100.0,cf (cubic feet),16462.0
2472997,4718106,Natural Gas,2009-01-31 00:00:00,1313300.0,cf (cubic feet),26198.0
2472997,4718106,Natural Gas,2009-02-28 00:00:00,1085200.0,cf (cubic feet),21961.0
2472997,4718106,Natural Gas,2009-03-31 00:00:00,710400.0,cf (cubic feet),14664.0
2472997,4718106,Natural Gas,2009-04-30 00:00:00,642100.0,cf (cubic feet),10924.0
2472997,4718106,Natural Gas,2009-05-31 00:00:00,31700.0,cf (cubic feet),123.0
