Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165574,4717709,Electric - Grid,2006-09-30 00:00:00,298368.0,kWh (thousand Watt-hours),24998.0
1165574,4717709,Electric - Grid,2006-10-31 00:00:00,259752.0,kWh (thousand Watt-hours),22722.0
1165574,4717709,Electric - Grid,2006-11-30 00:00:00,282240.0,kWh (thousand Watt-hours),23421.0
1165574,4717709,Electric - Grid,2006-12-31 00:00:00,296640.0,kWh (thousand Watt-hours),24296.0
1165574,4717709,Electric - Grid,2007-01-31 00:00:00,290304.0,kWh (thousand Watt-hours),23848.0
1165574,4717709,Electric - Grid,2007-02-28 00:00:00,331776.0,kWh (thousand Watt-hours),27418.0
1165574,4717709,Electric - Grid,2007-03-31 00:00:00,308736.0,kWh (thousand Watt-hours),26060.0
1165574,4717709,Electric - Grid,2007-04-30 00:00:00,311616.0,kWh (thousand Watt-hours),26278.0
1165574,4717709,Electric - Grid,2007-05-31 00:00:00,264960.0,kWh (thousand Watt-hours),22926.0
1165574,4717709,Electric - Grid,2007-06-30 00:00:00,313920.0,kWh (thousand Watt-hours),25883.0
1165574,4717709,Electric - Grid,2007-07-31 00:00:00,294336.0,kWh (thousand Watt-hours),24956.0
1165574,4717709,Electric - Grid,2007-08-31 00:00:00,330048.0,kWh (thousand Watt-hours),27584.0
1165574,4717709,Electric - Grid,2007-09-30 00:00:00,296640.0,kWh (thousand Watt-hours),25586.0
1165574,4717709,Electric - Grid,2007-10-31 00:00:00,278208.0,kWh (thousand Watt-hours),24587.0
1165574,4717709,Electric - Grid,2007-11-30 00:00:00,283392.0,kWh (thousand Watt-hours),24146.0
1165574,4717709,Electric - Grid,2007-12-31 00:00:00,326592.0,kWh (thousand Watt-hours),25402.0
1165574,4717709,Electric - Grid,2008-01-31 00:00:00,301824.0,kWh (thousand Watt-hours),26382.0
1165574,4717709,Electric - Grid,2008-02-29 00:00:00,329472.0,kWh (thousand Watt-hours),26252.0
1165574,4717709,Electric - Grid,2008-03-31 00:00:00,326016.0,kWh (thousand Watt-hours),26066.0
1165574,4717709,Electric - Grid,2008-04-30 00:00:00,278208.0,kWh (thousand Watt-hours),23160.0
1165574,4717709,Electric - Grid,2008-05-31 00:00:00,271872.0,kWh (thousand Watt-hours),22698.0
1165574,4717709,Electric - Grid,2008-06-30 00:00:00,307008.0,kWh (thousand Watt-hours),25163.0
1165574,4717709,Electric - Grid,2008-07-31 00:00:00,299520.0,kWh (thousand Watt-hours),24724.0
1165574,4717709,Electric - Grid,2008-08-31 00:00:00,311040.0,kWh (thousand Watt-hours),27324.0
1165574,4717709,Electric - Grid,2008-09-30 00:00:00,282240.0,kWh (thousand Watt-hours),25400.0
1165574,4717709,Electric - Grid,2008-10-31 00:00:00,270720.0,kWh (thousand Watt-hours),24753.0
1165574,4717709,Electric - Grid,2008-11-30 00:00:00,256896.0,kWh (thousand Watt-hours),22396.0
1165574,4717709,Electric - Grid,2008-12-31 00:00:00,294336.0,kWh (thousand Watt-hours),24947.0
1165574,4717709,Electric - Grid,2009-01-31 00:00:00,293760.0,kWh (thousand Watt-hours),24586.0
1165574,4717709,Electric - Grid,2009-02-28 00:00:00,284544.0,kWh (thousand Watt-hours),24949.0
1165574,4717709,Electric - Grid,2009-03-31 00:00:00,281088.0,kWh (thousand Watt-hours),24521.0
1165574,4717709,Electric - Grid,2009-04-30 00:00:00,243648.0,kWh (thousand Watt-hours),22677.0
1165574,4717709,Electric - Grid,2009-05-31 00:00:00,227520.0,kWh (thousand Watt-hours),20569.0
1165574,4717709,Electric - Grid,2009-06-30 00:00:00,247104.0,kWh (thousand Watt-hours),21758.0
1165574,4717709,Electric - Grid,2009-07-31 00:00:00,267264.0,kWh (thousand Watt-hours),23420.0
1165574,4717709,Electric - Grid,2009-08-31 00:00:00,264960.0,kWh (thousand Watt-hours),22584.0
1165574,4717709,Electric - Grid,2009-09-30 00:00:00,294336.0,kWh (thousand Watt-hours),24643.0
1165574,4717709,Electric - Grid,2009-10-31 00:00:00,247104.0,kWh (thousand Watt-hours),21449.0
1165574,4717709,Electric - Grid,2009-11-30 00:00:00,267264.0,kWh (thousand Watt-hours),21604.0
1165574,4717709,Electric - Grid,2009-12-31 00:00:00,264960.0,kWh (thousand Watt-hours),21517.0
1165574,4717709,Electric - Grid,2010-01-31 00:00:00,257472.0,kWh (thousand Watt-hours),20959.0
1165574,4717709,Electric - Grid,2010-02-28 00:00:00,275904.0,kWh (thousand Watt-hours),22064.0
1165574,4717709,Electric - Grid,2010-03-31 00:00:00,254016.0,kWh (thousand Watt-hours),21021.0
1165574,4717709,Electric - Grid,2010-04-30 00:00:00,243072.0,kWh (thousand Watt-hours),21453.0
1165574,4717709,Electric - Grid,2010-05-31 00:00:00,259776.0,kWh (thousand Watt-hours),24283.0
1165574,4717709,Electric - Grid,2010-06-30 00:00:00,323712.0,kWh (thousand Watt-hours),28774.0
1165574,4717709,Electric - Grid,2010-07-31 00:00:00,370944.0,kWh (thousand Watt-hours),31768.0
1165574,4717709,Electric - Grid,2010-08-31 00:00:00,292032.0,kWh (thousand Watt-hours),26131.0
1165574,4717709,Electric - Grid,2010-10-08 00:00:00,239616.0,kWh (thousand Watt-hours),22731.0
1165574,4717709,Electric - Grid,2010-11-08 00:00:00,251136.0,kWh (thousand Watt-hours),24154.0
1165574,4717709,Electric - Grid,2010-12-09 00:00:00,257472.0,kWh (thousand Watt-hours),22970.0
1165574,4717709,Electric - Grid,2011-01-09 00:00:00,272448.0,kWh (thousand Watt-hours),23851.0
1165574,4717709,Electric - Grid,2011-02-09 00:00:00,256896.0,kWh (thousand Watt-hours),22888.0
1165574,4717709,Electric - Grid,2011-03-12 00:00:00,231552.0,kWh (thousand Watt-hours),20858.0
1165574,4717709,Electric - Grid,2011-04-12 00:00:00,211968.0,kWh (thousand Watt-hours),20448.0
1165574,4717709,Electric - Grid,2011-05-13 00:00:00,249408.0,kWh (thousand Watt-hours),25105.0
1165574,4717709,Electric - Grid,2011-06-13 00:00:00,256320.0,kWh (thousand Watt-hours),25092.0
1165574,4717709,Electric - Grid,2011-07-14 00:00:00,296064.0,kWh (thousand Watt-hours),28743.0
1165574,4717709,Electric - Grid,2011-08-14 00:00:00,296640.0,kWh (thousand Watt-hours),28419.0
1165574,4717709,Electric - Grid,2011-09-14 00:00:00,271872.0,kWh (thousand Watt-hours),25518.0
1165574,4717709,Electric - Grid,2011-10-15 00:00:00,225216.0,kWh (thousand Watt-hours),22384.0
1165574,4717709,Electric - Grid,2011-11-15 00:00:00,214272.0,kWh (thousand Watt-hours),21162.0
1165574,4717709,Electric - Grid,2011-12-16 00:00:00,229248.0,kWh (thousand Watt-hours),20422.0
1165574,4717709,Electric - Grid,2012-01-16 00:00:00,147456.0,kWh (thousand Watt-hours),20672.0
1165574,4717709,Electric - Grid,2012-02-15 00:00:00,235008.0,kWh (thousand Watt-hours),22784.0
1165574,4717709,Electric - Grid,2012-03-15 00:00:00,210816.0,kWh (thousand Watt-hours),22210.0
1165574,4717709,Electric - Grid,2012-04-17 00:00:00,244800.0,kWh (thousand Watt-hours),25605.0
1165574,4717709,Electric - Grid,2012-05-16 00:00:00,216000.0,kWh (thousand Watt-hours),22543.0
1165574,4717709,Electric - Grid,2012-06-18 00:00:00,273024.0,kWh (thousand Watt-hours),27072.0
1165574,4717709,Electric - Grid,2012-07-16 00:00:00,278208.0,kWh (thousand Watt-hours),29618.0
1165574,4717709,Electric - Grid,2012-08-15 00:00:00,302400.0,kWh (thousand Watt-hours),30099.0
1165574,4717709,Electric - Grid,2012-09-17 00:00:00,293184.0,kWh (thousand Watt-hours),29024.0
1165574,4717709,Electric - Grid,2012-10-16 00:00:00,216576.0,kWh (thousand Watt-hours),21878.0
1165574,4717709,Electric - Grid,2012-11-15 00:00:00,221184.0,kWh (thousand Watt-hours),22450.0
1165574,4717709,Electric - Grid,2012-12-14 00:00:00,213696.0,kWh (thousand Watt-hours),22356.0
1165574,4717709,Electric - Grid,2013-01-15 00:00:00,222912.0,kWh (thousand Watt-hours),23283.0
1165574,4717709,Electric - Grid,2013-02-12 00:00:00,226944.0,kWh (thousand Watt-hours),23454.0
1165574,4717709,Electric - Grid,2013-03-14 00:00:00,220032.0,kWh (thousand Watt-hours),22097.0
1165574,4717709,Electric - Grid,2013-04-16 00:00:00,230976.0,kWh (thousand Watt-hours),24856.0
1165574,4717709,Electric - Grid,2013-05-17 00:00:00,219456.0,kWh (thousand Watt-hours),23299.0
1165574,4717709,Electric - Grid,2013-06-17 00:00:00,213961.0,kWh (thousand Watt-hours),25618.0
1165574,4717709,Electric - Grid,2013-07-16 00:00:00,239648.0,kWh (thousand Watt-hours),28504.0
1165574,4717709,Electric - Grid,2013-08-14 00:00:00,247215.0,kWh (thousand Watt-hours),28467.0
1165574,4717709,Electric - Grid,2013-09-16 00:00:00,272715.0,kWh (thousand Watt-hours),28401.0
1165574,4717709,Electric - Grid,2013-10-15 00:00:00,202654.0,kWh (thousand Watt-hours),24045.0
1165574,4717709,Electric - Grid,2013-11-14 00:00:00,195555.0,kWh (thousand Watt-hours),22552.0
1165574,4717709,Electric - Grid,2013-12-16 00:00:00,222596.0,kWh (thousand Watt-hours),23478.0
1165574,4717709,Electric - Grid,2014-01-16 00:00:00,214185.0,kWh (thousand Watt-hours),22973.0
1165574,4717709,Electric - Grid,2014-02-14 00:00:00,228444.0,kWh (thousand Watt-hours),23193.0
1165574,4717709,Electric - Grid,2014-03-18 00:00:00,219599.0,kWh (thousand Watt-hours),22502.0
1165574,4717709,Electric - Grid,2014-04-17 00:00:00,202159.0,kWh (thousand Watt-hours),20942.0
1165574,4717709,Electric - Grid,2014-05-16 00:00:00,188752.0,kWh (thousand Watt-hours),24002.0
1165574,4717709,Electric - Grid,2014-06-17 00:00:00,223559.0,kWh (thousand Watt-hours),26423.0
1165574,4717709,Electric - Grid,2014-07-15 00:00:00,231886.0,kWh (thousand Watt-hours),27350.0
1165574,4717709,Electric - Grid,2014-08-14 00:00:00,235135.0,kWh (thousand Watt-hours),28840.0
1165574,4717709,Electric - Grid,2014-09-13 00:00:00,261127.0,kWh (thousand Watt-hours),31349.0
1165574,4717709,Electric - Grid,2014-10-15 00:00:00,192982.0,kWh (thousand Watt-hours),24842.0
1165574,4717709,Electric - Grid,2014-11-13 00:00:00,188477.0,kWh (thousand Watt-hours),22433.0
1165574,4717709,Electric - Grid,2014-12-13 00:00:00,210363.0,kWh (thousand Watt-hours),23753.0
1165574,4717709,Electric - Grid,2015-01-12 00:00:00,214018.0,kWh (thousand Watt-hours),24685.0
1165574,4717709,Electric - Grid,2015-02-13 00:00:00,215521.0,kWh (thousand Watt-hours),23322.0
1165574,4717709,Electric - Grid,2015-03-17 00:00:00,235581.0,kWh (thousand Watt-hours),25224.0
1165574,4717709,Electric - Grid,2015-04-15 00:00:00,189646.0,kWh (thousand Watt-hours),21930.0
1165574,4717709,Electric - Grid,2015-05-15 00:00:00,196786.0,kWh (thousand Watt-hours),22374.0
1165574,4717709,Electric - Grid,2015-06-15 00:00:00,213521.0,kWh (thousand Watt-hours),26016.0
1165574,4717709,Electric - Grid,2015-07-15 00:00:00,236031.0,kWh (thousand Watt-hours),28130.0
1165574,4717708,Natural Gas,2002-10-31 00:00:00,1170111.0,cf (cubic feet),9331.0
1165574,4717708,Natural Gas,2002-11-30 00:00:00,1678556.0,cf (cubic feet),14616.0
1165574,4717708,Natural Gas,2002-12-31 00:00:00,1819012.0,cf (cubic feet),14719.0
1165574,4717708,Natural Gas,2003-01-31 00:00:00,2490320.0,cf (cubic feet),20159.0
1165574,4717708,Natural Gas,2003-02-28 00:00:00,1595999.0,cf (cubic feet),14211.0
1165574,4717708,Natural Gas,2003-03-31 00:00:00,1163922.0,cf (cubic feet),11912.0
1165574,4717708,Natural Gas,2003-04-30 00:00:00,745484.0,cf (cubic feet),6027.0
1165574,4717708,Natural Gas,2003-05-31 00:00:00,352556.0,cf (cubic feet),2948.0
1165574,4717708,Natural Gas,2003-06-30 00:00:00,994686.0,cf (cubic feet),8203.0
1165574,4717708,Natural Gas,2003-07-31 00:00:00,1250060.0,cf (cubic feet),9189.0
1165574,4717708,Natural Gas,2003-08-31 00:00:00,1321897.0,cf (cubic feet),8320.0
1165574,4717708,Natural Gas,2003-09-30 00:00:00,638124.0,cf (cubic feet),4451.0
1165574,4717708,Natural Gas,2003-10-31 00:00:00,388892.0,cf (cubic feet),2894.0
1165574,4717708,Natural Gas,2003-11-30 00:00:00,1161148.0,cf (cubic feet),8415.0
1165574,4717708,Natural Gas,2003-12-31 00:00:00,1485584.0,cf (cubic feet),10672.0
1165574,4717708,Natural Gas,2004-01-31 00:00:00,1730286.0,cf (cubic feet),13484.0
1165574,4717708,Natural Gas,2004-02-29 00:00:00,1405035.0,cf (cubic feet),10964.0
1165574,4717708,Natural Gas,2004-03-31 00:00:00,842930.0,cf (cubic feet),6585.0
1165574,4717708,Natural Gas,2004-04-30 00:00:00,381278.0,cf (cubic feet),3088.0
1165574,4717708,Natural Gas,2004-05-31 00:00:00,499928.0,cf (cubic feet),4156.0
1165574,4717708,Natural Gas,2004-06-30 00:00:00,864202.0,cf (cubic feet),7959.0
1165574,4717708,Natural Gas,2004-07-31 00:00:00,1026503.0,cf (cubic feet),8893.0
1165574,4717708,Natural Gas,2004-08-31 00:00:00,730003.0,cf (cubic feet),5832.0
1165574,4717708,Natural Gas,2004-09-30 00:00:00,566034.0,cf (cubic feet),4050.0
1165574,4717708,Natural Gas,2004-10-31 00:00:00,376864.0,cf (cubic feet),2764.0
1165574,4717708,Natural Gas,2004-11-30 00:00:00,853978.0,cf (cubic feet),7526.0
1165574,4717708,Natural Gas,2004-12-31 00:00:00,1492568.0,cf (cubic feet),13078.0
1165574,4717708,Natural Gas,2005-01-31 00:00:00,1331315.0,cf (cubic feet),11562.0
1165574,4717708,Natural Gas,2005-02-28 00:00:00,1403057.0,cf (cubic feet),12202.0
1165574,4717708,Natural Gas,2005-03-31 00:00:00,1109011.0,cf (cubic feet),9999.0
1165574,4717708,Natural Gas,2005-04-30 00:00:00,551144.0,cf (cubic feet),5665.0
1165574,4717708,Natural Gas,2005-05-31 00:00:00,423153.0,cf (cubic feet),4259.0
1165574,4717708,Natural Gas,2005-06-30 00:00:00,1022341.0,cf (cubic feet),9959.0
1165574,4717708,Natural Gas,2005-07-31 00:00:00,1279333.0,cf (cubic feet),14630.0
1165574,4717708,Natural Gas,2005-08-31 00:00:00,1035708.0,cf (cubic feet),13275.0
1165574,4717708,Natural Gas,2005-09-30 00:00:00,684946.0,cf (cubic feet),10802.0
1165574,4717708,Natural Gas,2005-10-31 00:00:00,252772.0,cf (cubic feet),4119.0
1165574,4717708,Natural Gas,2005-11-30 00:00:00,1126345.0,cf (cubic feet),15815.0
1165574,4717708,Natural Gas,2005-12-31 00:00:00,1556996.0,cf (cubic feet),20753.0
1165574,4717708,Natural Gas,2006-01-31 00:00:00,1186979.0,cf (cubic feet),16059.0
1165574,4717708,Natural Gas,2006-02-28 00:00:00,1347602.0,cf (cubic feet),15961.0
1165574,4717708,Natural Gas,2006-03-31 00:00:00,695441.0,cf (cubic feet),7702.0
1165574,4717708,Natural Gas,2006-04-30 00:00:00,368610.0,cf (cubic feet),3759.0
1165574,4717708,Natural Gas,2006-05-31 00:00:00,463117.0,cf (cubic feet),4360.0
1165574,4717708,Natural Gas,2006-06-30 00:00:00,689185.0,cf (cubic feet),6100.0
1165574,4717708,Natural Gas,2006-07-31 00:00:00,1169616.0,cf (cubic feet),9933.0
1165574,4717708,Natural Gas,2006-08-31 00:00:00,366078.0,cf (cubic feet),3204.0
1165574,4717708,Natural Gas,2006-09-30 00:00:00,366078.0,cf (cubic feet),3204.0
1165574,4717708,Natural Gas,2006-10-31 00:00:00,1154785.0,cf (cubic feet),8922.0
1165574,4717708,Natural Gas,2006-11-30 00:00:00,1075439.0,cf (cubic feet),9233.0
1165574,4717708,Natural Gas,2006-12-31 00:00:00,1421729.0,cf (cubic feet),12129.0
1165574,4717708,Natural Gas,2007-01-31 00:00:00,1894643.0,cf (cubic feet),15646.0
1165574,4717708,Natural Gas,2007-02-28 00:00:00,2225655.0,cf (cubic feet),18524.0
1165574,4717708,Natural Gas,2007-03-31 00:00:00,524266.0,cf (cubic feet),4948.0
1165574,4717708,Natural Gas,2007-04-30 00:00:00,540872.0,cf (cubic feet),5256.0
1165574,4717708,Natural Gas,2007-05-31 00:00:00,511840.0,cf (cubic feet),5443.0
1165574,4717708,Natural Gas,2007-06-30 00:00:00,1281108.0,cf (cubic feet),14359.0
1165574,4717708,Natural Gas,2007-07-31 00:00:00,781422.0,cf (cubic feet),8311.0
1165574,4717708,Natural Gas,2007-08-31 00:00:00,1305911.0,cf (cubic feet),12574.0
1165574,4717708,Natural Gas,2007-09-30 00:00:00,694501.0,cf (cubic feet),6726.0
1165574,4717708,Natural Gas,2007-10-31 00:00:00,175531.0,cf (cubic feet),1646.0
1165574,4717708,Natural Gas,2007-11-30 00:00:00,1301468.0,cf (cubic feet),12226.0
1165574,4717708,Natural Gas,2007-12-31 00:00:00,2247519.0,cf (cubic feet),20693.0
1165574,4717708,Natural Gas,2008-01-31 00:00:00,1501100.0,cf (cubic feet),13876.0
1165574,4717708,Natural Gas,2008-02-29 00:00:00,1725640.0,cf (cubic feet),17093.0
1165574,4717708,Natural Gas,2008-03-31 00:00:00,1132475.0,cf (cubic feet),11981.0
1165574,4717708,Natural Gas,2008-04-30 00:00:00,498386.0,cf (cubic feet),6352.0
1165574,4717708,Natural Gas,2008-05-31 00:00:00,215301.0,cf (cubic feet),3216.0
1165574,4717708,Natural Gas,2008-06-30 00:00:00,905951.0,cf (cubic feet),16633.0
1165574,4717708,Natural Gas,2008-07-31 00:00:00,1141574.0,cf (cubic feet),22637.0
1165574,4717708,Natural Gas,2008-08-31 00:00:00,999052.0,cf (cubic feet),15819.0
1165574,4717708,Natural Gas,2008-09-30 00:00:00,283560.0,cf (cubic feet),3512.0
1165574,4717708,Natural Gas,2008-10-31 00:00:00,231335.0,cf (cubic feet),2644.0
1165574,4717708,Natural Gas,2008-11-30 00:00:00,1127926.0,cf (cubic feet),12506.0
1165574,4717708,Natural Gas,2008-12-31 00:00:00,1815045.0,cf (cubic feet),21170.0
1165574,4717708,Natural Gas,2009-01-31 00:00:00,1660747.0,cf (cubic feet),18593.0
1165574,4717708,Natural Gas,2009-02-28 00:00:00,1214091.0,cf (cubic feet),12523.0
1165574,4717708,Natural Gas,2009-03-31 00:00:00,602244.0,cf (cubic feet),5438.0
1165574,4717708,Natural Gas,2009-04-30 00:00:00,446103.0,cf (cubic feet),2367.0
1165574,4717708,Natural Gas,2009-05-31 00:00:00,283133.0,cf (cubic feet),1404.0
1165574,4717708,Natural Gas,2009-06-30 00:00:00,704142.0,cf (cubic feet),4328.0
1165574,4717708,Natural Gas,2009-07-31 00:00:00,801831.0,cf (cubic feet),3544.0
1165574,4717708,Natural Gas,2009-08-31 00:00:00,881652.0,cf (cubic feet),3267.0
1165574,4717708,Natural Gas,2009-09-30 00:00:00,560854.0,cf (cubic feet),2333.0
1165574,4717708,Natural Gas,2009-10-31 00:00:00,320110.0,cf (cubic feet),1283.0
1165574,4717708,Natural Gas,2009-11-30 00:00:00,566567.0,cf (cubic feet),2821.0
1165574,4717708,Natural Gas,2009-12-31 00:00:00,1959381.0,cf (cubic feet),7280.0
1165574,4717708,Natural Gas,2010-01-31 00:00:00,1028035.0,cf (cubic feet),3621.0
1165574,4717708,Natural Gas,2010-02-28 00:00:00,1407043.0,cf (cubic feet),5750.0
1165574,4717708,Natural Gas,2010-03-31 00:00:00,482779.0,cf (cubic feet),2340.0
1165574,4717708,Natural Gas,2010-04-30 00:00:00,282154.0,cf (cubic feet),1435.0
1165574,4717708,Natural Gas,2010-05-31 00:00:00,120416.0,cf (cubic feet),760.0
1165574,4717708,Natural Gas,2010-06-30 00:00:00,55106.0,cf (cubic feet),693.0
1165574,4717708,Natural Gas,2010-07-31 00:00:00,52671.0,cf (cubic feet),693.0
1165574,4717708,Natural Gas,2010-08-31 00:00:00,45871.0,cf (cubic feet),693.0
1165574,4717708,Natural Gas,2010-09-28 00:00:00,71625.0,cf (cubic feet),693.0
1165574,4717708,Natural Gas,2010-10-29 00:00:00,218541.0,cf (cubic feet),1445.0
1165574,4717708,Natural Gas,2010-11-29 00:00:00,818428.0,cf (cubic feet),5310.0
1165574,4717708,Natural Gas,2010-12-30 00:00:00,1657400.0,cf (cubic feet),11781.0
1165574,4717708,Natural Gas,2011-01-30 00:00:00,1587599.0,cf (cubic feet),11233.0
1165574,4717708,Natural Gas,2011-03-02 00:00:00,982940.0,cf (cubic feet),7107.0
1165574,4717708,Natural Gas,2011-04-02 00:00:00,640229.0,cf (cubic feet),4517.0
1165574,4717708,Natural Gas,2011-05-03 00:00:00,360045.0,cf (cubic feet),2571.0
1165574,4717708,Natural Gas,2011-06-03 00:00:00,110328.0,cf (cubic feet),807.0
1165574,4717708,Natural Gas,2011-07-04 00:00:00,49585.0,cf (cubic feet),378.0
1165574,4717708,Natural Gas,2011-08-04 00:00:00,45357.0,cf (cubic feet),349.0
1165574,4717708,Natural Gas,2011-09-04 00:00:00,50731.0,cf (cubic feet),378.0
1165574,4717708,Natural Gas,2011-10-05 00:00:00,79472.0,cf (cubic feet),542.0
1165574,4717708,Natural Gas,2011-11-05 00:00:00,198831.0,cf (cubic feet),1302.0
1165574,4717708,Natural Gas,2011-12-06 00:00:00,747600.0,cf (cubic feet),4945.0
1165574,4717708,Natural Gas,2012-01-06 00:00:00,899700.0,cf (cubic feet),6031.0
1165574,4717708,Natural Gas,2012-02-07 00:00:00,1109400.0,cf (cubic feet),7174.0
1165574,4717708,Natural Gas,2012-03-08 00:00:00,862466.0,cf (cubic feet),5620.0
1165574,4717708,Natural Gas,2012-04-05 00:00:00,214031.0,cf (cubic feet),1351.0
1165574,4717708,Natural Gas,2012-05-07 00:00:00,252064.0,cf (cubic feet),1282.0
1165574,4717708,Natural Gas,2012-06-06 00:00:00,76019.0,cf (cubic feet),367.0
1165574,4717708,Natural Gas,2012-07-09 00:00:00,55416.0,cf (cubic feet),282.0
1165574,4717708,Natural Gas,2012-08-06 00:00:00,51623.0,cf (cubic feet),267.0
1165574,4717708,Natural Gas,2012-09-05 00:00:00,55057.0,cf (cubic feet),306.0
1165574,4717708,Natural Gas,2012-10-04 00:00:00,92887.0,cf (cubic feet),482.0
1165574,4717708,Natural Gas,2012-11-05 00:00:00,359288.0,cf (cubic feet),2064.0
1165574,4717708,Natural Gas,2012-12-04 00:00:00,620509.0,cf (cubic feet),4142.0
