Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2393761,4718487,Electric - Grid,2002-10-31 00:00:00,127501.0,kWh (thousand Watt-hours),7403.0
2393761,4718487,Electric - Grid,2002-11-30 00:00:00,151201.0,kWh (thousand Watt-hours),8439.0
2393761,4718487,Electric - Grid,2002-12-31 00:00:00,124500.0,kWh (thousand Watt-hours),7265.0
2393761,4718487,Electric - Grid,2003-01-31 00:00:00,109501.0,kWh (thousand Watt-hours),7007.0
2393761,4718487,Electric - Grid,2003-02-28 00:00:00,107400.0,kWh (thousand Watt-hours),7983.0
2393761,4718487,Electric - Grid,2003-03-31 00:00:00,122403.0,kWh (thousand Watt-hours),8906.0
2393761,4718487,Electric - Grid,2003-04-30 00:00:00,134102.0,kWh (thousand Watt-hours),9643.0
2393761,4718487,Electric - Grid,2003-05-31 00:00:00,151200.0,kWh (thousand Watt-hours),10751.0
2393761,4718487,Electric - Grid,2003-06-30 00:00:00,167701.0,kWh (thousand Watt-hours),11765.0
2393761,4718487,Electric - Grid,2003-07-31 00:00:00,213300.0,kWh (thousand Watt-hours),14465.0
2393761,4718487,Electric - Grid,2003-08-31 00:00:00,201902.0,kWh (thousand Watt-hours),13632.0
2393761,4718487,Electric - Grid,2003-09-30 00:00:00,184501.0,kWh (thousand Watt-hours),12497.0
2393761,4718487,Electric - Grid,2003-10-31 00:00:00,118500.0,kWh (thousand Watt-hours),8524.0
2393761,4718487,Electric - Grid,2003-11-30 00:00:00,117000.0,kWh (thousand Watt-hours),8400.0
2393761,4718487,Electric - Grid,2003-12-31 00:00:00,93300.0,kWh (thousand Watt-hours),7238.0
2393761,4718487,Electric - Grid,2004-01-31 00:00:00,90603.0,kWh (thousand Watt-hours),7084.0
2393761,4718487,Electric - Grid,2004-02-29 00:00:00,108301.0,kWh (thousand Watt-hours),8350.0
2393761,4718487,Electric - Grid,2004-03-31 00:00:00,111905.0,kWh (thousand Watt-hours),8543.0
2393761,4718487,Electric - Grid,2004-04-30 00:00:00,126902.0,kWh (thousand Watt-hours),9552.0
2393761,4718487,Electric - Grid,2004-05-31 00:00:00,165900.0,kWh (thousand Watt-hours),12185.0
2393761,4718487,Electric - Grid,2004-06-30 00:00:00,174301.0,kWh (thousand Watt-hours),12694.0
2393761,4718487,Electric - Grid,2004-07-31 00:00:00,155700.0,kWh (thousand Watt-hours),11539.0
2393761,4718487,Electric - Grid,2004-08-31 00:00:00,183002.0,kWh (thousand Watt-hours),14209.0
2393761,4718487,Electric - Grid,2004-09-30 00:00:00,132300.0,kWh (thousand Watt-hours),10696.0
2393761,4718487,Electric - Grid,2004-10-31 00:00:00,134400.0,kWh (thousand Watt-hours),10864.0
2393761,4718487,Electric - Grid,2004-11-30 00:00:00,111001.0,kWh (thousand Watt-hours),9142.0
2393761,4718487,Electric - Grid,2004-12-31 00:00:00,102301.0,kWh (thousand Watt-hours),8265.0
2393761,4718487,Electric - Grid,2005-01-31 00:00:00,86401.0,kWh (thousand Watt-hours),7172.0
2393761,4718487,Electric - Grid,2005-02-28 00:00:00,112800.0,kWh (thousand Watt-hours),9149.0
2393761,4718487,Electric - Grid,2005-03-31 00:00:00,103200.0,kWh (thousand Watt-hours),8508.0
2393761,4718487,Electric - Grid,2005-04-30 00:00:00,130503.0,kWh (thousand Watt-hours),10413.0
2393761,4718487,Electric - Grid,2005-05-31 00:00:00,159602.0,kWh (thousand Watt-hours),12558.0
2393761,4718487,Electric - Grid,2005-06-30 00:00:00,159601.0,kWh (thousand Watt-hours),11922.0
2393761,4718487,Electric - Grid,2005-07-31 00:00:00,145801.0,kWh (thousand Watt-hours),11018.0
2393761,4718487,Electric - Grid,2005-08-31 00:00:00,162602.0,kWh (thousand Watt-hours),14095.0
2393761,4718487,Electric - Grid,2005-09-30 00:00:00,168300.0,kWh (thousand Watt-hours),14494.0
2393761,4718487,Electric - Grid,2005-10-31 00:00:00,168300.0,kWh (thousand Watt-hours),14494.0
2393761,4718487,Electric - Grid,2005-11-30 00:00:00,139801.0,kWh (thousand Watt-hours),12498.0
2393761,4718487,Electric - Grid,2005-12-31 00:00:00,127501.0,kWh (thousand Watt-hours),11679.0
2393761,4718487,Electric - Grid,2006-01-31 00:00:00,134700.0,kWh (thousand Watt-hours),12573.0
2393761,4718487,Electric - Grid,2006-02-28 00:00:00,125400.0,kWh (thousand Watt-hours),12098.0
2393761,4718487,Electric - Grid,2006-03-31 00:00:00,102002.0,kWh (thousand Watt-hours),10162.0
2393761,4718487,Electric - Grid,2006-04-30 00:00:00,137400.0,kWh (thousand Watt-hours),13244.0
2393761,4718487,Electric - Grid,2006-05-31 00:00:00,179100.0,kWh (thousand Watt-hours),18136.0
2393761,4718487,Electric - Grid,2006-06-30 00:00:00,126000.0,kWh (thousand Watt-hours),13131.0
2393761,4718487,Electric - Grid,2006-07-31 00:00:00,183603.0,kWh (thousand Watt-hours),18394.0
2393761,4718487,Electric - Grid,2006-08-31 00:00:00,122700.0,kWh (thousand Watt-hours),13445.0
2393761,4718487,Electric - Grid,2006-09-30 00:00:00,161700.0,kWh (thousand Watt-hours),17108.0
2393761,4718487,Electric - Grid,2006-10-31 00:00:00,133214.0,kWh (thousand Watt-hours),13024.0
2393761,4718487,Electric - Grid,2006-11-30 00:00:00,84603.0,kWh (thousand Watt-hours),8756.0
2393761,4718487,Electric - Grid,2006-12-31 00:00:00,115801.0,kWh (thousand Watt-hours),11399.0
2393761,4718487,Electric - Grid,2007-01-31 00:00:00,102904.0,kWh (thousand Watt-hours),10385.0
2393761,4718487,Electric - Grid,2007-02-28 00:00:00,133505.0,kWh (thousand Watt-hours),12525.0
2393761,4718487,Electric - Grid,2007-03-31 00:00:00,113700.0,kWh (thousand Watt-hours),10958.0
2393761,4718487,Electric - Grid,2007-04-30 00:00:00,127503.0,kWh (thousand Watt-hours),12157.0
2393761,4718487,Electric - Grid,2007-05-31 00:00:00,150000.0,kWh (thousand Watt-hours),14087.0
2393761,4718487,Electric - Grid,2007-06-30 00:00:00,164102.0,kWh (thousand Watt-hours),8450.0
2393761,4718487,Electric - Grid,2007-07-31 00:00:00,183303.0,kWh (thousand Watt-hours),9238.0
2393761,4718487,Electric - Grid,2007-08-31 00:00:00,148200.0,kWh (thousand Watt-hours),14092.0
2393761,4718487,Electric - Grid,2007-09-30 00:00:00,147602.0,kWh (thousand Watt-hours),14042.0
2393761,4718487,Electric - Grid,2007-10-31 00:00:00,128100.0,kWh (thousand Watt-hours),12378.0
2393761,4718487,Electric - Grid,2007-11-30 00:00:00,138601.0,kWh (thousand Watt-hours),13103.0
2393761,4718487,Electric - Grid,2007-12-31 00:00:00,102902.0,kWh (thousand Watt-hours),10110.0
2393761,4718487,Electric - Grid,2008-01-31 00:00:00,112501.0,kWh (thousand Watt-hours),7580.0
2393761,4718487,Electric - Grid,2008-02-29 00:00:00,123602.0,kWh (thousand Watt-hours),9326.0
2393761,4718487,Electric - Grid,2008-03-31 00:00:00,144903.0,kWh (thousand Watt-hours),15030.0
2393761,4718487,Electric - Grid,2008-04-30 00:00:00,140100.0,kWh (thousand Watt-hours),14597.0
2393761,4718487,Electric - Grid,2008-05-31 00:00:00,166803.0,kWh (thousand Watt-hours),17121.0
2393761,4718487,Electric - Grid,2008-06-30 00:00:00,166801.0,kWh (thousand Watt-hours),17420.0
2393761,4718487,Electric - Grid,2008-07-31 00:00:00,160200.0,kWh (thousand Watt-hours),16553.0
2393761,4718487,Electric - Grid,2008-08-31 00:00:00,144600.0,kWh (thousand Watt-hours),15811.0
