Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1297698,4718323,Natural Gas,2002-10-31 00:00:00,1344100.0,cf (cubic feet),8587.0
1297698,4718323,Natural Gas,2002-11-30 00:00:00,2235400.0,cf (cubic feet),13839.0
1297698,4718323,Natural Gas,2002-12-31 00:00:00,3966300.0,cf (cubic feet),23966.0
1297698,4718323,Natural Gas,2003-01-31 00:00:00,4220100.0,cf (cubic feet),28409.0
1297698,4718323,Natural Gas,2003-02-28 00:00:00,214600.0,cf (cubic feet),2772.0
1297698,4718323,Natural Gas,2003-03-31 00:00:00,1243100.0,cf (cubic feet),11240.0
1297698,4718323,Natural Gas,2003-04-30 00:00:00,1443200.0,cf (cubic feet),12286.0
1297698,4718323,Natural Gas,2003-05-31 00:00:00,150900.0,cf (cubic feet),2134.0
1297698,4718323,Natural Gas,2003-06-30 00:00:00,184300.0,cf (cubic feet),2709.0
1297698,4718323,Natural Gas,2003-07-31 00:00:00,132300.0,cf (cubic feet),1983.0
1297698,4718323,Natural Gas,2003-08-31 00:00:00,141000.0,cf (cubic feet),2107.0
1297698,4718323,Natural Gas,2003-09-30 00:00:00,142900.0,cf (cubic feet),2154.0
1297698,4718323,Natural Gas,2003-10-31 00:00:00,422100.0,cf (cubic feet),4515.0
1297698,4718323,Natural Gas,2003-11-30 00:00:00,1776600.0,cf (cubic feet),14061.0
1297698,4718323,Natural Gas,2003-12-31 00:00:00,3509100.0,cf (cubic feet),27455.0
1297698,4718323,Natural Gas,2004-01-31 00:00:00,2117000.0,cf (cubic feet),20407.0
1297698,4718323,Natural Gas,2004-02-29 00:00:00,3389600.0,cf (cubic feet),21467.0
1297698,4718323,Natural Gas,2004-03-31 00:00:00,2624900.0,cf (cubic feet),22707.0
1297698,4718323,Natural Gas,2004-04-30 00:00:00,760300.0,cf (cubic feet),7249.0
1297698,4718323,Natural Gas,2004-05-31 00:00:00,168800.0,cf (cubic feet),2403.0
1297698,4718323,Natural Gas,2004-06-30 00:00:00,138400.0,cf (cubic feet),2144.0
1297698,4718323,Natural Gas,2004-07-31 00:00:00,132400.0,cf (cubic feet),2086.0
1297698,4718323,Natural Gas,2004-08-31 00:00:00,126500.0,cf (cubic feet),1997.0
1297698,4718323,Natural Gas,2004-09-30 00:00:00,126700.0,cf (cubic feet),2009.0
1297698,4718323,Natural Gas,2004-10-31 00:00:00,630000.0,cf (cubic feet),6792.0
1297698,4718323,Natural Gas,2004-11-30 00:00:00,2057700.0,cf (cubic feet),22587.0
1297698,4718323,Natural Gas,2004-12-31 00:00:00,3260200.0,cf (cubic feet),35806.0
1297698,4718323,Natural Gas,2005-01-31 00:00:00,4245200.0,cf (cubic feet),44008.0
1297698,4718323,Natural Gas,2005-02-28 00:00:00,3083700.0,cf (cubic feet),33744.0
1297698,4718323,Natural Gas,2005-03-31 00:00:00,2195200.0,cf (cubic feet),24637.0
1297698,4718323,Natural Gas,2005-04-30 00:00:00,500600.0,cf (cubic feet),6353.0
1297698,4718323,Natural Gas,2005-05-31 00:00:00,259700.0,cf (cubic feet),3556.0
1297698,4718323,Natural Gas,2005-06-30 00:00:00,163600.0,cf (cubic feet),2701.0
1297698,4718323,Natural Gas,2005-07-31 00:00:00,147600.0,cf (cubic feet),2489.0
1297698,4718323,Natural Gas,2005-08-31 00:00:00,145800.0,cf (cubic feet),2460.0
1297698,4718323,Natural Gas,2005-09-30 00:00:00,143900.0,cf (cubic feet),2533.0
1297698,4718323,Natural Gas,2005-10-31 00:00:00,490700.0,cf (cubic feet),8764.0
1297698,4718323,Natural Gas,2005-11-30 00:00:00,1754500.0,cf (cubic feet),30409.0
1297698,4718323,Natural Gas,2005-12-31 00:00:00,3669700.0,cf (cubic feet),59052.0
1297698,4718323,Natural Gas,2006-01-31 00:00:00,2497000.0,cf (cubic feet),39076.0
1297698,4718323,Natural Gas,2006-02-28 00:00:00,3091100.0,cf (cubic feet),43510.0
1297698,4718323,Natural Gas,2006-03-31 00:00:00,1544700.0,cf (cubic feet),21463.0
1297698,4718323,Natural Gas,2006-04-30 00:00:00,194000.0,cf (cubic feet),3783.0
1297698,4718323,Natural Gas,2006-05-31 00:00:00,137900.0,cf (cubic feet),2813.0
1297698,4718323,Natural Gas,2006-06-30 00:00:00,128900.0,cf (cubic feet),2705.0
1297698,4718323,Natural Gas,2006-07-31 00:00:00,231600.0,cf (cubic feet),3780.0
1297698,4718323,Natural Gas,2006-08-31 00:00:00,136300.0,cf (cubic feet),2701.0
1297698,4718323,Natural Gas,2006-09-30 00:00:00,140300.0,cf (cubic feet),2829.0
1297698,4718323,Natural Gas,2006-10-31 00:00:00,610800.0,cf (cubic feet),8509.0
1297698,4718323,Natural Gas,2006-11-30 00:00:00,1318000.0,cf (cubic feet),15128.0
1297698,4718323,Natural Gas,2006-12-31 00:00:00,1562000.0,cf (cubic feet),20909.0
1297698,4718323,Natural Gas,2007-01-31 00:00:00,2045000.0,cf (cubic feet),26364.0
1297698,4718323,Natural Gas,2007-02-28 00:00:00,4103600.0,cf (cubic feet),52808.0
1297698,4718323,Natural Gas,2007-03-31 00:00:00,1907100.0,cf (cubic feet),25910.0
1297698,4718323,Natural Gas,2007-04-30 00:00:00,1103000.0,cf (cubic feet),15214.0
1297698,4718323,Natural Gas,2007-05-31 00:00:00,180200.0,cf (cubic feet),3394.0
1297698,4718323,Natural Gas,2007-06-30 00:00:00,160100.0,cf (cubic feet),3084.0
1297698,4718323,Natural Gas,2007-07-31 00:00:00,159400.0,cf (cubic feet),3113.0
1297698,4718323,Natural Gas,2007-08-31 00:00:00,158400.0,cf (cubic feet),3103.0
1297698,4718323,Natural Gas,2007-09-30 00:00:00,301200.0,cf (cubic feet),5707.0
1297698,4718323,Natural Gas,2007-10-31 00:00:00,506400.0,cf (cubic feet),7483.0
1297698,4718323,Natural Gas,2007-11-30 00:00:00,2140700.0,cf (cubic feet),32868.0
1297698,4718323,Natural Gas,2007-12-31 00:00:00,3344500.0,cf (cubic feet),55867.0
1297698,4718323,Natural Gas,2008-01-31 00:00:00,2970000.0,cf (cubic feet),50168.0
1297698,4718323,Natural Gas,2008-02-29 00:00:00,2520600.0,cf (cubic feet),43103.0
1297698,4718323,Natural Gas,2008-03-31 00:00:00,1612800.0,cf (cubic feet),27748.0
1297698,4718323,Natural Gas,2008-04-30 00:00:00,518100.0,cf (cubic feet),9305.0
1297698,4718323,Natural Gas,2008-05-31 00:00:00,189400.0,cf (cubic feet),3516.0
1297698,4718323,Natural Gas,2008-06-30 00:00:00,132000.0,cf (cubic feet),2778.0
1297698,4718323,Natural Gas,2008-07-31 00:00:00,138000.0,cf (cubic feet),2956.0
1297698,4718323,Natural Gas,2008-08-31 00:00:00,135000.0,cf (cubic feet),2897.0
1297698,4718323,Natural Gas,2008-09-30 00:00:00,144900.0,cf (cubic feet),3019.0
1297698,4718323,Natural Gas,2008-10-31 00:00:00,743700.0,cf (cubic feet),13802.0
1297698,4718323,Natural Gas,2008-11-30 00:00:00,1638700.0,cf (cubic feet),26707.0
1297698,4718323,Natural Gas,2008-12-31 00:00:00,3197500.0,cf (cubic feet),49316.0
1297698,4718323,Natural Gas,2009-01-31 00:00:00,3644100.0,cf (cubic feet),50043.0
1297698,4718323,Natural Gas,2009-02-28 00:00:00,2794200.0,cf (cubic feet),35218.0
1297698,4718323,Natural Gas,2009-03-31 00:00:00,708800.0,cf (cubic feet),8564.0
1297698,4718323,Natural Gas,2009-04-30 00:00:00,759200.0,cf (cubic feet),9349.0
1297698,4718323,Natural Gas,2009-05-31 00:00:00,694300.0,cf (cubic feet),8304.0
1297698,4718323,Natural Gas,2009-06-30 00:00:00,95000.0,cf (cubic feet),1558.0
1297698,4718323,Natural Gas,2009-07-31 00:00:00,132700.0,cf (cubic feet),2098.0
1297698,4718323,Natural Gas,2009-08-31 00:00:00,106700.0,cf (cubic feet),1712.0
1297698,4718323,Natural Gas,2009-09-30 00:00:00,130000.0,cf (cubic feet),2001.0
1297698,4718323,Natural Gas,2009-10-31 00:00:00,389800.0,cf (cubic feet),5356.0
1297698,4718323,Natural Gas,2009-11-30 00:00:00,1442500.0,cf (cubic feet),19642.0
1297698,4718323,Natural Gas,2009-12-31 00:00:00,3824600.0,cf (cubic feet),53339.0
1297698,4718323,Natural Gas,2010-01-31 00:00:00,3752600.0,cf (cubic feet),54362.0
1297698,4718323,Natural Gas,2010-02-28 00:00:00,3554400.0,cf (cubic feet),51524.0
1297698,4718323,Natural Gas,2010-03-31 00:00:00,1651500.0,cf (cubic feet),24363.0
1297698,4718323,Natural Gas,2010-04-30 00:00:00,226200.0,cf (cubic feet),3490.0
1297698,4718323,Natural Gas,2010-05-31 00:00:00,148100.0,cf (cubic feet),3672.0
1297698,4718323,Natural Gas,2010-06-30 00:00:00,151800.0,cf (cubic feet),2278.0
1297698,4718323,Natural Gas,2010-07-31 00:00:00,142500.0,cf (cubic feet),2119.0
1297698,4718323,Natural Gas,2010-08-31 00:00:00,143600.0,cf (cubic feet),2134.0
1297698,4718323,Natural Gas,2010-09-25 00:00:00,123700.0,cf (cubic feet),1884.0
1297698,4718323,Natural Gas,2010-10-26 00:00:00,151900.0,cf (cubic feet),5367.0
1297698,4718323,Natural Gas,2010-11-26 00:00:00,1960000.0,cf (cubic feet),27331.0
1297698,4718323,Natural Gas,2010-12-27 00:00:00,4556500.0,cf (cubic feet),65140.0
1297698,4718323,Natural Gas,2011-01-27 00:00:00,4368000.0,cf (cubic feet),65448.0
1297698,4718323,Natural Gas,2011-02-27 00:00:00,3250200.0,cf (cubic feet),51665.0
1297698,4718323,Natural Gas,2011-03-30 00:00:00,2630000.0,cf (cubic feet),44291.0
1297698,4718323,Natural Gas,2011-04-30 00:00:00,341500.0,cf (cubic feet),5993.0
1297698,4718323,Natural Gas,2011-05-31 00:00:00,85200.0,cf (cubic feet),1333.0
1297698,4718323,Natural Gas,2011-07-01 00:00:00,78100.0,cf (cubic feet),1324.0
1297698,4718323,Natural Gas,2011-08-01 00:00:00,53100.0,cf (cubic feet),863.0
1297698,4718323,Natural Gas,2011-09-01 00:00:00,65600.0,cf (cubic feet),1037.0
1297698,4718323,Natural Gas,2011-10-02 00:00:00,79300.0,cf (cubic feet),1107.0
1297698,4718323,Natural Gas,2011-11-02 00:00:00,219800.0,cf (cubic feet),3104.0
1297698,4718323,Natural Gas,2011-12-03 00:00:00,1070000.0,cf (cubic feet),15739.0
1297698,4718323,Natural Gas,2012-01-04 00:00:00,2570800.0,cf (cubic feet),36592.0
1297698,4718323,Natural Gas,2012-02-03 00:00:00,3367700.0,cf (cubic feet),49263.0
1297698,4718323,Natural Gas,2012-03-03 00:00:00,2581900.0,cf (cubic feet),36595.0
1297698,4718323,Natural Gas,2012-04-04 00:00:00,1044600.0,cf (cubic feet),12506.0
1297698,4718323,Natural Gas,2012-05-03 00:00:00,469500.0,cf (cubic feet),5969.0
1297698,4718323,Natural Gas,2012-06-02 00:00:00,184000.0,cf (cubic feet),2280.0
1297698,4718323,Natural Gas,2012-07-04 00:00:00,149700.0,cf (cubic feet),1817.0
1297698,4718323,Natural Gas,2012-08-03 00:00:00,162400.0,cf (cubic feet),1957.0
1297698,4718323,Natural Gas,2012-09-02 00:00:00,142700.0,cf (cubic feet),1724.0
1297698,4718323,Natural Gas,2012-10-03 00:00:00,120700.0,cf (cubic feet),1518.0
1297698,4718323,Natural Gas,2012-11-02 00:00:00,220000.0,cf (cubic feet),2803.0
1297698,4718323,Natural Gas,2012-12-05 00:00:00,1671800.0,cf (cubic feet),20645.0
1297698,4718323,Natural Gas,2013-01-03 00:00:00,1894900.0,cf (cubic feet),27345.0
1297698,4718323,Natural Gas,2013-02-05 00:00:00,3015900.0,cf (cubic feet),40360.0
1297698,4718323,Natural Gas,2013-03-05 00:00:00,2754000.0,cf (cubic feet),20606.0
1297698,4718323,Natural Gas,2013-04-02 00:00:00,2948000.0,cf (cubic feet),21577.0
1297698,4718323,Natural Gas,2013-05-03 00:00:00,410600.0,cf (cubic feet),4640.0
1297698,4718323,Natural Gas,2013-06-05 00:00:00,150900.0,cf (cubic feet),1969.0
1297698,4718323,Natural Gas,2013-07-02 00:00:00,122700.0,cf (cubic feet),2397.0
1297698,4718323,Natural Gas,2013-08-03 00:00:00,133200.0,cf (cubic feet),2167.0
1297698,4718323,Natural Gas,2013-09-04 00:00:00,118600.0,cf (cubic feet),1985.0
1297698,4718323,Natural Gas,2013-10-03 00:00:00,116900.0,cf (cubic feet),1921.0
1297698,4718323,Natural Gas,2013-11-04 00:00:00,135000.0,cf (cubic feet),1882.0
1297698,4718323,Natural Gas,2013-12-04 00:00:00,1858400.0,cf (cubic feet),22962.0
1297698,4718323,Natural Gas,2014-01-03 00:00:00,3150700.0,cf (cubic feet),39565.0
1297698,4718323,Natural Gas,2014-02-02 00:00:00,3753500.0,cf (cubic feet),45917.0
1297698,4718323,Natural Gas,2014-03-05 00:00:00,3451800.0,cf (cubic feet),41957.0
1297698,4718323,Natural Gas,2014-03-26 00:00:00,1632900.0,cf (cubic feet),20378.0
1297698,4718323,Natural Gas,2014-05-03 00:00:00,889400.0,cf (cubic feet),11344.0
1297698,4718323,Natural Gas,2014-06-02 00:00:00,170400.0,cf (cubic feet),2207.0
1297698,4718323,Natural Gas,2014-06-25 00:00:00,143900.0,cf (cubic feet),2634.0
1297698,4718323,Natural Gas,2014-07-28 00:00:00,145300.0,cf (cubic feet),1886.0
1297698,4718323,Natural Gas,2014-08-26 00:00:00,141300.0,cf (cubic feet),1840.0
1297698,4718323,Natural Gas,2014-09-25 00:00:00,164600.0,cf (cubic feet),2076.0
1297698,4718323,Natural Gas,2014-10-28 00:00:00,265077.0,cf (cubic feet),3502.0
1297698,4718323,Natural Gas,2014-11-24 00:00:00,1934261.0,cf (cubic feet),22685.0
