Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2341492,4717583,Natural Gas,2002-10-31 00:00:00,100.0,cf (cubic feet),17.0
2341492,4717583,Natural Gas,2002-11-30 00:00:00,0.0,cf (cubic feet),16.0
2341492,4717583,Natural Gas,2002-12-31 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2003-01-31 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2003-02-28 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-03-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-04-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-05-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-06-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-07-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-08-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-09-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-10-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-11-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2003-12-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-01-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-02-29 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-03-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-04-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-05-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-06-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-07-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-08-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-09-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-11-30 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2004-12-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2005-01-31 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2005-02-28 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2005-03-31 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-04-30 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-05-31 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),12.0
2341492,4717583,Natural Gas,2005-08-31 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-09-30 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2005-10-31 00:00:00,100.0,cf (cubic feet),34.0
2341492,4717583,Natural Gas,2005-11-30 00:00:00,100.0,cf (cubic feet),35.0
2341492,4717583,Natural Gas,2005-12-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-01-31 00:00:00,0.0,cf (cubic feet),31.0
2341492,4717583,Natural Gas,2006-02-28 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-03-31 00:00:00,3800.0,cf (cubic feet),95.0
2341492,4717583,Natural Gas,2006-04-30 00:00:00,3900.0,cf (cubic feet),95.0
2341492,4717583,Natural Gas,2006-05-31 00:00:00,3900.0,cf (cubic feet),95.0
2341492,4717583,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),11.0
2341492,4717583,Natural Gas,2006-08-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-09-30 00:00:00,0.0,cf (cubic feet),33.0
2341492,4717583,Natural Gas,2006-10-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-11-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2006-12-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-01-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-02-28 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-03-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-04-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),11.0
2341492,4717583,Natural Gas,2007-08-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-09-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-10-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-11-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2007-12-31 00:00:00,2700.0,cf (cubic feet),71.0
2341492,4717583,Natural Gas,2008-01-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-02-29 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-03-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-04-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-05-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-06-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-07-31 00:00:00,0.0,cf (cubic feet),11.0
2341492,4717583,Natural Gas,2008-08-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-11-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2008-12-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-01-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-02-28 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-03-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-04-30 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),32.0
2341492,4717583,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),37.0
2341492,4717583,Natural Gas,2009-07-31 00:00:00,0.0,cf (cubic feet),6.0
2341492,4717583,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2009-10-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2009-11-30 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2009-12-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-01-31 00:00:00,9900.0,cf (cubic feet),183.0
2341492,4717583,Natural Gas,2010-02-28 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-03-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-04-30 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-05-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),6.0
2341492,4717583,Natural Gas,2010-08-31 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-10-07 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2010-11-07 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2010-12-08 00:00:00,2900.0,cf (cubic feet),88.0
2341492,4717583,Natural Gas,2011-01-08 00:00:00,13700.0,cf (cubic feet),221.0
2341492,4717583,Natural Gas,2011-02-08 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-03-11 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-04-11 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-05-12 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-06-12 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-07-13 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-08-13 00:00:00,0.0,cf (cubic feet),6.0
2341492,4717583,Natural Gas,2011-09-13 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-10-14 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-11-14 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2011-12-15 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-01-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-02-16 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-03-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-04-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-05-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-06-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-07-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-08-20 00:00:00,0.0,cf (cubic feet),7.0
2341492,4717583,Natural Gas,2012-09-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-10-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-11-15 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2012-12-14 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-01-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-02-15 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-03-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-04-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-05-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-06-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-07-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-08-19 00:00:00,0.0,cf (cubic feet),18.0
2341492,4717583,Natural Gas,2013-09-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-10-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-11-15 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2013-12-16 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-01-20 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-02-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-03-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-04-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-05-16 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-06-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-07-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-08-18 00:00:00,0.0,cf (cubic feet),18.0
2341492,4717583,Natural Gas,2014-09-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-10-05 00:00:00,0.0,cf (cubic feet),13.0
2341492,4717583,Natural Gas,2014-10-20 00:00:00,0.0,cf (cubic feet),14.0
2341492,4717583,Natural Gas,2014-11-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2014-12-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2015-01-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2015-02-17 00:00:00,0.0,cf (cubic feet),0.0
2341492,4717583,Natural Gas,2015-03-19 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2015-04-17 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2015-05-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717583,Natural Gas,2015-06-18 00:00:00,0.0,cf (cubic feet),27.0
2341492,4717584,Electric - Grid,2002-10-31 00:00:00,361600.0,kWh (thousand Watt-hours),21634.0
2341492,4717584,Electric - Grid,2002-11-30 00:00:00,323600.0,kWh (thousand Watt-hours),20168.0
2341492,4717584,Electric - Grid,2002-12-31 00:00:00,320400.0,kWh (thousand Watt-hours),19652.0
2341492,4717584,Electric - Grid,2003-01-31 00:00:00,309200.0,kWh (thousand Watt-hours),18900.0
2341492,4717584,Electric - Grid,2003-02-28 00:00:00,299200.0,kWh (thousand Watt-hours),18513.0
2341492,4717584,Electric - Grid,2003-03-31 00:00:00,318800.0,kWh (thousand Watt-hours),19990.0
2341492,4717584,Electric - Grid,2003-04-30 00:00:00,301600.0,kWh (thousand Watt-hours),20888.0
2341492,4717584,Electric - Grid,2003-05-31 00:00:00,355200.0,kWh (thousand Watt-hours),23596.0
2341492,4717584,Electric - Grid,2003-06-30 00:00:00,327200.0,kWh (thousand Watt-hours),22151.0
2341492,4717584,Electric - Grid,2003-07-31 00:00:00,376400.0,kWh (thousand Watt-hours),24434.0
2341492,4717584,Electric - Grid,2003-08-31 00:00:00,363600.0,kWh (thousand Watt-hours),25785.0
2341492,4717584,Electric - Grid,2003-09-30 00:00:00,360000.0,kWh (thousand Watt-hours),25526.0
2341492,4717584,Electric - Grid,2003-10-31 00:00:00,340400.0,kWh (thousand Watt-hours),24486.0
2341492,4717584,Electric - Grid,2003-11-30 00:00:00,320000.0,kWh (thousand Watt-hours),23195.0
2341492,4717584,Electric - Grid,2003-12-31 00:00:00,331600.0,kWh (thousand Watt-hours),23599.0
2341492,4717584,Electric - Grid,2004-01-31 00:00:00,319600.0,kWh (thousand Watt-hours),23152.0
2341492,4717584,Electric - Grid,2004-02-29 00:00:00,310800.0,kWh (thousand Watt-hours),22638.0
2341492,4717584,Electric - Grid,2004-03-31 00:00:00,340000.0,kWh (thousand Watt-hours),24133.0
2341492,4717584,Electric - Grid,2004-04-30 00:00:00,300400.0,kWh (thousand Watt-hours),22191.0
2341492,4717584,Electric - Grid,2004-05-31 00:00:00,320800.0,kWh (thousand Watt-hours),23341.0
2341492,4717584,Electric - Grid,2004-06-30 00:00:00,374400.0,kWh (thousand Watt-hours),26700.0
2341492,4717584,Electric - Grid,2004-07-31 00:00:00,417600.0,kWh (thousand Watt-hours),28726.0
2341492,4717584,Electric - Grid,2004-08-31 00:00:00,392400.0,kWh (thousand Watt-hours),27423.0
2341492,4717584,Electric - Grid,2004-09-30 00:00:00,414800.0,kWh (thousand Watt-hours),28666.0
2341492,4717584,Electric - Grid,2004-10-31 00:00:00,400800.0,kWh (thousand Watt-hours),27735.0
2341492,4717584,Electric - Grid,2004-11-30 00:00:00,348800.0,kWh (thousand Watt-hours),24713.0
2341492,4717584,Electric - Grid,2004-12-31 00:00:00,374800.0,kWh (thousand Watt-hours),25832.0
2341492,4717584,Electric - Grid,2005-01-31 00:00:00,320400.0,kWh (thousand Watt-hours),23816.0
2341492,4717584,Electric - Grid,2005-02-28 00:00:00,331200.0,kWh (thousand Watt-hours),25139.0
2341492,4717584,Electric - Grid,2005-03-31 00:00:00,329600.0,kWh (thousand Watt-hours),25580.0
2341492,4717584,Electric - Grid,2005-04-30 00:00:00,340800.0,kWh (thousand Watt-hours),25999.0
2341492,4717584,Electric - Grid,2005-05-31 00:00:00,358800.0,kWh (thousand Watt-hours),27072.0
2341492,4717584,Electric - Grid,2005-06-30 00:00:00,411200.0,kWh (thousand Watt-hours),30218.0
2341492,4717584,Electric - Grid,2005-07-31 00:00:00,417200.0,kWh (thousand Watt-hours),31225.0
2341492,4717584,Electric - Grid,2005-08-31 00:00:00,398000.0,kWh (thousand Watt-hours),29924.0
2341492,4717584,Electric - Grid,2005-09-30 00:00:00,445200.0,kWh (thousand Watt-hours),32385.0
2341492,4717584,Electric - Grid,2005-10-31 00:00:00,375200.0,kWh (thousand Watt-hours),28028.0
2341492,4717584,Electric - Grid,2005-11-30 00:00:00,390000.0,kWh (thousand Watt-hours),28640.0
2341492,4717584,Electric - Grid,2005-12-31 00:00:00,348800.0,kWh (thousand Watt-hours),26162.0
2341492,4717584,Electric - Grid,2006-01-31 00:00:00,372800.0,kWh (thousand Watt-hours),35509.0
2341492,4717584,Electric - Grid,2006-02-28 00:00:00,327200.0,kWh (thousand Watt-hours),32461.0
2341492,4717584,Electric - Grid,2006-03-31 00:00:00,332800.0,kWh (thousand Watt-hours),32937.0
2341492,4717584,Electric - Grid,2006-04-30 00:00:00,358000.0,kWh (thousand Watt-hours),35660.0
2341492,4717584,Electric - Grid,2006-05-31 00:00:00,401200.0,kWh (thousand Watt-hours),38903.0
2341492,4717584,Electric - Grid,2006-06-30 00:00:00,395600.0,kWh (thousand Watt-hours),38991.0
2341492,4717584,Electric - Grid,2006-07-31 00:00:00,412000.0,kWh (thousand Watt-hours),40177.0
2341492,4717584,Electric - Grid,2006-08-31 00:00:00,428800.0,kWh (thousand Watt-hours),41431.0
2341492,4717584,Electric - Grid,2006-09-30 00:00:00,416400.0,kWh (thousand Watt-hours),40383.0
2341492,4717584,Electric - Grid,2006-10-31 00:00:00,394400.0,kWh (thousand Watt-hours),38638.0
2341492,4717584,Electric - Grid,2006-11-30 00:00:00,392800.0,kWh (thousand Watt-hours),38004.0
2341492,4717584,Electric - Grid,2006-12-31 00:00:00,372800.0,kWh (thousand Watt-hours),36130.0
2341492,4717584,Electric - Grid,2007-01-31 00:00:00,376000.0,kWh (thousand Watt-hours),34529.0
2341492,4717584,Electric - Grid,2007-02-28 00:00:00,336000.0,kWh (thousand Watt-hours),31579.0
2341492,4717584,Electric - Grid,2007-03-31 00:00:00,345200.0,kWh (thousand Watt-hours),32142.0
2341492,4717584,Electric - Grid,2007-04-30 00:00:00,368800.0,kWh (thousand Watt-hours),34274.0
2341492,4717584,Electric - Grid,2007-05-31 00:00:00,389600.0,kWh (thousand Watt-hours),35517.0
2341492,4717584,Electric - Grid,2007-06-30 00:00:00,386400.0,kWh (thousand Watt-hours),35330.0
2341492,4717584,Electric - Grid,2007-07-31 00:00:00,417600.0,kWh (thousand Watt-hours),37428.0
2341492,4717584,Electric - Grid,2007-08-31 00:00:00,406400.0,kWh (thousand Watt-hours),36950.0
2341492,4717584,Electric - Grid,2007-09-30 00:00:00,426000.0,kWh (thousand Watt-hours),38186.0
2341492,4717584,Electric - Grid,2007-10-31 00:00:00,401200.0,kWh (thousand Watt-hours),36469.0
2341492,4717584,Electric - Grid,2007-11-30 00:00:00,411200.0,kWh (thousand Watt-hours),36585.0
2341492,4717584,Electric - Grid,2007-12-31 00:00:00,393600.0,kWh (thousand Watt-hours),34908.0
2341492,4717584,Electric - Grid,2008-01-31 00:00:00,344000.0,kWh (thousand Watt-hours),31236.0
2341492,4717584,Electric - Grid,2008-02-29 00:00:00,349200.0,kWh (thousand Watt-hours),31802.0
2341492,4717584,Electric - Grid,2008-03-31 00:00:00,361200.0,kWh (thousand Watt-hours),32046.0
2341492,4717584,Electric - Grid,2008-04-30 00:00:00,356000.0,kWh (thousand Watt-hours),32644.0
2341492,4717584,Electric - Grid,2008-05-31 00:00:00,385600.0,kWh (thousand Watt-hours),35078.0
2341492,4717584,Electric - Grid,2008-06-30 00:00:00,383200.0,kWh (thousand Watt-hours),34929.0
2341492,4717584,Electric - Grid,2008-07-31 00:00:00,423600.0,kWh (thousand Watt-hours),37662.0
2341492,4717584,Electric - Grid,2008-08-31 00:00:00,394400.0,kWh (thousand Watt-hours),39087.0
2341492,4717584,Electric - Grid,2008-09-30 00:00:00,418400.0,kWh (thousand Watt-hours),40992.0
2341492,4717584,Electric - Grid,2008-10-31 00:00:00,398400.0,kWh (thousand Watt-hours),39227.0
2341492,4717584,Electric - Grid,2008-11-30 00:00:00,342400.0,kWh (thousand Watt-hours),34393.0
2341492,4717584,Electric - Grid,2008-12-31 00:00:00,406800.0,kWh (thousand Watt-hours),39202.0
2341492,4717584,Electric - Grid,2009-01-31 00:00:00,359200.0,kWh (thousand Watt-hours),34380.0
2341492,4717584,Electric - Grid,2009-02-28 00:00:00,344400.0,kWh (thousand Watt-hours),32885.0
2341492,4717584,Electric - Grid,2009-03-31 00:00:00,341600.0,kWh (thousand Watt-hours),32524.0
2341492,4717584,Electric - Grid,2009-04-30 00:00:00,363200.0,kWh (thousand Watt-hours),35244.0
2341492,4717584,Electric - Grid,2009-05-31 00:00:00,396000.0,kWh (thousand Watt-hours),37332.0
2341492,4717584,Electric - Grid,2009-06-30 00:00:00,411600.0,kWh (thousand Watt-hours),38346.0
2341492,4717584,Electric - Grid,2009-07-31 00:00:00,415600.0,kWh (thousand Watt-hours),38481.0
2341492,4717584,Electric - Grid,2009-08-31 00:00:00,416800.0,kWh (thousand Watt-hours),39016.0
2341492,4717584,Electric - Grid,2009-09-30 00:00:00,438000.0,kWh (thousand Watt-hours),40593.0
2341492,4717584,Electric - Grid,2009-10-31 00:00:00,396800.0,kWh (thousand Watt-hours),37900.0
2341492,4717584,Electric - Grid,2009-11-30 00:00:00,379200.0,kWh (thousand Watt-hours),36766.0
2341492,4717584,Electric - Grid,2009-12-31 00:00:00,424800.0,kWh (thousand Watt-hours),39139.0
2341492,4717584,Electric - Grid,2010-01-31 00:00:00,378000.0,kWh (thousand Watt-hours),29764.0
2341492,4717584,Electric - Grid,2010-02-28 00:00:00,336000.0,kWh (thousand Watt-hours),27189.0
2341492,4717584,Electric - Grid,2010-03-31 00:00:00,340000.0,kWh (thousand Watt-hours),26905.0
2341492,4717584,Electric - Grid,2010-04-30 00:00:00,366400.0,kWh (thousand Watt-hours),11096.0
2341492,4717584,Electric - Grid,2010-05-31 00:00:00,402400.0,kWh (thousand Watt-hours),31672.0
2341492,4717584,Electric - Grid,2010-06-30 00:00:00,467600.0,kWh (thousand Watt-hours),35279.0
2341492,4717584,Electric - Grid,2010-07-31 00:00:00,434400.0,kWh (thousand Watt-hours),33434.0
2341492,4717584,Electric - Grid,2010-08-31 00:00:00,413200.0,kWh (thousand Watt-hours),32384.0
2341492,4717584,Electric - Grid,2010-09-21 00:00:00,444800.0,kWh (thousand Watt-hours),33856.0
2341492,4717584,Electric - Grid,2010-10-22 00:00:00,380800.0,kWh (thousand Watt-hours),30536.0
2341492,4717584,Electric - Grid,2010-11-22 00:00:00,410400.0,kWh (thousand Watt-hours),31628.0
2341492,4717584,Electric - Grid,2010-12-23 00:00:00,329200.0,kWh (thousand Watt-hours),27102.0
2341492,4717584,Electric - Grid,2011-01-23 00:00:00,350400.0,kWh (thousand Watt-hours),27761.0
2341492,4717584,Electric - Grid,2011-02-23 00:00:00,349200.0,kWh (thousand Watt-hours),27823.0
2341492,4717584,Electric - Grid,2011-03-26 00:00:00,383200.0,kWh (thousand Watt-hours),30297.0
2341492,4717584,Electric - Grid,2011-04-26 00:00:00,362000.0,kWh (thousand Watt-hours),29702.0
2341492,4717584,Electric - Grid,2011-05-27 00:00:00,363200.0,kWh (thousand Watt-hours),29583.0
2341492,4717584,Electric - Grid,2011-06-27 00:00:00,429200.0,kWh (thousand Watt-hours),33229.0
2341492,4717584,Electric - Grid,2011-07-28 00:00:00,376000.0,kWh (thousand Watt-hours),30920.0
2341492,4717584,Electric - Grid,2011-08-28 00:00:00,432000.0,kWh (thousand Watt-hours),33775.0
