Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2401480,4717895,Natural Gas,2005-09-30 00:00:00,277500.0,cf (cubic feet),3552.0
2401480,4717895,Natural Gas,2005-10-31 00:00:00,277500.0,cf (cubic feet),3552.0
2401480,4717895,Natural Gas,2005-11-30 00:00:00,277500.0,cf (cubic feet),3552.0
2401480,4717895,Natural Gas,2005-12-31 00:00:00,571700.0,cf (cubic feet),7670.0
2401480,4717895,Natural Gas,2006-01-31 00:00:00,332900.0,cf (cubic feet),4352.0
2401480,4717895,Natural Gas,2006-02-28 00:00:00,369467.0,cf (cubic feet),4449.0
2401480,4717895,Natural Gas,2006-03-31 00:00:00,473967.0,cf (cubic feet),5225.0
2401480,4717895,Natural Gas,2006-04-30 00:00:00,176167.0,cf (cubic feet),1982.0
2401480,4717895,Natural Gas,2006-05-31 00:00:00,188200.0,cf (cubic feet),2025.0
2401480,4717895,Natural Gas,2006-06-30 00:00:00,193100.0,cf (cubic feet),2077.0
2401480,4717895,Natural Gas,2006-07-31 00:00:00,193100.0,cf (cubic feet),2077.0
2401480,4717895,Natural Gas,2006-08-31 00:00:00,101250.0,cf (cubic feet),1276.0
2401480,4717895,Natural Gas,2006-09-30 00:00:00,525150.0,cf (cubic feet),5026.0
2401480,4717895,Natural Gas,2006-10-31 00:00:00,167600.0,cf (cubic feet),1643.0
2401480,4717895,Natural Gas,2006-11-30 00:00:00,156800.0,cf (cubic feet),1541.0
2401480,4717895,Natural Gas,2006-12-31 00:00:00,376600.0,cf (cubic feet),3620.0
2401480,4717895,Natural Gas,2007-01-31 00:00:00,423700.0,cf (cubic feet),3764.0
2401480,4717895,Natural Gas,2007-02-28 00:00:00,456000.0,cf (cubic feet),4388.0
2401480,4717895,Natural Gas,2007-03-31 00:00:00,222000.0,cf (cubic feet),2278.0
2401480,4717895,Natural Gas,2007-04-30 00:00:00,152100.0,cf (cubic feet),1654.0
2401480,4717895,Natural Gas,2007-05-31 00:00:00,103500.0,cf (cubic feet),1145.0
2401480,4717895,Natural Gas,2007-06-30 00:00:00,94000.0,cf (cubic feet),1045.0
2401480,4717895,Natural Gas,2007-07-31 00:00:00,179600.0,cf (cubic feet),1855.0
2401480,4717895,Natural Gas,2007-08-31 00:00:00,22667.0,cf (cubic feet),273.0
2401480,4717895,Natural Gas,2007-09-30 00:00:00,36067.0,cf (cubic feet),400.0
2401480,4717895,Natural Gas,2007-10-31 00:00:00,130767.0,cf (cubic feet),1299.0
2401480,4717895,Natural Gas,2007-11-30 00:00:00,306367.0,cf (cubic feet),3466.0
2401480,4717895,Natural Gas,2007-12-31 00:00:00,388767.0,cf (cubic feet),3603.0
2401480,4717895,Natural Gas,2008-01-31 00:00:00,503867.0,cf (cubic feet),4648.0
2401480,4717895,Natural Gas,2008-02-29 00:00:00,509300.0,cf (cubic feet),5450.0
2401480,4717895,Natural Gas,2008-03-31 00:00:00,300200.0,cf (cubic feet),3706.0
2401480,4717895,Natural Gas,2008-04-30 00:00:00,85800.0,cf (cubic feet),1102.0
2401480,4717895,Natural Gas,2008-05-31 00:00:00,80200.0,cf (cubic feet),1034.0
2401480,4717895,Natural Gas,2008-06-30 00:00:00,188150.0,cf (cubic feet),2490.0
2401480,4717895,Natural Gas,2008-07-31 00:00:00,73750.0,cf (cubic feet),1008.0
2401480,4717895,Natural Gas,2008-08-31 00:00:00,58200.0,cf (cubic feet),883.0
2401480,4717895,Natural Gas,2008-09-30 00:00:00,53900.0,cf (cubic feet),745.0
2401480,4717895,Natural Gas,2008-10-31 00:00:00,340500.0,cf (cubic feet),4110.0
2401480,4717895,Natural Gas,2008-11-30 00:00:00,296550.0,cf (cubic feet),3199.0
2401480,4717895,Natural Gas,2008-12-31 00:00:00,333750.0,cf (cubic feet),3398.0
2401480,4717895,Natural Gas,2009-01-31 00:00:00,648900.0,cf (cubic feet),6287.0
2401480,4717895,Natural Gas,2009-02-28 00:00:00,332400.0,cf (cubic feet),3083.0
2401480,4717895,Natural Gas,2009-03-31 00:00:00,215900.0,cf (cubic feet),2132.0
2401480,4717895,Natural Gas,2009-04-30 00:00:00,129900.0,cf (cubic feet),1358.0
2401480,4717895,Natural Gas,2009-05-31 00:00:00,66800.0,cf (cubic feet),752.0
2401480,4717895,Natural Gas,2009-06-30 00:00:00,128100.0,cf (cubic feet),1387.0
2401480,4717895,Natural Gas,2009-07-31 00:00:00,116400.0,cf (cubic feet),1237.0
2401480,4717895,Natural Gas,2009-08-31 00:00:00,119400.0,cf (cubic feet),1340.0
2401480,4717895,Natural Gas,2009-09-30 00:00:00,101100.0,cf (cubic feet),1113.0
2401480,4717895,Natural Gas,2009-10-31 00:00:00,143100.0,cf (cubic feet),1563.0
2401480,4717895,Natural Gas,2009-11-30 00:00:00,154500.0,cf (cubic feet),1683.0
2401480,4717895,Natural Gas,2009-12-31 00:00:00,484900.0,cf (cubic feet),5127.0
2401480,4717895,Natural Gas,2010-01-31 00:00:00,450800.0,cf (cubic feet),5040.0
2401480,4717895,Natural Gas,2010-02-28 00:00:00,369500.0,cf (cubic feet),4052.0
2401480,4717895,Natural Gas,2010-03-31 00:00:00,124000.0,cf (cubic feet),1327.0
2401480,4717895,Natural Gas,2010-04-30 00:00:00,126500.0,cf (cubic feet),1308.0
2401480,4717895,Natural Gas,2010-05-31 00:00:00,93400.0,cf (cubic feet),1001.0
2401480,4717895,Natural Gas,2010-06-30 00:00:00,231900.0,cf (cubic feet),2320.0
2401480,4717895,Natural Gas,2010-07-31 00:00:00,65300.0,cf (cubic feet),707.0
2401480,4717895,Natural Gas,2010-08-31 00:00:00,85400.0,cf (cubic feet),927.0
2401480,4717895,Natural Gas,2010-09-27 00:00:00,54600.0,cf (cubic feet),587.0
2401480,4717895,Natural Gas,2010-10-28 00:00:00,103300.0,cf (cubic feet),1011.0
2401480,4717895,Natural Gas,2010-11-28 00:00:00,238200.0,cf (cubic feet),2222.0
2401480,4717895,Natural Gas,2010-12-29 00:00:00,440800.0,cf (cubic feet),3957.0
2401480,4717895,Natural Gas,2011-01-29 00:00:00,546000.0,cf (cubic feet),4624.0
2401480,4717895,Natural Gas,2011-03-01 00:00:00,306300.0,cf (cubic feet),2741.0
2401480,4717895,Natural Gas,2011-04-01 00:00:00,262100.0,cf (cubic feet),2327.0
2401480,4717895,Natural Gas,2011-05-02 00:00:00,161300.0,cf (cubic feet),1474.0
2401480,4717895,Natural Gas,2011-06-02 00:00:00,71100.0,cf (cubic feet),682.0
2401480,4717895,Natural Gas,2011-07-03 00:00:00,82300.0,cf (cubic feet),778.0
2401480,4717895,Natural Gas,2011-08-03 00:00:00,95300.0,cf (cubic feet),889.0
2401480,4717895,Natural Gas,2011-09-03 00:00:00,74800.0,cf (cubic feet),714.0
2401480,4717895,Natural Gas,2011-10-04 00:00:00,47400.0,cf (cubic feet),479.0
2401480,4717895,Natural Gas,2011-11-04 00:00:00,61800.0,cf (cubic feet),613.0
2401480,4717895,Natural Gas,2011-12-05 00:00:00,149000.0,cf (cubic feet),1312.0
2401480,4717895,Natural Gas,2012-01-06 00:00:00,233500.0,cf (cubic feet),1965.0
2401480,4717895,Natural Gas,2012-02-07 00:00:00,353900.0,cf (cubic feet),2823.0
2401480,4717895,Natural Gas,2012-03-06 00:00:00,246000.0,cf (cubic feet),1983.0
2401480,4717895,Natural Gas,2012-04-06 00:00:00,83300.0,cf (cubic feet),733.0
2401480,4717895,Natural Gas,2012-05-07 00:00:00,45100.0,cf (cubic feet),432.0
2401480,4717895,Natural Gas,2012-06-06 00:00:00,135700.0,cf (cubic feet),1092.0
2401480,4717895,Natural Gas,2012-07-06 00:00:00,135700.0,cf (cubic feet),1092.0
2401480,4717895,Natural Gas,2012-08-06 00:00:00,99125.0,cf (cubic feet),870.0
2401480,4717895,Natural Gas,2012-09-05 00:00:00,99125.0,cf (cubic feet),870.0
2401480,4717895,Natural Gas,2012-10-04 00:00:00,102325.0,cf (cubic feet),896.0
2401480,4717895,Natural Gas,2012-11-02 00:00:00,159325.0,cf (cubic feet),1351.0
2401480,4717895,Natural Gas,2012-12-04 00:00:00,206700.0,cf (cubic feet),1734.0
2401480,4717895,Natural Gas,2013-01-07 00:00:00,251400.0,cf (cubic feet),1991.0
2401480,4717895,Natural Gas,2013-02-06 00:00:00,320900.0,cf (cubic feet),2479.0
2401480,4717895,Natural Gas,2013-03-07 00:00:00,278500.0,cf (cubic feet),2162.0
2401480,4717895,Natural Gas,2013-04-04 00:00:00,222500.0,cf (cubic feet),1761.0
2401480,4717895,Natural Gas,2013-05-07 00:00:00,111500.0,cf (cubic feet),931.0
2401480,4717895,Natural Gas,2013-06-07 00:00:00,27550.0,cf (cubic feet),290.0
2401480,4717895,Natural Gas,2013-07-05 00:00:00,126000.0,cf (cubic feet),1020.0
2401480,4717895,Natural Gas,2013-08-05 00:00:00,126000.0,cf (cubic feet),1019.0
2401480,4717895,Natural Gas,2013-09-04 00:00:00,126100.0,cf (cubic feet),1021.0
2401480,4717895,Natural Gas,2013-10-03 00:00:00,20300.0,cf (cubic feet),229.0
2401480,4717895,Natural Gas,2013-11-04 00:00:00,81300.0,cf (cubic feet),653.0
2401480,4717895,Natural Gas,2013-12-04 00:00:00,221500.0,cf (cubic feet),1714.0
2401480,4717895,Natural Gas,2014-01-07 00:00:00,417800.0,cf (cubic feet),3153.0
2401480,4717895,Natural Gas,2014-02-06 00:00:00,350400.0,cf (cubic feet),2667.0
2401480,4717895,Natural Gas,2014-03-07 00:00:00,333600.0,cf (cubic feet),2562.0
2401480,4717895,Natural Gas,2014-04-04 00:00:00,401300.0,cf (cubic feet),2922.0
2401480,4717895,Natural Gas,2014-05-07 00:00:00,80200.0,cf (cubic feet),647.0
2401480,4717895,Natural Gas,2014-06-05 00:00:00,82900.0,cf (cubic feet),672.0
2401480,4717895,Natural Gas,2014-07-07 00:00:00,134300.0,cf (cubic feet),1045.0
2401480,4717895,Natural Gas,2014-08-06 00:00:00,123500.0,cf (cubic feet),1064.0
2401480,4717895,Natural Gas,2014-09-05 00:00:00,48500.0,cf (cubic feet),472.0
2401480,4717895,Natural Gas,2014-10-03 00:00:00,51500.0,cf (cubic feet),506.0
2401480,4717895,Natural Gas,2014-11-04 00:00:00,103900.0,cf (cubic feet),904.0
2401480,4717895,Natural Gas,2014-12-08 00:00:00,309600.0,cf (cubic feet),2520.0
2401480,4717895,Natural Gas,2015-01-07 00:00:00,231000.0,cf (cubic feet),1901.0
2401480,4717895,Natural Gas,2015-02-06 00:00:00,346600.0,cf (cubic feet),2611.0
2401480,4717895,Natural Gas,2015-03-09 00:00:00,315300.0,cf (cubic feet),2279.0
2401480,4717895,Natural Gas,2015-04-08 00:00:00,149200.0,cf (cubic feet),1129.0
2401480,4717895,Natural Gas,2015-05-07 00:00:00,62700.0,cf (cubic feet),525.0
2401480,4717895,Natural Gas,2015-06-08 00:00:00,65700.0,cf (cubic feet),543.0
2401480,4717895,Natural Gas,2015-07-08 00:00:00,134300.0,cf (cubic feet),1045.0
2401480,4717896,Electric - Grid,2002-10-31 00:00:00,44143.0,kWh (thousand Watt-hours),4174.0
2401480,4717896,Electric - Grid,2002-11-30 00:00:00,49549.0,kWh (thousand Watt-hours),4683.0
2401480,4717896,Electric - Grid,2002-12-31 00:00:00,52059.0,kWh (thousand Watt-hours),4919.0
2401480,4717896,Electric - Grid,2003-01-31 00:00:00,4405.0,kWh (thousand Watt-hours),432.0
2401480,4717896,Electric - Grid,2003-02-28 00:00:00,4957.0,kWh (thousand Watt-hours),484.0
2401480,4717896,Electric - Grid,2003-03-31 00:00:00,11817.0,kWh (thousand Watt-hours),1130.0
2401480,4717896,Electric - Grid,2003-04-30 00:00:00,3156.0,kWh (thousand Watt-hours),314.0
2401480,4717896,Electric - Grid,2003-05-31 00:00:00,3156.0,kWh (thousand Watt-hours),314.0
2401480,4717896,Electric - Grid,2003-06-30 00:00:00,3156.0,kWh (thousand Watt-hours),314.0
2401480,4717896,Electric - Grid,2003-07-31 00:00:00,3156.0,kWh (thousand Watt-hours),314.0
2401480,4717896,Electric - Grid,2003-08-31 00:00:00,3156.0,kWh (thousand Watt-hours),314.0
2401480,4717896,Electric - Grid,2003-09-30 00:00:00,2581.0,kWh (thousand Watt-hours),258.0
2401480,4717896,Electric - Grid,2003-10-31 00:00:00,54111.0,kWh (thousand Watt-hours),5112.0
2401480,4717896,Electric - Grid,2003-11-30 00:00:00,46710.0,kWh (thousand Watt-hours),3115.0
2401480,4717896,Electric - Grid,2003-12-31 00:00:00,53196.0,kWh (thousand Watt-hours),3476.0
2401480,4717896,Electric - Grid,2004-01-31 00:00:00,53240.0,kWh (thousand Watt-hours),3744.0
2401480,4717896,Electric - Grid,2004-02-29 00:00:00,47632.0,kWh (thousand Watt-hours),3641.0
2401480,4717896,Electric - Grid,2004-03-31 00:00:00,46666.0,kWh (thousand Watt-hours),3722.0
2401480,4717896,Electric - Grid,2004-04-30 00:00:00,46731.0,kWh (thousand Watt-hours),3774.0
2401480,4717896,Electric - Grid,2004-05-31 00:00:00,48355.0,kWh (thousand Watt-hours),944.0
2401480,4717896,Electric - Grid,2004-06-30 00:00:00,52406.0,kWh (thousand Watt-hours),4164.0
2401480,4717896,Electric - Grid,2004-07-31 00:00:00,50634.0,kWh (thousand Watt-hours),3996.0
2401480,4717896,Electric - Grid,2004-08-31 00:00:00,53724.0,kWh (thousand Watt-hours),4238.0
2401480,4717896,Electric - Grid,2004-09-30 00:00:00,46623.0,kWh (thousand Watt-hours),3817.0
2401480,4717896,Electric - Grid,2004-10-31 00:00:00,38597.0,kWh (thousand Watt-hours),3262.0
2401480,4717896,Electric - Grid,2004-11-30 00:00:00,44464.0,kWh (thousand Watt-hours),3668.0
2401480,4717896,Electric - Grid,2004-12-31 00:00:00,46363.0,kWh (thousand Watt-hours),3856.0
2401480,4717896,Electric - Grid,2005-01-31 00:00:00,44811.0,kWh (thousand Watt-hours),3760.0
2401480,4717896,Electric - Grid,2005-02-28 00:00:00,41797.0,kWh (thousand Watt-hours),3539.0
2401480,4717896,Electric - Grid,2005-03-31 00:00:00,42487.0,kWh (thousand Watt-hours),3564.0
2401480,4717896,Electric - Grid,2005-04-30 00:00:00,40480.0,kWh (thousand Watt-hours),3401.0
2401480,4717896,Electric - Grid,2005-05-31 00:00:00,42559.0,kWh (thousand Watt-hours),3552.0
2401480,4717896,Electric - Grid,2005-06-30 00:00:00,48110.0,kWh (thousand Watt-hours),3985.0
2401480,4717896,Electric - Grid,2005-07-31 00:00:00,52133.0,kWh (thousand Watt-hours),4306.0
2401480,4717896,Electric - Grid,2005-08-31 00:00:00,50441.0,kWh (thousand Watt-hours),4282.0
2401480,4717896,Electric - Grid,2005-09-30 00:00:00,45463.0,kWh (thousand Watt-hours),3923.0
2401480,4717896,Electric - Grid,2005-10-31 00:00:00,38151.0,kWh (thousand Watt-hours),3369.0
2401480,4717896,Electric - Grid,2005-11-30 00:00:00,43016.0,kWh (thousand Watt-hours),3726.0
2401480,4717896,Electric - Grid,2005-12-31 00:00:00,47305.0,kWh (thousand Watt-hours),5142.0
2401480,4717896,Electric - Grid,2006-01-31 00:00:00,44700.0,kWh (thousand Watt-hours),4283.0
2401480,4717896,Electric - Grid,2006-02-28 00:00:00,44465.0,kWh (thousand Watt-hours),4350.0
2401480,4717896,Electric - Grid,2006-03-31 00:00:00,46945.0,kWh (thousand Watt-hours),4900.0
2401480,4717896,Electric - Grid,2006-04-30 00:00:00,39927.0,kWh (thousand Watt-hours),4170.0
2401480,4717896,Electric - Grid,2006-05-31 00:00:00,46486.0,kWh (thousand Watt-hours),4853.0
2401480,4717896,Electric - Grid,2006-06-30 00:00:00,49342.0,kWh (thousand Watt-hours),5198.0
2401480,4717896,Electric - Grid,2006-07-31 00:00:00,47898.0,kWh (thousand Watt-hours),5046.0
2401480,4717896,Electric - Grid,2006-08-31 00:00:00,50692.0,kWh (thousand Watt-hours),5324.0
2401480,4717896,Electric - Grid,2006-09-30 00:00:00,40180.0,kWh (thousand Watt-hours),4067.0
2401480,4717896,Electric - Grid,2006-10-31 00:00:00,39431.0,kWh (thousand Watt-hours),3991.0
2401480,4717896,Electric - Grid,2006-11-30 00:00:00,38805.0,kWh (thousand Watt-hours),6928.0
2401480,4717896,Electric - Grid,2006-12-31 00:00:00,41642.0,kWh (thousand Watt-hours),4338.0
2401480,4717896,Electric - Grid,2007-01-31 00:00:00,42947.0,kWh (thousand Watt-hours),4447.0
2401480,4717896,Electric - Grid,2007-02-28 00:00:00,40814.0,kWh (thousand Watt-hours),4216.0
2401480,4717896,Electric - Grid,2007-03-31 00:00:00,57699.0,kWh (thousand Watt-hours),5233.0
2401480,4717896,Electric - Grid,2007-04-30 00:00:00,38538.0,kWh (thousand Watt-hours),3985.0
2401480,4717896,Electric - Grid,2007-05-31 00:00:00,47701.0,kWh (thousand Watt-hours),4950.0
2401480,4717896,Electric - Grid,2007-06-30 00:00:00,45316.0,kWh (thousand Watt-hours),4747.0
2401480,4717896,Electric - Grid,2007-07-31 00:00:00,49799.0,kWh (thousand Watt-hours),5197.0
2401480,4717896,Electric - Grid,2007-08-31 00:00:00,53280.0,kWh (thousand Watt-hours),5559.0
2401480,4717896,Electric - Grid,2007-09-30 00:00:00,42073.0,kWh (thousand Watt-hours),4394.0
2401480,4717896,Electric - Grid,2007-10-31 00:00:00,44497.0,kWh (thousand Watt-hours),4645.0
2401480,4717896,Electric - Grid,2007-11-30 00:00:00,43591.0,kWh (thousand Watt-hours),4638.0
2401480,4717896,Electric - Grid,2007-12-31 00:00:00,49386.0,kWh (thousand Watt-hours),5279.0
2401480,4717896,Electric - Grid,2008-01-31 00:00:00,48019.0,kWh (thousand Watt-hours),5134.0
2401480,4717896,Electric - Grid,2008-02-29 00:00:00,49372.0,kWh (thousand Watt-hours),5285.0
2401480,4717896,Electric - Grid,2008-03-31 00:00:00,45192.0,kWh (thousand Watt-hours),4840.0
2401480,4717896,Electric - Grid,2008-04-30 00:00:00,44412.0,kWh (thousand Watt-hours),4613.0
2401480,4717896,Electric - Grid,2008-05-31 00:00:00,45429.0,kWh (thousand Watt-hours),4821.0
2401480,4717896,Electric - Grid,2008-06-30 00:00:00,48409.0,kWh (thousand Watt-hours),5137.0
2401480,4717896,Electric - Grid,2008-07-31 00:00:00,52609.0,kWh (thousand Watt-hours),5685.0
2401480,4717896,Electric - Grid,2008-08-31 00:00:00,52834.0,kWh (thousand Watt-hours),5710.0
2401480,4717896,Electric - Grid,2008-09-30 00:00:00,45700.0,kWh (thousand Watt-hours),5044.0
2401480,4717896,Electric - Grid,2008-10-31 00:00:00,42733.0,kWh (thousand Watt-hours),4624.0
2401480,4717896,Electric - Grid,2008-11-30 00:00:00,49511.0,kWh (thousand Watt-hours),5355.0
2401480,4717896,Electric - Grid,2008-12-31 00:00:00,53231.0,kWh (thousand Watt-hours),5685.0
2401480,4717896,Electric - Grid,2009-01-31 00:00:00,53418.0,kWh (thousand Watt-hours),5686.0
2401480,4717896,Electric - Grid,2009-02-28 00:00:00,45282.0,kWh (thousand Watt-hours),4576.0
2401480,4717896,Electric - Grid,2009-03-31 00:00:00,39298.0,kWh (thousand Watt-hours),4045.0
2401480,4717896,Electric - Grid,2009-04-30 00:00:00,37858.0,kWh (thousand Watt-hours),3671.0
2401480,4717896,Electric - Grid,2009-05-31 00:00:00,34264.0,kWh (thousand Watt-hours),3613.0
2401480,4717896,Electric - Grid,2009-06-30 00:00:00,39204.0,kWh (thousand Watt-hours),4254.0
2401480,4717896,Electric - Grid,2009-07-31 00:00:00,38033.0,kWh (thousand Watt-hours),3970.0
2401480,4717896,Electric - Grid,2009-08-31 00:00:00,38097.0,kWh (thousand Watt-hours),4149.0
2401480,4717896,Electric - Grid,2009-09-30 00:00:00,33736.0,kWh (thousand Watt-hours),3680.0
2401480,4717896,Electric - Grid,2009-10-31 00:00:00,28420.0,kWh (thousand Watt-hours),3117.0
2401480,4717896,Electric - Grid,2009-11-30 00:00:00,32546.0,kWh (thousand Watt-hours),3618.0
2401480,4717896,Electric - Grid,2009-12-31 00:00:00,40028.0,kWh (thousand Watt-hours),4478.0
2401480,4717896,Electric - Grid,2010-01-31 00:00:00,34290.0,kWh (thousand Watt-hours),3598.0
2401480,4717896,Electric - Grid,2010-02-28 00:00:00,33542.0,kWh (thousand Watt-hours),3717.0
2401480,4717896,Electric - Grid,2010-03-31 00:00:00,34218.0,kWh (thousand Watt-hours),3852.0
2401480,4717896,Electric - Grid,2010-04-30 00:00:00,29075.0,kWh (thousand Watt-hours),3273.0
2401480,4717896,Electric - Grid,2010-05-31 00:00:00,30878.0,kWh (thousand Watt-hours),3474.0
2401480,4717896,Electric - Grid,2010-06-30 00:00:00,35775.0,kWh (thousand Watt-hours),4029.0
2401480,4717896,Electric - Grid,2010-07-31 00:00:00,36160.0,kWh (thousand Watt-hours),3923.0
2401480,4717896,Electric - Grid,2010-08-31 00:00:00,38770.0,kWh (thousand Watt-hours),4202.0
2401480,4717896,Electric - Grid,2010-09-27 00:00:00,29903.0,kWh (thousand Watt-hours),3252.0
2401480,4717896,Electric - Grid,2010-10-28 00:00:00,27365.0,kWh (thousand Watt-hours),3084.0
2401480,4717896,Electric - Grid,2010-11-28 00:00:00,32820.0,kWh (thousand Watt-hours),3684.0
2401480,4717896,Electric - Grid,2010-12-29 00:00:00,40100.0,kWh (thousand Watt-hours),4250.0
2401480,4717896,Electric - Grid,2011-01-29 00:00:00,39149.0,kWh (thousand Watt-hours),4525.0
2401480,4717896,Electric - Grid,2011-03-01 00:00:00,34688.0,kWh (thousand Watt-hours),3944.0
2401480,4717896,Electric - Grid,2011-04-01 00:00:00,35310.0,kWh (thousand Watt-hours),4013.0
2401480,4717896,Electric - Grid,2011-05-02 00:00:00,30774.0,kWh (thousand Watt-hours),3527.0
2401480,4717896,Electric - Grid,2011-06-02 00:00:00,37218.0,kWh (thousand Watt-hours),4304.0
2401480,4717896,Electric - Grid,2011-07-03 00:00:00,41113.0,kWh (thousand Watt-hours),4612.0
2401480,4717896,Electric - Grid,2011-08-03 00:00:00,44877.0,kWh (thousand Watt-hours),5179.0
2401480,4717896,Electric - Grid,2011-09-03 00:00:00,43853.0,kWh (thousand Watt-hours),4980.0
2401480,4717896,Electric - Grid,2011-10-04 00:00:00,37825.0,kWh (thousand Watt-hours),4372.0
2401480,4717896,Electric - Grid,2011-11-04 00:00:00,41004.0,kWh (thousand Watt-hours),4757.0
2401480,4717896,Electric - Grid,2011-12-05 00:00:00,46134.0,kWh (thousand Watt-hours),7296.0
2401480,4717896,Electric - Grid,2012-01-08 00:00:00,63564.0,kWh (thousand Watt-hours),7952.0
2401480,4717896,Electric - Grid,2012-02-06 00:00:00,61286.0,kWh (thousand Watt-hours),9579.0
2401480,4717896,Electric - Grid,2012-03-07 00:00:00,61706.0,kWh (thousand Watt-hours),7797.0
2401480,4717896,Electric - Grid,2012-04-08 00:00:00,47014.0,kWh (thousand Watt-hours),5959.0
2401480,4717896,Electric - Grid,2012-05-06 00:00:00,42112.0,kWh (thousand Watt-hours),5386.0
2401480,4717896,Electric - Grid,2012-06-06 00:00:00,48733.0,kWh (thousand Watt-hours),6178.0
2401480,4717896,Electric - Grid,2012-07-08 00:00:00,44973.0,kWh (thousand Watt-hours),5733.0
2401480,4717896,Electric - Grid,2012-08-07 00:00:00,44648.0,kWh (thousand Watt-hours),5690.0
2401480,4717896,Electric - Grid,2012-09-09 00:00:00,43589.0,kWh (thousand Watt-hours),5549.0
2401480,4717896,Electric - Grid,2012-10-07 00:00:00,35663.0,kWh (thousand Watt-hours),4531.0
2401480,4717896,Electric - Grid,2012-11-05 00:00:00,37465.0,kWh (thousand Watt-hours),4722.0
2401480,4717896,Electric - Grid,2012-12-05 00:00:00,40720.0,kWh (thousand Watt-hours),5126.0
2401480,4717896,Electric - Grid,2013-01-07 00:00:00,46792.0,kWh (thousand Watt-hours),5891.0
2401480,4717896,Electric - Grid,2013-02-06 00:00:00,48178.0,kWh (thousand Watt-hours),5954.0
2401480,4717896,Electric - Grid,2013-03-06 00:00:00,43026.0,kWh (thousand Watt-hours),5438.0
2401480,4717896,Electric - Grid,2013-04-07 00:00:00,44415.0,kWh (thousand Watt-hours),5588.0
2401480,4717896,Electric - Grid,2013-05-07 00:00:00,39842.0,kWh (thousand Watt-hours),5126.0
