Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2629959,4717599,Natural Gas,2006-04-30 00:00:00,88000.0,cf (cubic feet),1107.0
2629959,4717599,Natural Gas,2006-05-31 00:00:00,122200.0,cf (cubic feet),1394.0
2629959,4717599,Natural Gas,2006-06-30 00:00:00,83000.0,cf (cubic feet),1082.0
2629959,4717599,Natural Gas,2006-07-31 00:00:00,76900.0,cf (cubic feet),1028.0
2629959,4717599,Natural Gas,2006-08-31 00:00:00,88400.0,cf (cubic feet),1123.0
2629959,4717599,Natural Gas,2006-09-30 00:00:00,129200.0,cf (cubic feet),1793.0
2629959,4717599,Natural Gas,2006-10-31 00:00:00,122800.0,cf (cubic feet),1751.0
2629959,4717599,Natural Gas,2006-11-30 00:00:00,114600.0,cf (cubic feet),1651.0
2629959,4717599,Natural Gas,2006-12-31 00:00:00,135800.0,cf (cubic feet),1918.0
2629959,4717599,Natural Gas,2007-01-31 00:00:00,172400.0,cf (cubic feet),2371.0
2629959,4717599,Natural Gas,2007-02-28 00:00:00,239800.0,cf (cubic feet),3189.0
2629959,4717599,Natural Gas,2007-03-31 00:00:00,140900.0,cf (cubic feet),1968.0
2629959,4717599,Natural Gas,2007-04-30 00:00:00,45200.0,cf (cubic feet),813.0
2629959,4717599,Natural Gas,2007-05-31 00:00:00,230300.0,cf (cubic feet),3083.0
2629959,4717599,Natural Gas,2007-06-30 00:00:00,20700.0,cf (cubic feet),510.0
2629959,4717599,Natural Gas,2007-07-31 00:00:00,210800.0,cf (cubic feet),2838.0
2629959,4717599,Natural Gas,2007-08-31 00:00:00,104100.0,cf (cubic feet),1522.0
2629959,4717599,Natural Gas,2007-09-30 00:00:00,147300.0,cf (cubic feet),2105.0
2629959,4717599,Natural Gas,2007-10-31 00:00:00,155300.0,cf (cubic feet),2179.0
2629959,4717599,Natural Gas,2007-11-30 00:00:00,85000.0,cf (cubic feet),1328.0
2629959,4717599,Natural Gas,2007-12-31 00:00:00,134900.0,cf (cubic feet),3253.0
2629959,4717599,Natural Gas,2008-01-31 00:00:00,447500.0,cf (cubic feet),5682.0
2629959,4717599,Natural Gas,2008-02-29 00:00:00,394300.0,cf (cubic feet),4739.0
2629959,4717599,Natural Gas,2008-03-31 00:00:00,133800.0,cf (cubic feet),1882.0
2629959,4717599,Natural Gas,2008-04-30 00:00:00,72100.0,cf (cubic feet),1151.0
2629959,4717599,Natural Gas,2008-05-31 00:00:00,63200.0,cf (cubic feet),1036.0
2629959,4717599,Natural Gas,2008-06-30 00:00:00,186700.0,cf (cubic feet),2529.0
2629959,4717599,Natural Gas,2008-07-31 00:00:00,78500.0,cf (cubic feet),1220.0
2629959,4717599,Natural Gas,2008-08-31 00:00:00,105200.0,cf (cubic feet),1279.0
2629959,4717599,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),105.0
2629959,4717599,Natural Gas,2008-10-31 00:00:00,103000.0,cf (cubic feet),1415.0
2629959,4717599,Natural Gas,2008-11-30 00:00:00,106100.0,cf (cubic feet),1444.0
2629959,4717599,Natural Gas,2008-12-31 00:00:00,124200.0,cf (cubic feet),1678.0
2629959,4717599,Natural Gas,2009-01-31 00:00:00,172800.0,cf (cubic feet),2293.0
2629959,4717599,Natural Gas,2009-02-28 00:00:00,157300.0,cf (cubic feet),2095.0
2629959,4717599,Natural Gas,2009-03-31 00:00:00,136400.0,cf (cubic feet),1773.0
2629959,4717599,Natural Gas,2009-04-30 00:00:00,136300.0,cf (cubic feet),1773.0
2629959,4717599,Natural Gas,2009-05-31 00:00:00,133500.0,cf (cubic feet),1796.0
2629959,4717599,Natural Gas,2009-06-30 00:00:00,96300.0,cf (cubic feet),1321.0
2629959,4717599,Natural Gas,2009-07-31 00:00:00,65500.0,cf (cubic feet),933.0
2629959,4717599,Natural Gas,2009-08-31 00:00:00,86700.0,cf (cubic feet),1206.0
2629959,4717599,Natural Gas,2009-09-30 00:00:00,103500.0,cf (cubic feet),1416.0
2629959,4717599,Natural Gas,2009-10-31 00:00:00,96300.0,cf (cubic feet),1325.0
2629959,4717599,Natural Gas,2009-11-30 00:00:00,65900.0,cf (cubic feet),944.0
2629959,4717599,Natural Gas,2009-12-31 00:00:00,127600.0,cf (cubic feet),1715.0
2629959,4717599,Natural Gas,2010-01-31 00:00:00,232700.0,cf (cubic feet),3032.0
2629959,4717599,Natural Gas,2010-02-28 00:00:00,234100.0,cf (cubic feet),3044.0
2629959,4717599,Natural Gas,2010-03-31 00:00:00,97800.0,cf (cubic feet),1339.0
2629959,4717599,Natural Gas,2010-04-30 00:00:00,81300.0,cf (cubic feet),1134.0
2629959,4717599,Natural Gas,2010-05-31 00:00:00,57400.0,cf (cubic feet),835.0
2629959,4717599,Natural Gas,2010-06-30 00:00:00,32600.0,cf (cubic feet),523.0
2629959,4717599,Natural Gas,2010-07-31 00:00:00,57200.0,cf (cubic feet),831.0
2629959,4717599,Natural Gas,2010-08-31 00:00:00,53200.0,cf (cubic feet),885.0
2629959,4717599,Natural Gas,2010-09-30 00:00:00,66700.0,cf (cubic feet),759.0
2629959,4717599,Natural Gas,2010-10-31 00:00:00,65400.0,cf (cubic feet),778.0
2629959,4717599,Natural Gas,2010-12-01 00:00:00,100800.0,cf (cubic feet),1066.0
2629959,4717599,Natural Gas,2011-01-01 00:00:00,183600.0,cf (cubic feet),1738.0
2629959,4717599,Natural Gas,2011-02-01 00:00:00,170100.0,cf (cubic feet),1630.0
2629959,4717599,Natural Gas,2011-03-04 00:00:00,84200.0,cf (cubic feet),932.0
2629959,4717599,Natural Gas,2011-04-04 00:00:00,64700.0,cf (cubic feet),774.0
2629959,4717599,Natural Gas,2011-05-05 00:00:00,70900.0,cf (cubic feet),824.0
2629959,4717599,Natural Gas,2011-06-05 00:00:00,42600.0,cf (cubic feet),593.0
2629959,4717599,Natural Gas,2011-07-06 00:00:00,42500.0,cf (cubic feet),593.0
2629959,4717599,Natural Gas,2011-08-06 00:00:00,92600.0,cf (cubic feet),999.0
2629959,4717599,Natural Gas,2011-09-06 00:00:00,77600.0,cf (cubic feet),812.0
2629959,4717599,Natural Gas,2011-10-07 00:00:00,70600.0,cf (cubic feet),757.0
2629959,4717599,Natural Gas,2011-11-07 00:00:00,70500.0,cf (cubic feet),755.0
2629959,4717599,Natural Gas,2011-12-08 00:00:00,74400.0,cf (cubic feet),786.0
2629959,4717599,Natural Gas,2012-01-06 00:00:00,97500.0,cf (cubic feet),970.0
2629959,4717599,Natural Gas,2012-02-07 00:00:00,106900.0,cf (cubic feet),1048.0
2629959,4717599,Natural Gas,2012-03-08 00:00:00,135600.0,cf (cubic feet),1279.0
2629959,4717599,Natural Gas,2012-04-09 00:00:00,103100.0,cf (cubic feet),1016.0
2629959,4717599,Natural Gas,2012-05-08 00:00:00,97400.0,cf (cubic feet),970.0
2629959,4717599,Natural Gas,2012-06-07 00:00:00,102000.0,cf (cubic feet),1008.0
2629959,4717599,Natural Gas,2012-07-09 00:00:00,78600.0,cf (cubic feet),819.0
2629959,4717599,Natural Gas,2012-08-08 00:00:00,84000.0,cf (cubic feet),864.0
2629959,4717599,Natural Gas,2012-09-07 00:00:00,95100.0,cf (cubic feet),912.0
2629959,4717599,Natural Gas,2012-10-08 00:00:00,101900.0,cf (cubic feet),966.0
2629959,4717599,Natural Gas,2012-11-06 00:00:00,86700.0,cf (cubic feet),843.0
2629959,4717599,Natural Gas,2012-12-06 00:00:00,49000.0,cf (cubic feet),540.0
2629959,4717599,Natural Gas,2013-01-07 00:00:00,84800.0,cf (cubic feet),829.0
2629959,4717599,Natural Gas,2013-02-05 00:00:00,104300.0,cf (cubic feet),987.0
2629959,4717599,Natural Gas,2013-03-07 00:00:00,112000.0,cf (cubic feet),1049.0
2629959,4717599,Natural Gas,2013-04-08 00:00:00,85600.0,cf (cubic feet),836.0
2629959,4717599,Natural Gas,2013-05-07 00:00:00,97800.0,cf (cubic feet),936.0
2629959,4717599,Natural Gas,2013-06-06 00:00:00,83700.0,cf (cubic feet),821.0
2629959,4717599,Natural Gas,2013-07-08 00:00:00,90600.0,cf (cubic feet),877.0
2629959,4717599,Natural Gas,2013-08-07 00:00:00,95400.0,cf (cubic feet),894.0
2629959,4717599,Natural Gas,2013-09-01 00:00:00,95400.0,cf (cubic feet),894.0
2629959,4717599,Natural Gas,2013-10-02 00:00:00,116800.0,cf (cubic feet),960.0
2629959,4717599,Natural Gas,2013-11-06 00:00:00,63000.0,cf (cubic feet),509.0
2629959,4717599,Natural Gas,2013-12-09 00:00:00,95200.0,cf (cubic feet),706.0
2629959,4717599,Natural Gas,2014-01-08 00:00:00,157900.0,cf (cubic feet),1093.0
2629959,4717599,Natural Gas,2014-02-06 00:00:00,178500.0,cf (cubic feet),1220.0
2629959,4717599,Natural Gas,2014-03-10 00:00:00,137400.0,cf (cubic feet),968.0
2629959,4717599,Natural Gas,2014-04-08 00:00:00,88400.0,cf (cubic feet),666.0
2629959,4717599,Natural Gas,2014-05-08 00:00:00,72500.0,cf (cubic feet),569.0
2629959,4717599,Natural Gas,2014-06-09 00:00:00,70000.0,cf (cubic feet),553.0
2629959,4717599,Natural Gas,2014-07-09 00:00:00,45600.0,cf (cubic feet),403.0
2629959,4717599,Natural Gas,2014-08-08 00:00:00,54600.0,cf (cubic feet),460.0
2629959,4717599,Natural Gas,2014-09-09 00:00:00,49800.0,cf (cubic feet),479.0
2629959,4717599,Natural Gas,2014-10-08 00:00:00,81800.0,cf (cubic feet),681.0
2629959,4717599,Natural Gas,2014-11-06 00:00:00,73900.0,cf (cubic feet),634.0
2629959,4717599,Natural Gas,2014-12-08 00:00:00,91700.0,cf (cubic feet),745.0
2629959,4717599,Natural Gas,2015-01-07 00:00:00,102100.0,cf (cubic feet),810.0
2629959,4717599,Natural Gas,2015-02-05 00:00:00,154400.0,cf (cubic feet),1135.0
2629959,4717599,Natural Gas,2015-03-09 00:00:00,158700.0,cf (cubic feet),1161.0
2629959,4717599,Natural Gas,2015-04-08 00:00:00,42000.0,cf (cubic feet),436.0
2629959,4717599,Natural Gas,2015-05-08 00:00:00,13500.0,cf (cubic feet),259.0
2629959,4717599,Natural Gas,2015-06-09 00:00:00,10700.0,cf (cubic feet),241.0
2629959,4717599,Natural Gas,2015-07-09 00:00:00,9000.0,cf (cubic feet),231.0
2629959,4717598,Electric - Grid,2002-10-31 00:00:00,86440.0,kWh (thousand Watt-hours),5122.0
2629959,4717598,Electric - Grid,2002-11-30 00:00:00,65480.0,kWh (thousand Watt-hours),4580.0
2629959,4717598,Electric - Grid,2002-12-31 00:00:00,62280.0,kWh (thousand Watt-hours),4498.0
2629959,4717598,Electric - Grid,2003-01-31 00:00:00,41600.0,kWh (thousand Watt-hours),3403.0
2629959,4717598,Electric - Grid,2003-02-28 00:00:00,53080.0,kWh (thousand Watt-hours),4256.0
2629959,4717598,Electric - Grid,2003-03-31 00:00:00,60880.0,kWh (thousand Watt-hours),4456.0
2629959,4717598,Electric - Grid,2003-04-30 00:00:00,67240.0,kWh (thousand Watt-hours),4620.0
2629959,4717598,Electric - Grid,2003-05-31 00:00:00,69920.0,kWh (thousand Watt-hours),4757.0
2629959,4717598,Electric - Grid,2003-06-30 00:00:00,71920.0,kWh (thousand Watt-hours),4937.0
2629959,4717598,Electric - Grid,2003-07-31 00:00:00,78800.0,kWh (thousand Watt-hours),5055.0
2629959,4717598,Electric - Grid,2003-08-31 00:00:00,85480.0,kWh (thousand Watt-hours),5250.0
2629959,4717598,Electric - Grid,2003-09-30 00:00:00,74600.0,kWh (thousand Watt-hours),4835.0
2629959,4717598,Electric - Grid,2003-10-31 00:00:00,68800.0,kWh (thousand Watt-hours),4688.0
2629959,4717598,Electric - Grid,2003-11-30 00:00:00,60960.0,kWh (thousand Watt-hours),4487.0
2629959,4717598,Electric - Grid,2003-12-31 00:00:00,54200.0,kWh (thousand Watt-hours),4315.0
2629959,4717598,Electric - Grid,2004-01-31 00:00:00,48280.0,kWh (thousand Watt-hours),4074.0
2629959,4717598,Electric - Grid,2004-02-29 00:00:00,53760.0,kWh (thousand Watt-hours),4306.0
2629959,4717598,Electric - Grid,2004-03-31 00:00:00,69560.0,kWh (thousand Watt-hours),4707.0
2629959,4717598,Electric - Grid,2004-04-30 00:00:00,82080.0,kWh (thousand Watt-hours),5023.0
2629959,4717598,Electric - Grid,2004-05-31 00:00:00,77600.0,kWh (thousand Watt-hours),5278.0
2629959,4717598,Electric - Grid,2004-06-30 00:00:00,81200.0,kWh (thousand Watt-hours),5418.0
2629959,4717598,Electric - Grid,2004-07-31 00:00:00,85880.0,kWh (thousand Watt-hours),5491.0
2629959,4717598,Electric - Grid,2004-08-31 00:00:00,81920.0,kWh (thousand Watt-hours),5361.0
2629959,4717598,Electric - Grid,2004-09-30 00:00:00,76680.0,kWh (thousand Watt-hours),4872.0
2629959,4717598,Electric - Grid,2004-10-31 00:00:00,68760.0,kWh (thousand Watt-hours),4671.0
2629959,4717598,Electric - Grid,2004-11-30 00:00:00,69080.0,kWh (thousand Watt-hours),4677.0
2629959,4717598,Electric - Grid,2004-12-31 00:00:00,60880.0,kWh (thousand Watt-hours),4549.0
2629959,4717598,Electric - Grid,2005-01-31 00:00:00,75680.0,kWh (thousand Watt-hours),5111.0
2629959,4717598,Electric - Grid,2005-02-28 00:00:00,68640.0,kWh (thousand Watt-hours),4925.0
2629959,4717598,Electric - Grid,2005-03-31 00:00:00,74800.0,kWh (thousand Watt-hours),5086.0
2629959,4717598,Electric - Grid,2005-04-30 00:00:00,80320.0,kWh (thousand Watt-hours),5231.0
2629959,4717598,Electric - Grid,2005-05-31 00:00:00,85760.0,kWh (thousand Watt-hours),6178.0
2629959,4717598,Electric - Grid,2005-06-30 00:00:00,81200.0,kWh (thousand Watt-hours),6064.0
2629959,4717598,Electric - Grid,2005-07-31 00:00:00,214400.0,kWh (thousand Watt-hours),10289.0
2629959,4717598,Electric - Grid,2005-08-31 00:00:00,133720.0,kWh (thousand Watt-hours),7678.0
2629959,4717598,Electric - Grid,2005-09-30 00:00:00,103400.0,kWh (thousand Watt-hours),6658.0
2629959,4717598,Electric - Grid,2005-10-31 00:00:00,62320.0,kWh (thousand Watt-hours),5282.0
2629959,4717598,Electric - Grid,2005-11-30 00:00:00,71240.0,kWh (thousand Watt-hours),5584.0
2629959,4717598,Electric - Grid,2005-12-31 00:00:00,31200.0,kWh (thousand Watt-hours),3051.0
2629959,4717598,Electric - Grid,2006-01-31 00:00:00,34040.0,kWh (thousand Watt-hours),3301.0
2629959,4717598,Electric - Grid,2006-02-28 00:00:00,72920.0,kWh (thousand Watt-hours),5644.0
2629959,4717598,Electric - Grid,2006-03-31 00:00:00,78760.0,kWh (thousand Watt-hours),5843.0
2629959,4717598,Electric - Grid,2006-04-30 00:00:00,31760.0,kWh (thousand Watt-hours),3181.0
2629959,4717598,Electric - Grid,2006-05-31 00:00:00,42280.0,kWh (thousand Watt-hours),4095.0
2629959,4717598,Electric - Grid,2006-06-30 00:00:00,95920.0,kWh (thousand Watt-hours),6974.0
2629959,4717598,Electric - Grid,2006-07-31 00:00:00,117080.0,kWh (thousand Watt-hours),7791.0
2629959,4717598,Electric - Grid,2006-08-31 00:00:00,100000.0,kWh (thousand Watt-hours),7131.0
2629959,4717598,Electric - Grid,2006-09-30 00:00:00,59280.0,kWh (thousand Watt-hours),2925.0
2629959,4717598,Electric - Grid,2006-10-31 00:00:00,59320.0,kWh (thousand Watt-hours),5327.0
2629959,4717598,Electric - Grid,2006-11-30 00:00:00,36600.0,kWh (thousand Watt-hours),3622.0
2629959,4717598,Electric - Grid,2006-12-31 00:00:00,42800.0,kWh (thousand Watt-hours),4459.0
2629959,4717598,Electric - Grid,2007-01-31 00:00:00,40280.0,kWh (thousand Watt-hours),4239.0
2629959,4717598,Electric - Grid,2007-02-28 00:00:00,48920.0,kWh (thousand Watt-hours),5233.0
2629959,4717598,Electric - Grid,2007-03-31 00:00:00,56360.0,kWh (thousand Watt-hours),5559.0
2629959,4717598,Electric - Grid,2007-04-30 00:00:00,79830.0,kWh (thousand Watt-hours),7062.0
2629959,4717598,Electric - Grid,2007-05-31 00:00:00,78708.0,kWh (thousand Watt-hours),6986.0
2629959,4717598,Electric - Grid,2007-06-30 00:00:00,67800.0,kWh (thousand Watt-hours),6204.0
2629959,4717598,Electric - Grid,2007-07-31 00:00:00,75403.0,kWh (thousand Watt-hours),6911.0
2629959,4717598,Electric - Grid,2007-08-31 00:00:00,94658.0,kWh (thousand Watt-hours),7687.0
2629959,4717598,Electric - Grid,2007-09-30 00:00:00,74659.0,kWh (thousand Watt-hours),6723.0
2629959,4717598,Electric - Grid,2007-10-31 00:00:00,64331.0,kWh (thousand Watt-hours),6356.0
2629959,4717598,Electric - Grid,2007-11-30 00:00:00,49971.0,kWh (thousand Watt-hours),5154.0
2629959,4717598,Electric - Grid,2007-12-31 00:00:00,56481.0,kWh (thousand Watt-hours),6014.0
2629959,4717598,Electric - Grid,2008-01-31 00:00:00,50549.0,kWh (thousand Watt-hours),5646.0
2629959,4717598,Electric - Grid,2008-02-29 00:00:00,55424.0,kWh (thousand Watt-hours),6164.0
2629959,4717598,Electric - Grid,2008-03-31 00:00:00,49680.0,kWh (thousand Watt-hours),6451.0
2629959,4717598,Electric - Grid,2008-04-30 00:00:00,47280.0,kWh (thousand Watt-hours),6140.0
2629959,4717598,Electric - Grid,2008-05-31 00:00:00,63343.0,kWh (thousand Watt-hours),6743.0
2629959,4717598,Electric - Grid,2008-06-30 00:00:00,64520.0,kWh (thousand Watt-hours),6784.0
2629959,4717598,Electric - Grid,2008-07-31 00:00:00,60720.0,kWh (thousand Watt-hours),6134.0
2629959,4717598,Electric - Grid,2008-08-31 00:00:00,59520.0,kWh (thousand Watt-hours),6033.0
2629959,4717598,Electric - Grid,2008-09-30 00:00:00,62710.0,kWh (thousand Watt-hours),6770.0
2629959,4717598,Electric - Grid,2008-10-31 00:00:00,50478.0,kWh (thousand Watt-hours),5815.0
2629959,4717598,Electric - Grid,2008-11-30 00:00:00,42277.0,kWh (thousand Watt-hours),4990.0
2629959,4717598,Electric - Grid,2008-12-31 00:00:00,48255.0,kWh (thousand Watt-hours),5230.0
2629959,4717598,Electric - Grid,2009-01-31 00:00:00,50336.0,kWh (thousand Watt-hours),6065.0
2629959,4717598,Electric - Grid,2009-02-28 00:00:00,49275.0,kWh (thousand Watt-hours),5781.0
2629959,4717598,Electric - Grid,2009-03-31 00:00:00,52706.0,kWh (thousand Watt-hours),6222.0
2629959,4717598,Electric - Grid,2009-04-30 00:00:00,51804.0,kWh (thousand Watt-hours),6446.0
2629959,4717598,Electric - Grid,2009-05-31 00:00:00,64557.0,kWh (thousand Watt-hours),6970.0
2629959,4717598,Electric - Grid,2009-06-30 00:00:00,68439.0,kWh (thousand Watt-hours),7220.0
2629959,4717598,Electric - Grid,2009-07-31 00:00:00,66021.0,kWh (thousand Watt-hours),7143.0
2629959,4717598,Electric - Grid,2009-08-31 00:00:00,56640.0,kWh (thousand Watt-hours),6012.0
2629959,4717598,Electric - Grid,2009-09-30 00:00:00,59029.0,kWh (thousand Watt-hours),6446.0
2629959,4717598,Electric - Grid,2009-10-31 00:00:00,44876.0,kWh (thousand Watt-hours),5332.0
2629959,4717598,Electric - Grid,2009-11-30 00:00:00,43945.0,kWh (thousand Watt-hours),5159.0
2629959,4717598,Electric - Grid,2009-12-31 00:00:00,51991.0,kWh (thousand Watt-hours),5979.0
2629959,4717598,Electric - Grid,2010-01-31 00:00:00,38091.0,kWh (thousand Watt-hours),4487.0
2629959,4717598,Electric - Grid,2010-02-28 00:00:00,41769.0,kWh (thousand Watt-hours),4950.0
2629959,4717598,Electric - Grid,2010-03-31 00:00:00,51116.0,kWh (thousand Watt-hours),6210.0
2629959,4717598,Electric - Grid,2010-04-30 00:00:00,53683.0,kWh (thousand Watt-hours),6561.0
2629959,4717598,Electric - Grid,2010-05-31 00:00:00,63367.0,kWh (thousand Watt-hours),7335.0
2629959,4717598,Electric - Grid,2010-06-30 00:00:00,64915.0,kWh (thousand Watt-hours),7566.0
2629959,4717598,Electric - Grid,2010-07-31 00:00:00,66535.0,kWh (thousand Watt-hours),7539.0
2629959,4717598,Electric - Grid,2010-08-31 00:00:00,75811.0,kWh (thousand Watt-hours),8239.0
2629959,4717598,Electric - Grid,2010-09-30 00:00:00,55288.0,kWh (thousand Watt-hours),6641.0
2629959,4717598,Electric - Grid,2010-10-31 00:00:00,46553.0,kWh (thousand Watt-hours),5724.0
2629959,4717598,Electric - Grid,2010-12-01 00:00:00,52444.0,kWh (thousand Watt-hours),6359.0
2629959,4717598,Electric - Grid,2011-01-01 00:00:00,48514.0,kWh (thousand Watt-hours),6064.0
2629959,4717598,Electric - Grid,2011-02-01 00:00:00,41636.0,kWh (thousand Watt-hours),5700.0
2629959,4717598,Electric - Grid,2011-03-04 00:00:00,45186.0,kWh (thousand Watt-hours),6189.0
2629959,4717598,Electric - Grid,2011-04-04 00:00:00,44434.0,kWh (thousand Watt-hours),6189.0
2629959,4717598,Electric - Grid,2011-05-05 00:00:00,56468.0,kWh (thousand Watt-hours),7248.0
2629959,4717598,Electric - Grid,2011-06-05 00:00:00,63367.0,kWh (thousand Watt-hours),7335.0
2629959,4717598,Electric - Grid,2011-07-06 00:00:00,61440.0,kWh (thousand Watt-hours),7798.0
2629959,4717598,Electric - Grid,2011-08-06 00:00:00,64472.0,kWh (thousand Watt-hours),7978.0
2629959,4717598,Electric - Grid,2011-09-06 00:00:00,86975.0,kWh (thousand Watt-hours),9519.0
2629959,4717598,Electric - Grid,2011-10-07 00:00:00,57962.0,kWh (thousand Watt-hours),6590.0
2629959,4717598,Electric - Grid,2011-11-07 00:00:00,49354.0,kWh (thousand Watt-hours),6719.0
2629959,4717598,Electric - Grid,2011-12-08 00:00:00,45771.0,kWh (thousand Watt-hours),6161.0
2629959,4717598,Electric - Grid,2011-12-20 00:00:00,39462.0,kWh (thousand Watt-hours),5438.0
2629959,4717598,Electric - Grid,2012-02-09 00:00:00,37000.0,kWh (thousand Watt-hours),5181.0
2629959,4717598,Electric - Grid,2012-02-21 00:00:00,51807.0,kWh (thousand Watt-hours),7035.0
2629959,4717598,Electric - Grid,2012-03-21 00:00:00,58901.0,kWh (thousand Watt-hours),7469.0
2629959,4717598,Electric - Grid,2012-04-22 00:00:00,64425.0,kWh (thousand Watt-hours),7037.0
2629959,4717598,Electric - Grid,2012-06-12 00:00:00,65530.0,kWh (thousand Watt-hours),7871.0
2629959,4717598,Electric - Grid,2012-07-12 00:00:00,69632.0,kWh (thousand Watt-hours),8207.0
2629959,4717598,Electric - Grid,2012-08-13 00:00:00,66902.0,kWh (thousand Watt-hours),8461.0
2629959,4717598,Electric - Grid,2012-09-12 00:00:00,67819.0,kWh (thousand Watt-hours),8132.0
2629959,4717598,Electric - Grid,2012-10-10 00:00:00,61433.0,kWh (thousand Watt-hours),7260.0
2629959,4717598,Electric - Grid,2012-11-07 00:00:00,49637.0,kWh (thousand Watt-hours),6476.0
2629959,4717598,Electric - Grid,2012-12-09 00:00:00,33727.0,kWh (thousand Watt-hours),5017.0
2629959,4717598,Electric - Grid,2013-01-10 00:00:00,41987.0,kWh (thousand Watt-hours),5281.0
2629959,4717598,Electric - Grid,2013-02-10 00:00:00,47092.0,kWh (thousand Watt-hours),5896.0
2629959,4717598,Electric - Grid,2013-03-11 00:00:00,40329.0,kWh (thousand Watt-hours),5166.0
2629959,4717598,Electric - Grid,2013-04-10 00:00:00,45305.0,kWh (thousand Watt-hours),5892.0
2629959,4717598,Electric - Grid,2013-05-09 00:00:00,57471.0,kWh (thousand Watt-hours),7074.0
