Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630033,4717960,Electric - Grid,2002-10-31 00:00:00,11680.0,kWh (thousand Watt-hours),825.0
2630033,4717960,Electric - Grid,2002-11-30 00:00:00,13040.0,kWh (thousand Watt-hours),942.0
2630033,4717960,Electric - Grid,2002-12-31 00:00:00,14160.0,kWh (thousand Watt-hours),1030.0
2630033,4717960,Electric - Grid,2003-01-31 00:00:00,16240.0,kWh (thousand Watt-hours),1185.0
2630033,4717960,Electric - Grid,2003-02-28 00:00:00,16480.0,kWh (thousand Watt-hours),1190.0
2630033,4717960,Electric - Grid,2003-03-31 00:00:00,14080.0,kWh (thousand Watt-hours),1028.0
2630033,4717960,Electric - Grid,2003-04-30 00:00:00,11680.0,kWh (thousand Watt-hours),874.0
2630033,4717960,Electric - Grid,2003-05-31 00:00:00,9440.0,kWh (thousand Watt-hours),715.0
2630033,4717960,Electric - Grid,2003-06-30 00:00:00,11520.0,kWh (thousand Watt-hours),816.0
2630033,4717960,Electric - Grid,2003-07-31 00:00:00,11040.0,kWh (thousand Watt-hours),791.0
2630033,4717960,Electric - Grid,2003-08-31 00:00:00,13600.0,kWh (thousand Watt-hours),960.0
2630033,4717960,Electric - Grid,2003-09-30 00:00:00,11440.0,kWh (thousand Watt-hours),814.0
2630033,4717960,Electric - Grid,2003-10-31 00:00:00,12160.0,kWh (thousand Watt-hours),868.0
2630033,4717960,Electric - Grid,2003-11-30 00:00:00,13520.0,kWh (thousand Watt-hours),976.0
2630033,4717960,Electric - Grid,2003-12-31 00:00:00,15280.0,kWh (thousand Watt-hours),1095.0
2630033,4717960,Electric - Grid,2004-01-31 00:00:00,18560.0,kWh (thousand Watt-hours),1322.0
2630033,4717960,Electric - Grid,2004-02-29 00:00:00,16400.0,kWh (thousand Watt-hours),1154.0
2630033,4717960,Electric - Grid,2004-03-31 00:00:00,14480.0,kWh (thousand Watt-hours),1033.0
2630033,4717960,Electric - Grid,2004-04-30 00:00:00,12960.0,kWh (thousand Watt-hours),923.0
2630033,4717960,Electric - Grid,2004-05-31 00:00:00,11520.0,kWh (thousand Watt-hours),814.0
2630033,4717960,Electric - Grid,2004-06-30 00:00:00,10880.0,kWh (thousand Watt-hours),772.0
2630033,4717960,Electric - Grid,2004-07-31 00:00:00,12080.0,kWh (thousand Watt-hours),859.0
2630033,4717960,Electric - Grid,2004-08-31 00:00:00,12000.0,kWh (thousand Watt-hours),856.0
2630033,4717960,Electric - Grid,2004-09-30 00:00:00,13520.0,kWh (thousand Watt-hours),956.0
2630033,4717960,Electric - Grid,2004-10-31 00:00:00,13040.0,kWh (thousand Watt-hours),911.0
2630033,4717960,Electric - Grid,2004-11-30 00:00:00,14560.0,kWh (thousand Watt-hours),1038.0
2630033,4717960,Electric - Grid,2004-12-31 00:00:00,17120.0,kWh (thousand Watt-hours),1212.0
2630033,4717960,Electric - Grid,2005-01-31 00:00:00,19200.0,kWh (thousand Watt-hours),1356.0
2630033,4717960,Electric - Grid,2005-02-28 00:00:00,16160.0,kWh (thousand Watt-hours),1165.0
2630033,4717960,Electric - Grid,2005-03-31 00:00:00,15520.0,kWh (thousand Watt-hours),1114.0
2630033,4717960,Electric - Grid,2005-04-30 00:00:00,14320.0,kWh (thousand Watt-hours),1053.0
2630033,4717960,Electric - Grid,2005-05-31 00:00:00,12400.0,kWh (thousand Watt-hours),919.0
2630033,4717960,Electric - Grid,2005-06-30 00:00:00,13840.0,kWh (thousand Watt-hours),1009.0
2630033,4717960,Electric - Grid,2005-07-31 00:00:00,13680.0,kWh (thousand Watt-hours),1025.0
2630033,4717960,Electric - Grid,2005-08-31 00:00:00,14160.0,kWh (thousand Watt-hours),1062.0
2630033,4717960,Electric - Grid,2005-09-30 00:00:00,13680.0,kWh (thousand Watt-hours),1022.0
2630033,4717960,Electric - Grid,2005-10-31 00:00:00,13040.0,kWh (thousand Watt-hours),951.0
2630033,4717960,Electric - Grid,2005-11-30 00:00:00,14320.0,kWh (thousand Watt-hours),1045.0
2630033,4717960,Electric - Grid,2005-12-31 00:00:00,19280.0,kWh (thousand Watt-hours),1372.0
2630033,4717960,Electric - Grid,2006-01-31 00:00:00,17920.0,kWh (thousand Watt-hours),1281.0
2630033,4717960,Electric - Grid,2006-02-28 00:00:00,16720.0,kWh (thousand Watt-hours),1198.0
2630033,4717960,Electric - Grid,2006-03-31 00:00:00,14560.0,kWh (thousand Watt-hours),1058.0
2630033,4717960,Electric - Grid,2006-04-30 00:00:00,14960.0,kWh (thousand Watt-hours),1096.0
2630033,4717960,Electric - Grid,2006-05-31 00:00:00,12160.0,kWh (thousand Watt-hours),894.0
2630033,4717960,Electric - Grid,2006-06-30 00:00:00,14480.0,kWh (thousand Watt-hours),1031.0
2630033,4717960,Electric - Grid,2006-07-31 00:00:00,15120.0,kWh (thousand Watt-hours),1078.0
2630033,4717960,Electric - Grid,2006-08-31 00:00:00,17040.0,kWh (thousand Watt-hours),1211.0
2630033,4717960,Electric - Grid,2006-09-30 00:00:00,13520.0,kWh (thousand Watt-hours),974.0
2630033,4717960,Electric - Grid,2006-10-31 00:00:00,14640.0,kWh (thousand Watt-hours),1066.0
2630033,4717960,Electric - Grid,2006-11-30 00:00:00,15040.0,kWh (thousand Watt-hours),1089.0
2630033,4717960,Electric - Grid,2006-12-31 00:00:00,20160.0,kWh (thousand Watt-hours),1426.0
2630033,4717960,Electric - Grid,2007-01-31 00:00:00,17920.0,kWh (thousand Watt-hours),1288.0
2630033,4717960,Electric - Grid,2007-02-28 00:00:00,21680.0,kWh (thousand Watt-hours),1567.0
2630033,4717960,Electric - Grid,2007-03-31 00:00:00,15680.0,kWh (thousand Watt-hours),1189.0
2630033,4717960,Electric - Grid,2007-04-30 00:00:00,14400.0,kWh (thousand Watt-hours),1168.0
2630033,4717960,Electric - Grid,2007-05-31 00:00:00,11120.0,kWh (thousand Watt-hours),923.0
2630033,4717960,Electric - Grid,2007-06-30 00:00:00,12720.0,kWh (thousand Watt-hours),972.0
2630033,4717960,Electric - Grid,2007-07-31 00:00:00,12720.0,kWh (thousand Watt-hours),982.0
2630033,4717960,Electric - Grid,2007-08-31 00:00:00,15040.0,kWh (thousand Watt-hours),1142.0
2630033,4717960,Electric - Grid,2007-09-30 00:00:00,12560.0,kWh (thousand Watt-hours),971.0
2630033,4717960,Electric - Grid,2007-10-31 00:00:00,11760.0,kWh (thousand Watt-hours),904.0
2630033,4717960,Electric - Grid,2007-11-30 00:00:00,15040.0,kWh (thousand Watt-hours),1137.0
2630033,4717960,Electric - Grid,2007-12-31 00:00:00,16720.0,kWh (thousand Watt-hours),1288.0
2630033,4717960,Electric - Grid,2008-01-31 00:00:00,16320.0,kWh (thousand Watt-hours),1265.0
2630033,4717960,Electric - Grid,2008-02-29 00:00:00,20080.0,kWh (thousand Watt-hours),1518.0
2630033,4717960,Electric - Grid,2008-03-31 00:00:00,14080.0,kWh (thousand Watt-hours),1085.0
2630033,4717960,Electric - Grid,2008-04-30 00:00:00,14000.0,kWh (thousand Watt-hours),1092.0
2630033,4717960,Electric - Grid,2008-05-31 00:00:00,11200.0,kWh (thousand Watt-hours),896.0
2630033,4717960,Electric - Grid,2008-06-30 00:00:00,12080.0,kWh (thousand Watt-hours),946.0
2630033,4717960,Electric - Grid,2008-07-31 00:00:00,14720.0,kWh (thousand Watt-hours),1095.0
2630033,4717960,Electric - Grid,2008-08-31 00:00:00,13840.0,kWh (thousand Watt-hours),1033.0
2630033,4717960,Electric - Grid,2008-09-30 00:00:00,11920.0,kWh (thousand Watt-hours),934.0
2630033,4717960,Electric - Grid,2008-10-31 00:00:00,13520.0,kWh (thousand Watt-hours),1038.0
2630033,4717960,Electric - Grid,2008-11-30 00:00:00,13840.0,kWh (thousand Watt-hours),1096.0
2630033,4717960,Electric - Grid,2008-12-31 00:00:00,17440.0,kWh (thousand Watt-hours),1470.0
2630033,4717960,Electric - Grid,2009-01-31 00:00:00,21920.0,kWh (thousand Watt-hours),1878.0
2630033,4717960,Electric - Grid,2009-02-28 00:00:00,22480.0,kWh (thousand Watt-hours),1877.0
2630033,4717960,Electric - Grid,2009-03-31 00:00:00,15600.0,kWh (thousand Watt-hours),1309.0
2630033,4717960,Electric - Grid,2009-04-30 00:00:00,16560.0,kWh (thousand Watt-hours),1445.0
2630033,4717960,Electric - Grid,2009-05-31 00:00:00,12400.0,kWh (thousand Watt-hours),1085.0
2630033,4717960,Electric - Grid,2009-06-30 00:00:00,11120.0,kWh (thousand Watt-hours),965.0
2630033,4717960,Electric - Grid,2009-07-31 00:00:00,13600.0,kWh (thousand Watt-hours),1136.0
2630033,4717960,Electric - Grid,2009-08-31 00:00:00,13280.0,kWh (thousand Watt-hours),1093.0
2630033,4717960,Electric - Grid,2009-09-30 00:00:00,14400.0,kWh (thousand Watt-hours),1178.0
2630033,4717960,Electric - Grid,2009-10-31 00:00:00,14240.0,kWh (thousand Watt-hours),1147.0
2630033,4717960,Electric - Grid,2009-11-30 00:00:00,16000.0,kWh (thousand Watt-hours),1379.0
2630033,4717960,Electric - Grid,2009-12-31 00:00:00,18560.0,kWh (thousand Watt-hours),1623.0
2630033,4717960,Electric - Grid,2010-01-31 00:00:00,23600.0,kWh (thousand Watt-hours),2073.0
2630033,4717960,Electric - Grid,2010-02-28 00:00:00,20880.0,kWh (thousand Watt-hours),1832.0
2630033,4717960,Electric - Grid,2010-03-31 00:00:00,13360.0,kWh (thousand Watt-hours),1199.0
2630033,4717960,Electric - Grid,2010-04-30 00:00:00,11040.0,kWh (thousand Watt-hours),1028.0
2630033,4717960,Electric - Grid,2010-05-31 00:00:00,11120.0,kWh (thousand Watt-hours),1031.0
2630033,4717960,Electric - Grid,2010-06-30 00:00:00,12560.0,kWh (thousand Watt-hours),1146.0
2630033,4717960,Electric - Grid,2010-07-31 00:00:00,12080.0,kWh (thousand Watt-hours),1029.0
2630033,4717960,Electric - Grid,2010-08-31 00:00:00,14080.0,kWh (thousand Watt-hours),1246.0
2630033,4717960,Electric - Grid,2010-09-12 00:00:00,13440.0,kWh (thousand Watt-hours),1199.0
2630033,4717960,Electric - Grid,2010-10-13 00:00:00,11840.0,kWh (thousand Watt-hours),1047.0
2630033,4717960,Electric - Grid,2010-11-13 00:00:00,17680.0,kWh (thousand Watt-hours),1537.0
2630033,4717960,Electric - Grid,2010-12-14 00:00:00,19840.0,kWh (thousand Watt-hours),1757.0
2630033,4717960,Electric - Grid,2011-01-14 00:00:00,24160.0,kWh (thousand Watt-hours),2232.0
2630033,4717960,Electric - Grid,2011-02-14 00:00:00,20000.0,kWh (thousand Watt-hours),1889.0
2630033,4717960,Electric - Grid,2011-03-17 00:00:00,16320.0,kWh (thousand Watt-hours),1610.0
2630033,4717960,Electric - Grid,2011-04-17 00:00:00,15040.0,kWh (thousand Watt-hours),1650.0
2630033,4717960,Electric - Grid,2011-05-18 00:00:00,11920.0,kWh (thousand Watt-hours),1347.0
