Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
20636,4930812,Electric - Grid,2011-02-26 00:00:00,7350.0,kWh (thousand Watt-hours),947.0
20636,4930812,Electric - Grid,2011-03-29 00:00:00,8270.0,kWh (thousand Watt-hours),1059.0
20636,4930812,Electric - Grid,2011-04-29 00:00:00,7630.0,kWh (thousand Watt-hours),970.0
20636,4930812,Electric - Grid,2011-05-30 00:00:00,6810.0,kWh (thousand Watt-hours),889.0
20636,4930812,Electric - Grid,2011-06-30 00:00:00,5840.0,kWh (thousand Watt-hours),791.0
20636,4930812,Electric - Grid,2011-07-31 00:00:00,7610.0,kWh (thousand Watt-hours),961.0
20636,4930812,Electric - Grid,2011-08-31 00:00:00,7060.0,kWh (thousand Watt-hours),905.0
20636,4930812,Electric - Grid,2011-10-01 00:00:00,6530.0,kWh (thousand Watt-hours),855.0
20636,4930812,Electric - Grid,2011-11-01 00:00:00,8250.0,kWh (thousand Watt-hours),1032.0
20636,4930812,Electric - Grid,2011-12-02 00:00:00,9780.0,kWh (thousand Watt-hours),1209.0
20636,4930812,Electric - Grid,2012-01-03 00:00:00,12500.0,kWh (thousand Watt-hours),1575.0
20636,4930812,Electric - Grid,2012-02-03 00:00:00,13050.0,kWh (thousand Watt-hours),1470.0
20636,4930812,Electric - Grid,2012-03-01 00:00:00,11140.0,kWh (thousand Watt-hours),1288.0
20636,4930812,Electric - Grid,2012-04-02 00:00:00,10770.0,kWh (thousand Watt-hours),1274.0
20636,4930812,Electric - Grid,2012-05-01 00:00:00,7430.0,kWh (thousand Watt-hours),944.0
20636,4930812,Electric - Grid,2012-05-31 00:00:00,6240.0,kWh (thousand Watt-hours),843.0
20636,4930812,Electric - Grid,2012-06-29 00:00:00,6770.0,kWh (thousand Watt-hours),889.0
20636,4930812,Electric - Grid,2012-08-01 00:00:00,7120.0,kWh (thousand Watt-hours),921.0
20636,4930812,Electric - Grid,2012-08-31 00:00:00,7260.0,kWh (thousand Watt-hours),912.0
