Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1080,4717734,Electric - Grid,2002-10-31 00:00:00,28609.0,kWh (thousand Watt-hours),2290.0
1080,4717734,Electric - Grid,2002-11-30 00:00:00,23280.0,kWh (thousand Watt-hours),1947.0
1080,4717734,Electric - Grid,2002-12-31 00:00:00,23280.0,kWh (thousand Watt-hours),1482.0
1080,4717734,Electric - Grid,2003-01-31 00:00:00,24098.0,kWh (thousand Watt-hours),1543.0
1080,4717734,Electric - Grid,2003-02-28 00:00:00,28903.0,kWh (thousand Watt-hours),1745.0
1080,4717734,Electric - Grid,2003-03-31 00:00:00,24130.0,kWh (thousand Watt-hours),1605.0
1080,4717734,Electric - Grid,2003-04-30 00:00:00,25595.0,kWh (thousand Watt-hours),2179.0
1080,4717734,Electric - Grid,2003-05-31 00:00:00,34690.0,kWh (thousand Watt-hours),2430.0
1080,4717734,Electric - Grid,2003-06-30 00:00:00,32525.0,kWh (thousand Watt-hours),2538.0
1080,4717734,Electric - Grid,2003-07-31 00:00:00,56274.0,kWh (thousand Watt-hours),3366.0
1080,4717734,Electric - Grid,2003-08-31 00:00:00,60818.0,kWh (thousand Watt-hours),3596.0
1080,4717734,Electric - Grid,2003-09-30 00:00:00,50730.0,kWh (thousand Watt-hours),3246.0
1080,4717734,Electric - Grid,2003-10-31 00:00:00,32860.0,kWh (thousand Watt-hours),2835.0
1080,4717734,Electric - Grid,2003-11-30 00:00:00,31680.0,kWh (thousand Watt-hours),2791.0
1080,4717734,Electric - Grid,2003-12-31 00:00:00,26160.0,kWh (thousand Watt-hours),2065.0
1080,4717734,Electric - Grid,2004-01-31 00:00:00,31920.0,kWh (thousand Watt-hours),1974.0
1080,4717734,Electric - Grid,2004-02-29 00:00:00,29520.0,kWh (thousand Watt-hours),1869.0
1080,4717734,Electric - Grid,2004-03-31 00:00:00,25440.0,kWh (thousand Watt-hours),1732.0
1080,4717734,Electric - Grid,2004-04-30 00:00:00,28080.0,kWh (thousand Watt-hours),2258.0
1080,4717734,Electric - Grid,2004-05-31 00:00:00,34800.0,kWh (thousand Watt-hours),2552.0
1080,4717734,Electric - Grid,2004-06-30 00:00:00,44880.0,kWh (thousand Watt-hours),2965.0
1080,4717734,Electric - Grid,2004-07-31 00:00:00,57600.0,kWh (thousand Watt-hours),3873.0
1080,4717734,Electric - Grid,2004-08-31 00:00:00,44160.0,kWh (thousand Watt-hours),3097.0
1080,4717734,Electric - Grid,2004-09-30 00:00:00,53760.0,kWh (thousand Watt-hours),3474.0
1080,4717734,Electric - Grid,2004-10-31 00:00:00,32400.0,kWh (thousand Watt-hours),2476.0
1080,4717734,Electric - Grid,2004-11-30 00:00:00,32160.0,kWh (thousand Watt-hours),2499.0
1080,4717734,Electric - Grid,2004-12-31 00:00:00,29674.0,kWh (thousand Watt-hours),2194.0
1080,4717734,Electric - Grid,2005-01-31 00:00:00,35520.0,kWh (thousand Watt-hours),2364.0
1080,4717734,Electric - Grid,2005-02-28 00:00:00,29040.0,kWh (thousand Watt-hours),1994.0
1080,4717734,Electric - Grid,2005-03-31 00:00:00,29520.0,kWh (thousand Watt-hours),1864.0
1080,4717734,Electric - Grid,2005-04-30 00:00:00,30960.0,kWh (thousand Watt-hours),2301.0
1080,4717734,Electric - Grid,2005-05-31 00:00:00,36480.0,kWh (thousand Watt-hours),2622.0
1080,4717734,Electric - Grid,2005-06-30 00:00:00,43838.0,kWh (thousand Watt-hours),3032.0
1080,4717734,Electric - Grid,2005-07-31 00:00:00,64000.0,kWh (thousand Watt-hours),4010.0
1080,4717734,Electric - Grid,2005-08-31 00:00:00,63765.0,kWh (thousand Watt-hours),3835.0
1080,4717734,Electric - Grid,2005-09-30 00:00:00,58501.0,kWh (thousand Watt-hours),3842.0
1080,4717734,Electric - Grid,2005-10-31 00:00:00,36872.0,kWh (thousand Watt-hours),3247.0
1080,4717734,Electric - Grid,2005-11-30 00:00:00,32570.0,kWh (thousand Watt-hours),3106.0
1080,4717734,Electric - Grid,2005-12-31 00:00:00,29899.0,kWh (thousand Watt-hours),2093.0
1080,4717734,Electric - Grid,2006-01-31 00:00:00,33041.0,kWh (thousand Watt-hours),2217.0
1080,4717734,Electric - Grid,2006-02-28 00:00:00,27728.0,kWh (thousand Watt-hours),1976.0
1080,4717734,Electric - Grid,2006-03-31 00:00:00,30876.0,kWh (thousand Watt-hours),2517.0
1080,4717734,Electric - Grid,2006-04-30 00:00:00,37157.0,kWh (thousand Watt-hours),3285.0
1080,4717734,Electric - Grid,2006-05-31 00:00:00,35490.0,kWh (thousand Watt-hours),3112.0
1080,4717734,Electric - Grid,2006-06-30 00:00:00,47739.0,kWh (thousand Watt-hours),3841.0
1080,4717734,Electric - Grid,2006-07-31 00:00:00,59032.0,kWh (thousand Watt-hours),4367.0
1080,4717734,Electric - Grid,2006-08-31 00:00:00,63818.0,kWh (thousand Watt-hours),4593.0
1080,4717734,Electric - Grid,2006-09-30 00:00:00,55441.0,kWh (thousand Watt-hours),4090.0
1080,4717734,Electric - Grid,2006-10-31 00:00:00,34524.0,kWh (thousand Watt-hours),2919.0
1080,4717734,Electric - Grid,2006-11-30 00:00:00,32370.0,kWh (thousand Watt-hours),2843.0
1080,4717734,Electric - Grid,2006-12-31 00:00:00,28023.0,kWh (thousand Watt-hours),2462.0
1080,4717734,Electric - Grid,2007-01-31 00:00:00,30176.0,kWh (thousand Watt-hours),2172.0
1080,4717734,Electric - Grid,2007-02-28 00:00:00,29861.0,kWh (thousand Watt-hours),2200.0
1080,4717734,Electric - Grid,2007-03-31 00:00:00,26948.0,kWh (thousand Watt-hours),2405.0
