Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1283238,4717413,Natural Gas,2005-04-30 00:00:00,67706.0,cf (cubic feet),3.0
1283238,4717413,Natural Gas,2005-05-31 00:00:00,23183.0,cf (cubic feet),585.0
1283238,4717413,Natural Gas,2005-06-30 00:00:00,22504.0,cf (cubic feet),580.0
1283238,4717413,Natural Gas,2005-07-31 00:00:00,23377.0,cf (cubic feet),405.0
1283238,4717413,Natural Gas,2005-08-31 00:00:00,25705.0,cf (cubic feet),338.0
1283238,4717413,Natural Gas,2005-09-30 00:00:00,24444.0,cf (cubic feet),695.0
1283238,4717413,Natural Gas,2005-10-31 00:00:00,23377.0,cf (cubic feet),375.0
1283238,4717413,Natural Gas,2005-11-30 00:00:00,143269.0,cf (cubic feet),2640.0
1283238,4717413,Natural Gas,2005-12-31 00:00:00,177510.0,cf (cubic feet),3304.0
1283238,4717413,Natural Gas,2006-01-31 00:00:00,187421.0,cf (cubic feet),3536.0
1283238,4717413,Natural Gas,2006-02-28 00:00:00,195747.0,cf (cubic feet),3690.0
1283238,4717413,Natural Gas,2006-03-31 00:00:00,162247.0,cf (cubic feet),3056.0
1283238,4717413,Natural Gas,2006-04-30 00:00:00,41132.0,cf (cubic feet),820.0
1283238,4717413,Natural Gas,2006-05-31 00:00:00,24735.0,cf (cubic feet),339.0
1283238,4717413,Natural Gas,2006-06-30 00:00:00,22989.0,cf (cubic feet),303.0
1283238,4717413,Natural Gas,2006-07-31 00:00:00,22892.0,cf (cubic feet),304.0
1283238,4717413,Natural Gas,2006-08-31 00:00:00,22504.0,cf (cubic feet),0.0
1283238,4717413,Natural Gas,2006-09-30 00:00:00,22795.0,cf (cubic feet),298.0
1283238,4717413,Natural Gas,2006-10-31 00:00:00,27160.0,cf (cubic feet),409.0
1283238,4717413,Natural Gas,2006-11-30 00:00:00,158013.0,cf (cubic feet),1959.0
1283238,4717413,Natural Gas,2006-12-31 00:00:00,290127.0,cf (cubic feet),3985.0
1283238,4717413,Natural Gas,2007-01-31 00:00:00,309527.0,cf (cubic feet),4298.0
1283238,4717413,Natural Gas,2007-02-28 00:00:00,191478.0,cf (cubic feet),2621.0
1283238,4717413,Natural Gas,2007-03-31 00:00:00,87494.0,cf (cubic feet),242.0
1283238,4717413,Natural Gas,2007-04-30 00:00:00,78182.0,cf (cubic feet),573.0
1283238,4717413,Natural Gas,2007-05-31 00:00:00,24444.0,cf (cubic feet),123.0
1283238,4717413,Natural Gas,2007-06-30 00:00:00,22213.0,cf (cubic feet),139.0
1283238,4717413,Natural Gas,2007-07-31 00:00:00,21631.0,cf (cubic feet),285.0
1283238,4717413,Natural Gas,2007-08-31 00:00:00,21728.0,cf (cubic feet),332.0
1283238,4717413,Natural Gas,2007-09-30 00:00:00,20952.0,cf (cubic feet),354.0
1283238,4717413,Natural Gas,2007-10-31 00:00:00,25996.0,cf (cubic feet),678.0
1283238,4717413,Natural Gas,2007-11-30 00:00:00,195358.0,cf (cubic feet),2125.0
1283238,4717413,Natural Gas,2007-12-31 00:00:00,471905.0,cf (cubic feet),4679.0
1283238,4717413,Natural Gas,2008-01-31 00:00:00,465988.0,cf (cubic feet),2750.0
1283238,4717413,Natural Gas,2008-02-29 00:00:00,219317.0,cf (cubic feet),3571.0
1283238,4717413,Natural Gas,2008-03-31 00:00:00,222227.0,cf (cubic feet),4804.0
1283238,4717413,Natural Gas,2008-04-30 00:00:00,172369.0,cf (cubic feet),2213.0
1283238,4717413,Natural Gas,2008-05-31 00:00:00,20661.0,cf (cubic feet),929.0
1283238,4717413,Natural Gas,2008-06-30 00:00:00,28615.0,cf (cubic feet),2081.0
1283238,4717413,Natural Gas,2008-07-31 00:00:00,19788.0,cf (cubic feet),672.0
1283238,4717413,Natural Gas,2008-08-31 00:00:00,22698.0,cf (cubic feet),409.0
1283238,4717413,Natural Gas,2008-09-30 00:00:00,19206.0,cf (cubic feet),226.0
1283238,4717413,Natural Gas,2008-10-31 00:00:00,71392.0,cf (cubic feet),697.0
1283238,4717413,Natural Gas,2008-11-30 00:00:00,156364.0,cf (cubic feet),1630.0
1283238,4717413,Natural Gas,2008-12-31 00:00:00,399640.0,cf (cubic feet),3714.0
1283238,4717413,Natural Gas,2009-01-31 00:00:00,194970.0,cf (cubic feet),2682.0
1283238,4717413,Natural Gas,2009-02-28 00:00:00,250551.0,cf (cubic feet),1900.0
1283238,4717413,Natural Gas,2009-03-31 00:00:00,180323.0,cf (cubic feet),2303.0
1283238,4717413,Natural Gas,2009-04-30 00:00:00,133278.0,cf (cubic feet),476.0
1283238,4717413,Natural Gas,2009-05-31 00:00:00,22892.0,cf (cubic feet),284.0
1283238,4717413,Natural Gas,2009-06-30 00:00:00,22116.0,cf (cubic feet),1467.0
1283238,4717413,Natural Gas,2009-07-31 00:00:00,24056.0,cf (cubic feet),302.0
1283238,4717413,Natural Gas,2009-08-31 00:00:00,22601.0,cf (cubic feet),302.0
1283238,4717413,Natural Gas,2009-09-30 00:00:00,46172.0,cf (cubic feet),446.0
1283238,4717413,Natural Gas,2009-10-31 00:00:00,92635.0,cf (cubic feet),944.0
1283238,4717413,Natural Gas,2009-11-30 00:00:00,233091.0,cf (cubic feet),2526.0
1283238,4717413,Natural Gas,2009-12-31 00:00:00,276838.0,cf (cubic feet),3298.0
1283238,4717413,Natural Gas,2010-01-31 00:00:00,262676.0,cf (cubic feet),2738.0
1283238,4717413,Natural Gas,2010-02-28 00:00:00,256856.0,cf (cubic feet),2321.0
1283238,4717413,Natural Gas,2010-03-31 00:00:00,193224.0,cf (cubic feet),1727.0
1283238,4717413,Natural Gas,2010-04-30 00:00:00,115818.0,cf (cubic feet),949.0
1283238,4717413,Natural Gas,2010-05-31 00:00:00,86718.0,cf (cubic feet),719.0
1283238,4717413,Natural Gas,2010-06-30 00:00:00,20952.0,cf (cubic feet),247.0
1283238,4717413,Natural Gas,2010-07-31 00:00:00,21728.0,cf (cubic feet),261.0
1283238,4717413,Natural Gas,2010-08-31 00:00:00,22601.0,cf (cubic feet),244.0
1283238,4717413,Natural Gas,2010-09-30 00:00:00,78764.0,cf (cubic feet),720.0
1283238,4717413,Natural Gas,2010-10-31 00:00:00,130465.0,cf (cubic feet),1177.0
1283238,4717413,Natural Gas,2010-12-01 00:00:00,338239.0,cf (cubic feet),3088.0
1283238,4717413,Natural Gas,2011-01-01 00:00:00,463563.0,cf (cubic feet),4255.0
1283238,4717413,Natural Gas,2011-02-01 00:00:00,416518.0,cf (cubic feet),4017.0
1283238,4717413,Natural Gas,2011-03-04 00:00:00,522830.0,cf (cubic feet),4931.0
1283238,4717413,Natural Gas,2011-04-04 00:00:00,339209.0,cf (cubic feet),3090.0
1283238,4717413,Natural Gas,2011-05-05 00:00:00,122317.0,cf (cubic feet),1085.0
1283238,4717413,Natural Gas,2011-06-05 00:00:00,169071.0,cf (cubic feet),1533.0
1283238,4717413,Natural Gas,2011-07-06 00:00:00,41710.0,cf (cubic feet),469.0
1283238,4717413,Natural Gas,2011-08-06 00:00:00,24153.0,cf (cubic feet),287.0
1283238,4717413,Natural Gas,2011-09-06 00:00:00,24444.0,cf (cubic feet),284.0
1283238,4717413,Natural Gas,2011-10-07 00:00:00,66348.0,cf (cubic feet),647.0
1283238,4717413,Natural Gas,2011-11-07 00:00:00,264519.0,cf (cubic feet),2330.0
1283238,4717413,Natural Gas,2011-12-07 00:00:00,533209.0,cf (cubic feet),4476.0
1283238,4717413,Natural Gas,2012-01-07 00:00:00,650579.0,cf (cubic feet),5303.0
1283238,4717413,Natural Gas,2012-02-08 00:00:00,598684.0,cf (cubic feet),5006.0
1283238,4717413,Natural Gas,2012-03-08 00:00:00,490238.0,cf (cubic feet),4214.0
1283238,4717413,Natural Gas,2012-04-09 00:00:00,416809.0,cf (cubic feet),3175.0
1283238,4717413,Natural Gas,2012-05-10 00:00:00,192448.0,cf (cubic feet),1339.0
1283238,4717413,Natural Gas,2012-06-10 00:00:00,206125.0,cf (cubic feet),1499.0
1283238,4717413,Natural Gas,2012-07-09 00:00:00,65863.0,cf (cubic feet),580.0
1283238,4717413,Natural Gas,2012-08-07 00:00:00,128234.0,cf (cubic feet),1083.0
1283238,4717413,Natural Gas,2012-09-07 00:00:00,31428.0,cf (cubic feet),308.0
1283238,4717413,Natural Gas,2012-10-05 00:00:00,83711.0,cf (cubic feet),676.0
1283238,4717413,Natural Gas,2012-11-05 00:00:00,224167.0,cf (cubic feet),1792.0
1283238,4717413,Natural Gas,2012-12-06 00:00:00,428061.0,cf (cubic feet),3850.0
1283238,4717413,Natural Gas,2013-01-07 00:00:00,692192.0,cf (cubic feet),5282.0
1283238,4717413,Natural Gas,2013-02-06 00:00:00,638648.0,cf (cubic feet),4874.0
1283238,4717413,Natural Gas,2013-03-08 00:00:00,570457.0,cf (cubic feet),4684.0
1283238,4717413,Natural Gas,2013-04-08 00:00:00,382374.0,cf (cubic feet),3236.0
1283238,4717413,Natural Gas,2013-05-08 00:00:00,223682.0,cf (cubic feet),1919.0
1283238,4717413,Natural Gas,2013-06-10 00:00:00,236583.0,cf (cubic feet),2082.0
1283238,4717413,Natural Gas,2013-07-09 00:00:00,92150.0,cf (cubic feet),807.0
1283238,4717413,Natural Gas,2013-08-08 00:00:00,94866.0,cf (cubic feet),807.0
1283238,4717413,Natural Gas,2013-09-06 00:00:00,35017.0,cf (cubic feet),331.0
1283238,4717413,Natural Gas,2013-10-07 00:00:00,97873.0,cf (cubic feet),793.0
1283238,4717413,Natural Gas,2013-11-07 00:00:00,302058.0,cf (cubic feet),2445.0
1283238,4717413,Natural Gas,2013-12-07 00:00:00,525643.0,cf (cubic feet),4609.0
1283238,4717413,Natural Gas,2014-01-08 00:00:00,598975.0,cf (cubic feet),5051.0
1283238,4717413,Natural Gas,2014-02-09 00:00:00,473554.0,cf (cubic feet),4490.0
1283238,4717413,Natural Gas,2014-03-11 00:00:00,464630.0,cf (cubic feet),4790.0
1283238,4717413,Natural Gas,2014-04-09 00:00:00,376263.0,cf (cubic feet),3934.0
1283238,4717413,Natural Gas,2014-05-09 00:00:00,199335.0,cf (cubic feet),1881.0
1283238,4717413,Natural Gas,2014-06-09 00:00:00,134636.0,cf (cubic feet),1318.0
1283238,4717413,Natural Gas,2014-07-08 00:00:00,64796.0,cf (cubic feet),656.0
1283238,4717413,Natural Gas,2014-08-14 00:00:00,45493.0,cf (cubic feet),507.0
1283238,4717413,Natural Gas,2014-09-15 00:00:00,44523.0,cf (cubic feet),498.0
1283238,4717413,Natural Gas,2014-10-14 00:00:00,98455.0,cf (cubic feet),1025.0
1283238,4717413,Natural Gas,2014-11-13 00:00:00,278778.0,cf (cubic feet),2715.0
1283238,4717413,Natural Gas,2014-12-12 00:00:00,361131.0,cf (cubic feet),3688.0
1283238,4717413,Natural Gas,2015-01-13 00:00:00,702765.0,cf (cubic feet),6598.0
1283238,4717413,Natural Gas,2015-02-12 00:00:00,406721.0,cf (cubic feet),4376.0
1283238,4717413,Natural Gas,2015-03-16 00:00:00,262385.0,cf (cubic feet),2740.0
1283238,4717413,Natural Gas,2015-04-14 00:00:00,221160.0,cf (cubic feet),2028.0
1283238,4717413,Natural Gas,2015-05-15 00:00:00,236389.0,cf (cubic feet),1892.0
1283238,4717413,Natural Gas,2015-06-15 00:00:00,136479.0,cf (cubic feet),1153.0
1283238,4717413,Natural Gas,2015-07-16 00:00:00,64796.0,cf (cubic feet),656.0
1283238,4717412,Electric - Grid,2002-10-31 00:00:00,228000.0,kWh (thousand Watt-hours),38521.0
1283238,4717412,Electric - Grid,2002-11-30 00:00:00,211200.0,kWh (thousand Watt-hours),26712.0
1283238,4717412,Electric - Grid,2002-12-31 00:00:00,213300.0,kWh (thousand Watt-hours),26687.0
1283238,4717412,Electric - Grid,2003-01-31 00:00:00,213300.0,kWh (thousand Watt-hours),26688.0
1283238,4717412,Electric - Grid,2003-02-28 00:00:00,229800.0,kWh (thousand Watt-hours),28047.0
1283238,4717412,Electric - Grid,2003-03-31 00:00:00,138000.0,kWh (thousand Watt-hours),17128.0
1283238,4717412,Electric - Grid,2003-04-30 00:00:00,342643.0,kWh (thousand Watt-hours),41134.0
1283238,4717412,Electric - Grid,2003-05-31 00:00:00,272587.0,kWh (thousand Watt-hours),35020.0
1283238,4717412,Electric - Grid,2003-06-30 00:00:00,274893.0,kWh (thousand Watt-hours),36615.0
1283238,4717412,Electric - Grid,2003-07-31 00:00:00,228176.0,kWh (thousand Watt-hours),33028.0
1283238,4717412,Electric - Grid,2003-08-31 00:00:00,257668.0,kWh (thousand Watt-hours),36541.0
1283238,4717412,Electric - Grid,2003-09-30 00:00:00,220417.0,kWh (thousand Watt-hours),32606.0
1283238,4717412,Electric - Grid,2003-10-31 00:00:00,197899.0,kWh (thousand Watt-hours),27651.0
1283238,4717412,Electric - Grid,2003-11-30 00:00:00,196609.0,kWh (thousand Watt-hours),23695.0
1283238,4717412,Electric - Grid,2003-12-31 00:00:00,207744.0,kWh (thousand Watt-hours),25181.0
1283238,4717412,Electric - Grid,2004-01-31 00:00:00,204964.0,kWh (thousand Watt-hours),25239.0
1283238,4717412,Electric - Grid,2004-02-29 00:00:00,234486.0,kWh (thousand Watt-hours),28032.0
1283238,4717412,Electric - Grid,2004-03-31 00:00:00,206256.0,kWh (thousand Watt-hours),26524.0
1283238,4717412,Electric - Grid,2004-04-30 00:00:00,202237.0,kWh (thousand Watt-hours),27768.0
1283238,4717412,Electric - Grid,2004-05-31 00:00:00,224236.0,kWh (thousand Watt-hours),32978.0
1283238,4717412,Electric - Grid,2004-06-30 00:00:00,217994.0,kWh (thousand Watt-hours),32870.0
1283238,4717412,Electric - Grid,2004-07-31 00:00:00,215538.0,kWh (thousand Watt-hours),32933.0
1283238,4717412,Electric - Grid,2004-08-31 00:00:00,231766.0,kWh (thousand Watt-hours),34726.0
1283238,4717412,Electric - Grid,2004-09-30 00:00:00,195413.0,kWh (thousand Watt-hours),29819.0
1283238,4717412,Electric - Grid,2004-10-31 00:00:00,187667.0,kWh (thousand Watt-hours),23388.0
1283238,4717412,Electric - Grid,2004-11-30 00:00:00,193168.0,kWh (thousand Watt-hours),27194.0
1283238,4717412,Electric - Grid,2004-12-31 00:00:00,172121.0,kWh (thousand Watt-hours),22326.0
1283238,4717412,Electric - Grid,2005-01-31 00:00:00,187051.0,kWh (thousand Watt-hours),23967.0
1283238,4717412,Electric - Grid,2005-02-28 00:00:00,198841.0,kWh (thousand Watt-hours),26354.0
1283238,4717412,Electric - Grid,2005-03-31 00:00:00,201060.0,kWh (thousand Watt-hours),26478.0
1283238,4717412,Electric - Grid,2005-04-30 00:00:00,204210.0,kWh (thousand Watt-hours),28586.0
1283238,4717412,Electric - Grid,2005-05-31 00:00:00,214542.0,kWh (thousand Watt-hours),33748.0
1283238,4717412,Electric - Grid,2005-06-30 00:00:00,215365.0,kWh (thousand Watt-hours),33895.0
1283238,4717412,Electric - Grid,2005-07-31 00:00:00,226377.0,kWh (thousand Watt-hours),35952.0
1283238,4717412,Electric - Grid,2005-08-31 00:00:00,229279.0,kWh (thousand Watt-hours),35209.0
1283238,4717412,Electric - Grid,2005-09-30 00:00:00,217233.0,kWh (thousand Watt-hours),33881.0
1283238,4717412,Electric - Grid,2005-10-31 00:00:00,201817.0,kWh (thousand Watt-hours),30447.0
1283238,4717412,Electric - Grid,2005-11-30 00:00:00,208674.0,kWh (thousand Watt-hours),27689.0
1283238,4717412,Electric - Grid,2005-12-31 00:00:00,188151.0,kWh (thousand Watt-hours),14142.0
1283238,4717412,Electric - Grid,2006-01-31 00:00:00,202603.0,kWh (thousand Watt-hours),25312.0
1283238,4717412,Electric - Grid,2006-02-28 00:00:00,211045.0,kWh (thousand Watt-hours),27525.0
1283238,4717412,Electric - Grid,2006-03-31 00:00:00,194872.0,kWh (thousand Watt-hours),25815.0
1283238,4717412,Electric - Grid,2006-04-30 00:00:00,212752.0,kWh (thousand Watt-hours),29764.0
1283238,4717412,Electric - Grid,2006-05-31 00:00:00,224494.0,kWh (thousand Watt-hours),35262.0
1283238,4717412,Electric - Grid,2006-06-30 00:00:00,231118.0,kWh (thousand Watt-hours),35982.0
1283238,4717412,Electric - Grid,2006-07-31 00:00:00,248573.0,kWh (thousand Watt-hours),38394.0
1283238,4717412,Electric - Grid,2006-08-31 00:00:00,217199.0,kWh (thousand Watt-hours),32127.0
1283238,4717412,Electric - Grid,2006-09-30 00:00:00,196648.0,kWh (thousand Watt-hours),26019.0
1283238,4717412,Electric - Grid,2006-10-31 00:00:00,199422.0,kWh (thousand Watt-hours),29238.0
1283238,4717412,Electric - Grid,2006-11-30 00:00:00,193207.0,kWh (thousand Watt-hours),23937.0
1283238,4717412,Electric - Grid,2006-12-31 00:00:00,193082.0,kWh (thousand Watt-hours),23243.0
1283238,4717412,Electric - Grid,2007-01-31 00:00:00,205699.0,kWh (thousand Watt-hours),20307.0
1283238,4717412,Electric - Grid,2007-02-28 00:00:00,196681.0,kWh (thousand Watt-hours),22395.0
1283238,4717412,Electric - Grid,2007-03-31 00:00:00,192438.0,kWh (thousand Watt-hours),22302.0
1283238,4717412,Electric - Grid,2007-04-30 00:00:00,198597.0,kWh (thousand Watt-hours),25604.0
1283238,4717412,Electric - Grid,2007-05-31 00:00:00,203951.0,kWh (thousand Watt-hours),31531.0
1283238,4717412,Electric - Grid,2007-06-30 00:00:00,228473.0,kWh (thousand Watt-hours),34019.0
1283238,4717412,Electric - Grid,2007-07-31 00:00:00,218733.0,kWh (thousand Watt-hours),34652.0
1283238,4717412,Electric - Grid,2007-08-31 00:00:00,237561.0,kWh (thousand Watt-hours),36364.0
1283238,4717412,Electric - Grid,2007-09-30 00:00:00,199350.0,kWh (thousand Watt-hours),31870.0
1283238,4717412,Electric - Grid,2007-10-31 00:00:00,200214.0,kWh (thousand Watt-hours),30867.0
1283238,4717412,Electric - Grid,2007-11-30 00:00:00,196027.0,kWh (thousand Watt-hours),25016.0
1283238,4717412,Electric - Grid,2007-12-31 00:00:00,188225.0,kWh (thousand Watt-hours),24227.0
1283238,4717412,Electric - Grid,2008-01-31 00:00:00,197131.0,kWh (thousand Watt-hours),24731.0
1283238,4717412,Electric - Grid,2008-02-29 00:00:00,204128.0,kWh (thousand Watt-hours),27829.0
1283238,4717412,Electric - Grid,2008-03-31 00:00:00,194256.0,kWh (thousand Watt-hours),30295.0
1283238,4717412,Electric - Grid,2008-04-30 00:00:00,208326.0,kWh (thousand Watt-hours),33025.0
1283238,4717412,Electric - Grid,2008-05-31 00:00:00,219267.0,kWh (thousand Watt-hours),35581.0
1283238,4717412,Electric - Grid,2008-06-30 00:00:00,232889.0,kWh (thousand Watt-hours),43184.0
1283238,4717412,Electric - Grid,2008-07-31 00:00:00,218404.0,kWh (thousand Watt-hours),40694.0
1283238,4717412,Electric - Grid,2008-08-31 00:00:00,240735.0,kWh (thousand Watt-hours),39002.0
1283238,4717412,Electric - Grid,2008-09-30 00:00:00,216323.0,kWh (thousand Watt-hours),32197.0
1283238,4717412,Electric - Grid,2008-10-31 00:00:00,194674.0,kWh (thousand Watt-hours),26578.0
1283238,4717412,Electric - Grid,2008-11-30 00:00:00,206509.0,kWh (thousand Watt-hours),25708.0
1283238,4717412,Electric - Grid,2008-12-31 00:00:00,200961.0,kWh (thousand Watt-hours),23611.0
1283238,4717412,Electric - Grid,2009-01-31 00:00:00,198341.0,kWh (thousand Watt-hours),22896.0
1283238,4717412,Electric - Grid,2009-02-28 00:00:00,199173.0,kWh (thousand Watt-hours),19966.0
1283238,4717412,Electric - Grid,2009-03-31 00:00:00,205606.0,kWh (thousand Watt-hours),22761.0
1283238,4717412,Electric - Grid,2009-04-30 00:00:00,199689.0,kWh (thousand Watt-hours),25507.0
1283238,4717412,Electric - Grid,2009-05-31 00:00:00,217539.0,kWh (thousand Watt-hours),29397.0
1283238,4717412,Electric - Grid,2009-06-30 00:00:00,216115.0,kWh (thousand Watt-hours),29862.0
1283238,4717412,Electric - Grid,2009-07-31 00:00:00,215903.0,kWh (thousand Watt-hours),30210.0
1283238,4717412,Electric - Grid,2009-08-31 00:00:00,234808.0,kWh (thousand Watt-hours),32042.0
1283238,4717412,Electric - Grid,2009-09-30 00:00:00,222075.0,kWh (thousand Watt-hours),30857.0
1283238,4717412,Electric - Grid,2009-10-31 00:00:00,200868.0,kWh (thousand Watt-hours),27242.0
1283238,4717412,Electric - Grid,2009-11-30 00:00:00,210314.0,kWh (thousand Watt-hours),25760.0
1283238,4717412,Electric - Grid,2009-12-31 00:00:00,195969.0,kWh (thousand Watt-hours),23823.0
1283238,4717412,Electric - Grid,2010-01-31 00:00:00,204967.0,kWh (thousand Watt-hours),26287.0
1283238,4717412,Electric - Grid,2010-02-28 00:00:00,197129.0,kWh (thousand Watt-hours),14968.0
1283238,4717412,Electric - Grid,2010-03-31 00:00:00,203643.0,kWh (thousand Watt-hours),27694.0
1283238,4717412,Electric - Grid,2010-04-30 00:00:00,205880.0,kWh (thousand Watt-hours),27877.0
1283238,4717412,Electric - Grid,2010-05-31 00:00:00,207039.0,kWh (thousand Watt-hours),30656.0
1283238,4717412,Electric - Grid,2010-06-30 00:00:00,223053.0,kWh (thousand Watt-hours),32017.0
1283238,4717412,Electric - Grid,2010-07-31 00:00:00,228497.0,kWh (thousand Watt-hours),31893.0
1283238,4717412,Electric - Grid,2010-08-31 00:00:00,212737.0,kWh (thousand Watt-hours),30566.0
1283238,4717412,Electric - Grid,2010-09-28 00:00:00,207832.0,kWh (thousand Watt-hours),27196.0
1283238,4717412,Electric - Grid,2010-10-29 00:00:00,191548.0,kWh (thousand Watt-hours),24205.0
1283238,4717412,Electric - Grid,2010-11-29 00:00:00,208602.0,kWh (thousand Watt-hours),23709.0
1283238,4717412,Electric - Grid,2010-12-30 00:00:00,184410.0,kWh (thousand Watt-hours),22686.0
1283238,4717412,Electric - Grid,2011-01-30 00:00:00,204424.0,kWh (thousand Watt-hours),24871.0
1283238,4717412,Electric - Grid,2011-03-02 00:00:00,200820.0,kWh (thousand Watt-hours),23664.0
1283238,4717412,Electric - Grid,2011-04-02 00:00:00,186177.0,kWh (thousand Watt-hours),23400.0
1283238,4717412,Electric - Grid,2011-05-03 00:00:00,191700.0,kWh (thousand Watt-hours),24487.0
1283238,4717412,Electric - Grid,2011-06-03 00:00:00,176061.0,kWh (thousand Watt-hours),25754.0
1283238,4717412,Electric - Grid,2011-07-04 00:00:00,204066.0,kWh (thousand Watt-hours),28699.0
1283238,4717412,Electric - Grid,2011-08-04 00:00:00,191348.0,kWh (thousand Watt-hours),27618.0
1283238,4717412,Electric - Grid,2011-09-04 00:00:00,200416.0,kWh (thousand Watt-hours),29582.0
1283238,4717412,Electric - Grid,2011-10-05 00:00:00,191798.0,kWh (thousand Watt-hours),29358.0
1283238,4717412,Electric - Grid,2011-11-05 00:00:00,191800.0,kWh (thousand Watt-hours),27788.0
1283238,4717412,Electric - Grid,2011-12-06 00:00:00,165008.0,kWh (thousand Watt-hours),22006.0
1283238,4717412,Electric - Grid,2012-01-06 00:00:00,181009.0,kWh (thousand Watt-hours),21087.0
1283238,4717412,Electric - Grid,2012-02-06 00:00:00,175076.0,kWh (thousand Watt-hours),20484.0
1283238,4717412,Electric - Grid,2012-03-07 00:00:00,185796.0,kWh (thousand Watt-hours),22646.0
1283238,4717412,Electric - Grid,2012-04-05 00:00:00,162434.0,kWh (thousand Watt-hours),21097.0
1283238,4717412,Electric - Grid,2012-05-07 00:00:00,177923.0,kWh (thousand Watt-hours),23357.0
1283238,4717412,Electric - Grid,2012-06-06 00:00:00,179798.0,kWh (thousand Watt-hours),26624.0
1283238,4717412,Electric - Grid,2012-07-08 00:00:00,186599.0,kWh (thousand Watt-hours),27368.0
1283238,4717412,Electric - Grid,2012-08-06 00:00:00,188026.0,kWh (thousand Watt-hours),27256.0
1283238,4717412,Electric - Grid,2012-09-05 00:00:00,189421.0,kWh (thousand Watt-hours),26661.0
1283238,4717412,Electric - Grid,2012-10-04 00:00:00,172346.0,kWh (thousand Watt-hours),25910.0
1283238,4717412,Electric - Grid,2012-11-04 00:00:00,165959.0,kWh (thousand Watt-hours),24895.0
1283238,4717412,Electric - Grid,2012-12-05 00:00:00,162655.0,kWh (thousand Watt-hours),21000.0
1283238,4717412,Electric - Grid,2013-01-06 00:00:00,159472.0,kWh (thousand Watt-hours),19766.0
1283238,4717412,Electric - Grid,2013-02-05 00:00:00,161189.0,kWh (thousand Watt-hours),18865.0
1283238,4717412,Electric - Grid,2013-03-07 00:00:00,165945.0,kWh (thousand Watt-hours),19825.0
1283238,4717412,Electric - Grid,2013-04-07 00:00:00,173894.0,kWh (thousand Watt-hours),22466.0
1283238,4717412,Electric - Grid,2013-05-07 00:00:00,179671.0,kWh (thousand Watt-hours),23741.0
