Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3604334,5838344,Electric - Grid,2012-01-31 00:00:00,825600.0,kWh (thousand Watt-hours),42504.0
3604334,5838344,Electric - Grid,2012-02-29 00:00:00,1161600.0,kWh (thousand Watt-hours),62682.0
3604334,5838344,Electric - Grid,2012-03-31 00:00:00,873600.0,kWh (thousand Watt-hours),46919.0
3604334,5838344,Electric - Grid,2012-04-30 00:00:00,979200.0,kWh (thousand Watt-hours),53209.0
3604334,5838344,Electric - Grid,2012-05-31 00:00:00,1027200.0,kWh (thousand Watt-hours),59215.0
3604334,5838344,Electric - Grid,2012-06-30 00:00:00,1008000.0,kWh (thousand Watt-hours),64334.0
3604334,5838344,Electric - Grid,2012-07-31 00:00:00,1123200.0,kWh (thousand Watt-hours),64582.0
3604334,5838344,Electric - Grid,2012-08-31 00:00:00,1046400.0,kWh (thousand Watt-hours),62874.0
3604334,5838344,Electric - Grid,2012-09-30 00:00:00,902400.0,kWh (thousand Watt-hours),56680.0
3604334,5838344,Electric - Grid,2012-10-31 00:00:00,950400.0,kWh (thousand Watt-hours),50476.0
3604334,5838344,Electric - Grid,2012-11-30 00:00:00,806400.0,kWh (thousand Watt-hours),32676.0
3604334,5838344,Electric - Grid,2012-12-31 00:00:00,691200.0,kWh (thousand Watt-hours),57353.0
3604334,5838344,Electric - Grid,2013-01-31 00:00:00,902400.0,kWh (thousand Watt-hours),49000.0
3604334,5838344,Electric - Grid,2013-02-28 00:00:00,739200.0,kWh (thousand Watt-hours),46628.0
3604334,5838344,Electric - Grid,2013-03-31 00:00:00,816000.0,kWh (thousand Watt-hours),49857.0
3604334,5838344,Electric - Grid,2013-04-30 00:00:00,854400.0,kWh (thousand Watt-hours),51061.0
3604334,5838344,Electric - Grid,2013-05-31 00:00:00,960000.0,kWh (thousand Watt-hours),63398.0
3604334,5838344,Electric - Grid,2013-06-30 00:00:00,931200.0,kWh (thousand Watt-hours),69072.0
3604334,5838344,Electric - Grid,2013-07-31 00:00:00,1113600.0,kWh (thousand Watt-hours),75317.0
3604334,5838344,Electric - Grid,2013-08-31 00:00:00,1017600.0,kWh (thousand Watt-hours),69932.0
3604334,5838344,Electric - Grid,2013-09-30 00:00:00,998400.0,kWh (thousand Watt-hours),68171.0
3604334,5838344,Electric - Grid,2013-10-31 00:00:00,940800.0,kWh (thousand Watt-hours),64238.0
3604334,5838344,Electric - Grid,2013-11-30 00:00:00,1017600.0,kWh (thousand Watt-hours),65853.0
3604334,5838344,Electric - Grid,2013-12-31 00:00:00,902400.0,kWh (thousand Watt-hours),49000.0
3604334,5838350,Natural Gas,2012-01-31 00:00:00,3628200.0,cf (cubic feet),30102.0
3604334,5838350,Natural Gas,2012-02-29 00:00:00,3026800.0,cf (cubic feet),24009.0
3604334,5838350,Natural Gas,2012-03-31 00:00:00,2629300.0,cf (cubic feet),19275.0
3604334,5838350,Natural Gas,2012-04-30 00:00:00,2249000.0,cf (cubic feet),15500.0
3604334,5838350,Natural Gas,2012-05-31 00:00:00,1486600.0,cf (cubic feet),10058.0
3604334,5838350,Natural Gas,2012-06-30 00:00:00,90900.0,cf (cubic feet),734.0
3604334,5838350,Natural Gas,2012-07-31 00:00:00,76400.0,cf (cubic feet),637.0
3604334,5838350,Natural Gas,2012-08-31 00:00:00,72700.0,cf (cubic feet),613.0
