Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630076,4718076,Electric - Grid,2006-04-30 00:00:00,7760.0,kWh (thousand Watt-hours),563.0
2630076,4718076,Electric - Grid,2006-05-31 00:00:00,9040.0,kWh (thousand Watt-hours),632.0
2630076,4718076,Electric - Grid,2006-06-30 00:00:00,10800.0,kWh (thousand Watt-hours),843.0
2630076,4718076,Electric - Grid,2006-07-31 00:00:00,10320.0,kWh (thousand Watt-hours),807.0
2630076,4718076,Electric - Grid,2006-08-31 00:00:00,9440.0,kWh (thousand Watt-hours),765.0
2630076,4718076,Electric - Grid,2006-09-30 00:00:00,7880.0,kWh (thousand Watt-hours),694.0
2630076,4718076,Electric - Grid,2006-10-31 00:00:00,8640.0,kWh (thousand Watt-hours),597.0
2630076,4718076,Electric - Grid,2006-11-30 00:00:00,8720.0,kWh (thousand Watt-hours),574.0
2630076,4718076,Electric - Grid,2006-12-31 00:00:00,9400.0,kWh (thousand Watt-hours),597.0
2630076,4718076,Electric - Grid,2007-01-31 00:00:00,8880.0,kWh (thousand Watt-hours),561.0
2630076,4718076,Electric - Grid,2007-02-28 00:00:00,6880.0,kWh (thousand Watt-hours),484.0
2630076,4718076,Electric - Grid,2007-03-31 00:00:00,3560.0,kWh (thousand Watt-hours),346.0
2630076,4718076,Electric - Grid,2007-04-30 00:00:00,320.0,kWh (thousand Watt-hours),58.0
2630076,4718076,Electric - Grid,2007-05-31 00:00:00,280.0,kWh (thousand Watt-hours),60.0
2630076,4718076,Electric - Grid,2007-06-30 00:00:00,240.0,kWh (thousand Watt-hours),55.0
2630076,4718076,Electric - Grid,2007-07-31 00:00:00,240.0,kWh (thousand Watt-hours),55.0
2630076,4718076,Electric - Grid,2007-08-31 00:00:00,240.0,kWh (thousand Watt-hours),66.0
2630076,4718076,Electric - Grid,2007-09-30 00:00:00,600.0,kWh (thousand Watt-hours),102.0
2630076,4718076,Electric - Grid,2007-10-31 00:00:00,960.0,kWh (thousand Watt-hours),150.0
2630076,4718076,Electric - Grid,2007-11-30 00:00:00,2400.0,kWh (thousand Watt-hours),216.0
2630076,4718076,Electric - Grid,2007-12-31 00:00:00,2160.0,kWh (thousand Watt-hours),203.0
2630076,4718076,Electric - Grid,2008-01-31 00:00:00,2040.0,kWh (thousand Watt-hours),223.0
2630076,4718076,Electric - Grid,2008-02-29 00:00:00,1800.0,kWh (thousand Watt-hours),169.0
2630076,4718076,Electric - Grid,2008-03-31 00:00:00,1320.0,kWh (thousand Watt-hours),146.0
2630076,4718076,Electric - Grid,2008-04-30 00:00:00,520.0,kWh (thousand Watt-hours),107.0
2630076,4718076,Electric - Grid,2008-05-31 00:00:00,120.0,kWh (thousand Watt-hours),33.0
2630076,4718076,Electric - Grid,2008-06-30 00:00:00,80.0,kWh (thousand Watt-hours),33.0
2630076,4718076,Electric - Grid,2008-07-31 00:00:00,80.0,kWh (thousand Watt-hours),33.0
2630076,4718076,Electric - Grid,2008-08-31 00:00:00,120.0,kWh (thousand Watt-hours),35.0
2630076,4718076,Electric - Grid,2008-09-30 00:00:00,280.0,kWh (thousand Watt-hours),71.0
2630076,4718076,Electric - Grid,2008-10-31 00:00:00,880.0,kWh (thousand Watt-hours),129.0
2630076,4718076,Electric - Grid,2008-11-30 00:00:00,1120.0,kWh (thousand Watt-hours),140.0
2630076,4718076,Electric - Grid,2008-12-31 00:00:00,1200.0,kWh (thousand Watt-hours),142.0
2630076,4718076,Electric - Grid,2009-01-31 00:00:00,480.0,kWh (thousand Watt-hours),64.0
2630076,4718076,Electric - Grid,2009-02-28 00:00:00,480.0,kWh (thousand Watt-hours),64.0
2630076,4718076,Electric - Grid,2009-03-31 00:00:00,800.0,kWh (thousand Watt-hours),79.0
2630076,4718076,Electric - Grid,2009-04-30 00:00:00,640.0,kWh (thousand Watt-hours),73.0
2630076,4718076,Electric - Grid,2009-05-31 00:00:00,120.0,kWh (thousand Watt-hours),11.0
2630076,4718076,Electric - Grid,2009-06-30 00:00:00,120.0,kWh (thousand Watt-hours),45.0
2630076,4718076,Electric - Grid,2009-07-31 00:00:00,120.0,kWh (thousand Watt-hours),49.0
2630076,4718076,Electric - Grid,2009-08-31 00:00:00,240.0,kWh (thousand Watt-hours),65.0
2630076,4718076,Electric - Grid,2009-09-30 00:00:00,720.0,kWh (thousand Watt-hours),97.0
2630076,4718076,Electric - Grid,2009-10-31 00:00:00,960.0,kWh (thousand Watt-hours),101.0
2630076,4718076,Electric - Grid,2009-11-30 00:00:00,1160.0,kWh (thousand Watt-hours),104.0
2630076,4718076,Electric - Grid,2009-12-31 00:00:00,5800.0,kWh (thousand Watt-hours),427.0
2630076,4718076,Electric - Grid,2010-01-31 00:00:00,4680.0,kWh (thousand Watt-hours),353.0
2630076,4718076,Electric - Grid,2010-02-28 00:00:00,5680.0,kWh (thousand Watt-hours),405.0
2630076,4718076,Electric - Grid,2010-03-31 00:00:00,7240.0,kWh (thousand Watt-hours),564.0
2630076,4718076,Electric - Grid,2010-04-30 00:00:00,7200.0,kWh (thousand Watt-hours),526.0
2630076,4718076,Electric - Grid,2010-05-31 00:00:00,6600.0,kWh (thousand Watt-hours),550.0
2630076,4718076,Electric - Grid,2010-06-30 00:00:00,7720.0,kWh (thousand Watt-hours),684.0
2630076,4718076,Electric - Grid,2010-07-31 00:00:00,8520.0,kWh (thousand Watt-hours),796.0
2630076,4718076,Electric - Grid,2010-08-31 00:00:00,7280.0,kWh (thousand Watt-hours),755.0
2630076,4718076,Electric - Grid,2010-10-06 00:00:00,7120.0,kWh (thousand Watt-hours),602.0
2630076,4718076,Electric - Grid,2010-11-06 00:00:00,7680.0,kWh (thousand Watt-hours),551.0
2630076,4718076,Electric - Grid,2010-12-07 00:00:00,9760.0,kWh (thousand Watt-hours),645.0
2630076,4718076,Electric - Grid,2011-01-07 00:00:00,10480.0,kWh (thousand Watt-hours),676.0
2630076,4718076,Electric - Grid,2011-02-07 00:00:00,8760.0,kWh (thousand Watt-hours),578.0
2630076,4718076,Electric - Grid,2011-03-10 00:00:00,6440.0,kWh (thousand Watt-hours),517.0
2630076,4718076,Electric - Grid,2011-04-10 00:00:00,10480.0,kWh (thousand Watt-hours),697.0
2630076,4718076,Electric - Grid,2011-05-11 00:00:00,8920.0,kWh (thousand Watt-hours),688.0
2630076,4718076,Electric - Grid,2011-06-11 00:00:00,7680.0,kWh (thousand Watt-hours),684.0
2630076,4718076,Electric - Grid,2011-07-12 00:00:00,7760.0,kWh (thousand Watt-hours),818.0
2630076,4718076,Electric - Grid,2011-08-12 00:00:00,7600.0,kWh (thousand Watt-hours),854.0
2630076,4718076,Electric - Grid,2011-09-12 00:00:00,8720.0,kWh (thousand Watt-hours),882.0
2630076,4718076,Electric - Grid,2011-10-13 00:00:00,8320.0,kWh (thousand Watt-hours),771.0
2630076,4718076,Electric - Grid,2011-11-13 00:00:00,8320.0,kWh (thousand Watt-hours),654.0
2630076,4718076,Electric - Grid,2011-12-14 00:00:00,10360.0,kWh (thousand Watt-hours),756.0
2630076,4718076,Electric - Grid,2012-01-17 00:00:00,10480.0,kWh (thousand Watt-hours),748.0
2630076,4718076,Electric - Grid,2012-02-15 00:00:00,9280.0,kWh (thousand Watt-hours),680.0
2630076,4718076,Electric - Grid,2012-03-17 00:00:00,9120.0,kWh (thousand Watt-hours),686.0
2630076,4718076,Electric - Grid,2012-04-16 00:00:00,8160.0,kWh (thousand Watt-hours),645.0
2630076,4718076,Electric - Grid,2012-05-16 00:00:00,7200.0,kWh (thousand Watt-hours),586.0
2630076,4718076,Electric - Grid,2012-06-16 00:00:00,7960.0,kWh (thousand Watt-hours),680.0
2630076,4718076,Electric - Grid,2012-07-16 00:00:00,8080.0,kWh (thousand Watt-hours),905.0
2630076,4718076,Electric - Grid,2012-08-14 00:00:00,8160.0,kWh (thousand Watt-hours),868.0
2630076,4718076,Electric - Grid,2012-09-18 00:00:00,8040.0,kWh (thousand Watt-hours),798.0
2630076,4718076,Electric - Grid,2012-10-13 00:00:00,7320.0,kWh (thousand Watt-hours),671.0
2630076,4718076,Electric - Grid,2012-11-12 00:00:00,8320.0,kWh (thousand Watt-hours),654.0
2630076,4718076,Electric - Grid,2012-12-15 00:00:00,9920.0,kWh (thousand Watt-hours),730.0
2630076,4718076,Electric - Grid,2013-01-16 00:00:00,9480.0,kWh (thousand Watt-hours),711.0
2630076,4718076,Electric - Grid,2013-02-16 00:00:00,9320.0,kWh (thousand Watt-hours),706.0
2630076,4718076,Electric - Grid,2013-03-16 00:00:00,8200.0,kWh (thousand Watt-hours),687.0
2630076,4718076,Electric - Grid,2013-04-13 00:00:00,8120.0,kWh (thousand Watt-hours),682.0
2630076,4718076,Electric - Grid,2013-05-08 00:00:00,6960.0,kWh (thousand Watt-hours),577.0
2630076,4718076,Electric - Grid,2013-06-08 00:00:00,7480.0,kWh (thousand Watt-hours),706.0
2630076,4718076,Electric - Grid,2013-07-13 00:00:00,9160.0,kWh (thousand Watt-hours),1018.0
2630076,4718076,Electric - Grid,2013-08-10 00:00:00,6920.0,kWh (thousand Watt-hours),786.0
2630076,4718076,Electric - Grid,2013-09-09 00:00:00,7960.0,kWh (thousand Watt-hours),1023.0
2630076,4718076,Electric - Grid,2013-10-08 00:00:00,7480.0,kWh (thousand Watt-hours),761.0
2630076,4718076,Electric - Grid,2013-11-06 00:00:00,8360.0,kWh (thousand Watt-hours),755.0
2630076,4718076,Electric - Grid,2013-12-07 00:00:00,9760.0,kWh (thousand Watt-hours),816.0
2630076,4718076,Electric - Grid,2014-01-11 00:00:00,10360.0,kWh (thousand Watt-hours),850.0
2630076,4718076,Electric - Grid,2014-02-10 00:00:00,9080.0,kWh (thousand Watt-hours),779.0
2630076,4718076,Electric - Grid,2014-03-12 00:00:00,9240.0,kWh (thousand Watt-hours),882.0
2630076,4718076,Electric - Grid,2014-04-12 00:00:00,9080.0,kWh (thousand Watt-hours),800.0
2630076,4718076,Electric - Grid,2014-05-10 00:00:00,7720.0,kWh (thousand Watt-hours),709.0
2630076,4718076,Electric - Grid,2014-06-11 00:00:00,7840.0,kWh (thousand Watt-hours),756.0
2630076,4718076,Electric - Grid,2014-07-12 00:00:00,7520.0,kWh (thousand Watt-hours),688.0
2630076,4718076,Electric - Grid,2014-08-09 00:00:00,7080.0,kWh (thousand Watt-hours),863.0
2630076,4718076,Electric - Grid,2014-09-09 00:00:00,7600.0,kWh (thousand Watt-hours),833.0
2630076,4718076,Electric - Grid,2014-10-08 00:00:00,7720.0,kWh (thousand Watt-hours),734.0
2630076,4718076,Electric - Grid,2014-11-08 00:00:00,8480.0,kWh (thousand Watt-hours),737.0
2630076,4718076,Electric - Grid,2014-12-09 00:00:00,9360.0,kWh (thousand Watt-hours),724.0
2630076,4718076,Electric - Grid,2015-01-12 00:00:00,10320.0,kWh (thousand Watt-hours),858.0
2630076,4718076,Electric - Grid,2015-02-10 00:00:00,8840.0,kWh (thousand Watt-hours),794.0
2630076,4718076,Electric - Grid,2015-03-14 00:00:00,9480.0,kWh (thousand Watt-hours),848.0
2630076,4718076,Electric - Grid,2015-04-11 00:00:00,7880.0,kWh (thousand Watt-hours),746.0
2630076,4718076,Electric - Grid,2015-05-11 00:00:00,7760.0,kWh (thousand Watt-hours),780.0
2630076,4718076,Electric - Grid,2015-06-10 00:00:00,7600.0,kWh (thousand Watt-hours),807.0
2630076,4718076,Electric - Grid,2015-07-11 00:00:00,8000.0,kWh (thousand Watt-hours),961.0
2630076,4718075,Natural Gas,2002-10-31 00:00:00,14453.0,cf (cubic feet),93.0
2630076,4718075,Natural Gas,2002-11-30 00:00:00,49179.0,cf (cubic feet),319.0
2630076,4718075,Natural Gas,2002-12-31 00:00:00,78085.0,cf (cubic feet),548.0
2630076,4718075,Natural Gas,2003-01-31 00:00:00,77503.0,cf (cubic feet),558.0
2630076,4718075,Natural Gas,2003-02-28 00:00:00,98552.0,cf (cubic feet),765.0
2630076,4718075,Natural Gas,2003-03-31 00:00:00,101753.0,cf (cubic feet),1013.0
2630076,4718075,Natural Gas,2003-04-30 00:00:00,47724.0,cf (cubic feet),457.0
2630076,4718075,Natural Gas,2003-05-31 00:00:00,27257.0,cf (cubic feet),208.0
2630076,4718075,Natural Gas,2003-06-30 00:00:00,11155.0,cf (cubic feet),98.0
2630076,4718075,Natural Gas,2003-07-31 00:00:00,3492.0,cf (cubic feet),41.0
2630076,4718075,Natural Gas,2003-08-31 00:00:00,873.0,cf (cubic feet),21.0
2630076,4718075,Natural Gas,2003-09-30 00:00:00,3201.0,cf (cubic feet),36.0
2630076,4718075,Natural Gas,2003-10-31 00:00:00,48694.0,cf (cubic feet),353.0
2630076,4718075,Natural Gas,2003-11-30 00:00:00,74593.0,cf (cubic feet),595.0
2630076,4718075,Natural Gas,2003-12-31 00:00:00,86427.0,cf (cubic feet),735.0
2630076,4718075,Natural Gas,2004-01-31 00:00:00,95254.0,cf (cubic feet),837.0
2630076,4718075,Natural Gas,2004-02-29 00:00:00,62468.0,cf (cubic feet),533.0
2630076,4718075,Natural Gas,2004-03-31 00:00:00,50925.0,cf (cubic feet),407.0
2630076,4718075,Natural Gas,2004-04-30 00:00:00,37830.0,cf (cubic feet),298.0
2630076,4718075,Natural Gas,2004-05-31 00:00:00,15423.0,cf (cubic feet),138.0
2630076,4718075,Natural Gas,2004-06-30 00:00:00,9700.0,cf (cubic feet),93.0
2630076,4718075,Natural Gas,2004-07-31 00:00:00,6305.0,cf (cubic feet),64.0
2630076,4718075,Natural Gas,2004-08-31 00:00:00,11931.0,cf (cubic feet),105.0
2630076,4718075,Natural Gas,2004-09-30 00:00:00,20661.0,cf (cubic feet),168.0
2630076,4718075,Natural Gas,2004-10-31 00:00:00,44135.0,cf (cubic feet),394.0
2630076,4718075,Natural Gas,2004-11-30 00:00:00,67512.0,cf (cubic feet),725.0
2630076,4718075,Natural Gas,2004-12-31 00:00:00,106700.0,cf (cubic feet),1075.0
2630076,4718075,Natural Gas,2005-01-31 00:00:00,72265.0,cf (cubic feet),698.0
2630076,4718075,Natural Gas,2005-02-28 00:00:00,70131.0,cf (cubic feet),678.0
2630076,4718075,Natural Gas,2005-03-31 00:00:00,35405.0,cf (cubic feet),348.0
2630076,4718075,Natural Gas,2005-04-30 00:00:00,21825.0,cf (cubic feet),219.0
2630076,4718075,Natural Gas,2005-05-31 00:00:00,1649.0,cf (cubic feet),30.0
2630076,4718075,Natural Gas,2005-06-30 00:00:00,0.0,cf (cubic feet),18.0
2630076,4718075,Natural Gas,2005-07-31 00:00:00,0.0,cf (cubic feet),21.0
2630076,4718075,Natural Gas,2005-08-31 00:00:00,291.0,cf (cubic feet),23.0
2630076,4718075,Natural Gas,2005-09-30 00:00:00,17072.0,cf (cubic feet),240.0
2630076,4718075,Natural Gas,2005-10-31 00:00:00,29488.0,cf (cubic feet),433.0
2630076,4718075,Natural Gas,2005-11-30 00:00:00,78085.0,cf (cubic feet),1092.0
2630076,4718075,Natural Gas,2005-12-31 00:00:00,77115.0,cf (cubic feet),1024.0
2630076,4718075,Natural Gas,2006-01-31 00:00:00,67900.0,cf (cubic feet),855.0
2630076,4718075,Natural Gas,2006-02-28 00:00:00,68773.0,cf (cubic feet),813.0
2630076,4718075,Natural Gas,2006-03-31 00:00:00,42001.0,cf (cubic feet),459.0
2630076,4718075,Natural Gas,2006-04-30 00:00:00,17557.0,cf (cubic feet),175.0
2630076,4718075,Natural Gas,2006-05-31 00:00:00,2425.0,cf (cubic feet),42.0
2630076,4718075,Natural Gas,2006-06-30 00:00:00,0.0,cf (cubic feet),20.0
2630076,4718075,Natural Gas,2006-07-31 00:00:00,0.0,cf (cubic feet),20.0
2630076,4718075,Natural Gas,2006-08-31 00:00:00,1067.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2006-09-30 00:00:00,17751.0,cf (cubic feet),161.0
2630076,4718075,Natural Gas,2006-10-31 00:00:00,53544.0,cf (cubic feet),447.0
2630076,4718075,Natural Gas,2006-11-30 00:00:00,71295.0,cf (cubic feet),784.0
2630076,4718075,Natural Gas,2006-12-31 00:00:00,82741.0,cf (cubic feet),872.0
2630076,4718075,Natural Gas,2007-01-31 00:00:00,87494.0,cf (cubic feet),895.0
2630076,4718075,Natural Gas,2007-02-28 00:00:00,67415.0,cf (cubic feet),734.0
2630076,4718075,Natural Gas,2007-03-31 00:00:00,70422.0,cf (cubic feet),717.0
2630076,4718075,Natural Gas,2007-04-30 00:00:00,2231.0,cf (cubic feet),45.0
2630076,4718075,Natural Gas,2007-05-31 00:00:00,0.0,cf (cubic feet),24.0
2630076,4718075,Natural Gas,2007-06-30 00:00:00,0.0,cf (cubic feet),27.0
2630076,4718075,Natural Gas,2007-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2007-08-31 00:00:00,1940.0,cf (cubic feet),45.0
2630076,4718075,Natural Gas,2007-09-30 00:00:00,15132.0,cf (cubic feet),147.0
2630076,4718075,Natural Gas,2007-10-31 00:00:00,32883.0,cf (cubic feet),323.0
2630076,4718075,Natural Gas,2007-11-30 00:00:00,73235.0,cf (cubic feet),751.0
2630076,4718075,Natural Gas,2007-12-31 00:00:00,97097.0,cf (cubic feet),1000.0
2630076,4718075,Natural Gas,2008-01-31 00:00:00,93896.0,cf (cubic feet),975.0
2630076,4718075,Natural Gas,2008-02-29 00:00:00,81383.0,cf (cubic feet),910.0
2630076,4718075,Natural Gas,2008-03-31 00:00:00,52865.0,cf (cubic feet),625.0
2630076,4718075,Natural Gas,2008-04-30 00:00:00,28518.0,cf (cubic feet),362.0
2630076,4718075,Natural Gas,2008-05-31 00:00:00,9409.0,cf (cubic feet),150.0
2630076,4718075,Natural Gas,2008-06-30 00:00:00,485.0,cf (cubic feet),37.0
2630076,4718075,Natural Gas,2008-07-31 00:00:00,194.0,cf (cubic feet),33.0
2630076,4718075,Natural Gas,2008-08-31 00:00:00,5335.0,cf (cubic feet),80.0
2630076,4718075,Natural Gas,2008-09-30 00:00:00,0.0,cf (cubic feet),0.0
2630076,4718075,Natural Gas,2008-10-31 00:00:00,0.0,cf (cubic feet),0.0
2630076,4718075,Natural Gas,2008-11-30 00:00:00,38606.0,cf (cubic feet),392.0
2630076,4718075,Natural Gas,2008-12-31 00:00:00,80704.0,cf (cubic feet),826.0
2630076,4718075,Natural Gas,2009-01-31 00:00:00,33465.0,cf (cubic feet),318.0
2630076,4718075,Natural Gas,2009-02-28 00:00:00,33368.0,cf (cubic feet),318.0
2630076,4718075,Natural Gas,2009-03-31 00:00:00,65863.0,cf (cubic feet),549.0
2630076,4718075,Natural Gas,2009-04-30 00:00:00,36569.0,cf (cubic feet),284.0
2630076,4718075,Natural Gas,2009-05-31 00:00:00,0.0,cf (cubic feet),11.0
2630076,4718075,Natural Gas,2009-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2009-07-31 00:00:00,97.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2009-08-31 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2009-09-30 00:00:00,0.0,cf (cubic feet),26.0
2630076,4718075,Natural Gas,2009-10-31 00:00:00,1649.0,cf (cubic feet),40.0
2630076,4718075,Natural Gas,2009-11-30 00:00:00,47433.0,cf (cubic feet),336.0
2630076,4718075,Natural Gas,2009-12-31 00:00:00,224458.0,cf (cubic feet),1729.0
2630076,4718075,Natural Gas,2010-01-31 00:00:00,100201.0,cf (cubic feet),803.0
2630076,4718075,Natural Gas,2010-02-28 00:00:00,73429.0,cf (cubic feet),566.0
2630076,4718075,Natural Gas,2010-03-31 00:00:00,73429.0,cf (cubic feet),496.0
2630076,4718075,Natural Gas,2010-04-30 00:00:00,16896.0,cf (cubic feet),125.0
2630076,4718075,Natural Gas,2010-05-31 00:00:00,194.0,cf (cubic feet),32.0
2630076,4718075,Natural Gas,2010-06-30 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2010-07-31 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2010-08-31 00:00:00,1552.0,cf (cubic feet),39.0
2630076,4718075,Natural Gas,2010-10-06 00:00:00,7372.0,cf (cubic feet),71.0
2630076,4718075,Natural Gas,2010-11-06 00:00:00,25511.0,cf (cubic feet),185.0
2630076,4718075,Natural Gas,2010-12-07 00:00:00,130659.0,cf (cubic feet),938.0
2630076,4718075,Natural Gas,2011-01-07 00:00:00,175667.0,cf (cubic feet),1286.0
2630076,4718075,Natural Gas,2011-02-07 00:00:00,147149.0,cf (cubic feet),1081.0
2630076,4718075,Natural Gas,2011-03-10 00:00:00,142008.0,cf (cubic feet),1043.0
2630076,4718075,Natural Gas,2011-04-10 00:00:00,62274.0,cf (cubic feet),452.0
2630076,4718075,Natural Gas,2011-05-11 00:00:00,36860.0,cf (cubic feet),262.0
2630076,4718075,Natural Gas,2011-06-11 00:00:00,9894.0,cf (cubic feet),92.0
2630076,4718075,Natural Gas,2011-07-12 00:00:00,2327.0,cf (cubic feet),45.0
2630076,4718075,Natural Gas,2011-08-12 00:00:00,97.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2011-09-12 00:00:00,2716.0,cf (cubic feet),46.0
2630076,4718075,Natural Gas,2011-10-13 00:00:00,13580.0,cf (cubic feet),109.0
2630076,4718075,Natural Gas,2011-11-13 00:00:00,55484.0,cf (cubic feet),367.0
2630076,4718075,Natural Gas,2011-12-14 00:00:00,111453.0,cf (cubic feet),755.0
2630076,4718075,Natural Gas,2012-01-19 00:00:00,133569.0,cf (cubic feet),885.0
2630076,4718075,Natural Gas,2012-02-15 00:00:00,127361.0,cf (cubic feet),820.0
2630076,4718075,Natural Gas,2012-03-17 00:00:00,99813.0,cf (cubic feet),639.0
2630076,4718075,Natural Gas,2012-04-16 00:00:00,38315.0,cf (cubic feet),228.0
2630076,4718075,Natural Gas,2012-05-16 00:00:00,19885.0,cf (cubic feet),116.0
2630076,4718075,Natural Gas,2012-06-16 00:00:00,5723.0,cf (cubic feet),52.0
2630076,4718075,Natural Gas,2012-07-16 00:00:00,97.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2012-08-14 00:00:00,0.0,cf (cubic feet),31.0
2630076,4718075,Natural Gas,2012-09-15 00:00:00,970.0,cf (cubic feet),35.0
2630076,4718075,Natural Gas,2012-10-13 00:00:00,32980.0,cf (cubic feet),193.0
2630076,4718075,Natural Gas,2012-11-12 00:00:00,62759.0,cf (cubic feet),387.0
2630076,4718075,Natural Gas,2012-12-15 00:00:00,121347.0,cf (cubic feet),795.0
2630076,4718075,Natural Gas,2013-01-16 00:00:00,168295.0,cf (cubic feet),1065.0
2630076,4718075,Natural Gas,2013-02-16 00:00:00,159759.0,cf (cubic feet),970.0
2630076,4718075,Natural Gas,2013-03-16 00:00:00,135121.0,cf (cubic feet),826.0
2630076,4718075,Natural Gas,2013-04-13 00:00:00,89919.0,cf (cubic feet),561.0
2630076,4718075,Natural Gas,2013-05-08 00:00:00,50537.0,cf (cubic feet),340.0
2630076,4718075,Natural Gas,2013-06-08 00:00:00,11446.0,cf (cubic feet),102.0
2630076,4718075,Natural Gas,2013-07-13 00:00:00,291.0,cf (cubic feet),32.0
