Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1974208,4718503,Electric - Grid,2006-08-31 00:00:00,37680.0,kWh (thousand Watt-hours),2118.0
1974208,4718503,Electric - Grid,2006-09-30 00:00:00,31360.0,kWh (thousand Watt-hours),1817.0
1974208,4718503,Electric - Grid,2006-10-31 00:00:00,25360.0,kWh (thousand Watt-hours),1556.0
1974208,4718503,Electric - Grid,2006-11-30 00:00:00,22560.0,kWh (thousand Watt-hours),1351.0
1974208,4718503,Electric - Grid,2006-12-31 00:00:00,22000.0,kWh (thousand Watt-hours),1344.0
1974208,4718503,Electric - Grid,2007-01-31 00:00:00,18560.0,kWh (thousand Watt-hours),1222.0
1974208,4718503,Electric - Grid,2007-02-28 00:00:00,18320.0,kWh (thousand Watt-hours),1311.0
1974208,4718503,Electric - Grid,2007-03-31 00:00:00,18880.0,kWh (thousand Watt-hours),1332.0
1974208,4718503,Electric - Grid,2007-04-30 00:00:00,25120.0,kWh (thousand Watt-hours),1596.0
1974208,4718503,Electric - Grid,2007-05-31 00:00:00,26240.0,kWh (thousand Watt-hours),1722.0
1974208,4718503,Electric - Grid,2007-06-30 00:00:00,36480.0,kWh (thousand Watt-hours),2205.0
1974208,4718503,Electric - Grid,2007-07-31 00:00:00,36880.0,kWh (thousand Watt-hours),2294.0
1974208,4718503,Electric - Grid,2007-08-31 00:00:00,35440.0,kWh (thousand Watt-hours),1883.0
1974208,4718503,Electric - Grid,2007-09-30 00:00:00,32480.0,kWh (thousand Watt-hours),1676.0
1974208,4718503,Electric - Grid,2007-10-31 00:00:00,25200.0,kWh (thousand Watt-hours),1392.0
1974208,4718503,Electric - Grid,2007-11-30 00:00:00,21280.0,kWh (thousand Watt-hours),1239.0
1974208,4718503,Electric - Grid,2007-12-31 00:00:00,21840.0,kWh (thousand Watt-hours),1209.0
1974208,4718503,Electric - Grid,2008-01-31 00:00:00,19680.0,kWh (thousand Watt-hours),1128.0
1974208,4718503,Electric - Grid,2008-02-29 00:00:00,20400.0,kWh (thousand Watt-hours),1400.0
1974208,4718503,Electric - Grid,2008-03-31 00:00:00,18560.0,kWh (thousand Watt-hours),1334.0
1974208,4718503,Electric - Grid,2008-04-30 00:00:00,19840.0,kWh (thousand Watt-hours),1395.0
1974208,4718503,Electric - Grid,2008-05-31 00:00:00,26160.0,kWh (thousand Watt-hours),1757.0
1974208,4718503,Electric - Grid,2008-06-30 00:00:00,31360.0,kWh (thousand Watt-hours),2003.0
1974208,4718503,Electric - Grid,2008-07-31 00:00:00,32080.0,kWh (thousand Watt-hours),2045.0
1974208,4718503,Electric - Grid,2008-08-31 00:00:00,36240.0,kWh (thousand Watt-hours),1875.0
1974208,4718503,Electric - Grid,2008-09-30 00:00:00,29120.0,kWh (thousand Watt-hours),1598.0
1974208,4718503,Electric - Grid,2008-10-31 00:00:00,25200.0,kWh (thousand Watt-hours),1378.0
1974208,4718503,Electric - Grid,2008-11-30 00:00:00,26320.0,kWh (thousand Watt-hours),1442.0
1974208,4718503,Electric - Grid,2008-12-31 00:00:00,18400.0,kWh (thousand Watt-hours),1074.0
1974208,4718503,Electric - Grid,2009-01-31 00:00:00,17840.0,kWh (thousand Watt-hours),1069.0
1974208,4718503,Electric - Grid,2009-02-28 00:00:00,18640.0,kWh (thousand Watt-hours),1317.0
1974208,4718503,Electric - Grid,2009-03-31 00:00:00,22080.0,kWh (thousand Watt-hours),1625.0
1974208,4718503,Electric - Grid,2009-04-30 00:00:00,22080.0,kWh (thousand Watt-hours),1625.0
1974208,4718503,Electric - Grid,2009-05-31 00:00:00,22400.0,kWh (thousand Watt-hours),1626.0
1974208,4718503,Electric - Grid,2009-06-30 00:00:00,25680.0,kWh (thousand Watt-hours),1893.0
1974208,4718503,Electric - Grid,2009-07-31 00:00:00,34240.0,kWh (thousand Watt-hours),2385.0
1974208,4718503,Electric - Grid,2009-08-31 00:00:00,34080.0,kWh (thousand Watt-hours),2045.0
1974208,4718503,Electric - Grid,2009-09-30 00:00:00,30800.0,kWh (thousand Watt-hours),1913.0
1974208,4718503,Electric - Grid,2009-10-31 00:00:00,24560.0,kWh (thousand Watt-hours),1563.0
1974208,4718503,Electric - Grid,2009-11-30 00:00:00,20560.0,kWh (thousand Watt-hours),1288.0
1974208,4718503,Electric - Grid,2009-12-31 00:00:00,17280.0,kWh (thousand Watt-hours),1135.0
1974208,4718503,Electric - Grid,2010-01-31 00:00:00,18960.0,kWh (thousand Watt-hours),1136.0
1974208,4718503,Electric - Grid,2010-02-28 00:00:00,18720.0,kWh (thousand Watt-hours),1117.0
1974208,4718503,Electric - Grid,2010-03-31 00:00:00,17600.0,kWh (thousand Watt-hours),1076.0
1974208,4718503,Electric - Grid,2010-04-30 00:00:00,22000.0,kWh (thousand Watt-hours),1342.0
1974208,4718503,Electric - Grid,2010-05-31 00:00:00,19840.0,kWh (thousand Watt-hours),1361.0
1974208,4718503,Electric - Grid,2010-06-30 00:00:00,23200.0,kWh (thousand Watt-hours),1510.0
1974208,4718503,Electric - Grid,2010-07-31 00:00:00,37280.0,kWh (thousand Watt-hours),2358.0
1974208,4718503,Electric - Grid,2010-08-31 00:00:00,34080.0,kWh (thousand Watt-hours),2180.0
1974208,4718503,Electric - Grid,2010-10-04 00:00:00,45440.0,kWh (thousand Watt-hours),2858.0
1974208,4718503,Electric - Grid,2010-11-04 00:00:00,33520.0,kWh (thousand Watt-hours),2086.0
1974208,4718503,Electric - Grid,2010-12-05 00:00:00,16560.0,kWh (thousand Watt-hours),1272.0
1974208,4718503,Electric - Grid,2011-01-05 00:00:00,18880.0,kWh (thousand Watt-hours),1234.0
1974208,4718503,Electric - Grid,2011-02-05 00:00:00,19680.0,kWh (thousand Watt-hours),1230.0
1974208,4718503,Electric - Grid,2011-03-08 00:00:00,16960.0,kWh (thousand Watt-hours),1165.0
1974208,4718503,Electric - Grid,2011-04-08 00:00:00,17440.0,kWh (thousand Watt-hours),1241.0
1974208,4718503,Electric - Grid,2011-05-09 00:00:00,23760.0,kWh (thousand Watt-hours),1497.0
1974208,4718503,Electric - Grid,2011-06-09 00:00:00,27280.0,kWh (thousand Watt-hours),1671.0
1974208,4718503,Electric - Grid,2011-07-10 00:00:00,34800.0,kWh (thousand Watt-hours),2227.0
1974208,4718503,Electric - Grid,2011-08-10 00:00:00,33280.0,kWh (thousand Watt-hours),2113.0
1974208,4718503,Electric - Grid,2011-09-10 00:00:00,30640.0,kWh (thousand Watt-hours),1931.0
1974208,4718503,Electric - Grid,2011-10-11 00:00:00,20640.0,kWh (thousand Watt-hours),1328.0
1974208,4718503,Electric - Grid,2011-11-11 00:00:00,20000.0,kWh (thousand Watt-hours),1300.0
1974208,4718503,Electric - Grid,2011-12-12 00:00:00,16080.0,kWh (thousand Watt-hours),1181.0
1974208,4718503,Electric - Grid,2012-01-13 00:00:00,16320.0,kWh (thousand Watt-hours),1146.0
1974208,4718503,Electric - Grid,2012-02-09 00:00:00,15440.0,kWh (thousand Watt-hours),1121.0
1974208,4718503,Electric - Grid,2012-03-12 00:00:00,16960.0,kWh (thousand Watt-hours),1164.0
1974208,4718503,Electric - Grid,2012-04-10 00:00:00,17440.0,kWh (thousand Watt-hours),1237.0
1974208,4718503,Electric - Grid,2012-05-11 00:00:00,24080.0,kWh (thousand Watt-hours),1500.0
1974208,4718503,Electric - Grid,2012-06-08 00:00:00,22720.0,kWh (thousand Watt-hours),1444.0
1974208,4718503,Electric - Grid,2012-07-12 00:00:00,36720.0,kWh (thousand Watt-hours),2220.0
1974208,4718503,Electric - Grid,2012-08-10 00:00:00,32720.0,kWh (thousand Watt-hours),2073.0
1974208,4718503,Electric - Grid,2012-09-10 00:00:00,27360.0,kWh (thousand Watt-hours),1798.0
1974208,4718503,Electric - Grid,2012-10-05 00:00:00,21600.0,kWh (thousand Watt-hours),1428.0
1974208,4718503,Electric - Grid,2012-11-04 00:00:00,25840.0,kWh (thousand Watt-hours),1604.0
1974208,4718503,Electric - Grid,2012-12-08 00:00:00,20560.0,kWh (thousand Watt-hours),1295.0
1974208,4718503,Electric - Grid,2013-01-10 00:00:00,18080.0,kWh (thousand Watt-hours),1101.0
1974208,4718503,Electric - Grid,2013-02-08 00:00:00,18560.0,kWh (thousand Watt-hours),1152.0
1974208,4718503,Electric - Grid,2013-03-08 00:00:00,17760.0,kWh (thousand Watt-hours),1113.0
1974208,4718503,Electric - Grid,2013-04-10 00:00:00,22160.0,kWh (thousand Watt-hours),1411.0
1974208,4718503,Electric - Grid,2013-05-01 00:00:00,15760.0,kWh (thousand Watt-hours),1333.0
1974208,4718503,Electric - Grid,2013-06-07 00:00:00,27040.0,kWh (thousand Watt-hours),1566.0
1974208,4718503,Electric - Grid,2013-07-11 00:00:00,30960.0,kWh (thousand Watt-hours),1885.0
1974208,4718503,Electric - Grid,2013-08-08 00:00:00,30560.0,kWh (thousand Watt-hours),1943.0
1974208,4718503,Electric - Grid,2013-09-07 00:00:00,35280.0,kWh (thousand Watt-hours),2124.0
1974208,4718503,Electric - Grid,2013-10-08 00:00:00,26480.0,kWh (thousand Watt-hours),1586.0
1974208,4718503,Electric - Grid,2013-11-05 00:00:00,21200.0,kWh (thousand Watt-hours),1332.0
1974208,4718503,Electric - Grid,2013-12-05 00:00:00,19280.0,kWh (thousand Watt-hours),1502.0
1974208,4718503,Electric - Grid,2014-01-08 00:00:00,19520.0,kWh (thousand Watt-hours),1450.0
1974208,4718503,Electric - Grid,2014-02-06 00:00:00,17840.0,kWh (thousand Watt-hours),1330.0
1974208,4718503,Electric - Grid,2014-03-11 00:00:00,19600.0,kWh (thousand Watt-hours),1398.0
1974208,4718503,Electric - Grid,2014-04-08 00:00:00,18160.0,kWh (thousand Watt-hours),1443.0
1974208,4718503,Electric - Grid,2014-05-08 00:00:00,21360.0,kWh (thousand Watt-hours),1650.0
1974208,4718503,Electric - Grid,2014-06-07 00:00:00,26000.0,kWh (thousand Watt-hours),1911.0
1974208,4718503,Electric - Grid,2014-07-08 00:00:00,30560.0,kWh (thousand Watt-hours),2270.0
1974208,4718503,Electric - Grid,2014-08-07 00:00:00,30480.0,kWh (thousand Watt-hours),2424.0
1974208,4718503,Electric - Grid,2014-09-08 00:00:00,34640.0,kWh (thousand Watt-hours),2549.0
1974208,4718503,Electric - Grid,2014-10-07 00:00:00,28160.0,kWh (thousand Watt-hours),2143.0
1974208,4718503,Electric - Grid,2014-11-05 00:00:00,23760.0,kWh (thousand Watt-hours),2028.0
1974208,4718503,Electric - Grid,2014-12-06 00:00:00,20320.0,kWh (thousand Watt-hours),1548.0
1974208,4718503,Electric - Grid,2015-01-08 00:00:00,17280.0,kWh (thousand Watt-hours),1287.0
1974208,4718503,Electric - Grid,2015-02-09 00:00:00,17520.0,kWh (thousand Watt-hours),1290.0
1974208,4718503,Electric - Grid,2015-03-09 00:00:00,15120.0,kWh (thousand Watt-hours),1226.0
1974208,4718503,Electric - Grid,2015-04-09 00:00:00,19120.0,kWh (thousand Watt-hours),1404.0
1974208,4718503,Electric - Grid,2015-05-07 00:00:00,19840.0,kWh (thousand Watt-hours),1546.0
1974208,4718503,Electric - Grid,2015-06-10 00:00:00,28080.0,kWh (thousand Watt-hours),2094.0
1974208,4718503,Electric - Grid,2015-07-09 00:00:00,31360.0,kWh (thousand Watt-hours),2488.0
1974208,4718502,Natural Gas,2002-10-31 00:00:00,3200.0,cf (cubic feet),35.0
1974208,4718502,Natural Gas,2002-11-30 00:00:00,7100.0,cf (cubic feet),59.0
1974208,4718502,Natural Gas,2002-12-31 00:00:00,20500.0,cf (cubic feet),150.0
1974208,4718502,Natural Gas,2003-01-31 00:00:00,23600.0,cf (cubic feet),171.0
1974208,4718502,Natural Gas,2003-02-28 00:00:00,34000.0,cf (cubic feet),296.0
1974208,4718502,Natural Gas,2003-03-31 00:00:00,12500.0,cf (cubic feet),119.0
1974208,4718502,Natural Gas,2003-04-30 00:00:00,3200.0,cf (cubic feet),42.0
1974208,4718502,Natural Gas,2003-05-31 00:00:00,2500.0,cf (cubic feet),35.0
1974208,4718502,Natural Gas,2003-06-30 00:00:00,1900.0,cf (cubic feet),30.0
1974208,4718502,Natural Gas,2003-07-31 00:00:00,600.0,cf (cubic feet),18.0
1974208,4718502,Natural Gas,2003-08-31 00:00:00,300.0,cf (cubic feet),15.0
1974208,4718502,Natural Gas,2003-09-30 00:00:00,300.0,cf (cubic feet),15.0
1974208,4718502,Natural Gas,2003-10-31 00:00:00,500.0,cf (cubic feet),17.0
1974208,4718502,Natural Gas,2003-11-30 00:00:00,1700.0,cf (cubic feet),28.0
1974208,4718502,Natural Gas,2003-12-31 00:00:00,34100.0,cf (cubic feet),282.0
1974208,4718502,Natural Gas,2004-01-31 00:00:00,41900.0,cf (cubic feet),350.0
1974208,4718502,Natural Gas,2004-02-29 00:00:00,55900.0,cf (cubic feet),461.0
1974208,4718502,Natural Gas,2004-03-31 00:00:00,9500.0,cf (cubic feet),92.0
1974208,4718502,Natural Gas,2004-04-30 00:00:00,8100.0,cf (cubic feet),80.0
1974208,4718502,Natural Gas,2004-05-31 00:00:00,600.0,cf (cubic feet),18.0
1974208,4718502,Natural Gas,2004-06-30 00:00:00,400.0,cf (cubic feet),16.0
1974208,4718502,Natural Gas,2004-07-31 00:00:00,300.0,cf (cubic feet),15.0
1974208,4718502,Natural Gas,2004-08-31 00:00:00,600.0,cf (cubic feet),15.0
1974208,4718502,Natural Gas,2004-09-30 00:00:00,600.0,cf (cubic feet),19.0
1974208,4718502,Natural Gas,2004-10-31 00:00:00,0.0,cf (cubic feet),12.0
1974208,4718502,Natural Gas,2004-11-30 00:00:00,500.0,cf (cubic feet),18.0
1974208,4718502,Natural Gas,2004-12-31 00:00:00,27800.0,cf (cubic feet),321.0
1974208,4718502,Natural Gas,2005-01-31 00:00:00,50900.0,cf (cubic feet),574.0
1974208,4718502,Natural Gas,2005-02-28 00:00:00,22000.0,cf (cubic feet),215.0
1974208,4718502,Natural Gas,2005-03-31 00:00:00,11300.0,cf (cubic feet),118.0
1974208,4718502,Natural Gas,2005-04-30 00:00:00,2800.0,cf (cubic feet),40.0
1974208,4718502,Natural Gas,2005-05-31 00:00:00,2300.0,cf (cubic feet),35.0
1974208,4718502,Natural Gas,2005-06-30 00:00:00,2600.0,cf (cubic feet),38.0
1974208,4718502,Natural Gas,2005-07-31 00:00:00,2800.0,cf (cubic feet),40.0
1974208,4718502,Natural Gas,2005-08-31 00:00:00,1900.0,cf (cubic feet),31.0
1974208,4718502,Natural Gas,2005-09-30 00:00:00,2600.0,cf (cubic feet),47.0
1974208,4718502,Natural Gas,2005-10-31 00:00:00,8700.0,cf (cubic feet),153.0
1974208,4718502,Natural Gas,2005-11-30 00:00:00,16600.0,cf (cubic feet),276.0
1974208,4718502,Natural Gas,2005-12-31 00:00:00,66800.0,cf (cubic feet),1058.0
1974208,4718502,Natural Gas,2006-01-31 00:00:00,37200.0,cf (cubic feet),461.0
1974208,4718502,Natural Gas,2006-02-28 00:00:00,13700.0,cf (cubic feet),701.0
1974208,4718502,Natural Gas,2006-03-31 00:00:00,53100.0,cf (cubic feet),651.0
1974208,4718502,Natural Gas,2006-04-30 00:00:00,16600.0,cf (cubic feet),215.0
1974208,4718502,Natural Gas,2006-05-31 00:00:00,26800.0,cf (cubic feet),337.0
1974208,4718502,Natural Gas,2006-06-30 00:00:00,2500.0,cf (cubic feet),47.0
1974208,4718502,Natural Gas,2006-07-31 00:00:00,2500.0,cf (cubic feet),44.0
1974208,4718502,Natural Gas,2006-08-31 00:00:00,2200.0,cf (cubic feet),41.0
1974208,4718502,Natural Gas,2006-09-30 00:00:00,2500.0,cf (cubic feet),40.0
1974208,4718502,Natural Gas,2006-10-31 00:00:00,17900.0,cf (cubic feet),178.0
1974208,4718502,Natural Gas,2006-11-30 00:00:00,54600.0,cf (cubic feet),509.0
1974208,4718502,Natural Gas,2006-12-31 00:00:00,73400.0,cf (cubic feet),678.0
1974208,4718502,Natural Gas,2007-01-31 00:00:00,87000.0,cf (cubic feet),837.0
1974208,4718502,Natural Gas,2007-02-28 00:00:00,65900.0,cf (cubic feet),638.0
1974208,4718502,Natural Gas,2007-03-31 00:00:00,15900.0,cf (cubic feet),167.0
1974208,4718502,Natural Gas,2007-04-30 00:00:00,18300.0,cf (cubic feet),190.0
1974208,4718502,Natural Gas,2007-05-31 00:00:00,2600.0,cf (cubic feet),42.0
1974208,4718502,Natural Gas,2007-06-30 00:00:00,2200.0,cf (cubic feet),37.0
1974208,4718502,Natural Gas,2007-07-31 00:00:00,2000.0,cf (cubic feet),36.0
1974208,4718502,Natural Gas,2007-08-31 00:00:00,1800.0,cf (cubic feet),36.0
1974208,4718502,Natural Gas,2007-09-30 00:00:00,700.0,cf (cubic feet),24.0
1974208,4718502,Natural Gas,2007-10-31 00:00:00,5800.0,cf (cubic feet),77.0
1974208,4718502,Natural Gas,2007-11-30 00:00:00,18300.0,cf (cubic feet),208.0
1974208,4718502,Natural Gas,2007-12-31 00:00:00,32700.0,cf (cubic feet),358.0
1974208,4718502,Natural Gas,2008-01-31 00:00:00,39200.0,cf (cubic feet),425.0
1974208,4718502,Natural Gas,2008-02-29 00:00:00,15300.0,cf (cubic feet),211.0
1974208,4718502,Natural Gas,2008-03-31 00:00:00,9400.0,cf (cubic feet),137.0
1974208,4718502,Natural Gas,2008-04-30 00:00:00,3400.0,cf (cubic feet),61.0
1974208,4718502,Natural Gas,2008-05-31 00:00:00,2200.0,cf (cubic feet),50.0
1974208,4718502,Natural Gas,2008-06-30 00:00:00,2200.0,cf (cubic feet),50.0
1974208,4718502,Natural Gas,2008-07-31 00:00:00,2200.0,cf (cubic feet),50.0
1974208,4718502,Natural Gas,2008-08-31 00:00:00,2100.0,cf (cubic feet),43.0
1974208,4718502,Natural Gas,2008-09-30 00:00:00,2500.0,cf (cubic feet),48.0
1974208,4718502,Natural Gas,2008-10-31 00:00:00,3000.0,cf (cubic feet),54.0
1974208,4718502,Natural Gas,2008-11-30 00:00:00,10400.0,cf (cubic feet),145.0
1974208,4718502,Natural Gas,2008-12-31 00:00:00,34200.0,cf (cubic feet),439.0
1974208,4718502,Natural Gas,2009-01-31 00:00:00,44900.0,cf (cubic feet),440.0
1974208,4718502,Natural Gas,2009-02-28 00:00:00,31400.0,cf (cubic feet),313.0
1974208,4718502,Natural Gas,2009-03-31 00:00:00,11500.0,cf (cubic feet),125.0
1974208,4718502,Natural Gas,2009-04-30 00:00:00,3000.0,cf (cubic feet),46.0
1974208,4718502,Natural Gas,2009-05-31 00:00:00,800.0,cf (cubic feet),25.0
1974208,4718502,Natural Gas,2009-06-30 00:00:00,600.0,cf (cubic feet),23.0
1974208,4718502,Natural Gas,2009-07-31 00:00:00,700.0,cf (cubic feet),24.0
1974208,4718502,Natural Gas,2009-08-31 00:00:00,900.0,cf (cubic feet),24.0
1974208,4718502,Natural Gas,2009-09-30 00:00:00,800.0,cf (cubic feet),24.0
1974208,4718502,Natural Gas,2009-10-31 00:00:00,900.0,cf (cubic feet),24.0
1974208,4718502,Natural Gas,2009-11-30 00:00:00,2800.0,cf (cubic feet),40.0
1974208,4718502,Natural Gas,2009-12-31 00:00:00,43000.0,cf (cubic feet),371.0
1974208,4718502,Natural Gas,2010-01-31 00:00:00,61300.0,cf (cubic feet),516.0
1974208,4718502,Natural Gas,2010-02-28 00:00:00,38700.0,cf (cubic feet),332.0
1974208,4718502,Natural Gas,2010-03-31 00:00:00,12600.0,cf (cubic feet),120.0
1974208,4718502,Natural Gas,2010-04-30 00:00:00,900.0,cf (cubic feet),25.0
1974208,4718502,Natural Gas,2010-05-31 00:00:00,600.0,cf (cubic feet),22.0
1974208,4718502,Natural Gas,2010-06-30 00:00:00,400.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2010-07-31 00:00:00,400.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2010-08-31 00:00:00,300.0,cf (cubic feet),19.0
1974208,4718502,Natural Gas,2010-09-25 00:00:00,400.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2010-10-26 00:00:00,800.0,cf (cubic feet),23.0
1974208,4718502,Natural Gas,2010-11-26 00:00:00,5800.0,cf (cubic feet),57.0
1974208,4718502,Natural Gas,2010-12-27 00:00:00,33900.0,cf (cubic feet),253.0
1974208,4718502,Natural Gas,2011-01-27 00:00:00,47000.0,cf (cubic feet),345.0
1974208,4718502,Natural Gas,2011-02-27 00:00:00,46700.0,cf (cubic feet),342.0
1974208,4718502,Natural Gas,2011-03-30 00:00:00,6300.0,cf (cubic feet),61.0
1974208,4718502,Natural Gas,2011-04-30 00:00:00,1800.0,cf (cubic feet),30.0
1974208,4718502,Natural Gas,2011-05-31 00:00:00,1500.0,cf (cubic feet),27.0
1974208,4718502,Natural Gas,2011-07-01 00:00:00,500.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2011-08-01 00:00:00,500.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2011-09-01 00:00:00,500.0,cf (cubic feet),21.0
1974208,4718502,Natural Gas,2011-10-02 00:00:00,500.0,cf (cubic feet),21.0
1974208,4718502,Natural Gas,2011-11-02 00:00:00,3700.0,cf (cubic feet),45.0
1974208,4718502,Natural Gas,2011-12-03 00:00:00,21100.0,cf (cubic feet),174.0
1974208,4718502,Natural Gas,2012-01-03 00:00:00,54300.0,cf (cubic feet),422.0
1974208,4718502,Natural Gas,2012-02-01 00:00:00,23800.0,cf (cubic feet),154.0
1974208,4718502,Natural Gas,2012-03-01 00:00:00,21100.0,cf (cubic feet),138.0
1974208,4718502,Natural Gas,2012-03-30 00:00:00,2500.0,cf (cubic feet),31.0
1974208,4718502,Natural Gas,2012-05-01 00:00:00,500.0,cf (cubic feet),21.0
1974208,4718502,Natural Gas,2012-06-01 00:00:00,600.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2012-07-02 00:00:00,400.0,cf (cubic feet),19.0
1974208,4718502,Natural Gas,2012-07-30 00:00:00,500.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2012-08-29 00:00:00,300.0,cf (cubic feet),19.0
1974208,4718502,Natural Gas,2012-10-02 00:00:00,600.0,cf (cubic feet),20.0
1974208,4718502,Natural Gas,2012-10-29 00:00:00,7600.0,cf (cubic feet),61.0
1974208,4718502,Natural Gas,2012-11-29 00:00:00,35000.0,cf (cubic feet),244.0
1974208,4718502,Natural Gas,2012-12-29 00:00:00,41500.0,cf (cubic feet),282.0
1974208,4718502,Natural Gas,2013-01-28 00:00:00,64000.0,cf (cubic feet),422.0
1974208,4718502,Natural Gas,2013-02-28 00:00:00,59800.0,cf (cubic feet),381.0
1974208,4718502,Natural Gas,2013-03-28 00:00:00,45700.0,cf (cubic feet),297.0
1974208,4718502,Natural Gas,2013-04-29 00:00:00,25900.0,cf (cubic feet),205.0
