Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
3478840,5719131,Natural Gas,2013-11-26 00:00:00,71700.0,cf (cubic feet),837.0
3478840,5719131,Natural Gas,2013-12-27 00:00:00,126600.0,cf (cubic feet),1455.0
3478840,5719131,Natural Gas,2014-01-27 00:00:00,137600.0,cf (cubic feet),1578.0
3478840,5719131,Natural Gas,2014-02-27 00:00:00,133000.0,cf (cubic feet),1487.0
3478840,5719131,Natural Gas,2014-03-27 00:00:00,120500.0,cf (cubic feet),1347.0
3478840,5719131,Natural Gas,2014-04-28 00:00:00,82800.0,cf (cubic feet),940.0
3478840,5719131,Natural Gas,2014-05-28 00:00:00,28100.0,cf (cubic feet),351.0
3478840,5719131,Natural Gas,2014-06-25 00:00:00,5500.0,cf (cubic feet),95.0
3478840,5719131,Natural Gas,2014-07-25 00:00:00,1700.0,cf (cubic feet),55.0
3478840,5719131,Natural Gas,2014-08-25 00:00:00,1700.0,cf (cubic feet),57.0
3478840,5719131,Natural Gas,2014-09-25 00:00:00,15400.0,cf (cubic feet),219.0
3478840,5719131,Natural Gas,2014-10-27 00:00:00,38100.0,cf (cubic feet),488.0
3478840,5719131,Natural Gas,2014-11-25 00:00:00,72300.0,cf (cubic feet),905.0
3478840,5719131,Natural Gas,2014-12-24 00:00:00,100000.0,cf (cubic feet),1239.0
3478840,5719131,Natural Gas,2015-01-23 00:00:00,131900.0,cf (cubic feet),1625.0
3478840,5719131,Natural Gas,2015-02-25 00:00:00,155900.0,cf (cubic feet),1840.0
3478840,5719131,Natural Gas,2015-03-24 00:00:00,107100.0,cf (cubic feet),1269.0
3478840,5719131,Natural Gas,2015-04-24 00:00:00,82200.0,cf (cubic feet),986.0
3478840,5719131,Natural Gas,2015-05-27 00:00:00,34200.0,cf (cubic feet),429.0
3478840,5719131,Natural Gas,2015-06-24 00:00:00,15100.0,cf (cubic feet),205.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2012-10-31 00:00:00,20000.0,Gallons,162.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2012-11-30 00:00:00,10000.0,Gallons,95.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2012-12-31 00:00:00,0.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-01-31 00:00:00,10000.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-02-28 00:00:00,10000.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-03-28 00:00:00,10000.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-04-30 00:00:00,10000.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-05-31 00:00:00,10000.0,Gallons,137.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-06-28 00:00:00,10000.0,Gallons,155.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-07-31 00:00:00,8257.0,Gallons,128.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-09-01 00:00:00,10000.0,Gallons,155.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-09-30 00:00:00,10000.0,Gallons,155.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-10-31 00:00:00,0.0,Gallons,128.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-11-27 00:00:00,10000.0,Gallons,155.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2013-12-31 00:00:00,0.0,Gallons,128.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-01-30 00:00:00,0.0,Gallons,128.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-02-28 00:00:00,10000.0,Gallons,155.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-03-31 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-04-30 00:00:00,10000.0,Gallons,192.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-05-30 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-06-30 00:00:00,10000.0,Gallons,192.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-07-30 00:00:00,10000.0,Gallons,192.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-08-29 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-09-30 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-10-30 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-11-26 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2014-12-30 00:00:00,10000.0,Gallons,192.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-01-30 00:00:00,0.0,Gallons,154.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-02-27 00:00:00,10000.0,Gallons,192.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-03-31 00:00:00,10000.0,Gallons,223.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-04-30 00:00:00,0.0,Gallons,177.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-05-29 00:00:00,10000.0,Gallons,223.0
3478840,5905268,Potable: Mixed Indoor/Outdoor,2015-06-30 00:00:00,0.0,Gallons,177.0
