Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2280737,4717436,Electric - Grid,2002-10-31 00:00:00,204211.0,kWh (thousand Watt-hours),10991.0
2280737,4717436,Electric - Grid,2002-11-30 00:00:00,215219.0,kWh (thousand Watt-hours),10933.0
2280737,4717436,Electric - Grid,2002-12-31 00:00:00,197571.0,kWh (thousand Watt-hours),10583.0
2280737,4717436,Electric - Grid,2003-01-31 00:00:00,183242.0,kWh (thousand Watt-hours),11041.0
2280737,4717436,Electric - Grid,2003-02-28 00:00:00,192761.0,kWh (thousand Watt-hours),11254.0
2280737,4717436,Electric - Grid,2003-03-31 00:00:00,186217.0,kWh (thousand Watt-hours),11159.0
2280737,4717436,Electric - Grid,2003-04-30 00:00:00,189096.0,kWh (thousand Watt-hours),11873.0
2280737,4717436,Electric - Grid,2003-05-31 00:00:00,187659.0,kWh (thousand Watt-hours),12171.0
2280737,4717436,Electric - Grid,2003-06-30 00:00:00,220002.0,kWh (thousand Watt-hours),13504.0
2280737,4717436,Electric - Grid,2003-07-31 00:00:00,211533.0,kWh (thousand Watt-hours),12881.0
2280737,4717436,Electric - Grid,2003-08-31 00:00:00,197019.0,kWh (thousand Watt-hours),12371.0
2280737,4717436,Electric - Grid,2003-09-30 00:00:00,187142.0,kWh (thousand Watt-hours),12065.0
2280737,4717436,Electric - Grid,2003-10-31 00:00:00,182113.0,kWh (thousand Watt-hours),12028.0
2280737,4717436,Electric - Grid,2003-11-30 00:00:00,214992.0,kWh (thousand Watt-hours),13003.0
2280737,4717436,Electric - Grid,2003-12-31 00:00:00,201740.0,kWh (thousand Watt-hours),12451.0
2280737,4717436,Electric - Grid,2004-01-31 00:00:00,192492.0,kWh (thousand Watt-hours),12007.0
2280737,4717436,Electric - Grid,2004-02-29 00:00:00,201409.0,kWh (thousand Watt-hours),12207.0
2280737,4717436,Electric - Grid,2004-03-31 00:00:00,189029.0,kWh (thousand Watt-hours),12169.0
2280737,4717436,Electric - Grid,2004-04-30 00:00:00,199986.0,kWh (thousand Watt-hours),12579.0
2280737,4717436,Electric - Grid,2004-05-31 00:00:00,204890.0,kWh (thousand Watt-hours),12585.0
2280737,4717436,Electric - Grid,2004-06-30 00:00:00,200094.0,kWh (thousand Watt-hours),12540.0
2280737,4717436,Electric - Grid,2004-07-31 00:00:00,195980.0,kWh (thousand Watt-hours),12508.0
2280737,4717436,Electric - Grid,2004-08-31 00:00:00,205694.0,kWh (thousand Watt-hours),12799.0
2280737,4717436,Electric - Grid,2004-09-30 00:00:00,187385.0,kWh (thousand Watt-hours),12169.0
2280737,4717436,Electric - Grid,2004-10-31 00:00:00,193930.0,kWh (thousand Watt-hours),12480.0
2280737,4717436,Electric - Grid,2004-11-30 00:00:00,206480.0,kWh (thousand Watt-hours),12663.0
2280737,4717436,Electric - Grid,2004-12-31 00:00:00,210521.0,kWh (thousand Watt-hours),13346.0
2280737,4717436,Electric - Grid,2005-01-31 00:00:00,187801.0,kWh (thousand Watt-hours),13145.0
2280737,4717436,Electric - Grid,2005-02-28 00:00:00,183059.0,kWh (thousand Watt-hours),12991.0
2280737,4717436,Electric - Grid,2005-03-31 00:00:00,202934.0,kWh (thousand Watt-hours),13444.0
2280737,4717436,Electric - Grid,2005-04-30 00:00:00,188738.0,kWh (thousand Watt-hours),12994.0
2280737,4717436,Electric - Grid,2005-05-31 00:00:00,193933.0,kWh (thousand Watt-hours),13304.0
2280737,4717436,Electric - Grid,2005-06-30 00:00:00,225636.0,kWh (thousand Watt-hours),14298.0
2280737,4717436,Electric - Grid,2005-07-31 00:00:00,207589.0,kWh (thousand Watt-hours),13950.0
2280737,4717436,Electric - Grid,2005-08-31 00:00:00,206078.0,kWh (thousand Watt-hours),13832.0
2280737,4717436,Electric - Grid,2005-09-30 00:00:00,191357.0,kWh (thousand Watt-hours),13220.0
2280737,4717436,Electric - Grid,2005-10-31 00:00:00,202594.0,kWh (thousand Watt-hours),14993.0
2280737,4717436,Electric - Grid,2005-11-30 00:00:00,210621.0,kWh (thousand Watt-hours),17029.0
2280737,4717436,Electric - Grid,2005-12-31 00:00:00,216946.0,kWh (thousand Watt-hours),16461.0
2280737,4717436,Electric - Grid,2006-01-31 00:00:00,193449.0,kWh (thousand Watt-hours),14892.0
2280737,4717436,Electric - Grid,2006-02-28 00:00:00,220355.0,kWh (thousand Watt-hours),15996.0
2280737,4717436,Electric - Grid,2006-03-31 00:00:00,172086.0,kWh (thousand Watt-hours),13983.0
2280737,4717436,Electric - Grid,2006-04-30 00:00:00,189064.0,kWh (thousand Watt-hours),13756.0
2280737,4717436,Electric - Grid,2006-05-31 00:00:00,203970.0,kWh (thousand Watt-hours),13482.0
2280737,4717436,Electric - Grid,2006-06-30 00:00:00,212138.0,kWh (thousand Watt-hours),14067.0
2280737,4717436,Electric - Grid,2006-07-31 00:00:00,206057.0,kWh (thousand Watt-hours),13788.0
2280737,4717436,Electric - Grid,2006-08-31 00:00:00,193249.0,kWh (thousand Watt-hours),13289.0
2280737,4717436,Electric - Grid,2006-09-30 00:00:00,192072.0,kWh (thousand Watt-hours),13276.0
2280737,4717436,Electric - Grid,2006-10-31 00:00:00,204102.0,kWh (thousand Watt-hours),13304.0
2280737,4717436,Electric - Grid,2006-11-30 00:00:00,204217.0,kWh (thousand Watt-hours),13048.0
2280737,4717436,Electric - Grid,2006-12-31 00:00:00,234524.0,kWh (thousand Watt-hours),14492.0
2280737,4717436,Electric - Grid,2007-01-31 00:00:00,217331.0,kWh (thousand Watt-hours),15204.0
2280737,4717436,Electric - Grid,2007-02-28 00:00:00,187941.0,kWh (thousand Watt-hours),14063.0
2280737,4717436,Electric - Grid,2007-03-31 00:00:00,208711.0,kWh (thousand Watt-hours),14234.0
2280737,4717436,Electric - Grid,2007-04-30 00:00:00,197442.0,kWh (thousand Watt-hours),13560.0
2280737,4717436,Electric - Grid,2007-05-31 00:00:00,193604.0,kWh (thousand Watt-hours),13679.0
2280737,4717436,Electric - Grid,2007-06-30 00:00:00,224944.0,kWh (thousand Watt-hours),13982.0
2280737,4717436,Electric - Grid,2007-07-31 00:00:00,207101.0,kWh (thousand Watt-hours),12662.0
2280737,4717436,Electric - Grid,2007-08-31 00:00:00,200809.0,kWh (thousand Watt-hours),12569.0
2280737,4717436,Electric - Grid,2007-09-30 00:00:00,203788.0,kWh (thousand Watt-hours),13330.0
2280737,4717436,Electric - Grid,2007-10-31 00:00:00,195310.0,kWh (thousand Watt-hours),13994.0
