Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1299442,4718321,District Steam,2005-09-30 00:00:00,167.0,kLbs. (thousand pounds),4250.0
1299442,4718321,District Steam,2005-10-31 00:00:00,149.0,kLbs. (thousand pounds),10420.0
1299442,4718321,District Steam,2005-11-30 00:00:00,117.0,kLbs. (thousand pounds),9503.0
1299442,4718321,District Steam,2005-12-31 00:00:00,877.0,kLbs. (thousand pounds),28760.0
1299442,4718321,District Steam,2006-01-31 00:00:00,1277.0,kLbs. (thousand pounds),48390.0
1299442,4718321,District Steam,2006-02-28 00:00:00,1181.0,kLbs. (thousand pounds),35834.0
1299442,4718321,District Steam,2006-03-31 00:00:00,1029.0,kLbs. (thousand pounds),29598.0
1299442,4718321,District Steam,2006-04-30 00:00:00,208.0,kLbs. (thousand pounds),9618.0
1299442,4718321,District Steam,2006-05-31 00:00:00,84.0,kLbs. (thousand pounds),6958.0
1299442,4718321,District Steam,2006-06-30 00:00:00,90.0,kLbs. (thousand pounds),1988.0
1299442,4718321,District Steam,2006-07-31 00:00:00,89.0,kLbs. (thousand pounds),2021.0
1299442,4718321,District Steam,2006-08-31 00:00:00,109.0,kLbs. (thousand pounds),2290.0
1299442,4718321,District Steam,2006-09-30 00:00:00,78.0,kLbs. (thousand pounds),1967.0
1299442,4718321,District Steam,2006-10-31 00:00:00,78.0,kLbs. (thousand pounds),7110.0
1299442,4718321,District Steam,2006-11-30 00:00:00,457.0,kLbs. (thousand pounds),15705.0
1299442,4718321,District Steam,2006-12-31 00:00:00,940.0,kLbs. (thousand pounds),26866.0
1299442,4718321,District Steam,2007-01-31 00:00:00,994.0,kLbs. (thousand pounds),27748.0
1299442,4718321,District Steam,2007-02-28 00:00:00,1697.0,kLbs. (thousand pounds),47175.0
1299442,4718321,District Steam,2007-03-31 00:00:00,1047.0,kLbs. (thousand pounds),34318.0
1299442,4718321,District Steam,2007-04-30 00:00:00,555.0,kLbs. (thousand pounds),19430.0
1299442,4718321,District Steam,2007-05-31 00:00:00,69.0,kLbs. (thousand pounds),7245.0
1299442,4718321,District Steam,2007-06-30 00:00:00,105.0,kLbs. (thousand pounds),2846.0
1299442,4718321,District Steam,2007-07-31 00:00:00,117.0,kLbs. (thousand pounds),2910.0
1299442,4718321,District Steam,2007-08-31 00:00:00,136.0,kLbs. (thousand pounds),3107.0
1299442,4718321,District Steam,2007-09-30 00:00:00,109.0,kLbs. (thousand pounds),2563.0
1299442,4718321,District Steam,2007-10-31 00:00:00,130.0,kLbs. (thousand pounds),8956.0
1299442,4718321,District Steam,2007-11-30 00:00:00,591.0,kLbs. (thousand pounds),20237.0
1299442,4718321,District Steam,2007-12-31 00:00:00,1057.0,kLbs. (thousand pounds),30025.0
1299442,4718321,District Steam,2008-01-31 00:00:00,882.0,kLbs. (thousand pounds),27721.0
1299442,4718321,District Steam,2008-02-29 00:00:00,1042.0,kLbs. (thousand pounds),34098.0
1299442,4718321,District Steam,2008-03-31 00:00:00,858.0,kLbs. (thousand pounds),34239.0
1299442,4718321,District Steam,2008-04-30 00:00:00,417.0,kLbs. (thousand pounds),19422.0
1299442,4718321,District Steam,2008-05-31 00:00:00,65.0,kLbs. (thousand pounds),7490.0
1299442,4718321,District Steam,2008-06-30 00:00:00,113.0,kLbs. (thousand pounds),3974.0
1299442,4718321,District Steam,2008-07-31 00:00:00,142.0,kLbs. (thousand pounds),5159.0
1299442,4718321,District Steam,2008-08-31 00:00:00,116.0,kLbs. (thousand pounds),4260.0
1299442,4718321,District Steam,2008-09-30 00:00:00,147.0,kLbs. (thousand pounds),4436.0
1299442,4718321,District Steam,2008-10-31 00:00:00,305.0,kLbs. (thousand pounds),17515.0
1299442,4718321,District Steam,2008-11-30 00:00:00,702.0,kLbs. (thousand pounds),26601.0
1299442,4718321,District Steam,2008-12-31 00:00:00,943.0,kLbs. (thousand pounds),33616.0
1299442,4718321,District Steam,2009-01-31 00:00:00,1496.0,kLbs. (thousand pounds),49401.0
1299442,4718321,District Steam,2009-02-28 00:00:00,1317.0,kLbs. (thousand pounds),42265.0
1299442,4718321,District Steam,2009-03-31 00:00:00,1179.0,kLbs. (thousand pounds),35771.0
1299442,4718321,District Steam,2009-04-30 00:00:00,960.0,kLbs. (thousand pounds),27764.0
1299442,4718321,District Steam,2009-05-31 00:00:00,129.0,kLbs. (thousand pounds),9927.0
1299442,4718321,District Steam,2009-06-30 00:00:00,119.0,kLbs. (thousand pounds),2268.0
1299442,4718321,District Steam,2009-07-31 00:00:00,62.0,kLbs. (thousand pounds),1215.0
1299442,4718321,District Steam,2009-08-31 00:00:00,78.0,kLbs. (thousand pounds),1457.0
1299442,4718321,District Steam,2009-09-30 00:00:00,78.0,kLbs. (thousand pounds),1284.0
1299442,4718321,District Steam,2009-10-31 00:00:00,61.0,kLbs. (thousand pounds),6058.0
1299442,4718321,District Steam,2009-11-30 00:00:00,406.0,kLbs. (thousand pounds),11953.0
1299442,4718321,District Steam,2009-12-31 00:00:00,631.0,kLbs. (thousand pounds),17121.0
1299442,4718321,District Steam,2010-01-31 00:00:00,1360.0,kLbs. (thousand pounds),38461.0
1299442,4718321,District Steam,2010-02-28 00:00:00,1327.0,kLbs. (thousand pounds),40221.0
1299442,4718321,District Steam,2010-03-31 00:00:00,900.0,kLbs. (thousand pounds),28150.0
1299442,4718321,District Steam,2010-04-30 00:00:00,144.0,kLbs. (thousand pounds),8563.0
1299442,4718321,District Steam,2010-05-31 00:00:00,65.0,kLbs. (thousand pounds),6808.0
1299442,4718321,District Steam,2010-06-30 00:00:00,64.0,kLbs. (thousand pounds),1466.0
1299442,4718321,District Steam,2010-07-31 00:00:00,72.0,kLbs. (thousand pounds),1613.0
1299442,4718321,District Steam,2010-08-31 00:00:00,70.0,kLbs. (thousand pounds),1547.0
1299442,4718321,District Steam,2010-09-22 00:00:00,72.0,kLbs. (thousand pounds),1552.0
1299442,4718321,District Steam,2010-10-23 00:00:00,56.0,kLbs. (thousand pounds),6448.0
1299442,4718321,District Steam,2010-11-23 00:00:00,346.0,kLbs. (thousand pounds),11769.0
1299442,4718321,District Steam,2010-12-24 00:00:00,846.0,kLbs. (thousand pounds),21981.0
1299442,4718321,District Steam,2011-01-24 00:00:00,1258.0,kLbs. (thousand pounds),37989.0
1299442,4718321,District Steam,2011-02-24 00:00:00,1216.0,kLbs. (thousand pounds),41158.0
1299442,4718321,District Steam,2011-03-27 00:00:00,921.0,kLbs. (thousand pounds),27666.0
1299442,4718321,District Steam,2011-04-27 00:00:00,753.0,kLbs. (thousand pounds),22026.0
1299442,4718321,District Steam,2011-05-28 00:00:00,82.0,kLbs. (thousand pounds),7088.0
1299442,4718321,District Steam,2011-06-28 00:00:00,149.0,kLbs. (thousand pounds),2904.0
1299442,4718321,District Steam,2011-07-29 00:00:00,138.0,kLbs. (thousand pounds),2697.0
1299442,4718321,District Steam,2011-08-19 00:00:00,151.0,kLbs. (thousand pounds),2945.0
1299442,4718321,District Steam,2011-09-19 00:00:00,151.0,kLbs. (thousand pounds),2881.0
1299442,4718321,District Steam,2011-10-19 00:00:00,123.0,kLbs. (thousand pounds),7834.0
1299442,4718321,District Steam,2011-11-18 00:00:00,466.0,kLbs. (thousand pounds),16099.0
1299442,4718321,District Steam,2011-12-19 00:00:00,673.0,kLbs. (thousand pounds),19920.0
1299442,4718321,District Steam,2012-01-19 00:00:00,988.0,kLbs. (thousand pounds),30530.0
1299442,4718321,District Steam,2012-02-20 00:00:00,1066.0,kLbs. (thousand pounds),30769.0
1299442,4718321,District Steam,2012-03-19 00:00:00,680.0,kLbs. (thousand pounds),18712.0
1299442,4718321,District Steam,2012-04-19 00:00:00,482.0,kLbs. (thousand pounds),13922.0
1299442,4718321,District Steam,2012-05-20 00:00:00,19.0,kLbs. (thousand pounds),4741.0
1299442,4718321,District Steam,2012-06-20 00:00:00,75.0,kLbs. (thousand pounds),1246.0
1299442,4718321,District Steam,2012-07-19 00:00:00,69.0,kLbs. (thousand pounds),1123.0
1299442,4718321,District Steam,2012-08-20 00:00:00,83.0,kLbs. (thousand pounds),1394.0
1299442,4718321,District Steam,2012-09-19 00:00:00,76.0,kLbs. (thousand pounds),1281.0
1299442,4718321,District Steam,2012-10-19 00:00:00,74.0,kLbs. (thousand pounds),5634.0
1299442,4718321,District Steam,2012-11-18 00:00:00,558.0,kLbs. (thousand pounds),13931.0
1299442,4718321,District Steam,2012-12-19 00:00:00,784.0,kLbs. (thousand pounds),18298.0
1299442,4718321,District Steam,2013-01-19 00:00:00,983.0,kLbs. (thousand pounds),22530.0
1299442,4718321,District Steam,2013-02-19 00:00:00,1036.0,kLbs. (thousand pounds),25192.0
1299442,4718321,District Steam,2013-03-21 00:00:00,884.0,kLbs. (thousand pounds),21785.0
1299442,4718321,District Steam,2013-04-22 00:00:00,516.0,kLbs. (thousand pounds),14672.0
1299442,4718321,District Steam,2013-05-21 00:00:00,133.0,kLbs. (thousand pounds),7127.0
1299442,4718321,District Steam,2013-06-20 00:00:00,149.0,kLbs. (thousand pounds),2967.0
1299442,4718321,District Steam,2013-07-19 00:00:00,141.0,kLbs. (thousand pounds),2834.0
1299442,4718321,District Steam,2013-08-20 00:00:00,147.0,kLbs. (thousand pounds),2539.0
1299442,4718321,District Steam,2013-09-19 00:00:00,97.0,kLbs. (thousand pounds),1688.0
1299442,4718321,District Steam,2013-10-21 00:00:00,206.0,kLbs. (thousand pounds),7959.0
1299442,4718321,District Steam,2013-11-19 00:00:00,476.0,kLbs. (thousand pounds),12936.0
1299442,4718321,District Steam,2013-12-17 00:00:00,828.0,kLbs. (thousand pounds),19947.0
1299442,4718321,District Steam,2014-01-17 00:00:00,1065.0,kLbs. (thousand pounds),29149.0
1299442,4718321,District Steam,2014-02-17 00:00:00,1283.0,kLbs. (thousand pounds),74527.0
1299442,4718321,District Steam,2014-03-19 00:00:00,974.0,kLbs. (thousand pounds),32731.0
1299442,4718321,District Steam,2014-04-17 00:00:00,525.0,kLbs. (thousand pounds),16439.0
1299442,4718321,District Steam,2014-05-16 00:00:00,12.0,kLbs. (thousand pounds),5054.0
1299442,4718321,District Steam,2014-06-19 00:00:00,164.0,kLbs. (thousand pounds),3100.0
1299442,4718321,District Steam,2014-07-31 00:00:00,160.0,kLbs. (thousand pounds),3007.0
1299442,4718321,District Steam,2014-08-19 00:00:00,198.0,kLbs. (thousand pounds),3848.0
1299442,4718321,District Steam,2014-09-18 00:00:00,215.0,kLbs. (thousand pounds),4087.0
1299442,4718321,District Steam,2014-10-18 00:00:00,137.0,kLbs. (thousand pounds),7841.0
1299442,4718321,District Steam,2014-11-17 00:00:00,291.0,kLbs. (thousand pounds),11171.0
1299442,4718321,District Steam,2014-12-16 00:00:00,821.0,kLbs. (thousand pounds),22416.0
1299442,4718321,District Steam,2015-01-16 00:00:00,1011.0,kLbs. (thousand pounds),25918.0
1299442,4718321,District Steam,2015-02-16 00:00:00,1240.0,kLbs. (thousand pounds),31581.0
1299442,4718321,District Steam,2015-03-19 00:00:00,1318.0,kLbs. (thousand pounds),37775.0
1299442,4718321,District Steam,2015-04-16 00:00:00,650.0,kLbs. (thousand pounds),18819.0
1299442,4718321,District Steam,2015-05-18 00:00:00,4.0,kLbs. (thousand pounds),5540.0
1299442,4718321,District Steam,2015-06-18 00:00:00,257.0,kLbs. (thousand pounds),4551.0
1299442,4718322,Electric - Grid,2002-10-31 00:00:00,354000.0,kWh (thousand Watt-hours),37381.0
1299442,4718322,Electric - Grid,2002-11-30 00:00:00,273000.0,kWh (thousand Watt-hours),33768.0
1299442,4718322,Electric - Grid,2002-12-31 00:00:00,341000.0,kWh (thousand Watt-hours),37020.0
1299442,4718322,Electric - Grid,2003-01-31 00:00:00,320000.0,kWh (thousand Watt-hours),36377.0
1299442,4718322,Electric - Grid,2003-02-28 00:00:00,290000.0,kWh (thousand Watt-hours),34670.0
1299442,4718322,Electric - Grid,2003-03-31 00:00:00,324000.0,kWh (thousand Watt-hours),36505.0
1299442,4718322,Electric - Grid,2003-04-30 00:00:00,324000.0,kWh (thousand Watt-hours),36505.0
1299442,4718322,Electric - Grid,2003-05-31 00:00:00,340000.0,kWh (thousand Watt-hours),36948.0
1299442,4718322,Electric - Grid,2003-06-30 00:00:00,414000.0,kWh (thousand Watt-hours),39784.0
1299442,4718322,Electric - Grid,2003-07-31 00:00:00,470000.0,kWh (thousand Watt-hours),43458.0
1299442,4718322,Electric - Grid,2003-08-31 00:00:00,458000.0,kWh (thousand Watt-hours),42956.0
1299442,4718322,Electric - Grid,2003-09-30 00:00:00,445000.0,kWh (thousand Watt-hours),40237.0
1299442,4718322,Electric - Grid,2003-10-31 00:00:00,344000.0,kWh (thousand Watt-hours),33939.0
1299442,4718322,Electric - Grid,2003-11-30 00:00:00,274000.0,kWh (thousand Watt-hours),31687.0
1299442,4718322,Electric - Grid,2003-12-31 00:00:00,369000.0,kWh (thousand Watt-hours),34625.0
1299442,4718322,Electric - Grid,2004-01-31 00:00:00,322000.0,kWh (thousand Watt-hours),33323.0
1299442,4718322,Electric - Grid,2004-02-29 00:00:00,296000.0,kWh (thousand Watt-hours),32660.0
1299442,4718322,Electric - Grid,2004-03-31 00:00:00,358000.0,kWh (thousand Watt-hours),34388.0
1299442,4718322,Electric - Grid,2004-04-30 00:00:00,351000.0,kWh (thousand Watt-hours),35410.0
1299442,4718322,Electric - Grid,2004-05-31 00:00:00,393000.0,kWh (thousand Watt-hours),37519.0
1299442,4718322,Electric - Grid,2004-06-30 00:00:00,466000.0,kWh (thousand Watt-hours),39453.0
1299442,4718322,Electric - Grid,2004-07-31 00:00:00,454000.0,kWh (thousand Watt-hours),42491.0
1299442,4718322,Electric - Grid,2004-08-31 00:00:00,505000.0,kWh (thousand Watt-hours),46170.0
1299442,4718322,Electric - Grid,2004-09-30 00:00:00,436000.0,kWh (thousand Watt-hours),41706.0
1299442,4718322,Electric - Grid,2004-10-31 00:00:00,154000.0,kWh (thousand Watt-hours),34202.0
1299442,4718322,Electric - Grid,2004-11-30 00:00:00,321000.0,kWh (thousand Watt-hours),34676.0
1299442,4718322,Electric - Grid,2004-12-31 00:00:00,302000.0,kWh (thousand Watt-hours),36066.0
1299442,4718322,Electric - Grid,2005-01-31 00:00:00,364000.0,kWh (thousand Watt-hours),35874.0
1299442,4718322,Electric - Grid,2005-02-28 00:00:00,359000.0,kWh (thousand Watt-hours),35716.0
1299442,4718322,Electric - Grid,2005-03-31 00:00:00,351000.0,kWh (thousand Watt-hours),35493.0
1299442,4718322,Electric - Grid,2005-04-30 00:00:00,282000.0,kWh (thousand Watt-hours),33050.0
1299442,4718322,Electric - Grid,2005-05-31 00:00:00,327000.0,kWh (thousand Watt-hours),34825.0
1299442,4718322,Electric - Grid,2005-06-30 00:00:00,502000.0,kWh (thousand Watt-hours),47152.0
1299442,4718322,Electric - Grid,2005-07-31 00:00:00,549000.0,kWh (thousand Watt-hours),48081.0
1299442,4718322,Electric - Grid,2005-08-31 00:00:00,620000.0,kWh (thousand Watt-hours),47396.0
1299442,4718322,Electric - Grid,2005-09-30 00:00:00,552000.0,kWh (thousand Watt-hours),45350.0
1299442,4718322,Electric - Grid,2005-10-31 00:00:00,341000.0,kWh (thousand Watt-hours),36102.0
1299442,4718322,Electric - Grid,2005-11-30 00:00:00,265000.0,kWh (thousand Watt-hours),32705.0
1299442,4718322,Electric - Grid,2005-12-31 00:00:00,252000.0,kWh (thousand Watt-hours),31984.0
1299442,4718322,Electric - Grid,2006-01-31 00:00:00,262000.0,kWh (thousand Watt-hours),32539.0
1299442,4718322,Electric - Grid,2006-02-28 00:00:00,235000.0,kWh (thousand Watt-hours),32909.0
1299442,4718322,Electric - Grid,2006-03-31 00:00:00,272000.0,kWh (thousand Watt-hours),35086.0
1299442,4718322,Electric - Grid,2006-04-30 00:00:00,253000.0,kWh (thousand Watt-hours),33968.0
1299442,4718322,Electric - Grid,2006-05-31 00:00:00,318000.0,kWh (thousand Watt-hours),37599.0
1299442,4718322,Electric - Grid,2006-06-30 00:00:00,415000.0,kWh (thousand Watt-hours),39674.0
1299442,4718322,Electric - Grid,2006-07-31 00:00:00,471000.0,kWh (thousand Watt-hours),45012.0
1299442,4718322,Electric - Grid,2006-08-31 00:00:00,504000.0,kWh (thousand Watt-hours),45898.0
1299442,4718322,Electric - Grid,2006-09-30 00:00:00,393000.0,kWh (thousand Watt-hours),38054.0
1299442,4718322,Electric - Grid,2006-10-31 00:00:00,371594.0,kWh (thousand Watt-hours),35916.0
1299442,4718322,Electric - Grid,2006-11-30 00:00:00,341575.0,kWh (thousand Watt-hours),35032.0
1299442,4718322,Electric - Grid,2006-12-31 00:00:00,295695.0,kWh (thousand Watt-hours),33600.0
1299442,4718322,Electric - Grid,2007-01-31 00:00:00,300944.0,kWh (thousand Watt-hours),33836.0
1299442,4718322,Electric - Grid,2007-02-28 00:00:00,268287.0,kWh (thousand Watt-hours),34317.0
1299442,4718322,Electric - Grid,2007-03-31 00:00:00,265047.0,kWh (thousand Watt-hours),34117.0
1299442,4718322,Electric - Grid,2007-04-30 00:00:00,264803.0,kWh (thousand Watt-hours),34901.0
1299442,4718322,Electric - Grid,2007-05-31 00:00:00,352505.0,kWh (thousand Watt-hours),38754.0
1299442,4718322,Electric - Grid,2007-06-30 00:00:00,394742.0,kWh (thousand Watt-hours),45094.0
1299442,4718322,Electric - Grid,2007-07-31 00:00:00,393353.0,kWh (thousand Watt-hours),44514.0
1299442,4718322,Electric - Grid,2007-08-31 00:00:00,446053.0,kWh (thousand Watt-hours),46604.0
1299442,4718322,Electric - Grid,2007-09-30 00:00:00,392891.0,kWh (thousand Watt-hours),41393.0
1299442,4718322,Electric - Grid,2007-10-31 00:00:00,356348.0,kWh (thousand Watt-hours),40257.0
1299442,4718322,Electric - Grid,2007-11-30 00:00:00,297546.0,kWh (thousand Watt-hours),35577.0
1299442,4718322,Electric - Grid,2007-12-31 00:00:00,281643.0,kWh (thousand Watt-hours),35083.0
1299442,4718322,Electric - Grid,2008-01-31 00:00:00,288247.0,kWh (thousand Watt-hours),35288.0
1299442,4718322,Electric - Grid,2008-02-29 00:00:00,255611.0,kWh (thousand Watt-hours),33389.0
1299442,4718322,Electric - Grid,2008-03-31 00:00:00,261926.0,kWh (thousand Watt-hours),33777.0
1299442,4718322,Electric - Grid,2008-04-30 00:00:00,243680.0,kWh (thousand Watt-hours),32808.0
1299442,4718322,Electric - Grid,2008-05-31 00:00:00,312405.0,kWh (thousand Watt-hours),35783.0
1299442,4718322,Electric - Grid,2008-06-30 00:00:00,391843.0,kWh (thousand Watt-hours),40982.0
1299442,4718322,Electric - Grid,2008-07-31 00:00:00,478608.0,kWh (thousand Watt-hours),43125.0
1299442,4718322,Electric - Grid,2008-08-31 00:00:00,393166.0,kWh (thousand Watt-hours),39900.0
1299442,4718322,Electric - Grid,2008-09-30 00:00:00,391529.0,kWh (thousand Watt-hours),39121.0
1299442,4718322,Electric - Grid,2008-10-31 00:00:00,294036.0,kWh (thousand Watt-hours),32243.0
1299442,4718322,Electric - Grid,2008-11-30 00:00:00,205219.0,kWh (thousand Watt-hours),30891.0
1299442,4718322,Electric - Grid,2008-12-31 00:00:00,300604.0,kWh (thousand Watt-hours),32445.0
1299442,4718322,Electric - Grid,2009-01-31 00:00:00,271259.0,kWh (thousand Watt-hours),31697.0
1299442,4718322,Electric - Grid,2009-02-28 00:00:00,266913.0,kWh (thousand Watt-hours),31407.0
1299442,4718322,Electric - Grid,2009-03-31 00:00:00,255061.0,kWh (thousand Watt-hours),31198.0
1299442,4718322,Electric - Grid,2009-04-30 00:00:00,258371.0,kWh (thousand Watt-hours),31950.0
1299442,4718322,Electric - Grid,2009-05-31 00:00:00,284242.0,kWh (thousand Watt-hours),32096.0
1299442,4718322,Electric - Grid,2009-06-30 00:00:00,333509.0,kWh (thousand Watt-hours),36240.0
1299442,4718322,Electric - Grid,2009-07-31 00:00:00,362965.0,kWh (thousand Watt-hours),38729.0
1299442,4718322,Electric - Grid,2009-08-31 00:00:00,386589.0,kWh (thousand Watt-hours),38721.0
1299442,4718322,Electric - Grid,2009-09-30 00:00:00,337381.0,kWh (thousand Watt-hours),36190.0
1299442,4718322,Electric - Grid,2009-10-31 00:00:00,248262.0,kWh (thousand Watt-hours),29746.0
1299442,4718322,Electric - Grid,2009-11-30 00:00:00,244963.0,kWh (thousand Watt-hours),29644.0
1299442,4718322,Electric - Grid,2009-12-31 00:00:00,297401.0,kWh (thousand Watt-hours),31257.0
1299442,4718322,Electric - Grid,2010-01-31 00:00:00,265242.0,kWh (thousand Watt-hours),30268.0
1299442,4718322,Electric - Grid,2010-02-28 00:00:00,258941.0,kWh (thousand Watt-hours),30917.0
1299442,4718322,Electric - Grid,2010-03-31 00:00:00,246685.0,kWh (thousand Watt-hours),30539.0
1299442,4718322,Electric - Grid,2010-04-30 00:00:00,251582.0,kWh (thousand Watt-hours),33856.0
1299442,4718322,Electric - Grid,2010-05-31 00:00:00,288876.0,kWh (thousand Watt-hours),34583.0
1299442,4718322,Electric - Grid,2010-06-30 00:00:00,381662.0,kWh (thousand Watt-hours),39056.0
1299442,4718322,Electric - Grid,2010-07-31 00:00:00,404151.0,kWh (thousand Watt-hours),41305.0
1299442,4718322,Electric - Grid,2010-08-31 00:00:00,377396.0,kWh (thousand Watt-hours),40057.0
1299442,4718322,Electric - Grid,2010-09-21 00:00:00,362061.0,kWh (thousand Watt-hours),38962.0
1299442,4718322,Electric - Grid,2010-10-22 00:00:00,281990.0,kWh (thousand Watt-hours),34998.0
1299442,4718322,Electric - Grid,2010-11-22 00:00:00,257075.0,kWh (thousand Watt-hours),34029.0
1299442,4718322,Electric - Grid,2010-12-23 00:00:00,307702.0,kWh (thousand Watt-hours),32814.0
1299442,4718322,Electric - Grid,2011-01-23 00:00:00,255107.0,kWh (thousand Watt-hours),31971.0
1299442,4718322,Electric - Grid,2011-02-23 00:00:00,242289.0,kWh (thousand Watt-hours),26424.0
1299442,4718322,Electric - Grid,2011-03-26 00:00:00,245772.0,kWh (thousand Watt-hours),26739.0
1299442,4718322,Electric - Grid,2011-04-26 00:00:00,255899.0,kWh (thousand Watt-hours),28453.0
1299442,4718322,Electric - Grid,2011-05-27 00:00:00,321156.0,kWh (thousand Watt-hours),33106.0
1299442,4718322,Electric - Grid,2011-06-27 00:00:00,366563.0,kWh (thousand Watt-hours),33865.0
1299442,4718322,Electric - Grid,2011-07-28 00:00:00,400861.0,kWh (thousand Watt-hours),36735.0
1299442,4718322,Electric - Grid,2011-08-28 00:00:00,391541.0,kWh (thousand Watt-hours),35775.0
1299442,4718322,Electric - Grid,2011-09-28 00:00:00,340142.0,kWh (thousand Watt-hours),32231.0
1299442,4718322,Electric - Grid,2011-10-29 00:00:00,249792.0,kWh (thousand Watt-hours),26017.0
1299442,4718322,Electric - Grid,2011-11-29 00:00:00,254594.0,kWh (thousand Watt-hours),34347.0
1299442,4718322,Electric - Grid,2011-12-30 00:00:00,249735.0,kWh (thousand Watt-hours),24555.0
1299442,4718322,Electric - Grid,2012-02-01 00:00:00,268094.0,kWh (thousand Watt-hours),27112.0
1299442,4718322,Electric - Grid,2012-03-01 00:00:00,230685.0,kWh (thousand Watt-hours),24415.0
1299442,4718322,Electric - Grid,2012-03-30 00:00:00,233821.0,kWh (thousand Watt-hours),24687.0
1299442,4718322,Electric - Grid,2012-04-30 00:00:00,257708.0,kWh (thousand Watt-hours),27597.0
1299442,4718322,Electric - Grid,2012-05-30 00:00:00,298231.0,kWh (thousand Watt-hours),30277.0
1299442,4718322,Electric - Grid,2012-06-28 00:00:00,327234.0,kWh (thousand Watt-hours),32181.0
1299442,4718322,Electric - Grid,2012-07-30 00:00:00,394643.0,kWh (thousand Watt-hours),37837.0
1299442,4718322,Electric - Grid,2012-08-28 00:00:00,362685.0,kWh (thousand Watt-hours),34527.0
1299442,4718322,Electric - Grid,2012-09-27 00:00:00,322835.0,kWh (thousand Watt-hours),32204.0
1299442,4718322,Electric - Grid,2012-10-26 00:00:00,249058.0,kWh (thousand Watt-hours),26998.0
1299442,4718322,Electric - Grid,2012-11-28 00:00:00,248236.0,kWh (thousand Watt-hours),26998.0
1299442,4718322,Electric - Grid,2012-12-31 00:00:00,257492.0,kWh (thousand Watt-hours),27537.0
