Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
1165532,4717702,Electric - Grid,2004-11-30 00:00:00,59280.0,kWh (thousand Watt-hours),3866.0
1165532,4717702,Electric - Grid,2004-12-31 00:00:00,67440.0,kWh (thousand Watt-hours),4395.0
1165532,4717702,Electric - Grid,2005-01-31 00:00:00,64320.0,kWh (thousand Watt-hours),4193.0
1165532,4717702,Electric - Grid,2005-02-28 00:00:00,64800.0,kWh (thousand Watt-hours),4176.0
1165532,4717702,Electric - Grid,2005-03-31 00:00:00,60960.0,kWh (thousand Watt-hours),3930.0
1165532,4717702,Electric - Grid,2005-04-30 00:00:00,63600.0,kWh (thousand Watt-hours),4143.0
1165532,4717702,Electric - Grid,2005-05-31 00:00:00,75120.0,kWh (thousand Watt-hours),4945.0
1165532,4717702,Electric - Grid,2005-06-30 00:00:00,94560.0,kWh (thousand Watt-hours),6220.0
1165532,4717702,Electric - Grid,2005-07-31 00:00:00,120480.0,kWh (thousand Watt-hours),7920.0
1165532,4717702,Electric - Grid,2005-08-31 00:00:00,113760.0,kWh (thousand Watt-hours),7473.0
1165532,4717702,Electric - Grid,2005-09-30 00:00:00,84480.0,kWh (thousand Watt-hours),5554.0
1165532,4717702,Electric - Grid,2005-10-31 00:00:00,73200.0,kWh (thousand Watt-hours),4841.0
1165532,4717702,Electric - Grid,2005-11-30 00:00:00,70560.0,kWh (thousand Watt-hours),4667.0
1165532,4717702,Electric - Grid,2005-12-31 00:00:00,79200.0,kWh (thousand Watt-hours),5237.0
1165532,4717702,Electric - Grid,2006-01-31 00:00:00,82320.0,kWh (thousand Watt-hours),5474.0
1165532,4717702,Electric - Grid,2006-02-28 00:00:00,69360.0,kWh (thousand Watt-hours),4551.0
1165532,4717702,Electric - Grid,2006-03-31 00:00:00,70320.0,kWh (thousand Watt-hours),4613.0
1165532,4717702,Electric - Grid,2006-04-30 00:00:00,79680.0,kWh (thousand Watt-hours),5197.0
1165532,4717702,Electric - Grid,2006-05-31 00:00:00,68880.0,kWh (thousand Watt-hours),4558.0
1165532,4717702,Electric - Grid,2006-06-30 00:00:00,93120.0,kWh (thousand Watt-hours),6156.0
1165532,4717702,Electric - Grid,2006-07-31 00:00:00,109680.0,kWh (thousand Watt-hours),7248.0
1165532,4717702,Electric - Grid,2006-08-31 00:00:00,123840.0,kWh (thousand Watt-hours),8180.0
1165532,4717702,Electric - Grid,2006-09-30 00:00:00,85680.0,kWh (thousand Watt-hours),5665.0
1165532,4717702,Electric - Grid,2006-10-31 00:00:00,65520.0,kWh (thousand Watt-hours),4336.0
1165532,4717702,Electric - Grid,2006-11-30 00:00:00,65760.0,kWh (thousand Watt-hours),4352.0
1165532,4717702,Electric - Grid,2006-12-31 00:00:00,67200.0,kWh (thousand Watt-hours),4447.0
1165532,4717702,Electric - Grid,2007-01-31 00:00:00,65040.0,kWh (thousand Watt-hours),4329.0
1165532,4717702,Electric - Grid,2007-02-28 00:00:00,69360.0,kWh (thousand Watt-hours),4588.0
1165532,4717702,Electric - Grid,2007-03-31 00:00:00,58080.0,kWh (thousand Watt-hours),3844.0
1165532,4717702,Electric - Grid,2007-04-30 00:00:00,64560.0,kWh (thousand Watt-hours),4271.0
1165532,4717702,Electric - Grid,2007-05-31 00:00:00,78240.0,kWh (thousand Watt-hours),5203.0
1165532,4717702,Electric - Grid,2007-06-30 00:00:00,92640.0,kWh (thousand Watt-hours),6158.0
1165532,4717702,Electric - Grid,2007-07-31 00:00:00,108480.0,kWh (thousand Watt-hours),7461.0
1165532,4717702,Electric - Grid,2007-08-31 00:00:00,104640.0,kWh (thousand Watt-hours),7193.0
1165532,4717702,Electric - Grid,2007-09-30 00:00:00,93360.0,kWh (thousand Watt-hours),6420.0
1165532,4717702,Electric - Grid,2007-10-31 00:00:00,70800.0,kWh (thousand Watt-hours),4840.0
1165532,4717702,Electric - Grid,2007-11-30 00:00:00,62400.0,kWh (thousand Watt-hours),4267.0
1165532,4717702,Electric - Grid,2007-12-31 00:00:00,71520.0,kWh (thousand Watt-hours),4889.0
1165532,4717702,Electric - Grid,2008-01-31 00:00:00,77040.0,kWh (thousand Watt-hours),5264.0
1165532,4717702,Electric - Grid,2008-02-29 00:00:00,71760.0,kWh (thousand Watt-hours),4872.0
1165532,4717702,Electric - Grid,2008-03-31 00:00:00,70800.0,kWh (thousand Watt-hours),5491.0
1165532,4717702,Electric - Grid,2008-04-30 00:00:00,59520.0,kWh (thousand Watt-hours),4176.0
1165532,4717702,Electric - Grid,2008-05-31 00:00:00,62640.0,kWh (thousand Watt-hours),4422.0
1165532,4717702,Electric - Grid,2008-06-30 00:00:00,72960.0,kWh (thousand Watt-hours),5148.0
1165532,4717702,Electric - Grid,2008-07-31 00:00:00,96240.0,kWh (thousand Watt-hours),6785.0
1165532,4717702,Electric - Grid,2008-08-31 00:00:00,76320.0,kWh (thousand Watt-hours),5384.0
1165532,4717702,Electric - Grid,2008-09-30 00:00:00,80880.0,kWh (thousand Watt-hours),5705.0
1165532,4717702,Electric - Grid,2008-10-31 00:00:00,73920.0,kWh (thousand Watt-hours),5261.0
1165532,4717702,Electric - Grid,2008-11-30 00:00:00,64800.0,kWh (thousand Watt-hours),4614.0
1165532,4717702,Electric - Grid,2008-12-31 00:00:00,67440.0,kWh (thousand Watt-hours),4801.0
1165532,4717702,Electric - Grid,2009-01-31 00:00:00,78000.0,kWh (thousand Watt-hours),5550.0
1165532,4717702,Electric - Grid,2009-02-28 00:00:00,75360.0,kWh (thousand Watt-hours),5363.0
1165532,4717702,Electric - Grid,2009-03-31 00:00:00,67680.0,kWh (thousand Watt-hours),4823.0
1165532,4717702,Electric - Grid,2009-04-30 00:00:00,60960.0,kWh (thousand Watt-hours),4753.0
1165532,4717702,Electric - Grid,2009-05-31 00:00:00,62400.0,kWh (thousand Watt-hours),4849.0
1165532,4717702,Electric - Grid,2009-06-30 00:00:00,83280.0,kWh (thousand Watt-hours),6465.0
1165532,4717702,Electric - Grid,2009-07-31 00:00:00,84960.0,kWh (thousand Watt-hours),6595.0
1165532,4717702,Electric - Grid,2009-08-31 00:00:00,87360.0,kWh (thousand Watt-hours),6832.0
1165532,4717702,Electric - Grid,2009-09-30 00:00:00,84000.0,kWh (thousand Watt-hours),6570.0
1165532,4717702,Electric - Grid,2009-10-31 00:00:00,70080.0,kWh (thousand Watt-hours),5441.0
1165532,4717702,Electric - Grid,2009-11-30 00:00:00,51840.0,kWh (thousand Watt-hours),4030.0
1165532,4717702,Electric - Grid,2009-12-31 00:00:00,66000.0,kWh (thousand Watt-hours),5125.0
1165532,4717702,Electric - Grid,2010-01-31 00:00:00,74640.0,kWh (thousand Watt-hours),5386.0
1165532,4717702,Electric - Grid,2010-02-28 00:00:00,59040.0,kWh (thousand Watt-hours),4463.0
1165532,4717702,Electric - Grid,2010-03-31 00:00:00,55680.0,kWh (thousand Watt-hours),4202.0
1165532,4717702,Electric - Grid,2010-04-30 00:00:00,63840.0,kWh (thousand Watt-hours),4698.0
1165532,4717702,Electric - Grid,2010-05-31 00:00:00,66480.0,kWh (thousand Watt-hours),5076.0
1165532,4717702,Electric - Grid,2010-06-30 00:00:00,93360.0,kWh (thousand Watt-hours),6757.0
1165532,4717702,Electric - Grid,2010-07-31 00:00:00,106320.0,kWh (thousand Watt-hours),7569.0
1165532,4717702,Electric - Grid,2010-08-31 00:00:00,101760.0,kWh (thousand Watt-hours),7257.0
1165532,4717702,Electric - Grid,2010-09-13 00:00:00,87600.0,kWh (thousand Watt-hours),6291.0
1165532,4717702,Electric - Grid,2010-10-14 00:00:00,63120.0,kWh (thousand Watt-hours),4862.0
1165532,4717702,Electric - Grid,2010-11-14 00:00:00,65760.0,kWh (thousand Watt-hours),4888.0
1165532,4717702,Electric - Grid,2010-12-15 00:00:00,74160.0,kWh (thousand Watt-hours),5255.0
1165532,4717702,Electric - Grid,2011-01-15 00:00:00,70320.0,kWh (thousand Watt-hours),4994.0
1165532,4717702,Electric - Grid,2011-02-15 00:00:00,74400.0,kWh (thousand Watt-hours),5242.0
1165532,4717702,Electric - Grid,2011-03-18 00:00:00,63600.0,kWh (thousand Watt-hours),4702.0
1165532,4717702,Electric - Grid,2011-04-18 00:00:00,66480.0,kWh (thousand Watt-hours),4759.0
1165532,4717702,Electric - Grid,2011-05-19 00:00:00,83040.0,kWh (thousand Watt-hours),6439.0
1165532,4717702,Electric - Grid,2011-06-19 00:00:00,97920.0,kWh (thousand Watt-hours),7639.0
1165532,4717702,Electric - Grid,2011-07-20 00:00:00,102000.0,kWh (thousand Watt-hours),8132.0
1165532,4717702,Electric - Grid,2011-08-20 00:00:00,92160.0,kWh (thousand Watt-hours),7468.0
1165532,4717702,Electric - Grid,2011-09-20 00:00:00,74880.0,kWh (thousand Watt-hours),6008.0
1165532,4717702,Electric - Grid,2011-10-21 00:00:00,67200.0,kWh (thousand Watt-hours),5432.0
1165532,4717702,Electric - Grid,2011-11-21 00:00:00,63840.0,kWh (thousand Watt-hours),4805.0
1165532,4717702,Electric - Grid,2011-12-22 00:00:00,68400.0,kWh (thousand Watt-hours),5098.0
1165532,4717702,Electric - Grid,2012-01-21 00:00:00,69360.0,kWh (thousand Watt-hours),5182.0
1165532,4717702,Electric - Grid,2012-02-23 00:00:00,67200.0,kWh (thousand Watt-hours),5046.0
1165532,4717702,Electric - Grid,2012-03-22 00:00:00,61680.0,kWh (thousand Watt-hours),5206.0
1165532,4717702,Electric - Grid,2012-04-25 00:00:00,72000.0,kWh (thousand Watt-hours),5667.0
1165532,4717702,Electric - Grid,2012-05-23 00:00:00,66240.0,kWh (thousand Watt-hours),5361.0
1165532,4717702,Electric - Grid,2012-06-22 00:00:00,84720.0,kWh (thousand Watt-hours),6738.0
1165532,4717702,Electric - Grid,2012-07-24 00:00:00,109200.0,kWh (thousand Watt-hours),8506.0
1165532,4717702,Electric - Grid,2012-08-24 00:00:00,96480.0,kWh (thousand Watt-hours),7527.0
1165532,4717702,Electric - Grid,2012-09-24 00:00:00,82080.0,kWh (thousand Watt-hours),6515.0
1165532,4717702,Electric - Grid,2012-10-22 00:00:00,59280.0,kWh (thousand Watt-hours),4644.0
1165532,4717702,Electric - Grid,2012-11-19 00:00:00,58320.0,kWh (thousand Watt-hours),4580.0
1165532,4717702,Electric - Grid,2012-12-20 00:00:00,62160.0,kWh (thousand Watt-hours),4720.0
1165532,4717702,Electric - Grid,2013-01-24 00:00:00,74640.0,kWh (thousand Watt-hours),6008.0
1165532,4717702,Electric - Grid,2013-02-21 00:00:00,66720.0,kWh (thousand Watt-hours),5388.0
1165532,4717702,Electric - Grid,2013-03-25 00:00:00,66000.0,kWh (thousand Watt-hours),5326.0
1165532,4717702,Electric - Grid,2013-04-24 00:00:00,62640.0,kWh (thousand Watt-hours),5321.0
1165532,4717702,Electric - Grid,2013-05-25 00:00:00,70320.0,kWh (thousand Watt-hours),0.0
1165532,4717702,Electric - Grid,2013-06-25 00:00:00,81840.0,kWh (thousand Watt-hours),0.0
1165532,4717702,Electric - Grid,2013-07-26 00:00:00,90240.0,kWh (thousand Watt-hours),0.0
1165532,4717702,Electric - Grid,2013-08-22 00:00:00,77760.0,kWh (thousand Watt-hours),6708.0
1165532,4717702,Electric - Grid,2013-09-23 00:00:00,86880.0,kWh (thousand Watt-hours),7498.0
1165532,4717702,Electric - Grid,2013-10-22 00:00:00,64800.0,kWh (thousand Watt-hours),5722.0
1165532,4717702,Electric - Grid,2013-11-20 00:00:00,59760.0,kWh (thousand Watt-hours),5175.0
1165532,4717702,Electric - Grid,2013-12-23 00:00:00,78480.0,kWh (thousand Watt-hours),6379.0
1165532,4717702,Electric - Grid,2014-01-24 00:00:00,70320.0,kWh (thousand Watt-hours),5345.0
1165532,4717702,Electric - Grid,2014-02-24 00:00:00,76800.0,kWh (thousand Watt-hours),5791.0
1165532,4717702,Electric - Grid,2014-03-25 00:00:00,64080.0,kWh (thousand Watt-hours),4923.0
1165532,4717702,Electric - Grid,2014-04-24 00:00:00,59280.0,kWh (thousand Watt-hours),4829.0
1165532,4717702,Electric - Grid,2014-05-24 00:00:00,60720.0,kWh (thousand Watt-hours),4893.0
1165532,4717702,Electric - Grid,2014-06-24 00:00:00,90240.0,kWh (thousand Watt-hours),6923.0
1165532,4717702,Electric - Grid,2014-07-24 00:00:00,90000.0,kWh (thousand Watt-hours),6940.0
1165532,4717702,Electric - Grid,2014-08-22 00:00:00,84480.0,kWh (thousand Watt-hours),6905.0
1165532,4717702,Electric - Grid,2014-09-23 00:00:00,78000.0,kWh (thousand Watt-hours),6512.0
1165532,4717702,Electric - Grid,2014-10-22 00:00:00,57360.0,kWh (thousand Watt-hours),4749.0
1165532,4717702,Electric - Grid,2014-11-20 00:00:00,58800.0,kWh (thousand Watt-hours),4729.0
1165532,4717702,Electric - Grid,2014-12-23 00:00:00,63840.0,kWh (thousand Watt-hours),4903.0
1165532,4717702,Electric - Grid,2015-01-26 00:00:00,72000.0,kWh (thousand Watt-hours),6343.0
1165532,4717702,Electric - Grid,2015-02-24 00:00:00,71280.0,kWh (thousand Watt-hours),6250.0
1165532,4717702,Electric - Grid,2015-03-25 00:00:00,66960.0,kWh (thousand Watt-hours),5952.0
1165532,4717702,Electric - Grid,2015-04-24 00:00:00,61200.0,kWh (thousand Watt-hours),5748.0
1165532,4717702,Electric - Grid,2015-05-26 00:00:00,65280.0,kWh (thousand Watt-hours),6374.0
1165532,4717702,Electric - Grid,2015-06-24 00:00:00,73680.0,kWh (thousand Watt-hours),7011.0
1165532,4717703,Natural Gas,2002-10-31 00:00:00,256264.0,cf (cubic feet),1905.0
1165532,4717703,Natural Gas,2002-11-30 00:00:00,573910.0,cf (cubic feet),4720.0
1165532,4717703,Natural Gas,2002-12-31 00:00:00,756833.0,cf (cubic feet),6319.0
1165532,4717703,Natural Gas,2003-01-31 00:00:00,761440.0,cf (cubic feet),6380.0
1165532,4717703,Natural Gas,2003-02-28 00:00:00,778658.0,cf (cubic feet),6608.0
1165532,4717703,Natural Gas,2003-03-31 00:00:00,538728.0,cf (cubic feet),6040.0
1165532,4717703,Natural Gas,2003-04-30 00:00:00,274908.0,cf (cubic feet),2269.0
1165532,4717703,Natural Gas,2003-05-31 00:00:00,75757.0,cf (cubic feet),647.0
1165532,4717703,Natural Gas,2003-06-30 00:00:00,32194.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2003-07-31 00:00:00,19526.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2003-08-31 00:00:00,16597.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2003-09-30 00:00:00,52429.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2003-10-31 00:00:00,241501.0,cf (cubic feet),1795.0
1165532,4717703,Natural Gas,2003-11-30 00:00:00,531094.0,cf (cubic feet),4029.0
1165532,4717703,Natural Gas,2003-12-31 00:00:00,648649.0,cf (cubic feet),4728.0
1165532,4717703,Natural Gas,2004-01-31 00:00:00,886473.0,cf (cubic feet),7095.0
1165532,4717703,Natural Gas,2004-02-29 00:00:00,631354.0,cf (cubic feet),5150.0
1165532,4717703,Natural Gas,2004-03-31 00:00:00,499628.0,cf (cubic feet),3993.0
1165532,4717703,Natural Gas,2004-04-30 00:00:00,178577.0,cf (cubic feet),1462.0
1165532,4717703,Natural Gas,2004-05-31 00:00:00,26103.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2004-06-30 00:00:00,30458.0,cf (cubic feet),453.0
1165532,4717703,Natural Gas,2004-07-31 00:00:00,24706.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2004-08-31 00:00:00,27063.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2004-09-30 00:00:00,30497.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2004-10-31 00:00:00,115226.0,cf (cubic feet),825.0
1165532,4717703,Natural Gas,2004-11-30 00:00:00,420456.0,cf (cubic feet),3774.0
1165532,4717703,Natural Gas,2004-12-31 00:00:00,736570.0,cf (cubic feet),6641.0
1165532,4717703,Natural Gas,2005-01-31 00:00:00,781451.0,cf (cubic feet),6961.0
1165532,4717703,Natural Gas,2005-02-28 00:00:00,744456.0,cf (cubic feet),6646.0
1165532,4717703,Natural Gas,2005-03-31 00:00:00,372635.0,cf (cubic feet),3408.0
1165532,4717703,Natural Gas,2005-04-30 00:00:00,131396.0,cf (cubic feet),1372.0
1165532,4717703,Natural Gas,2005-05-31 00:00:00,37355.0,cf (cubic feet),403.0
1165532,4717703,Natural Gas,2005-06-30 00:00:00,23920.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2005-07-31 00:00:00,28916.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2005-08-31 00:00:00,26539.0,cf (cubic feet),400.0
1165532,4717703,Natural Gas,2005-09-30 00:00:00,26083.0,cf (cubic feet),427.0
1165532,4717703,Natural Gas,2005-10-31 00:00:00,116546.0,cf (cubic feet),1975.0
1165532,4717703,Natural Gas,2005-11-30 00:00:00,492013.0,cf (cubic feet),7162.0
1165532,4717703,Natural Gas,2005-12-31 00:00:00,732854.0,cf (cubic feet),9792.0
1165532,4717703,Natural Gas,2006-01-31 00:00:00,557139.0,cf (cubic feet),7926.0
1165532,4717703,Natural Gas,2006-02-28 00:00:00,580244.0,cf (cubic feet),7212.0
1165532,4717703,Natural Gas,2006-03-31 00:00:00,145287.0,cf (cubic feet),1539.0
1165532,4717703,Natural Gas,2006-04-30 00:00:00,145287.0,cf (cubic feet),1539.0
1165532,4717703,Natural Gas,2006-05-31 00:00:00,145287.0,cf (cubic feet),1539.0
1165532,4717703,Natural Gas,2006-06-30 00:00:00,28421.0,cf (cubic feet),281.0
1165532,4717703,Natural Gas,2006-07-31 00:00:00,24493.0,cf (cubic feet),243.0
1165532,4717703,Natural Gas,2006-08-31 00:00:00,26151.0,cf (cubic feet),236.0
1165532,4717703,Natural Gas,2006-09-30 00:00:00,28101.0,cf (cubic feet),287.0
1165532,4717703,Natural Gas,2006-10-31 00:00:00,172718.0,cf (cubic feet),1376.0
1165532,4717703,Natural Gas,2006-11-30 00:00:00,399223.0,cf (cubic feet),3539.0
1165532,4717703,Natural Gas,2006-12-31 00:00:00,598878.0,cf (cubic feet),5325.0
1165532,4717703,Natural Gas,2007-01-31 00:00:00,677875.0,cf (cubic feet),5835.0
1165532,4717703,Natural Gas,2007-02-28 00:00:00,935720.0,cf (cubic feet),7921.0
1165532,4717703,Natural Gas,2007-03-31 00:00:00,252239.0,cf (cubic feet),2390.0
1165532,4717703,Natural Gas,2007-04-30 00:00:00,260193.0,cf (cubic feet),2508.0
1165532,4717703,Natural Gas,2007-05-31 00:00:00,25055.0,cf (cubic feet),287.0
1165532,4717703,Natural Gas,2007-06-30 00:00:00,20215.0,cf (cubic feet),257.0
1165532,4717703,Natural Gas,2007-07-31 00:00:00,20874.0,cf (cubic feet),257.0
1165532,4717703,Natural Gas,2007-08-31 00:00:00,21738.0,cf (cubic feet),240.0
1165532,4717703,Natural Gas,2007-09-30 00:00:00,20865.0,cf (cubic feet),231.0
1165532,4717703,Natural Gas,2007-10-31 00:00:00,32165.0,cf (cubic feet),320.0
1165532,4717703,Natural Gas,2007-11-30 00:00:00,517495.0,cf (cubic feet),5035.0
1165532,4717703,Natural Gas,2007-12-31 00:00:00,604223.0,cf (cubic feet),5826.0
1165532,4717703,Natural Gas,2008-01-31 00:00:00,694821.0,cf (cubic feet),6635.0
1165532,4717703,Natural Gas,2008-02-29 00:00:00,727995.0,cf (cubic feet),7389.0
1165532,4717703,Natural Gas,2008-03-31 00:00:00,487095.0,cf (cubic feet),5267.0
1165532,4717703,Natural Gas,2008-04-30 00:00:00,145917.0,cf (cubic feet),1829.0
1165532,4717703,Natural Gas,2008-05-31 00:00:00,45978.0,cf (cubic feet),676.0
1165532,4717703,Natural Gas,2008-06-30 00:00:00,21786.0,cf (cubic feet),413.0
1165532,4717703,Natural Gas,2008-07-31 00:00:00,20312.0,cf (cubic feet),444.0
1165532,4717703,Natural Gas,2008-08-31 00:00:00,21700.0,cf (cubic feet),395.0
1165532,4717703,Natural Gas,2008-09-30 00:00:00,17867.0,cf (cubic feet),252.0
1165532,4717703,Natural Gas,2008-10-31 00:00:00,98746.0,cf (cubic feet),1145.0
1165532,4717703,Natural Gas,2008-11-30 00:00:00,380405.0,cf (cubic feet),4304.0
1165532,4717703,Natural Gas,2008-12-31 00:00:00,696644.0,cf (cubic feet),8388.0
1165532,4717703,Natural Gas,2009-01-31 00:00:00,988983.0,cf (cubic feet),11301.0
1165532,4717703,Natural Gas,2009-02-28 00:00:00,618976.0,cf (cubic feet),6680.0
1165532,4717703,Natural Gas,2009-03-31 00:00:00,226815.0,cf (cubic feet),2202.0
1165532,4717703,Natural Gas,2009-04-30 00:00:00,168770.0,cf (cubic feet),939.0
1165532,4717703,Natural Gas,2009-05-31 00:00:00,37122.0,cf (cubic feet),200.0
1165532,4717703,Natural Gas,2009-06-30 00:00:00,22834.0,cf (cubic feet),200.0
1165532,4717703,Natural Gas,2009-07-31 00:00:00,25560.0,cf (cubic feet),227.0
1165532,4717703,Natural Gas,2009-08-31 00:00:00,20874.0,cf (cubic feet),200.0
1165532,4717703,Natural Gas,2009-09-30 00:00:00,23700.0,cf (cubic feet),200.0
1165532,4717703,Natural Gas,2009-10-31 00:00:00,133608.0,cf (cubic feet),527.0
1165532,4717703,Natural Gas,2009-11-30 00:00:00,237980.0,cf (cubic feet),1226.0
1165532,4717703,Natural Gas,2009-12-31 00:00:00,586501.0,cf (cubic feet),2485.0
1165532,4717703,Natural Gas,2010-01-31 00:00:00,682211.0,cf (cubic feet),2549.0
1165532,4717703,Natural Gas,2010-02-28 00:00:00,585560.0,cf (cubic feet),2518.0
1165532,4717703,Natural Gas,2010-03-31 00:00:00,259776.0,cf (cubic feet),1271.0
1165532,4717703,Natural Gas,2010-04-30 00:00:00,81606.0,cf (cubic feet),416.0
1165532,4717703,Natural Gas,2010-05-31 00:00:00,54815.0,cf (cubic feet),354.0
1165532,4717703,Natural Gas,2010-06-30 00:00:00,36249.0,cf (cubic feet),267.0
1165532,4717703,Natural Gas,2010-07-31 00:00:00,42758.0,cf (cubic feet),372.0
1165532,4717703,Natural Gas,2010-08-31 00:00:00,35667.0,cf (cubic feet),296.0
1165532,4717703,Natural Gas,2010-09-26 00:00:00,41109.0,cf (cubic feet),281.0
1165532,4717703,Natural Gas,2010-10-27 00:00:00,62914.0,cf (cubic feet),419.0
1165532,4717703,Natural Gas,2010-11-27 00:00:00,343331.0,cf (cubic feet),2210.0
1165532,4717703,Natural Gas,2010-12-28 00:00:00,817594.0,cf (cubic feet),5837.0
1165532,4717703,Natural Gas,2011-01-28 00:00:00,579847.0,cf (cubic feet),4095.0
1165532,4717703,Natural Gas,2011-02-28 00:00:00,604135.0,cf (cubic feet),4409.0
1165532,4717703,Natural Gas,2011-03-31 00:00:00,319800.0,cf (cubic feet),2221.0
1165532,4717703,Natural Gas,2011-05-01 00:00:00,263239.0,cf (cubic feet),1888.0
1165532,4717703,Natural Gas,2011-06-01 00:00:00,70141.0,cf (cubic feet),525.0
1165532,4717703,Natural Gas,2011-07-02 00:00:00,37617.0,cf (cubic feet),291.0
1165532,4717703,Natural Gas,2011-08-02 00:00:00,40459.0,cf (cubic feet),315.0
1165532,4717703,Natural Gas,2011-09-02 00:00:00,36540.0,cf (cubic feet),285.0
1165532,4717703,Natural Gas,2011-10-03 00:00:00,67037.0,cf (cubic feet),467.0
1165532,4717703,Natural Gas,2011-11-03 00:00:00,128903.0,cf (cubic feet),850.0
1165532,4717703,Natural Gas,2011-12-04 00:00:00,194340.0,cf (cubic feet),1315.0
1165532,4717703,Natural Gas,2012-01-04 00:00:00,366272.0,cf (cubic feet),2547.0
1165532,4717703,Natural Gas,2012-01-31 00:00:00,379707.0,cf (cubic feet),2552.0
1165532,4717703,Natural Gas,2012-03-02 00:00:00,370850.0,cf (cubic feet),2442.0
1165532,4717703,Natural Gas,2012-03-30 00:00:00,136101.0,cf (cubic feet),901.0
1165532,4717703,Natural Gas,2012-05-02 00:00:00,167400.0,cf (cubic feet),868.0
1165532,4717703,Natural Gas,2012-06-01 00:00:00,47700.0,cf (cubic feet),235.0
1165532,4717703,Natural Gas,2012-07-02 00:00:00,48500.0,cf (cubic feet),248.0
1165532,4717703,Natural Gas,2012-08-01 00:00:00,41800.0,cf (cubic feet),214.0
1165532,4717703,Natural Gas,2012-08-30 00:00:00,47400.0,cf (cubic feet),265.0
1165532,4717703,Natural Gas,2012-10-02 00:00:00,57200.0,cf (cubic feet),299.0
1165532,4717703,Natural Gas,2012-10-30 00:00:00,130300.0,cf (cubic feet),730.0
1165532,4717703,Natural Gas,2012-11-29 00:00:00,242900.0,cf (cubic feet),1590.0
1165532,4717703,Natural Gas,2012-12-28 00:00:00,271200.0,cf (cubic feet),1837.0
1165532,4717703,Natural Gas,2013-01-29 00:00:00,514500.0,cf (cubic feet),3356.0
