Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2406547,4718367,Electric - Grid,2006-06-30 00:00:00,50100.0,kWh (thousand Watt-hours),3492.0
2406547,4718367,Electric - Grid,2006-07-31 00:00:00,49800.0,kWh (thousand Watt-hours),3437.0
2406547,4718367,Electric - Grid,2006-08-31 00:00:00,46800.0,kWh (thousand Watt-hours),3372.0
2406547,4718367,Electric - Grid,2006-09-30 00:00:00,49000.0,kWh (thousand Watt-hours),3422.0
2406547,4718367,Electric - Grid,2006-10-31 00:00:00,50400.0,kWh (thousand Watt-hours),3517.0
2406547,4718367,Electric - Grid,2006-11-30 00:00:00,50400.0,kWh (thousand Watt-hours),3576.0
2406547,4718367,Electric - Grid,2006-12-31 00:00:00,56700.0,kWh (thousand Watt-hours),3835.0
2406547,4718367,Electric - Grid,2007-01-31 00:00:00,54200.0,kWh (thousand Watt-hours),3803.0
2406547,4718367,Electric - Grid,2007-02-28 00:00:00,62400.0,kWh (thousand Watt-hours),4145.0
2406547,4718367,Electric - Grid,2007-03-31 00:00:00,55100.0,kWh (thousand Watt-hours),3880.0
2406547,4718367,Electric - Grid,2007-04-30 00:00:00,51800.0,kWh (thousand Watt-hours),3716.0
2406547,4718367,Electric - Grid,2007-05-31 00:00:00,55900.0,kWh (thousand Watt-hours),3872.0
2406547,4718367,Electric - Grid,2007-06-30 00:00:00,47300.0,kWh (thousand Watt-hours),3549.0
2406547,4718367,Electric - Grid,2007-07-31 00:00:00,51600.0,kWh (thousand Watt-hours),3652.0
2406547,4718367,Electric - Grid,2007-08-31 00:00:00,50800.0,kWh (thousand Watt-hours),3607.0
2406547,4718367,Electric - Grid,2007-09-30 00:00:00,62400.0,kWh (thousand Watt-hours),4131.0
2406547,4718367,Electric - Grid,2007-10-31 00:00:00,58400.0,kWh (thousand Watt-hours),3995.0
2406547,4718367,Electric - Grid,2007-11-30 00:00:00,68100.0,kWh (thousand Watt-hours),4418.0
2406547,4718367,Electric - Grid,2007-12-31 00:00:00,62100.0,kWh (thousand Watt-hours),4223.0
2406547,4718367,Electric - Grid,2008-01-31 00:00:00,55700.0,kWh (thousand Watt-hours),4107.0
2406547,4718367,Electric - Grid,2008-02-29 00:00:00,64700.0,kWh (thousand Watt-hours),4458.0
2406547,4718367,Electric - Grid,2008-03-31 00:00:00,59200.0,kWh (thousand Watt-hours),4227.0
2406547,4718367,Electric - Grid,2008-04-30 00:00:00,59900.0,kWh (thousand Watt-hours),4146.0
2406547,4718367,Electric - Grid,2008-05-31 00:00:00,50500.0,kWh (thousand Watt-hours),3821.0
2406547,4718367,Electric - Grid,2008-06-30 00:00:00,51300.0,kWh (thousand Watt-hours),3761.0
2406547,4718367,Electric - Grid,2008-07-31 00:00:00,57700.0,kWh (thousand Watt-hours),3911.0
2406547,4718367,Electric - Grid,2008-08-31 00:00:00,50900.0,kWh (thousand Watt-hours),3714.0
2406547,4718367,Electric - Grid,2008-09-30 00:00:00,52600.0,kWh (thousand Watt-hours),3783.0
2406547,4718367,Electric - Grid,2008-10-31 00:00:00,49600.0,kWh (thousand Watt-hours),3647.0
2406547,4718367,Electric - Grid,2008-11-30 00:00:00,49000.0,kWh (thousand Watt-hours),3968.0
2406547,4718367,Electric - Grid,2008-12-31 00:00:00,58900.0,kWh (thousand Watt-hours),4478.0
2406547,4718367,Electric - Grid,2009-01-31 00:00:00,50000.0,kWh (thousand Watt-hours),4045.0
2406547,4718367,Electric - Grid,2009-02-28 00:00:00,50300.0,kWh (thousand Watt-hours),4044.0
2406547,4718367,Electric - Grid,2009-03-31 00:00:00,51100.0,kWh (thousand Watt-hours),4116.0
2406547,4718367,Electric - Grid,2009-04-30 00:00:00,54900.0,kWh (thousand Watt-hours),4235.0
2406547,4718367,Electric - Grid,2009-05-31 00:00:00,47500.0,kWh (thousand Watt-hours),4010.0
2406547,4718367,Electric - Grid,2009-06-30 00:00:00,51100.0,kWh (thousand Watt-hours),4116.0
2406547,4718367,Electric - Grid,2009-07-31 00:00:00,47200.0,kWh (thousand Watt-hours),3857.0
2406547,4718367,Electric - Grid,2009-08-31 00:00:00,43400.0,kWh (thousand Watt-hours),3621.0
2406547,4718367,Electric - Grid,2009-09-30 00:00:00,46900.0,kWh (thousand Watt-hours),3766.0
2406547,4718367,Electric - Grid,2009-10-31 00:00:00,44300.0,kWh (thousand Watt-hours),3752.0
2406547,4718367,Electric - Grid,2009-11-30 00:00:00,47000.0,kWh (thousand Watt-hours),3937.0
2406547,4718367,Electric - Grid,2009-12-31 00:00:00,43900.0,kWh (thousand Watt-hours),3777.0
2406547,4718367,Electric - Grid,2010-01-31 00:00:00,41900.0,kWh (thousand Watt-hours),3676.0
2406547,4718367,Electric - Grid,2010-02-28 00:00:00,40000.0,kWh (thousand Watt-hours),3548.0
2406547,4718367,Electric - Grid,2010-03-31 00:00:00,45400.0,kWh (thousand Watt-hours),3824.0
2406547,4718367,Electric - Grid,2010-04-30 00:00:00,39000.0,kWh (thousand Watt-hours),11715.0
2406547,4718367,Electric - Grid,2010-05-31 00:00:00,38500.0,kWh (thousand Watt-hours),3344.0
2406547,4718367,Electric - Grid,2010-06-30 00:00:00,51100.0,kWh (thousand Watt-hours),4116.0
2406547,4718367,Electric - Grid,2010-07-31 00:00:00,47200.0,kWh (thousand Watt-hours),3857.0
2406547,4718367,Electric - Grid,2010-08-31 00:00:00,39700.0,kWh (thousand Watt-hours),3487.0
2406547,4718367,Electric - Grid,2010-09-19 00:00:00,43200.0,kWh (thousand Watt-hours),3702.0
2406547,4718367,Electric - Grid,2010-10-20 00:00:00,39900.0,kWh (thousand Watt-hours),3650.0
2406547,4718367,Electric - Grid,2010-11-20 00:00:00,41800.0,kWh (thousand Watt-hours),3753.0
2406547,4718367,Electric - Grid,2010-12-21 00:00:00,42500.0,kWh (thousand Watt-hours),3874.0
2406547,4718367,Electric - Grid,2011-01-21 00:00:00,40500.0,kWh (thousand Watt-hours),3816.0
2406547,4718367,Electric - Grid,2011-02-21 00:00:00,48500.0,kWh (thousand Watt-hours),4316.0
2406547,4718367,Electric - Grid,2011-03-24 00:00:00,43300.0,kWh (thousand Watt-hours),3984.0
2406547,4718367,Electric - Grid,2011-04-24 00:00:00,42200.0,kWh (thousand Watt-hours),3858.0
2406547,4718367,Electric - Grid,2011-05-25 00:00:00,26900.0,kWh (thousand Watt-hours),2967.0
2406547,4718367,Electric - Grid,2011-06-25 00:00:00,25800.0,kWh (thousand Watt-hours),2927.0
2406547,4718367,Electric - Grid,2011-07-26 00:00:00,21700.0,kWh (thousand Watt-hours),2603.0
2406547,4718367,Electric - Grid,2011-08-26 00:00:00,22900.0,kWh (thousand Watt-hours),2669.0
2406547,4718367,Electric - Grid,2011-09-26 00:00:00,23500.0,kWh (thousand Watt-hours),2701.0
2406547,4718367,Electric - Grid,2011-10-27 00:00:00,24000.0,kWh (thousand Watt-hours),2784.0
2406547,4718367,Electric - Grid,2011-11-27 00:00:00,23700.0,kWh (thousand Watt-hours),2767.0
2406547,4718367,Electric - Grid,2011-12-28 00:00:00,18500.0,kWh (thousand Watt-hours),2479.0
2406547,4718367,Electric - Grid,2012-01-30 00:00:00,21700.0,kWh (thousand Watt-hours),2708.0
2406547,4718367,Electric - Grid,2012-02-28 00:00:00,17200.0,kWh (thousand Watt-hours),2454.0
2406547,4718367,Electric - Grid,2012-03-29 00:00:00,17900.0,kWh (thousand Watt-hours),2494.0
2406547,4718367,Electric - Grid,2012-04-27 00:00:00,15100.0,kWh (thousand Watt-hours),2336.0
2406547,4718367,Electric - Grid,2012-05-30 00:00:00,16600.0,kWh (thousand Watt-hours),2437.0
2406547,4718367,Electric - Grid,2012-06-28 00:00:00,14700.0,kWh (thousand Watt-hours),2328.0
2406547,4718367,Electric - Grid,2012-07-30 00:00:00,15600.0,kWh (thousand Watt-hours),2379.0
2406547,4718367,Electric - Grid,2012-08-29 00:00:00,15200.0,kWh (thousand Watt-hours),2375.0
2406547,4718367,Electric - Grid,2012-09-27 00:00:00,14800.0,kWh (thousand Watt-hours),2351.0
2406547,4718367,Electric - Grid,2012-10-29 00:00:00,17200.0,kWh (thousand Watt-hours),2553.0
2406547,4718367,Electric - Grid,2012-11-28 00:00:00,19000.0,kWh (thousand Watt-hours),2660.0
2406547,4718367,Electric - Grid,2012-12-28 00:00:00,19000.0,kWh (thousand Watt-hours),2660.0
2406547,4718367,Electric - Grid,2013-01-29 00:00:00,19600.0,kWh (thousand Watt-hours),2714.0
2406547,4718367,Electric - Grid,2013-02-27 00:00:00,19500.0,kWh (thousand Watt-hours),2711.0
2406547,4718367,Electric - Grid,2013-03-27 00:00:00,18900.0,kWh (thousand Watt-hours),2676.0
2406547,4718367,Electric - Grid,2013-04-29 00:00:00,17900.0,kWh (thousand Watt-hours),2618.0
2406547,4718367,Electric - Grid,2013-05-30 00:00:00,14600.0,kWh (thousand Watt-hours),2379.0
2406547,4718367,Electric - Grid,2013-06-27 00:00:00,11600.0,kWh (thousand Watt-hours),2208.0
2406547,4718367,Electric - Grid,2013-07-30 00:00:00,11600.0,kWh (thousand Watt-hours),2208.0
2406547,4718367,Electric - Grid,2013-08-29 00:00:00,11900.0,kWh (thousand Watt-hours),2225.0
2406547,4718367,Electric - Grid,2013-09-27 00:00:00,12600.0,kWh (thousand Watt-hours),2265.0
2406547,4718367,Electric - Grid,2013-10-29 00:00:00,15800.0,kWh (thousand Watt-hours),2522.0
2406547,4718367,Electric - Grid,2013-11-26 00:00:00,16300.0,kWh (thousand Watt-hours),2551.0
2406547,4718367,Electric - Grid,2013-12-30 00:00:00,20000.0,kWh (thousand Watt-hours),2769.0
2406547,4718367,Electric - Grid,2014-01-29 00:00:00,19100.0,kWh (thousand Watt-hours),2716.0
2406547,4718367,Electric - Grid,2014-02-27 00:00:00,18000.0,kWh (thousand Watt-hours),2651.0
2406547,4718367,Electric - Grid,2014-03-28 00:00:00,17000.0,kWh (thousand Watt-hours),2592.0
2406547,4718367,Electric - Grid,2014-04-29 00:00:00,14600.0,kWh (thousand Watt-hours),2451.0
2406547,4718367,Electric - Grid,2014-05-29 00:00:00,12200.0,kWh (thousand Watt-hours),2310.0
2406547,4718367,Electric - Grid,2014-06-27 00:00:00,12000.0,kWh (thousand Watt-hours),2298.0
2406547,4718367,Electric - Grid,2014-07-30 00:00:00,13300.0,kWh (thousand Watt-hours),2375.0
2406547,4718367,Electric - Grid,2014-08-28 00:00:00,12100.0,kWh (thousand Watt-hours),2304.0
2406547,4718367,Electric - Grid,2014-09-29 00:00:00,13800.0,kWh (thousand Watt-hours),2404.0
2406547,4718367,Electric - Grid,2014-10-29 00:00:00,13100.0,kWh (thousand Watt-hours),2467.0
2406547,4718367,Electric - Grid,2014-11-26 00:00:00,14400.0,kWh (thousand Watt-hours),2583.0
2406547,4718367,Electric - Grid,2014-12-30 00:00:00,17500.0,kWh (thousand Watt-hours),2699.0
2406547,4718367,Electric - Grid,2015-01-29 00:00:00,14900.0,kWh (thousand Watt-hours),2540.0
2406547,4718367,Electric - Grid,2015-02-26 00:00:00,14700.0,kWh (thousand Watt-hours),2528.0
2406547,4718367,Electric - Grid,2015-03-30 00:00:00,15400.0,kWh (thousand Watt-hours),2571.0
2406547,4718367,Electric - Grid,2015-04-29 00:00:00,12500.0,kWh (thousand Watt-hours),2394.0
2406547,4718367,Electric - Grid,2015-05-28 00:00:00,11800.0,kWh (thousand Watt-hours),2336.0
2406547,4718367,Electric - Grid,2015-06-29 00:00:00,12700.0,kWh (thousand Watt-hours),2389.0
