Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630142,4718400,Natural Gas,2002-10-31 00:00:00,8200.0,cf (cubic feet),79.0
2630142,4718400,Natural Gas,2002-11-30 00:00:00,61700.0,cf (cubic feet),535.0
2630142,4718400,Natural Gas,2002-12-31 00:00:00,159100.0,cf (cubic feet),1370.0
2630142,4718400,Natural Gas,2003-01-31 00:00:00,227800.0,cf (cubic feet),2141.0
2630142,4718400,Natural Gas,2003-02-28 00:00:00,123200.0,cf (cubic feet),1189.0
2630142,4718400,Natural Gas,2003-03-31 00:00:00,75900.0,cf (cubic feet),1090.0
2630142,4718400,Natural Gas,2003-04-30 00:00:00,12600.0,cf (cubic feet),159.0
2630142,4718400,Natural Gas,2003-05-31 00:00:00,8100.0,cf (cubic feet),88.0
2630142,4718400,Natural Gas,2003-06-30 00:00:00,6200.0,cf (cubic feet),76.0
2630142,4718400,Natural Gas,2003-07-31 00:00:00,5300.0,cf (cubic feet),67.0
2630142,4718400,Natural Gas,2003-08-31 00:00:00,4800.0,cf (cubic feet),63.0
2630142,4718400,Natural Gas,2003-09-30 00:00:00,6800.0,cf (cubic feet),87.0
2630142,4718400,Natural Gas,2003-10-31 00:00:00,7800.0,cf (cubic feet),85.0
2630142,4718400,Natural Gas,2003-11-30 00:00:00,8100.0,cf (cubic feet),103.0
2630142,4718400,Natural Gas,2003-12-31 00:00:00,112400.0,cf (cubic feet),1148.0
2630142,4718400,Natural Gas,2004-01-31 00:00:00,143900.0,cf (cubic feet),1552.0
2630142,4718400,Natural Gas,2004-02-29 00:00:00,40900.0,cf (cubic feet),623.0
2630142,4718400,Natural Gas,2004-03-31 00:00:00,78100.0,cf (cubic feet),905.0
2630142,4718400,Natural Gas,2004-04-30 00:00:00,131500.0,cf (cubic feet),1298.0
2630142,4718400,Natural Gas,2004-05-31 00:00:00,6000.0,cf (cubic feet),73.0
2630142,4718400,Natural Gas,2004-06-30 00:00:00,3900.0,cf (cubic feet),52.0
2630142,4718400,Natural Gas,2004-07-31 00:00:00,5200.0,cf (cubic feet),65.0
2630142,4718400,Natural Gas,2004-08-31 00:00:00,5600.0,cf (cubic feet),72.0
2630142,4718400,Natural Gas,2004-09-30 00:00:00,6600.0,cf (cubic feet),79.0
2630142,4718400,Natural Gas,2004-10-31 00:00:00,6800.0,cf (cubic feet),89.0
2630142,4718400,Natural Gas,2004-11-30 00:00:00,32500.0,cf (cubic feet),208.0
2630142,4718400,Natural Gas,2004-12-31 00:00:00,133600.0,cf (cubic feet),1484.0
