Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2249767,3353469,Natural Gas,2009-01-31 00:00:00,245500.0,cf (cubic feet),3617.0
2249767,3353469,Natural Gas,2009-02-28 00:00:00,155300.0,cf (cubic feet),2326.0
2249767,3353469,Natural Gas,2009-03-31 00:00:00,90900.0,cf (cubic feet),1378.0
2249767,3353469,Natural Gas,2009-04-30 00:00:00,59300.0,cf (cubic feet),912.0
2249767,3353469,Natural Gas,2009-05-31 00:00:00,32800.0,cf (cubic feet),523.0
2249767,3353469,Natural Gas,2009-06-30 00:00:00,18600.0,cf (cubic feet),308.0
2249767,3353469,Natural Gas,2009-07-31 00:00:00,18200.0,cf (cubic feet),302.0
2249767,3353469,Natural Gas,2009-08-31 00:00:00,18600.0,cf (cubic feet),309.0
2249767,3353469,Natural Gas,2009-09-30 00:00:00,22900.0,cf (cubic feet),375.0
2249767,3353469,Natural Gas,2009-10-31 00:00:00,60900.0,cf (cubic feet),948.0
2249767,3353469,Natural Gas,2009-11-30 00:00:00,84300.0,cf (cubic feet),1311.0
2249767,3353469,Natural Gas,2009-12-31 00:00:00,256000.0,cf (cubic feet),3906.0
2249767,3353469,Natural Gas,2010-01-31 00:00:00,199100.0,cf (cubic feet),3051.0
2249767,3353469,Natural Gas,2010-02-28 00:00:00,214700.0,cf (cubic feet),3218.0
2249767,3353469,Natural Gas,2010-03-31 00:00:00,61700.0,cf (cubic feet),686.0
2249767,3353469,Natural Gas,2010-04-30 00:00:00,40700.0,cf (cubic feet),543.0
2249767,3353469,Natural Gas,2010-05-31 00:00:00,19400.0,cf (cubic feet),270.0
2249767,3353469,Natural Gas,2010-06-30 00:00:00,10400.0,cf (cubic feet),159.0
2249767,3353469,Natural Gas,2010-07-31 00:00:00,10900.0,cf (cubic feet),164.0
2249767,3353469,Natural Gas,2010-08-31 00:00:00,10900.0,cf (cubic feet),162.0
2249767,3353469,Natural Gas,2010-09-30 00:00:00,14400.0,cf (cubic feet),206.0
2249767,3353469,Natural Gas,2010-10-31 00:00:00,35300.0,cf (cubic feet),464.0
2249767,3353469,Natural Gas,2010-11-30 00:00:00,89500.0,cf (cubic feet),1144.0
2249767,3353469,Natural Gas,2010-12-31 00:00:00,299300.0,cf (cubic feet),3733.0
2249767,3353469,Natural Gas,2011-01-31 00:00:00,0.0,cf (cubic feet),0.0
