Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,End Date,Usage/Quantity,Usage Units,Cost ($)
2630240,4718719,Electric - Grid,2004-12-31 00:00:00,67200.0,kWh (thousand Watt-hours),3705.0
2630240,4718719,Electric - Grid,2005-01-31 00:00:00,59360.0,kWh (thousand Watt-hours),3342.0
2630240,4718719,Electric - Grid,2005-02-28 00:00:00,65280.0,kWh (thousand Watt-hours),3544.0
2630240,4718719,Electric - Grid,2005-03-31 00:00:00,70240.0,kWh (thousand Watt-hours),3920.0
2630240,4718719,Electric - Grid,2005-04-30 00:00:00,65280.0,kWh (thousand Watt-hours),3875.0
2630240,4718719,Electric - Grid,2005-05-31 00:00:00,75520.0,kWh (thousand Watt-hours),4422.0
2630240,4718719,Electric - Grid,2005-06-30 00:00:00,103200.0,kWh (thousand Watt-hours),5585.0
2630240,4718719,Electric - Grid,2005-07-31 00:00:00,99520.0,kWh (thousand Watt-hours),5459.0
2630240,4718719,Electric - Grid,2005-08-31 00:00:00,87200.0,kWh (thousand Watt-hours),4929.0
2630240,4718719,Electric - Grid,2005-09-30 00:00:00,70560.0,kWh (thousand Watt-hours),4104.0
2630240,4718719,Electric - Grid,2005-10-31 00:00:00,65120.0,kWh (thousand Watt-hours),3634.0
2630240,4718719,Electric - Grid,2005-11-30 00:00:00,67680.0,kWh (thousand Watt-hours),3766.0
2630240,4718719,Electric - Grid,2005-12-31 00:00:00,68000.0,kWh (thousand Watt-hours),3841.0
2630240,4718719,Electric - Grid,2006-01-31 00:00:00,64320.0,kWh (thousand Watt-hours),3495.0
2630240,4718719,Electric - Grid,2006-02-28 00:00:00,69280.0,kWh (thousand Watt-hours),4087.0
2630240,4718719,Electric - Grid,2006-03-31 00:00:00,76320.0,kWh (thousand Watt-hours),4189.0
2630240,4718719,Electric - Grid,2006-04-30 00:00:00,66240.0,kWh (thousand Watt-hours),3802.0
2630240,4718719,Electric - Grid,2006-05-31 00:00:00,79040.0,kWh (thousand Watt-hours),4650.0
2630240,4718719,Electric - Grid,2006-06-30 00:00:00,115040.0,kWh (thousand Watt-hours),6339.0
2630240,4718719,Electric - Grid,2006-07-31 00:00:00,108480.0,kWh (thousand Watt-hours),6201.0
2630240,4718719,Electric - Grid,2006-08-31 00:00:00,85280.0,kWh (thousand Watt-hours),4889.0
2630240,4718719,Electric - Grid,2006-09-30 00:00:00,73280.0,kWh (thousand Watt-hours),4227.0
2630240,4718719,Electric - Grid,2006-10-31 00:00:00,66560.0,kWh (thousand Watt-hours),3674.0
2630240,4718719,Electric - Grid,2006-11-30 00:00:00,66720.0,kWh (thousand Watt-hours),3722.0
2630240,4718719,Electric - Grid,2006-12-31 00:00:00,67040.0,kWh (thousand Watt-hours),3796.0
2630240,4718719,Electric - Grid,2007-01-31 00:00:00,59360.0,kWh (thousand Watt-hours),3296.0
2630240,4718719,Electric - Grid,2007-02-28 00:00:00,74880.0,kWh (thousand Watt-hours),4068.0
2630240,4718719,Electric - Grid,2007-03-31 00:00:00,60480.0,kWh (thousand Watt-hours),3592.0
2630240,4718719,Electric - Grid,2007-04-30 00:00:00,69120.0,kWh (thousand Watt-hours),4318.0
2630240,4718719,Electric - Grid,2007-05-31 00:00:00,92640.0,kWh (thousand Watt-hours),5479.0
2630240,4718719,Electric - Grid,2007-06-30 00:00:00,94880.0,kWh (thousand Watt-hours),5792.0
2630240,4718719,Electric - Grid,2007-07-31 00:00:00,100320.0,kWh (thousand Watt-hours),6052.0
2630240,4718719,Electric - Grid,2007-08-31 00:00:00,90720.0,kWh (thousand Watt-hours),5355.0
2630240,4718719,Electric - Grid,2007-09-30 00:00:00,74720.0,kWh (thousand Watt-hours),4609.0
2630240,4718719,Electric - Grid,2007-10-31 00:00:00,66240.0,kWh (thousand Watt-hours),3787.0
2630240,4718719,Electric - Grid,2007-11-30 00:00:00,57450.0,kWh (thousand Watt-hours),3447.0
2630240,4718719,Electric - Grid,2007-12-31 00:00:00,62240.0,kWh (thousand Watt-hours),3577.0
2630240,4718719,Electric - Grid,2008-01-31 00:00:00,71520.0,kWh (thousand Watt-hours),3914.0
2630240,4718719,Electric - Grid,2008-02-29 00:00:00,73280.0,kWh (thousand Watt-hours),4004.0
2630240,4718719,Electric - Grid,2008-03-31 00:00:00,56480.0,kWh (thousand Watt-hours),3414.0
2630240,4718719,Electric - Grid,2008-04-30 00:00:00,50560.0,kWh (thousand Watt-hours),3118.0
2630240,4718719,Electric - Grid,2008-05-31 00:00:00,75200.0,kWh (thousand Watt-hours),4802.0
2630240,4718719,Electric - Grid,2008-06-30 00:00:00,84960.0,kWh (thousand Watt-hours),5040.0
2630240,4718719,Electric - Grid,2008-07-31 00:00:00,61280.0,kWh (thousand Watt-hours),3770.0
2630240,4718719,Electric - Grid,2008-08-31 00:00:00,84480.0,kWh (thousand Watt-hours),5462.0
2630240,4718719,Electric - Grid,2008-09-30 00:00:00,56480.0,kWh (thousand Watt-hours),3369.0
2630240,4718719,Electric - Grid,2008-10-31 00:00:00,60480.0,kWh (thousand Watt-hours),3549.0
2630240,4718719,Electric - Grid,2008-11-30 00:00:00,56160.0,kWh (thousand Watt-hours),3332.0
2630240,4718719,Electric - Grid,2008-12-31 00:00:00,67520.0,kWh (thousand Watt-hours),3861.0
2630240,4718719,Electric - Grid,2009-01-31 00:00:00,59680.0,kWh (thousand Watt-hours),4087.0
2630240,4718719,Electric - Grid,2009-02-28 00:00:00,69600.0,kWh (thousand Watt-hours),4432.0
2630240,4718719,Electric - Grid,2009-03-31 00:00:00,70880.0,kWh (thousand Watt-hours),4515.0
2630240,4718719,Electric - Grid,2009-04-30 00:00:00,68000.0,kWh (thousand Watt-hours),4785.0
2630240,4718719,Electric - Grid,2009-05-31 00:00:00,72000.0,kWh (thousand Watt-hours),4866.0
2630240,4718719,Electric - Grid,2009-06-30 00:00:00,74880.0,kWh (thousand Watt-hours),5270.0
2630240,4718719,Electric - Grid,2009-07-31 00:00:00,71520.0,kWh (thousand Watt-hours),5174.0
2630240,4718719,Electric - Grid,2009-08-31 00:00:00,68800.0,kWh (thousand Watt-hours),5144.0
2630240,4718719,Electric - Grid,2009-09-30 00:00:00,52640.0,kWh (thousand Watt-hours),4075.0
2630240,4718719,Electric - Grid,2009-10-31 00:00:00,45600.0,kWh (thousand Watt-hours),3267.0
2630240,4718719,Electric - Grid,2009-11-30 00:00:00,59840.0,kWh (thousand Watt-hours),4011.0
2630240,4718719,Electric - Grid,2009-12-31 00:00:00,75200.0,kWh (thousand Watt-hours),5645.0
2630240,4718719,Electric - Grid,2010-01-31 00:00:00,63680.0,kWh (thousand Watt-hours),4434.0
2630240,4718719,Electric - Grid,2010-02-28 00:00:00,57920.0,kWh (thousand Watt-hours),4503.0
2630240,4718719,Electric - Grid,2010-03-31 00:00:00,50880.0,kWh (thousand Watt-hours),4815.0
2630240,4718719,Electric - Grid,2010-04-30 00:00:00,29120.0,kWh (thousand Watt-hours),3657.0
2630240,4718719,Electric - Grid,2010-05-31 00:00:00,100320.0,kWh (thousand Watt-hours),7094.0
2630240,4718719,Electric - Grid,2010-06-30 00:00:00,77920.0,kWh (thousand Watt-hours),6333.0
2630240,4718719,Electric - Grid,2010-07-31 00:00:00,80000.0,kWh (thousand Watt-hours),6528.0
2630240,4718719,Electric - Grid,2010-08-31 00:00:00,66400.0,kWh (thousand Watt-hours),5831.0
2630240,4718719,Electric - Grid,2010-09-07 00:00:00,51200.0,kWh (thousand Watt-hours),5177.0
2630240,4718719,Electric - Grid,2010-10-08 00:00:00,51200.0,kWh (thousand Watt-hours),5177.0
2630240,4718719,Electric - Grid,2010-11-08 00:00:00,49760.0,kWh (thousand Watt-hours),4352.0
2630240,4718719,Electric - Grid,2010-12-09 00:00:00,60800.0,kWh (thousand Watt-hours),4752.0
2630240,4718719,Electric - Grid,2011-01-09 00:00:00,59680.0,kWh (thousand Watt-hours),4413.0
2630240,4718719,Electric - Grid,2011-02-09 00:00:00,61920.0,kWh (thousand Watt-hours),4920.0
2630240,4718719,Electric - Grid,2011-03-12 00:00:00,52480.0,kWh (thousand Watt-hours),4453.0
2630240,4718719,Electric - Grid,2011-04-12 00:00:00,53280.0,kWh (thousand Watt-hours),4665.0
2630240,4718719,Electric - Grid,2011-05-13 00:00:00,52640.0,kWh (thousand Watt-hours),5065.0
2630240,4718719,Electric - Grid,2011-06-13 00:00:00,76640.0,kWh (thousand Watt-hours),6357.0
2630240,4718719,Electric - Grid,2011-07-14 00:00:00,81280.0,kWh (thousand Watt-hours),6545.0
2630240,4718719,Electric - Grid,2011-08-14 00:00:00,85760.0,kWh (thousand Watt-hours),6834.0
2630240,4718719,Electric - Grid,2011-09-14 00:00:00,68320.0,kWh (thousand Watt-hours),5443.0
2630240,4718719,Electric - Grid,2011-10-15 00:00:00,57440.0,kWh (thousand Watt-hours),4643.0
2630240,4718719,Electric - Grid,2011-11-15 00:00:00,51520.0,kWh (thousand Watt-hours),4921.0
2630240,4718719,Electric - Grid,2011-12-16 00:00:00,53280.0,kWh (thousand Watt-hours),4436.0
2630240,4718719,Electric - Grid,2012-01-23 00:00:00,68000.0,kWh (thousand Watt-hours),5629.0
2630240,4718719,Electric - Grid,2012-02-23 00:00:00,53920.0,kWh (thousand Watt-hours),4546.0
2630240,4718719,Electric - Grid,2012-03-20 00:00:00,50240.0,kWh (thousand Watt-hours),4751.0
2630240,4718719,Electric - Grid,2012-04-20 00:00:00,58560.0,kWh (thousand Watt-hours),5168.0
2630240,4718719,Electric - Grid,2012-05-19 00:00:00,57600.0,kWh (thousand Watt-hours),5129.0
2630240,4718719,Electric - Grid,2012-06-20 00:00:00,71200.0,kWh (thousand Watt-hours),6155.0
2630240,4718719,Electric - Grid,2012-07-18 00:00:00,60480.0,kWh (thousand Watt-hours),5688.0
2630240,4718719,Electric - Grid,2012-08-16 00:00:00,88800.0,kWh (thousand Watt-hours),6919.0
2630240,4718719,Electric - Grid,2012-09-19 00:00:00,75680.0,kWh (thousand Watt-hours),6079.0
2630240,4718719,Electric - Grid,2012-10-19 00:00:00,65120.0,kWh (thousand Watt-hours),3629.0
2630240,4718719,Electric - Grid,2012-11-16 00:00:00,52640.0,kWh (thousand Watt-hours),4589.0
2630240,4718719,Electric - Grid,2012-12-19 00:00:00,62400.0,kWh (thousand Watt-hours),5132.0
2630240,4718719,Electric - Grid,2013-01-23 00:00:00,67840.0,kWh (thousand Watt-hours),4771.0
2630240,4718719,Electric - Grid,2013-02-14 00:00:00,51040.0,kWh (thousand Watt-hours),3956.0
2630240,4718719,Electric - Grid,2013-03-14 00:00:00,51200.0,kWh (thousand Watt-hours),3956.0
2630240,4718719,Electric - Grid,2013-04-15 00:00:00,65280.0,kWh (thousand Watt-hours),5190.0
2630240,4718719,Electric - Grid,2013-05-14 00:00:00,53760.0,kWh (thousand Watt-hours),4624.0
2630240,4718719,Electric - Grid,2013-06-12 00:00:00,62560.0,kWh (thousand Watt-hours),5484.0
2630240,4718719,Electric - Grid,2013-07-15 00:00:00,73760.0,kWh (thousand Watt-hours),5869.0
2630240,4718719,Electric - Grid,2013-08-13 00:00:00,69920.0,kWh (thousand Watt-hours),5887.0
2630240,4718719,Electric - Grid,2013-10-10 00:00:00,60800.0,kWh (thousand Watt-hours),5160.0
2630240,4718719,Electric - Grid,2013-11-11 00:00:00,60160.0,kWh (thousand Watt-hours),4605.0
2630240,4718719,Electric - Grid,2013-12-11 00:00:00,41920.0,kWh (thousand Watt-hours),4612.0
2630240,4718719,Electric - Grid,2014-01-14 00:00:00,61920.0,kWh (thousand Watt-hours),4461.0
2630240,4718719,Electric - Grid,2014-02-14 00:00:00,60640.0,kWh (thousand Watt-hours),4394.0
2630240,4718719,Electric - Grid,2014-03-13 00:00:00,57280.0,kWh (thousand Watt-hours),4538.0
2630240,4718719,Electric - Grid,2014-04-10 00:00:00,53440.0,kWh (thousand Watt-hours),4666.0
2630240,4718719,Electric - Grid,2014-05-13 00:00:00,59520.0,kWh (thousand Watt-hours),4522.0
2630240,4718719,Electric - Grid,2014-06-13 00:00:00,61920.0,kWh (thousand Watt-hours),5328.0
2630240,4718719,Electric - Grid,2014-07-14 00:00:00,73280.0,kWh (thousand Watt-hours),5998.0
2630240,4718719,Electric - Grid,2014-08-11 00:00:00,60960.0,kWh (thousand Watt-hours),5031.0
2630240,4718719,Electric - Grid,2014-09-12 00:00:00,64160.0,kWh (thousand Watt-hours),5132.0
2630240,4718719,Electric - Grid,2014-10-10 00:00:00,50080.0,kWh (thousand Watt-hours),4445.0
2630240,4718719,Electric - Grid,2014-11-10 00:00:00,51520.0,kWh (thousand Watt-hours),4623.0
2630240,4718719,Electric - Grid,2014-12-09 00:00:00,52160.0,kWh (thousand Watt-hours),4015.0
2630240,4718719,Electric - Grid,2015-01-13 00:00:00,62720.0,kWh (thousand Watt-hours),4475.0
2630240,4718719,Electric - Grid,2015-02-10 00:00:00,53440.0,kWh (thousand Watt-hours),4034.0
2630240,4718719,Electric - Grid,2015-03-12 00:00:00,61280.0,kWh (thousand Watt-hours),4717.0
2630240,4718719,Electric - Grid,2015-04-10 00:00:00,50560.0,kWh (thousand Watt-hours),5163.0
2630240,4718719,Electric - Grid,2015-05-12 00:00:00,52320.0,kWh (thousand Watt-hours),5107.0
2630240,4718719,Electric - Grid,2015-06-11 00:00:00,56000.0,kWh (thousand Watt-hours),5575.0
2630240,4718719,Electric - Grid,2015-07-13 00:00:00,67520.0,kWh (thousand Watt-hours),6365.0
2630240,4718720,Natural Gas,2002-10-31 00:00:00,250000.0,cf (cubic feet),1641.0
2630240,4718720,Natural Gas,2002-11-30 00:00:00,378000.0,cf (cubic feet),2467.0
2630240,4718720,Natural Gas,2002-12-31 00:00:00,398000.0,cf (cubic feet),2596.0
2630240,4718720,Natural Gas,2003-01-31 00:00:00,398000.0,cf (cubic feet),2596.0
2630240,4718720,Natural Gas,2003-02-28 00:00:00,53000.0,cf (cubic feet),359.0
2630240,4718720,Natural Gas,2003-03-31 00:00:00,248000.0,cf (cubic feet),1795.0
2630240,4718720,Natural Gas,2003-04-30 00:00:00,234000.0,cf (cubic feet),1707.0
2630240,4718720,Natural Gas,2003-05-31 00:00:00,339000.0,cf (cubic feet),2466.0
2630240,4718720,Natural Gas,2003-06-30 00:00:00,194000.0,cf (cubic feet),1418.0
2630240,4718720,Natural Gas,2003-07-31 00:00:00,196000.0,cf (cubic feet),1432.0
2630240,4718720,Natural Gas,2003-08-31 00:00:00,217000.0,cf (cubic feet),1584.0
2630240,4718720,Natural Gas,2003-09-30 00:00:00,213000.0,cf (cubic feet),1555.0
2630240,4718720,Natural Gas,2003-10-31 00:00:00,233000.0,cf (cubic feet),2142.0
2630240,4718720,Natural Gas,2003-11-30 00:00:00,290000.0,cf (cubic feet),2666.0
2630240,4718720,Natural Gas,2003-12-31 00:00:00,440000.0,cf (cubic feet),4036.0
2630240,4718720,Natural Gas,2004-01-31 00:00:00,457000.0,cf (cubic feet),4191.0
2630240,4718720,Natural Gas,2004-02-29 00:00:00,442000.0,cf (cubic feet),4054.0
2630240,4718720,Natural Gas,2004-03-31 00:00:00,349000.0,cf (cubic feet),3205.0
2630240,4718720,Natural Gas,2004-04-30 00:00:00,240000.0,cf (cubic feet),2258.0
2630240,4718720,Natural Gas,2004-05-31 00:00:00,246000.0,cf (cubic feet),2314.0
2630240,4718720,Natural Gas,2004-06-30 00:00:00,224000.0,cf (cubic feet),2109.0
2630240,4718720,Natural Gas,2004-07-31 00:00:00,276000.0,cf (cubic feet),2594.0
2630240,4718720,Natural Gas,2004-08-31 00:00:00,182000.0,cf (cubic feet),1717.0
2630240,4718720,Natural Gas,2004-09-30 00:00:00,211000.0,cf (cubic feet),1988.0
2630240,4718720,Natural Gas,2004-10-31 00:00:00,24000.0,cf (cubic feet),242.0
2630240,4718720,Natural Gas,2004-11-30 00:00:00,301000.0,cf (cubic feet),3132.0
2630240,4718720,Natural Gas,2004-12-31 00:00:00,379000.0,cf (cubic feet),3938.0
2630240,4718720,Natural Gas,2005-01-31 00:00:00,457000.0,cf (cubic feet),4744.0
2630240,4718720,Natural Gas,2005-02-28 00:00:00,359000.0,cf (cubic feet),3713.0
2630240,4718720,Natural Gas,2005-03-31 00:00:00,368000.0,cf (cubic feet),3805.0
2630240,4718720,Natural Gas,2005-04-30 00:00:00,293000.0,cf (cubic feet),3034.0
2630240,4718720,Natural Gas,2005-05-31 00:00:00,222000.0,cf (cubic feet),2304.0
2630240,4718720,Natural Gas,2005-06-30 00:00:00,158000.0,cf (cubic feet),1646.0
2630240,4718720,Natural Gas,2005-07-31 00:00:00,60000.0,cf (cubic feet),639.0
2630240,4718720,Natural Gas,2005-08-31 00:00:00,134000.0,cf (cubic feet),1400.0
2630240,4718720,Natural Gas,2005-09-30 00:00:00,8000.0,cf (cubic feet),104.0
2630240,4718720,Natural Gas,2005-10-31 00:00:00,153000.0,cf (cubic feet),1595.0
2630240,4718720,Natural Gas,2005-11-30 00:00:00,370000.0,cf (cubic feet),5089.0
2630240,4718720,Natural Gas,2005-12-31 00:00:00,448000.0,cf (cubic feet),6172.0
2630240,4718720,Natural Gas,2006-01-31 00:00:00,378000.0,cf (cubic feet),5197.0
2630240,4718720,Natural Gas,2006-02-28 00:00:00,401000.0,cf (cubic feet),5512.0
2630240,4718720,Natural Gas,2006-03-31 00:00:00,327000.0,cf (cubic feet),4499.0
2630240,4718720,Natural Gas,2006-04-30 00:00:00,253000.0,cf (cubic feet),3739.0
2630240,4718720,Natural Gas,2006-05-31 00:00:00,185000.0,cf (cubic feet),2740.0
2630240,4718720,Natural Gas,2006-06-30 00:00:00,168000.0,cf (cubic feet),2490.0
2630240,4718720,Natural Gas,2006-07-31 00:00:00,165000.0,cf (cubic feet),2446.0
2630240,4718720,Natural Gas,2006-08-31 00:00:00,149000.0,cf (cubic feet),2211.0
2630240,4718720,Natural Gas,2006-09-30 00:00:00,163000.0,cf (cubic feet),2417.0
2630240,4718720,Natural Gas,2006-10-31 00:00:00,249000.0,cf (cubic feet),3680.0
2630240,4718720,Natural Gas,2006-11-30 00:00:00,297000.0,cf (cubic feet),3434.0
2630240,4718720,Natural Gas,2006-12-31 00:00:00,383000.0,cf (cubic feet),4422.0
2630240,4718720,Natural Gas,2007-01-31 00:00:00,352000.0,cf (cubic feet),4066.0
2630240,4718720,Natural Gas,2007-02-28 00:00:00,405000.0,cf (cubic feet),4674.0
2630240,4718720,Natural Gas,2007-03-31 00:00:00,258000.0,cf (cubic feet),2987.0
2630240,4718720,Natural Gas,2007-04-30 00:00:00,212000.0,cf (cubic feet),2458.0
2630240,4718720,Natural Gas,2007-05-31 00:00:00,154000.0,cf (cubic feet),1793.0
2630240,4718720,Natural Gas,2007-06-30 00:00:00,173000.0,cf (cubic feet),2011.0
2630240,4718720,Natural Gas,2007-07-31 00:00:00,181000.0,cf (cubic feet),2103.0
2630240,4718720,Natural Gas,2007-08-31 00:00:00,179000.0,cf (cubic feet),2080.0
2630240,4718720,Natural Gas,2007-09-30 00:00:00,162000.0,cf (cubic feet),1884.0
2630240,4718720,Natural Gas,2007-10-31 00:00:00,153000.0,cf (cubic feet),1781.0
2630240,4718720,Natural Gas,2007-11-30 00:00:00,257000.0,cf (cubic feet),2907.0
2630240,4718720,Natural Gas,2007-12-31 00:00:00,376000.0,cf (cubic feet),4215.0
2630240,4718720,Natural Gas,2008-01-31 00:00:00,371000.0,cf (cubic feet),4159.0
2630240,4718720,Natural Gas,2008-02-29 00:00:00,339000.0,cf (cubic feet),3803.0
2630240,4718720,Natural Gas,2008-03-31 00:00:00,342000.0,cf (cubic feet),3836.0
2630240,4718720,Natural Gas,2008-04-30 00:00:00,143000.0,cf (cubic feet),1618.0
2630240,4718720,Natural Gas,2008-05-31 00:00:00,117000.0,cf (cubic feet),1328.0
2630240,4718720,Natural Gas,2008-06-30 00:00:00,115000.0,cf (cubic feet),1306.0
2630240,4718720,Natural Gas,2008-07-31 00:00:00,128000.0,cf (cubic feet),1848.0
2630240,4718720,Natural Gas,2008-08-31 00:00:00,115000.0,cf (cubic feet),1663.0
2630240,4718720,Natural Gas,2008-09-30 00:00:00,139000.0,cf (cubic feet),2005.0
2630240,4718720,Natural Gas,2008-10-31 00:00:00,175000.0,cf (cubic feet),2517.0
2630240,4718720,Natural Gas,2008-11-30 00:00:00,183000.0,cf (cubic feet),2631.0
2630240,4718720,Natural Gas,2008-12-31 00:00:00,370000.0,cf (cubic feet),5295.0
2630240,4718720,Natural Gas,2009-01-31 00:00:00,353000.0,cf (cubic feet),5053.0
2630240,4718720,Natural Gas,2009-02-28 00:00:00,351000.0,cf (cubic feet),5024.0
2630240,4718720,Natural Gas,2009-03-31 00:00:00,334000.0,cf (cubic feet),4782.0
2630240,4718720,Natural Gas,2009-04-30 00:00:00,223000.0,cf (cubic feet),3201.0
2630240,4718720,Natural Gas,2009-05-31 00:00:00,146000.0,cf (cubic feet),2104.0
2630240,4718720,Natural Gas,2009-06-30 00:00:00,100000.0,cf (cubic feet),1449.0
2630240,4718720,Natural Gas,2009-07-31 00:00:00,8000.0,cf (cubic feet),138.0
2630240,4718720,Natural Gas,2009-08-31 00:00:00,7000.0,cf (cubic feet),124.0
2630240,4718720,Natural Gas,2009-09-30 00:00:00,10000.0,cf (cubic feet),167.0
2630240,4718720,Natural Gas,2009-10-31 00:00:00,198000.0,cf (cubic feet),2845.0
2630240,4718720,Natural Gas,2009-11-30 00:00:00,257000.0,cf (cubic feet),2668.0
2630240,4718720,Natural Gas,2009-12-31 00:00:00,442000.0,cf (cubic feet),4570.0
2630240,4718720,Natural Gas,2010-01-31 00:00:00,607000.0,cf (cubic feet),6267.0
2630240,4718720,Natural Gas,2010-02-28 00:00:00,516000.0,cf (cubic feet),5332.0
2630240,4718720,Natural Gas,2010-03-31 00:00:00,348000.0,cf (cubic feet),3604.0
2630240,4718720,Natural Gas,2010-04-30 00:00:00,223000.0,cf (cubic feet),3201.0
2630240,4718720,Natural Gas,2010-05-31 00:00:00,30000.0,cf (cubic feet),332.0
2630240,4718720,Natural Gas,2010-06-30 00:00:00,7000.0,cf (cubic feet),96.0
2630240,4718720,Natural Gas,2010-07-31 00:00:00,9000.0,cf (cubic feet),117.0
2630240,4718720,Natural Gas,2010-08-31 00:00:00,11000.0,cf (cubic feet),138.0
2630240,4718720,Natural Gas,2010-09-23 00:00:00,12000.0,cf (cubic feet),148.0
2630240,4718720,Natural Gas,2010-10-24 00:00:00,81000.0,cf (cubic feet),850.0
2630240,4718720,Natural Gas,2010-11-24 00:00:00,326000.0,cf (cubic feet),2943.0
2630240,4718720,Natural Gas,2010-12-25 00:00:00,606000.0,cf (cubic feet),5379.0
2630240,4718720,Natural Gas,2011-01-25 00:00:00,722000.0,cf (cubic feet),6488.0
2630240,4718720,Natural Gas,2011-02-25 00:00:00,573000.0,cf (cubic feet),5154.0
2630240,4718720,Natural Gas,2011-03-28 00:00:00,540000.0,cf (cubic feet),4859.0
2630240,4718720,Natural Gas,2011-04-28 00:00:00,369000.0,cf (cubic feet),3328.0
2630240,4718720,Natural Gas,2011-05-29 00:00:00,35000.0,cf (cubic feet),338.0
2630240,4718720,Natural Gas,2011-06-29 00:00:00,8000.0,cf (cubic feet),97.0
2630240,4718720,Natural Gas,2011-07-30 00:00:00,7000.0,cf (cubic feet),88.0
2630240,4718720,Natural Gas,2011-08-30 00:00:00,6000.0,cf (cubic feet),79.0
2630240,4718720,Natural Gas,2011-09-30 00:00:00,8000.0,cf (cubic feet),97.0
2630240,4718720,Natural Gas,2011-10-31 00:00:00,156000.0,cf (cubic feet),1418.0
2630240,4718720,Natural Gas,2011-12-01 00:00:00,254000.0,cf (cubic feet),2139.0
2630240,4718720,Natural Gas,2012-01-01 00:00:00,481000.0,cf (cubic feet),4027.0
2630240,4718720,Natural Gas,2012-02-01 00:00:00,417000.0,cf (cubic feet),3495.0
2630240,4718720,Natural Gas,2012-03-01 00:00:00,361000.0,cf (cubic feet),3029.0
2630240,4718720,Natural Gas,2012-04-01 00:00:00,143000.0,cf (cubic feet),1215.0
2630240,4718720,Natural Gas,2012-05-01 00:00:00,124000.0,cf (cubic feet),1057.0
2630240,4718720,Natural Gas,2012-06-12 00:00:00,13000.0,cf (cubic feet),133.0
2630240,4718720,Natural Gas,2012-07-01 00:00:00,8000.0,cf (cubic feet),92.0
2630240,4718720,Natural Gas,2012-08-01 00:00:00,7000.0,cf (cubic feet),83.0
2630240,4718720,Natural Gas,2012-09-01 00:00:00,6000.0,cf (cubic feet),75.0
2630240,4718720,Natural Gas,2012-10-01 00:00:00,9000.0,cf (cubic feet),100.0
2630240,4718720,Natural Gas,2012-11-01 00:00:00,125000.0,cf (cubic feet),1060.0
2630240,4718720,Natural Gas,2012-12-01 00:00:00,321000.0,cf (cubic feet),2319.0
2630240,4718720,Natural Gas,2013-01-01 00:00:00,404000.0,cf (cubic feet),2910.0
